DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,-0.0769302,0.11094464,-0.034942716,0.28761572,0.61964124,0.09064554,0.52862924,0.02178125,0.6001792,0.5552599,0.26480895,0.018610265,-0.052315548,-0.025661483,0.07281074,0.057041414,-0.040960744,0.12998757,-0.20401031,-0.28385988,0.09887376,0.06532356,0.77712286,0.0023511872,0.05558411,0.05726181,0.060748477,0.044855837,-0.08430086,0.66787493,-0.06849828,0.34917992,0.2759627,0.0903925,0.15463664,0.19357201,0.07809639,0.2376056,0.1630744,0.18610092,0.17390974,0.17285773,0.18901962,-0.109407164,0.26264465,0.10768207,0.09466809,0.13238274,0.009727735,0.059169605,0.3190688,0.15693863,0.15422562,-0.2417202,-0.063064225,-0.06791602,-0.014906444,-0.24307045,0.36394814,-0.31606448,0.124895856,0.076011345,-0.047338396,0.4787299,0.21400383,0.43603757,0.051276915,0.9205022,1.0011065,-0.1043347,0.8647063,0.119108915,-0.12459458,-0.1581913,-0.21460277,-0.4138824,-0.410718,-0.15019676,0.014794916,0.14348532,-0.27831343,1.5141382,-0.232005,2.2439742,0.22228728,0.17606771,1.8361727,0.040980875,0.2961313,-0.24845794,0.23955612,0.123265326,0.014569592,0.40048793
19941230,-0.18680486,0.02802226,0.6969896,0.25895908,0.7839123,0.17500551,0.98033273,0.047011048,0.9664407,0.7180195,0.24324936,-0.21492845,-0.14140555,-0.12906858,0.07713794,-0.08107599,-0.24417587,-0.21413095,-0.3916647,-0.40000153,0.9589024,-0.0252769,1.46201,0.13054395,0.05177918,0.030011222,0.022783548,-0.19713786,-0.12982106,1.2120919,-0.08414902,1.0988389,0.94215417,0.048122436,0.07149896,0.2083298,0.13451695,0.37039918,0.21991555,0.24564886,0.217022,0.16573267,0.27136344,-0.4674984,0.6670896,-0.2143827,-0.25892335,0.04442005,-0.3962498,0.09902446,0.8153633,0.15061301,0.3325138,-0.09260431,0.012357295,0.060156073,-0.122651085,-0.40325367,0.4338595,-0.77093714,0.74475324,0.001740016,-0.5491706,0.2422356,0.28517592,0.45256162,0.3751101,0.5613451,0.9726738,-0.4099694,0.83692944,0.10004307,-0.37805486,-0.33407775,-0.94029534,-1.359219,-1.3686113,0.34536612,0.37324017,-0.7157759,-0.31616056,0.6497531,-1.0006859,1.9760022,0.9144968,0.58409375,1.7275139,1.4081817,0.38348842,-1.112331,0.036480337,-0.66027504,-0.6725616,0.49035853
19950131,-0.8135493,-0.42406505,0.6391961,-0.141525,0.5697733,-0.26885742,1.7070744,-0.31753594,1.8980924,1.4910054,0.24350353,-0.33915603,-0.38239244,-0.31760466,-0.44357184,-0.5716592,-0.8363627,-0.656471,-1.2417916,-1.2824073,0.6458563,0.09788382,2.1020012,0.12525061,-0.11525014,0.03879109,-0.9166479,-0.101849794,-0.07801992,1.2671742,-0.14296943,1.5113991,1.885778,-0.7426034,-0.3202362,-0.07669386,-0.2088029,0.44586426,-0.037729442,0.2586417,-0.019984081,0.22552413,0.303955,-1.1911664,1.3117677,-0.2446779,-0.87993115,-0.09211378,-0.4688244,-0.23236714,1.7406536,0.2648046,0.58469105,-0.76717275,-0.26803136,0.04004492,0.024872005,-1.2111247,0.49182197,-1.286695,0.8709528,-0.16829768,-0.56402016,0.713175,0.098765254,0.520297,0.6771125,1.4018533,2.3030248,-1.4266176,1.9203279,0.29654133,-1.3046454,-1.1267709,-2.6133332,-1.8864071,-2.0548136,0.6515433,2.2635365,-2.1529212,-2.0909028,1.9336405,-2.4402955,5.1622343,2.1379213,1.3694975,4.36383,3.1138847,0.08171563,-2.7657318,-0.23511407,-0.69924533,-0.3575467,0.52786887
19950228,1.1212592,-0.2539727,-1.8924083,1.0324588,-0.2651837,0.49072713,-2.6862576,-0.31152898,-2.262777,-1.6403389,-0.42818165,-0.7184548,-0.7040354,-0.70170695,-0.11696382,0.22496974,0.5650303,0.76784456,0.7150204,0.675985,-1.4999044,-1.3375442,-3.3749793,-0.67184275,-0.8522472,-1.1006525,1.194033,-1.1891629,-1.3314562,-1.5367327,-1.1009938,-2.9915202,-3.4049244,0.92360324,-0.44205385,-0.5232326,0.30235547,-1.0374764,-0.651487,-0.7138738,-0.35039285,-0.6471046,-0.82189465,0.83781374,-1.9932944,-0.12662032,0.7353761,0.13518909,0.39034438,-0.58855534,-2.8936715,-0.3759748,-1.2068443,0.16725154,0.5875789,0.027108382,-1.3675927,0.59089106,0.10030235,1.0923219,-2.067495,-0.46825948,0.4197539,-0.9676325,-0.62131524,-0.8064143,-1.8680631,-1.4563627,-2.5768325,2.1861029,-2.2287505,-0.79464525,1.4304965,1.2659022,3.834912,0.674655,1.1348449,-0.7354115,-4.4267044,3.6151817,3.9912074,-1.3923174,3.69528,-4.53224,-0.3987871,-3.1530745,-4.0581164,-6.1314836,-0.057122357,4.2913837,1.0944928,-0.3352773,-0.44390136,0.517716
19950331,-0.17997795,-0.042330768,0.20437199,-0.049749877,0.07450423,-0.038873516,0.35514405,-0.036887705,0.38767213,0.2975848,0.04770333,-0.02684541,-0.04543975,-0.012279913,-0.07452617,-0.08845793,-0.14403851,-0.10372403,-0.21818332,-0.21851203,0.21650253,0.083952144,0.45440632,0.035976417,0.02150017,0.04253073,-0.17739223,0.04051342,0.0441453,0.29943722,0.026574567,0.35984287,0.46183094,-0.14125961,-0.0235532,0.018142253,-0.040545546,0.10903369,0.02661876,0.05995389,-0.0032181554,0.037452355,0.06894682,-0.20862949,0.26456487,-0.020630237,-0.15504834,0.014026316,-0.07024439,-0.0035069287,0.37029427,0.0612749,0.122620285,-0.16123787,-0.07287362,-0.01651008,0.06128511,-0.21325159,0.08835687,-0.24630913,0.2209607,-0.018511072,-0.102051124,0.14508,0.05888383,0.09886415,0.20311198,0.36124516,0.46467757,-0.33593118,0.39010334,0.048236452,-0.27073166,-0.26892406,-0.51906294,-0.316484,-0.35685155,-0.025052477,0.56024456,-0.46792197,-0.49117815,0.46727204,-0.5405099,0.9756689,0.26184282,0.429887,0.7975217,0.7137521,0.0037296973,-0.5898466,-0.10169989,-0.058558397,-0.030194938,-0.0009069443
19950428,0.13838527,0.101799466,-0.112378046,0.11260076,0.055368766,0.14584748,0.14267455,0.26717997,0.3968787,0.39753893,0.3066732,0.28080115,0.080489874,0.18138495,0.13301027,0.3442573,0.22379565,0.4250462,0.06981644,0.049000986,-0.085739315,0.23318398,-0.02441391,0.2618549,0.1817565,0.22017029,0.3357017,0.27847323,0.17652762,-0.04488717,0.18237531,-0.14928827,0.18348634,0.20830551,0.041395064,0.17493713,0.1858202,0.21039194,0.15153253,0.2253693,0.189114,0.26766676,0.21965183,0.12021084,0.29691258,0.31915498,0.32432538,0.3701602,0.37835413,0.090333164,0.24093741,0.36188263,0.266333,0.07082112,0.2998989,0.314363,0.28363213,0.065755785,0.39163098,0.17982006,-0.029589966,0.3209858,0.38065505,0.55671674,0.17307527,0.2940417,0.14619447,0.719811,0.65755785,0.13276106,0.64959776,0.2658701,0.026380274,-0.0007419381,0.18300435,0.46912748,0.47439444,-0.053785857,0.26806355,0.448635,-0.19751233,0.9391764,0.25579745,1.232617,-0.06947912,0.16279587,0.9593913,-0.1743905,0.04837702,0.2526394,0.22888105,0.53047585,0.61649585,0.1423589
19950531,0.3906374,-0.068758875,-0.40040684,0.5760333,0.21263717,0.33460438,-0.56796503,0.04597067,-0.24690235,-0.14018175,0.15430063,-0.15541807,-0.26140103,-0.16077691,0.0023830682,0.17082001,0.25721687,0.46970215,0.16783401,0.18624736,-0.29027334,-0.35098222,-0.8274254,-0.035128415,-0.20571823,-0.27369007,0.45982328,-0.28379858,-0.3577177,-0.24943812,-0.30318424,-0.8331112,-0.80175644,0.5148097,-0.072705306,-0.00068862736,0.21645044,-0.15781645,-0.0155019015,0.064160764,0.08659261,0.049212918,0.043776065,0.2024689,-0.3523907,0.121592715,0.3574863,0.32145447,0.29925638,-0.10103251,-0.6418326,0.16839963,-0.093137056,0.1564332,0.41026396,0.23891564,-0.3700284,0.14981677,0.3945653,0.25655186,-0.5255983,0.10268233,0.24279562,0.08693163,0.16721423,0.102497146,-0.48336697,0.018468708,-0.28514203,0.6671151,-0.17633072,-0.08374995,0.27389896,0.22489901,1.0632632,-0.015932498,0.0919449,-0.09753698,-1.3543236,1.0800531,1.1772615,0.30441102,0.9861468,-0.16948599,-0.5461273,-0.8566601,-0.17994893,-1.7586802,0.15733051,1.1249835,0.5014701,-0.002829507,-0.21902385,0.6024108
19950630,-0.05083475,-0.094157755,-0.047287475,0.045702826,0.025580425,-0.0091997795,-0.025223829,-0.099009424,0.026448568,0.009984698,-0.031221095,-0.122936584,-0.12497279,-0.11764011,-0.0868966,-0.088311575,-0.07700744,-0.03424222,-0.12999606,-0.12941484,-0.04456383,-0.108403206,-0.029401533,-0.06456481,-0.108254805,-0.11277641,-0.059511162,-0.1268642,-0.1294297,-0.0030946136,-0.12132907,-0.065742,-0.040147893,-0.02548841,-0.089060515,-0.059161946,-0.042193018,-0.06715914,-0.059947662,-0.032418463,-0.049506567,-0.051181037,-0.02891935,-0.114455216,-0.021928785,-0.049683467,-0.076088905,-0.013928727,-0.04570032,-0.096726075,-0.032920003,-0.022190608,-0.052353855,-0.09228813,-0.014063342,-0.027986424,-0.11915712,-0.1287685,0.02070053,-0.097915426,-0.06252528,-0.07866394,-0.046660688,-0.00825889,-0.060848027,-0.009410057,-0.06544344,0.05030209,0.028097251,-0.058457054,0.010157913,-0.07290579,-0.070216805,-0.06877518,-0.054835483,-0.21000646,-0.20780301,-0.08972108,-0.09729363,-0.05679852,0.03203433,0.09194902,-0.068745986,0.22392592,-0.10997915,-0.07222673,0.14928469,-0.084396325,-0.04073297,-0.061779104,0.0050468557,-0.1319809,-0.13184746,0.07950261
19950731,1.0023875,0.45605105,-1.6462369,0.25226593,-0.3404764,0.46897602,-1.2441655,0.66865706,-0.6246636,-0.33853155,0.44219714,0.9742895,0.21812534,0.5694418,-0.08064452,1.0232364,0.98213613,1.482878,0.92878693,0.8941621,-0.9767921,0.05018553,-2.0945926,0.4820782,0.14722978,0.2591859,1.6809337,0.29495528,0.25777212,-2.055336,0.058453217,-2.024134,-1.6528301,1.3115757,0.6229438,0.42379823,0.3874794,0.24453068,0.39269465,-0.644409,0.30146772,0.48365527,-0.8122432,1.1158662,-0.20886827,0.40652078,1.2946134,0.9384405,1.3500589,-0.15299477,-1.1107863,0.69713205,-0.44116837,1.1245992,1.0351467,0.86543316,0.34065568,0.9905892,0.9014255,1.490263,-0.4233997,0.7878771,1.4886286,0.8594976,0.20885761,0.1923284,-0.7804135,0.36123073,-0.20445055,1.6191268,0.14100248,0.57319665,0.6477785,0.616443,2.5218523,2.4080172,2.5859306,-0.057614714,-1.7372869,3.1334753,1.5797421,0.84067005,2.5886312,-0.11379421,-0.5030496,-1.2720971,-0.19809937,-3.5533667,0.15388,2.8269856,0.9883271,1.7524738,1.7344786,0.051657736
19950831,0.89994574,0.51112235,-1.1598418,0.43015122,-0.16586086,0.5823292,-0.92430216,0.5997726,-0.59518576,-0.33028588,0.45962757,0.96718293,0.19552396,0.50131804,-0.10204233,0.9423467,0.96679366,1.3721095,0.9072369,0.8565831,-0.8887559,0.059838057,-1.7180128,0.48894134,0.22023568,0.2672431,1.4709141,0.31188667,0.2601068,-1.720079,0.15384877,-1.6173359,-1.445673,1.2474495,0.6122451,0.41299546,0.45293808,0.34861898,0.42428723,-0.409912,0.24716306,0.5411693,-0.52420986,1.0483975,-0.15093488,0.6044072,1.5173414,1.1039745,1.418238,-0.047979765,-0.85254246,0.62784266,-0.40638,0.9652047,0.95485675,0.77312326,0.33844578,0.94698054,0.7640226,1.3642101,-0.39384928,0.71473753,1.4810908,0.77068055,-0.15274453,0.34571898,-0.32938528,0.76635075,0.29954332,1.5312055,0.19883999,0.5891958,0.95065194,0.863228,2.274281,1.942157,2.1446211,0.19600563,-1.3542336,2.7337685,1.2785492,1.0597563,2.3267715,0.19705093,-0.47350278,-0.82259583,0.11525822,-2.862847,0.19507423,2.5635958,0.9108879,1.4535911,1.5412513,0.22995794
19950929,0.67171,-0.2997946,-1.4853151,1.4647554,0.47111946,0.599555,-1.9855435,-0.51645297,-1.2654971,-1.093126,-0.047822937,-0.16582698,-1.1135801,-0.53694236,-0.59530914,0.0463403,0.06939885,0.55715954,0.3220445,0.20995563,-1.1538959,-1.2388351,-2.327921,-0.6075109,-0.85556895,-1.1709914,0.85940236,-1.2432864,-1.196451,-0.8230128,-1.2358081,-2.3687758,-2.511635,0.89558077,-0.106051266,-0.25777867,0.1738449,-0.51599526,-0.2790151,-0.54476315,0.00770713,-0.27208906,-0.6617212,0.2815166,-1.2189709,-0.38575858,0.5977485,0.44375235,0.28061262,-0.49944407,-2.0908237,0.113190085,-1.0470849,0.20883232,0.70749575,0.18459958,-1.2595959,0.2872477,0.6695765,0.36453313,-1.3702997,-0.38543135,0.16759378,-0.37223828,-0.5565232,-0.11494061,-1.4853374,-0.30454922,-1.0847167,1.1050415,-0.9480363,-0.42245436,0.22279583,0.08983227,2.3675797,-0.3411231,-0.04625261,-0.5205386,-3.9100258,2.4009714,2.881182,0.064701796,2.2095547,-1.4237161,-1.3157127,-2.3972971,-1.2617841,-4.8919277,0.039752312,2.6191568,1.0675997,-0.09667373,-0.64573467,1.1852307
19951031,0.6404249,-0.29640645,-1.4772438,1.3189285,0.22255717,0.60582614,-1.6468025,-0.3344453,-0.86545986,-0.6579174,0.1887692,-0.038289547,-0.88340807,-0.5015371,-0.4555108,0.23551255,0.27210975,0.8202141,0.2867314,0.18751451,-0.9260912,-1.0091512,-2.0873199,-0.30619445,-0.7025914,-0.9494912,0.86430573,-1.0357018,-1.0313615,-0.92140317,-1.0556169,-2.1352704,-2.1320171,0.9576906,0.010863423,-0.110984445,0.280642,-0.25578392,-0.03730157,-0.3004919,0.10090344,-0.0499855,-0.3995787,0.21872583,-0.7388737,-0.043537796,0.7645813,0.7611418,0.65226954,-0.51020885,-1.7564067,0.23124957,-0.820883,0.31066006,0.8173766,0.30129606,-0.9216573,0.3079779,0.82126427,0.6092103,-1.194797,-0.18776977,0.569295,-0.11970481,-0.09788765,0.0037553906,-1.3981558,0.082517445,-0.99494576,1.2886717,-0.99723727,-0.514971,0.36989024,0.24524292,2.1955998,-0.028609216,0.27570143,0.3026901,-2.9297578,2.338251,2.454396,0.58420014,1.9750178,-0.47201455,-1.2478821,-1.9641771,-0.31439197,-4.2615952,0.0051514283,2.391766,1.0870353,0.0068179965,-0.08582133,0.7967011
19951130,-0.9628549,-0.061465967,1.9207932,-0.22906175,0.5147741,-0.20973945,2.2427316,-0.22023457,1.6441599,1.4176573,0.26753902,-1.007929,0.10584233,-0.1633949,0.06564687,-0.7448388,-0.409679,-0.76829904,-1.0244507,-1.0204232,1.9604474,0.5570414,2.9661586,0.057279717,0.020042572,0.006147217,-1.3912487,0.060917154,0.013535114,1.9418753,0.02481243,2.4703352,2.4015782,-0.7518945,-0.14572334,0.3346474,-0.028934397,0.3703084,0.3590215,0.8511266,0.10267563,0.19381511,0.9434514,-1.006021,1.1716472,0.52766985,-1.3804617,-0.14338078,-0.55634695,0.17662469,2.0997748,-0.046937518,1.0707581,-0.84171176,-0.506113,-0.19459851,-0.27209646,-1.1188822,-0.23792017,-1.3678006,1.0982234,-0.24565247,-0.76255727,0.15214306,0.19540103,0.31024,1.4225299,0.7906468,1.4251883,-1.8095077,1.2296413,-0.12164855,-0.6321285,-0.4284833,-3.0691597,-3.0035503,-3.2755156,0.8377638,1.8807607,-3.3708982,-1.7533506,0.30355704,-3.0397832,2.3941598,2.6734107,1.5286071,1.8544203,3.9574249,0.17215292,-3.4901707,-0.43163887,-1.8265206,-1.8647459,0.08228712
19951229,-1.0367858,0.41901636,1.6399221,-2.1185024,-0.8586949,-0.6279167,3.1858926,0.8072017,2.181078,1.9443198,0.22419642,0.20531046,1.5984757,0.7880415,0.16734235,-0.10466428,0.17447343,-0.60400397,-0.6475095,-0.70197856,1.3790325,2.1845324,3.3973076,0.97308016,1.0793557,1.4913357,-0.990414,1.945492,1.6558474,0.6909286,1.7153994,3.2755582,3.6765263,-1.123739,0.29288295,0.6800206,-0.2749353,0.804397,0.633874,0.6658247,-0.1479944,0.58092475,0.7536607,-0.741958,2.0316303,1.1635519,-0.7827877,0.012623604,0.3550496,0.24096902,3.503279,0.009478465,1.4353036,-0.58094513,-0.8285025,-0.054998413,1.699673,-0.651749,-0.8827933,-0.22221568,2.0898263,0.4929307,0.47541636,1.3444171,0.31731665,0.5341803,2.4709852,1.4679608,2.9930434,-2.0200963,2.730639,1.0835108,-0.59744716,-0.38608783,-3.5553694,-0.2159506,-0.59936106,1.0362666,5.4914584,-3.4295206,-4.428864,0.75239223,-3.1234512,3.9260235,3.9027987,3.3951626,3.3779256,6.730174,-0.12663348,-3.6945837,-1.1272862,0.34826618,1.0278488,-1.1281075
19960131,-0.5463041,-0.5171375,-0.18413675,-0.08118805,-0.25632915,-0.2060253,-0.18412489,-0.49716228,0.052167088,0.15245804,-0.29041007,-0.69306916,-0.5339261,-0.6627313,-0.594586,-0.57352495,-0.24227816,-0.2348929,-0.7409942,-0.76333463,-0.28455532,-0.39017594,-0.1820631,-0.38703737,-0.5909293,-0.6684345,-0.5749904,-0.5526526,-0.7573775,-0.015788138,-0.71307325,-0.30926302,-0.19380078,-0.3648811,-0.36868834,-0.19499677,-0.34052855,-0.23928154,-0.15490323,-0.18831219,-0.36923152,-0.32561153,-0.16103438,-0.74334335,-0.14592595,0.017680518,-0.521796,0.104311235,-0.07141921,-0.53145933,-0.1483266,-0.42114556,-0.27790412,-0.8412364,-0.56536096,-0.31528947,-0.6693826,-0.74342895,-0.16901988,-0.38458747,-0.3235395,-0.38656256,-0.18960151,-0.060010865,-0.30217516,-0.14115593,-0.31068403,0.3836416,0.1265225,-0.73297113,0.06823988,-0.47399902,-0.5037857,-0.53578043,-0.8550818,-1.1561581,-1.1691238,-0.18802595,-0.3149878,-0.7842933,-0.5059482,0.40064347,-0.8842172,1.1944525,-0.13625742,-0.084060475,1.0709723,-0.22932461,-0.32706732,-0.9028121,-0.09634592,-0.69697446,-0.7063058,-0.015207231
19960229,1.8829993,-0.5614569,-1.4865793,2.5326128,0.9209434,1.2187372,-2.6252878,-0.833209,-1.9171714,-1.8582839,-0.05553036,-0.11519701,-1.6491501,-0.7091832,-0.014151774,0.037881702,-0.16816731,0.76392436,0.6412433,0.5727223,-1.0711585,-2.2221444,-2.7366214,-0.8417021,-0.8995842,-1.4402325,0.7710268,-2.032817,-1.5369544,-0.16865268,-1.5494009,-2.9284604,-3.255283,1.0168256,0.027481943,-0.8508857,0.4212065,-0.66782653,-0.75298625,-0.068456106,0.5838575,-0.4616866,-0.13125917,0.8024435,-1.7375537,-0.9007814,0.6753307,0.3603903,0.083481506,-0.1400575,-2.9350288,-0.17445706,-1.0494379,0.82004225,1.0804346,-0.08385837,-1.6346403,0.5431216,0.45511565,0.49534842,-2.008234,-0.3565064,0.17540252,-0.9142792,-0.39593148,-0.45858806,-2.1549387,-1.1298622,-2.422117,2.8528557,-2.2636547,-1.4856102,1.1903372,1.2077036,4.2021217,0.28645024,0.7707928,0.96792203,-4.63392,3.9775538,5.566252,-0.84760153,3.615227,-3.5012655,-0.17991188,-3.277538,-3.319642,-5.909694,0.76943904,4.2221107,1.8526077,-0.34866017,-0.5325786,2.4627018
19960329,1.4491283,0.08383238,-0.7350302,1.751076,0.49863052,1.0466151,-1.3795811,0.11109033,-0.7253264,-0.5106484,0.5134671,0.49911928,-0.6116359,-0.072632745,0.14445695,0.67575896,0.742266,1.3031698,0.73426914,0.7237367,-0.49952912,-0.98715967,-1.6205282,-0.055123985,-0.16017675,-0.5354903,1.3242605,-0.84995294,-0.6509761,-0.34007907,-0.6564926,-1.6646135,-1.8525451,1.3942673,0.46113148,0.019501835,0.7618612,0.13999292,0.120382905,0.3111875,0.62261146,0.3101765,0.27152652,0.89787674,-0.5648916,0.32701224,1.2787766,1.1343546,1.0603135,0.06715896,-1.5724041,0.28621686,-0.27027416,0.9190202,1.1684513,0.8162478,-0.5306081,0.73595667,0.74276966,1.0646788,-0.83148366,0.39380875,1.0878184,0.22160277,0.253994,0.29437676,-0.9484718,0.15703243,-0.88273996,2.2468715,-0.6802181,-0.5123426,1.0934094,1.0454793,3.1217086,0.9546411,1.3227675,0.23322259,-2.7279723,3.3407288,3.27351,0.7641303,2.801315,-0.79163384,-0.764795,-1.7426409,-0.75130725,-3.682491,0.5563104,3.2150486,1.8521448,0.69260633,0.44192514,1.4982483
19960430,0.8126593,-0.049246483,-0.42191392,1.023694,0.35738617,0.57446736,-0.97785527,-0.11491907,-0.67422307,-0.63206136,0.12197325,0.15299699,-0.48649234,-0.15123679,0.11072147,0.19630435,0.15296249,0.53709817,0.3995907,0.35117918,-0.35637343,-0.7884129,-1.0646349,-0.24689528,-0.24280155,-0.44313523,0.50126123,-0.63473976,-0.48110566,-0.13509913,-0.45644784,-1.0468466,-1.2726282,0.5843444,0.13371001,-0.18727992,0.37320036,-0.09775397,-0.15536608,0.08445819,0.30550033,-0.033555433,0.05833681,0.4845018,-0.5681681,-0.12915337,0.53049433,0.32506955,0.2680267,0.0437846,-1.1176564,0.067249425,-0.29652953,0.51683146,0.54668975,0.050538458,-0.44101673,0.38686222,0.33237785,0.3689405,-0.65522265,0.020548612,0.22161554,-0.16096155,0.021446064,-0.084604725,-0.7198584,-0.28795072,-0.877674,1.2327659,-0.80504304,-0.4903758,0.5225665,0.48317802,1.8897963,0.43629682,0.6392839,0.104449354,-1.8408722,1.8365197,2.2095928,-0.13786846,1.6174047,-1.1569774,-0.47217068,-1.2758089,-1.1411546,-2.1916633,0.3116934,1.8708203,1.0325782,0.14030918,-0.113323815,0.9136568
19960531,1.588259,0.50370806,-0.6907946,1.1977371,-0.2748998,0.8456665,-0.99651587,1.0723789,-0.43208152,-0.07118189,0.8074106,1.387843,0.3978946,0.6985327,0.30132252,1.4210777,1.5420924,2.045043,1.1448559,1.1754079,-0.8525542,-0.024399698,-1.4138782,0.78504163,0.438135,0.36041105,2.2860045,0.43261987,0.35664433,-1.176164,0.35698673,-1.2636423,-1.2825,1.9305205,0.894318,0.42938352,0.9620903,0.4905859,0.48521984,0.37454534,0.596351,0.72664815,0.38595545,1.4214569,0.11399543,1.0326991,2.3551188,1.6187277,2.0585566,0.13666078,-0.97629595,0.4746766,0.010744005,1.670898,1.5845755,1.4588902,0.7896518,1.1725336,0.6271689,2.134206,-0.4058577,0.92625856,2.079437,1.0930545,0.8025047,0.36141697,-0.20810665,0.9220432,0.039140522,2.774632,0.047092438,0.33849376,1.655869,1.4550502,3.6302457,3.2025123,3.5129187,0.18338236,-0.83967924,4.4598036,1.9510515,1.5597085,3.699123,0.5437254,-0.13106588,-0.66765225,0.16008317,-2.2464209,0.26865694,3.88821,1.3975766,2.260632,2.3081748,0.8366725
19960628,2.7574975,0.026310593,-1.8727337,3.2982104,0.81045675,1.8167787,-3.3822854,0.00063580275,-2.174591,-1.8213811,0.65075225,0.9114505,-1.2143745,-0.24918632,0.36055332,0.98009026,0.9081396,2.0818162,1.308372,1.1643487,-1.8972249,-2.1271691,-3.7500415,-0.3126102,-0.51035196,-1.1718209,2.082117,-1.652025,-1.417043,-1.2908137,-1.1886373,-3.7339263,-4.1097383,2.1480813,0.73973197,-0.29888093,1.4935129,-0.2744397,-0.17037088,0.3078099,0.9153719,0.072960556,0.24001786,1.7232413,-1.5367694,0.16427809,2.3614054,1.5137482,1.3300205,-0.06429674,-3.6176937,0.20270419,-0.8757547,1.7241061,2.0256822,1.0133369,-0.882494,1.1539304,1.0463452,1.5793793,-1.9414843,0.65759385,1.4655905,-0.2669493,0.5213174,-0.19360709,-2.3442538,-0.6451872,-2.4629178,4.4558864,-2.2822633,-1.2439653,1.7931116,1.6348357,6.317834,2.0582285,2.8774433,1.5038352,-5.483453,6.6467457,6.1602817,0.29791105,5.4536204,-2.441987,0.13856043,-4.0901203,-1.8552345,-7.166846,0.98530155,6.3793583,3.1943617,1.2024531,0.24140269,1.9671738
19960731,-0.79607344,-0.7723948,0.8653101,0.79650915,1.1269356,-0.06951833,-0.010365605,-1.5137933,0.13468495,-0.026733696,-0.6307658,-1.9458132,-1.2732078,-1.2046763,-0.95398164,-1.6156042,-1.226332,-1.3598281,-1.1738696,-1.3769952,0.75737596,-1.1079315,0.2341728,-1.0635765,-1.0858631,-1.5446718,-1.8307229,-1.7499256,-1.5377609,1.6731405,-1.6505581,0.3728829,0.088501036,-1.306674,-0.7206985,-0.47163963,-0.31212485,-0.49102914,-0.4474373,-0.3096615,-0.43759504,-0.63873905,-0.3572282,-1.3441668,-0.34750405,-0.9024671,-1.879664,-0.9350763,-1.7637838,-0.20611161,-0.19136077,-0.31702566,-0.22182351,-1.8570495,-1.1193366,-1.3691773,-2.0636551,-1.2796147,0.23953936,-1.9986928,-0.37661713,-0.93285394,-2.0332742,-1.4390512,-0.58513856,-0.24585183,-0.6588691,-0.76445675,-0.6569871,-1.9687469,-0.712586,-1.2125069,-1.4881673,-1.197924,-2.30234,-4.1158843,-4.20175,-0.16834652,-2.1079865,-3.1638923,0.66941726,-1.205023,-2.4825377,-0.81846577,0.5523453,-0.8050299,-0.9259087,-0.42093545,0.11400807,-2.6477554,0.26752448,-3.0875387,-3.505394,0.95900524
19960830,-2.0898087,-0.6427914,2.2748735,-0.878365,1.2256123,-0.82164043,1.4396355,-1.6496718,1.2410185,0.9254779,-0.90749663,-2.2930448,-0.7396283,-0.9953992,-1.3565348,-2.1426258,-1.7516463,-2.4621716,-1.7772572,-1.8390995,1.7635012,-0.21198295,2.05457,-0.9266536,-0.78448594,-1.0933266,-2.9605148,-1.1972702,-0.94842213,2.9407687,-1.1925359,2.0273254,2.1159315,-2.607348,-0.7031988,-0.40060675,-1.0163982,-0.3367526,-0.32768634,-0.43355817,-0.82665104,-0.41386575,-0.48808336,-2.2014608,0.5467794,-1.030735,-3.0852866,-1.943438,-2.846178,0.019540176,1.2308557,-0.25319248,0.31500956,-2.7012138,-2.2842708,-1.250916,-1.5381397,-1.7395139,0.22425592,-3.08736,-0.1796538,-1.1578751,-3.2768395,-1.6348518,-0.40412104,-0.45467904,0.15000214,-1.0631751,-0.15425253,-3.7773848,-0.091849774,-0.74836946,-2.3602602,-2.2246563,-5.518409,-5.3808217,-5.799597,-0.37330937,-0.5269211,-6.100065,-2.7522144,-1.0071698,-5.6104903,0.2266339,2.79974,0.5982714,-0.12967718,2.507201,-0.25253892,-6.09553,-1.3125496,-3.7728271,-4.5613647,-0.24768525
