DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.5416678,-0.9612147,-0.21226946,1.5053302,1.2766043,0.75509715,-1.1181729,-0.8207292,0.13988726,0.36998296,0.06872314,-0.99088955,-0.9274279,-1.169999,-0.36013883,-0.14606073,-0.37363526,0.112912044,0.07678225,0.07018912,0.012584746,-1.5068545,-1.0510416,-0.7763063,-0.7133767,-0.89668036,0.573812,-1.3221977,-1.3632395,0.63454014,-0.8708669,-0.44468626,-1.2672085,0.33565262,-0.06961262,-0.3988107,0.24695237,-0.35508966,-0.4244175,0.20679758,0.07283172,-0.3106355,0.22716595,-0.74543583,-0.693819,-0.41852236,0.50121933,0.8281841,-0.016937703,-0.36634627,-1.3080894,0.093283296,-0.22439879,0.06303142,0.24095441,-0.09838481,-1.4167588,0.08269709,0.89335227,-0.23633257,-0.36818036,-0.5237675,-0.3860979,-0.925217,-0.07566107,-0.13779472,-0.4907146,-0.4575834,-1.778375,0.65294254,-1.6838322,-0.96364695,0.26969695,0.27393097,1.7447592,-1.0107272,-0.9264586,-0.54345,-3.029704,1.0242318,2.6409345,0.1478033,1.273824,-1.67333,-1.0242225,-2.1414146,-1.353565,-2.829309,0.30202925,1.54491,0.90315574,-1.3243716,-1.7654966,1.7404332
19930528,0.81594557,0.2352194,-1.2524188,0.541098,-0.23776452,0.18393256,-0.5370159,0.48870057,-0.55738515,-0.32136637,0.18880795,0.24830182,0.00039558858,0.15839712,-0.17086685,0.4768585,0.22583021,1.1958543,0.6479805,0.64714855,-0.59417975,0.08964333,-0.66255766,0.37882555,4.8533082e-05,-0.010617211,1.053382,0.08071507,-0.20582475,-0.024287974,-0.0059334785,-0.8960649,-0.6270617,0.6333474,0.3004965,0.0304541,0.43858886,0.022578612,0.016181529,0.2709729,0.27350244,0.19561389,0.2236346,0.6773233,-0.31381187,-0.021930832,0.9087979,0.13820502,0.17632166,0.22099102,-0.37739253,0.16993256,-0.37916294,0.28070635,0.5889725,0.2561402,0.16791148,0.79220533,0.27196056,0.005879283,-0.4702807,0.56675625,0.1284885,0.7810209,0.14204241,-0.0757976,-0.7903826,0.268014,0.06977549,1.4053278,0.3616507,0.3978485,0.67794615,0.63273466,1.5967891,1.8972834,2.0163805,0.42027307,-0.6838021,2.5173817,1.2410228,0.1769087,1.8789117,0.07379168,-0.3860591,-0.36849037,0.3306942,-1.4515896,-0.29507703,2.081922,0.99413115,1.2071216,1.2781924,-0.20128733
19930630,0.5650585,-0.25706863,-0.8065907,0.82159424,0.34795845,0.51558554,-0.87947434,-0.17488772,-0.27654123,-0.048533347,0.068902306,-0.21537696,-0.4101319,-0.43992501,-0.22514147,0.27382806,0.0066975113,0.67087704,0.25311676,0.3364659,-0.52596855,-0.5805939,-0.9385739,-0.18424845,-0.3020314,-0.38757214,0.9473715,-0.5385877,-0.6816037,0.24842057,-0.35536033,-0.7644386,-1.0518742,0.4794714,0.06400776,-0.21134667,0.23608921,-0.21995966,-0.23586649,0.16788277,0.079653785,-0.04135023,0.1560741,0.016732514,-0.6352135,-0.17867029,0.7177173,0.35274494,0.046769958,-0.02159974,-0.8375822,0.11736949,-0.47022262,0.13597159,0.4807705,0.35199896,-0.54115915,0.3112201,0.5947939,-0.00166969,-0.46097457,0.31120044,-0.02247183,-0.08969599,-0.0726558,-0.07016967,-0.7593452,-0.17542453,-0.81074715,1.0942461,-0.60549635,-0.21233803,0.4131142,0.41142583,1.7134571,1.0387825,1.1418679,0.082735166,-1.8585,2.1000142,1.8131689,-0.020011246,1.6630064,-1.0151107,-0.821383,-1.2678441,-0.46864077,-2.2946143,-0.17277834,1.9652698,0.9794587,0.12352206,-0.06963256,0.6993439
19930730,0.21218339,-0.2697428,-0.061692186,0.7413181,0.5664666,0.39243007,-0.32416975,-0.27399144,0.040463984,0.031880036,0.09838064,-0.44812495,-0.40216723,-0.3775313,0.033285953,-0.07512063,-0.15241317,0.21870086,0.0014030878,-0.016635202,-0.09357681,-0.5167461,-0.4398847,-0.15433057,-0.3060206,-0.3766239,0.3622668,-0.5894941,-0.54520774,0.34408295,-0.39090812,-0.26326838,-0.40414855,0.3122245,0.09927482,-0.017491587,0.20974389,-0.092154056,-0.045761414,0.08049251,0.1300051,-0.020869233,0.06220913,-0.14146851,-0.24450044,-0.20548461,0.22397679,0.36466694,-0.028848633,-0.0788711,-0.40270966,0.19071491,-0.09075156,0.0971587,0.0819635,0.054934666,-0.5290798,-0.013547221,0.5551398,-0.15748464,-0.19695786,-0.11296137,-0.24436505,-0.23923562,-0.028603375,0.004060559,-0.22780865,-0.070047945,-0.4865229,0.3178199,-0.43661183,-0.22239679,0.039584257,-0.011823765,0.74318004,-0.37920934,-0.34892634,0.3015882,-1.293817,0.5761175,1.1569233,0.22456282,0.55190533,-0.48897707,-0.28270718,-0.79240584,-0.072713554,-1.232771,0.1614404,0.6918538,0.43946895,-0.5115073,-0.7000979,0.77633166
19930831,0.1510405,0.050503615,-0.21843965,0.080659226,-0.03334702,0.015184598,-0.0944315,0.08933381,-0.098753765,-0.058300808,0.014309106,0.0061318884,0.02402052,0.053380284,0.015777733,0.110650264,0.048896022,0.21474889,0.10602569,0.099774025,-0.13042031,0.0701325,-0.1139513,0.06780149,0.020594105,0.05256553,0.20634088,0.029611597,0.004011508,-0.04290988,-0.0077629443,-0.18600774,-0.1261239,0.13708055,0.0883911,0.0044717463,0.055756312,-0.026033929,0.011213755,0.022665676,0.034582518,0.033121463,0.010792394,0.13428141,-0.086438656,-0.0026040184,0.17767756,0.024404852,0.056734636,0.033772454,-0.08788795,0.018888466,-0.07123442,0.05778921,0.11802645,0.08195894,0.028140211,0.11607251,0.023831028,-0.0050123325,-0.10794935,0.07640355,0.0409756,0.11215293,0.006943289,-0.02981101,-0.10186325,0.099319525,0.05380916,0.2429998,0.07749001,0.08469874,0.091867656,0.0968657,0.31474987,0.31396928,0.33863455,-0.044027776,-0.1497001,0.4677422,0.20080143,0.055321895,0.3541684,0.025278732,-0.0811165,-0.100694224,-0.025816334,-0.2829134,-0.045433376,0.39947444,0.1759305,0.21253595,0.20365265,-0.004854031
19930930,0.686111,0.29138163,-0.5806948,0.5617898,0.18123843,0.081183836,0.035384834,0.41205147,-0.15438044,-0.16988891,0.17112997,-0.20195533,0.011573225,0.331044,-0.08244461,0.08255728,-0.11184564,0.82302445,0.3330474,0.111134954,-0.2139592,0.25010133,-0.026571155,0.5712369,0.04285609,0.112475336,0.71343535,0.035267234,0.042520046,0.24550928,0.06488411,-0.61086553,0.05863163,0.7690129,0.116139464,0.17968723,0.41995704,0.19204426,0.16069815,0.14040525,0.25156814,0.26821858,0.09875865,0.6736238,-0.01047352,-0.19296084,0.33297035,0.11613551,-0.0163031,0.17406324,-0.0023994148,0.5139898,0.08296479,0.28837755,0.2536729,0.22846805,0.0059892386,0.47322875,0.27076516,-0.5127218,-0.22141512,0.14387758,-0.19746666,0.6621344,0.28900737,0.082249,-0.24066694,0.6282994,0.5949526,0.702706,0.78331506,0.48767555,0.56020904,0.5071372,0.81742954,-0.14592874,-0.05263579,0.2835338,-0.690554,1.1429037,0.8567561,0.6326046,0.7984445,0.8645354,0.32271108,-0.14108482,0.7215106,-0.7199644,0.068038225,0.87532306,0.6612443,0.30104664,0.12591124,0.22731337
19931029,0.66165227,-0.14606947,-0.8484515,0.9083092,0.42548776,0.47886997,-0.8749813,-0.07059288,-0.39679056,-0.19514908,0.07473177,-0.4519981,-0.37915802,-0.31781033,0.19066945,0.38347128,0.05133061,0.8332413,0.30664596,0.4190233,-0.5574755,-0.3501173,-0.9466494,-0.12284422,-0.23224473,-0.19665541,1.1061279,-0.46505672,-0.62707734,0.06689427,-0.4341272,-0.9815242,-1.1563928,0.6395699,0.37250218,-0.13567266,0.31959367,-0.34282738,-0.1120221,0.23284374,0.21923089,0.058402494,0.15694305,0.24037421,-0.7520598,-0.23071855,0.9082012,0.47613916,0.23819984,-0.038233675,-0.92613107,0.12215161,-0.45846155,0.27911943,0.60898066,0.2542466,-0.43655428,0.36094853,0.5833379,-0.0010154247,-0.5991795,0.09049944,0.0008940771,-0.19078964,0.021576196,-0.2213213,-0.75348496,-0.06386757,-0.7803924,1.3705103,-0.6334098,-0.36709172,0.82242817,0.689067,2.01579,1.2187581,1.3608079,-0.29311645,-1.8552947,2.4948492,1.930308,0.17425409,2.018513,-0.7934159,-0.8728443,-1.3396753,-0.79680395,-2.4422836,-0.12457381,2.305706,1.089848,0.29830045,0.1869963,0.6616013
19931130,0.077112466,-0.25755993,0.09893435,0.5251602,0.51299393,0.30532753,-0.22621363,-0.26856685,0.063506074,0.043027565,0.05134818,-0.37104392,-0.36339694,-0.38106892,0.03576106,-0.099398926,-0.14637281,-0.01721491,-0.11548427,-0.12285982,0.06996343,-0.4626861,-0.25737268,-0.20898402,-0.26312417,-0.33110386,0.14252642,-0.48056462,-0.47305417,0.26333874,-0.3268506,-0.07253409,-0.29039368,0.132242,0.0037352592,-0.054074265,0.055946305,-0.08902825,-0.067396306,0.07019309,0.08325043,-0.045430914,0.068695605,-0.2534459,-0.17644748,-0.15260696,0.05773916,0.2837761,-0.033447362,-0.102462575,-0.32821128,0.09135312,-0.051092997,0.020182522,0.0059245676,-0.06724863,-0.44611543,-0.11034206,0.34883016,-0.09963889,-0.075872704,-0.11648129,-0.18056732,-0.26492375,0.023293313,0.0010618679,-0.093743354,-0.023750842,-0.3863691,0.10879685,-0.36528194,-0.27029812,0.010881938,0.022113629,0.36687002,-0.5096103,-0.48018983,-0.2237667,-0.95375216,0.19719034,0.83965373,0.15264079,0.2111528,-0.41260585,-0.24585156,-0.73246306,-0.44361123,-0.8161068,0.18441942,0.3197889,0.24592271,-0.5613626,-0.6575628,0.56977355
19931231,-0.2020671,0.2342256,0.42492914,-0.39436525,-0.22000074,-0.31895187,0.7170851,0.2530902,0.30164745,0.16823366,0.012877604,0.16000453,0.27269885,0.40341538,-0.18294954,-0.2658214,-0.113168426,-0.1742681,-0.15706363,-0.27104363,0.25478625,0.4009464,0.7144231,0.42888755,0.1590894,0.22669354,-0.40649337,0.34854254,0.46099016,0.12534538,0.36012578,0.4450881,0.9406338,-0.0605996,-0.25953656,0.14374402,0.03732378,0.37118822,0.12477727,-0.10644415,-0.056702793,0.11193494,-0.09234727,0.17921847,0.56922835,-0.011274621,-0.50343776,-0.34946033,-0.24354705,0.12816972,0.7669804,0.23504534,0.38814187,0.03020731,-0.30155948,0.048653845,0.35024467,-0.12966542,-0.18052883,-0.30499017,0.3333873,-0.034240745,-0.1811997,0.40811172,0.0042328313,0.077842966,0.47096068,0.28015974,0.883437,-0.63825494,0.8247746,0.41917986,-0.3391142,-0.3212943,-1.0702157,-0.9228294,-0.9773598,0.5065627,1.0628599,-1.2321234,-1.0298945,0.2842957,-1.1081362,0.9639552,0.83822626,0.8791748,0.98109215,1.4732118,0.11185047,-1.3236383,-0.4119898,-0.18547384,-0.090445966,-0.2088362
19940131,1.1438419,-0.47421974,-1.5468826,2.001546,1.1357707,1.2239717,-2.0144773,-0.53762925,-0.9063988,-0.47977448,0.11285601,-0.9421685,-0.8639046,-0.87333965,0.54075074,0.5797223,0.26096368,1.1731496,0.5454198,0.7987631,-0.40714303,-1.2356993,-2.010754,-0.78174126,-0.6950206,-0.75571465,1.7099199,-1.1754674,-1.509016,-0.0319435,-0.93411463,-1.8222439,-2.6614294,1.1579158,0.6614497,-0.4054878,0.36835814,-0.8279448,-0.44885433,0.28172523,0.45882046,-0.021191968,0.2513832,0.027423024,-1.7508893,-0.03907005,1.6665863,1.3811865,0.7843181,-0.3503136,-2.335097,-0.13254248,-0.98560476,0.30329087,1.5983217,-0.16894484,-1.1039033,0.5073055,0.9099674,0.38904178,-1.326001,0.032652855,0.20713937,-0.79639477,-0.12435337,-0.30807853,-1.7358971,-0.5141164,-2.2692678,2.4883628,-1.8742757,-0.8270258,1.5962718,1.3784974,4.085217,1.6795645,2.0548286,-1.2645934,-4.337968,4.4143558,4.0585985,-0.201527,4.163065,-2.1335151,-2.6912048,-2.6726758,-2.2905152,-5.205286,0.31370267,4.784048,1.677926,0.38541374,-0.26355547,1.0853846
19940228,0.4073273,-0.14375457,-0.071978524,1.1710044,1.0273122,0.5599812,-0.2608441,-0.2848909,0.011477239,-0.023055512,0.2265855,-0.82922316,-0.5719066,-0.44903284,-0.070784524,-0.22036824,-0.33448583,0.35020116,0.023939397,-0.18440685,0.22604233,-0.6593648,-0.30644694,-0.08451517,-0.41910753,-0.5653136,0.50653744,-0.768546,-0.75255716,0.6573056,-0.46110094,-0.4155484,-0.4261079,0.65073407,0.088191,0.029619016,0.24706145,0.020090342,-0.012272295,0.076922625,0.22675344,-0.03461109,0.09020927,-0.037724726,-0.28291994,-0.35378495,0.27964914,0.5708139,-0.08915362,-0.08672026,-0.51003337,0.40526068,-0.068476714,0.11565229,0.14649862,-0.0869337,-0.81124663,0.05064279,0.7429887,-0.49589124,-0.24799699,-0.13644286,-0.47506806,-0.20130548,0.17761052,0.15117103,-0.4094755,0.039461598,-0.28825644,0.45412362,-0.19101328,-0.24786676,0.30501196,0.27508643,0.90529275,-1.2453325,-1.147373,-0.35507926,-2.026677,0.77706313,1.8370903,0.7190569,0.60463774,-0.102127254,-0.09187206,-1.1092982,-0.39994985,-1.6941779,0.37215155,0.79681265,0.65750533,-1.2361935,-1.3021299,1.2042012
19940331,0.24630514,-0.31287515,0.09121832,1.2162586,1.1078602,0.7011641,-0.5545166,-0.40569842,0.07401398,0.015064329,0.17204697,-0.7839563,-0.7189996,-0.6525569,0.061091617,-0.15921456,-0.29608935,0.08450897,-0.11257526,-0.20211232,0.10644439,-0.93589103,-0.5411995,-0.1813994,-0.45857444,-0.6436968,0.563571,-0.96425897,-0.89315414,0.6960647,-0.5643032,-0.33374608,-0.5995653,0.5586186,0.16334188,-0.028094329,0.21505168,-0.23531005,-0.06544911,0.0949281,0.24947184,-0.071975484,0.10673576,-0.398575,-0.22758459,-0.4165142,0.13237569,0.59525025,-0.20287108,-0.07274181,-0.7567351,0.5047573,-0.08808838,0.267762,0.9754267,0.87630117,-0.9205439,-0.0813382,0.97137207,-0.52756715,-0.20545802,-0.2897194,-0.53664154,-0.5427624,0.040806763,0.066801295,-0.3233838,-0.14154908,-0.8260098,0.404493,-0.69639206,-0.4201442,0.10776365,0.122999564,0.79212344,-1.3491409,-1.2785935,-0.11094649,-2.201126,0.34962755,1.8160546,0.26654834,0.47092825,-0.8287303,-0.34434247,-1.2608643,-0.6796502,-1.9005454,0.45847043,0.6211139,0.5236107,-1.3816367,-1.4451619,1.3696674
19940429,-0.5386382,-0.2642634,0.7928864,-0.20564139,0.40694988,0.032824934,0.38183856,-0.18834653,0.6105938,0.3464737,-0.03752347,-0.09607678,-0.23959011,-0.27208686,-0.011318505,-0.3204636,-0.40792537,-0.7566759,-0.35013747,-0.3738216,0.26668853,-0.2067555,0.40284044,0.113955975,-0.1223229,-0.11160888,-0.37040305,-0.22234158,-0.025058404,0.5399418,-0.009327948,0.62121344,0.73327076,-0.31540176,-0.19354889,0.067812786,-0.13253994,0.13318223,0.09053804,-0.039394118,-0.08661498,-0.03957546,-0.030839942,-0.5923693,0.72893786,-0.292678,-0.8038437,-0.29522288,-0.6698905,0.11129706,0.40764624,0.38343778,0.43026993,0.093823865,0.3927579,1.2038797,-0.2155689,-0.361909,0.41236907,-0.5126619,0.5294683,-0.3566871,-0.4414674,-0.1962567,-0.22766784,0.080274716,0.5221117,-0.016920209,0.16357175,-0.87136936,0.11198658,-0.04215224,-0.70154846,-0.6426291,-1.079709,-1.7871726,-1.8813848,0.31850463,0.12936553,-1.9090694,-0.4076962,-0.2023267,-1.3259046,0.17661962,0.5161184,0.35115796,0.385953,0.7836437,0.24713126,-1.5067885,-0.53255564,-0.89776474,-1.0619512,0.40037286
19940531,-0.028556272,-0.37889448,0.08370547,0.2183166,0.23676984,0.2957998,-0.64343494,-0.19532336,0.040345594,0.045920677,0.010176621,-0.15287212,-0.32009476,-0.45440114,0.29321152,0.15273368,-0.05219228,-0.30010542,-0.03215637,0.17153254,-0.18116489,-0.4678002,-0.55733764,-0.22646573,-0.24885777,-0.23483504,0.3329499,-0.40790978,-0.34579453,-0.023285285,-0.27125174,-0.14214692,-0.5381693,-0.0013645142,0.12720981,-0.08995333,-0.01453298,-0.42567056,-0.08146965,0.2148507,0.06082892,0.052612267,0.18735242,-0.47482103,-0.0119431615,-0.14016505,0.012776554,0.024915695,-0.23516542,-0.016206294,-0.6018677,0.15218033,-0.044965222,0.3155806,1.1424451,1.2321873,-0.2496843,-0.05266904,0.38896495,-0.021165758,-0.11257151,-0.20364033,-0.08369733,-0.6060213,-0.038619544,-0.14102519,-0.17725724,-0.37090117,-1.0170287,0.2292733,-0.9937475,-0.43654284,-0.10608731,-0.027151719,0.38364393,-0.10857037,-0.09217906,0.032708287,-0.9062423,0.0037233233,0.625906,-0.26005644,0.19839886,-0.9094768,-0.591216,-0.72785753,-0.60456824,-0.9389492,0.06352528,0.36216336,0.18934056,-0.37851143,-0.4923116,0.48103505
19940630,-0.24258469,-0.41742605,0.68310523,0.54189765,0.87389165,0.399058,0.059028134,-0.35418323,0.5722788,0.30763578,0.09097291,-0.5789292,-0.56697774,-0.57177013,-0.020502556,-0.4446098,-0.53860885,-0.53257716,-0.3871389,-0.5116434,0.2369242,-0.6374314,0.091381736,0.04297047,-0.35769722,-0.4519252,-0.06764406,-0.6977732,-0.5211886,0.868288,-0.30853677,0.3257331,0.34792572,0.08306164,-0.16197069,0.03546333,0.10894912,-0.02457849,0.024577891,0.010370597,0.07785103,-0.07345518,0.062424015,-0.6647656,0.46552137,-0.46704865,-0.61314154,0.012374178,-0.6815088,0.026269695,-0.028276235,0.5815438,0.33519188,0.17079014,0.6333022,1.284698,-0.6230713,-0.3743787,0.8425711,-0.71248245,0.28790048,-0.4722146,-0.68955076,-0.42620918,0.20381396,0.15761283,0.18256402,-0.2542817,-0.4532327,-0.52585095,-0.5205918,-0.30459258,-0.39584064,-0.37394926,-0.58670783,-2.491321,-2.4868631,0.61289513,-1.0920657,-1.4803805,0.50104594,-0.015323503,-1.0471677,0.1446267,0.5574192,-0.2511462,0.46525872,-0.18788967,0.5374697,-1.1697707,-0.21420072,-1.6986799,-1.913979,1.1228443
19940729,-0.3763517,-0.044074018,0.57600784,-0.78392607,-0.7037868,-0.32423866,-0.123898715,0.18203247,-0.0013708845,0.004596375,-0.18192634,0.4587425,0.29259196,0.17086281,0.032825302,0.36804783,0.29903787,-0.48540854,0.13467926,0.24128394,0.17061709,0.36535007,-0.20627767,-0.06028914,0.16977836,0.35472596,0.2545439,0.4098417,0.4441969,-0.8278434,0.21553293,0.19584191,-0.022925958,-0.46463975,0.067688964,0.04736659,-0.25591916,-0.11795956,0.07805143,-0.13037387,-0.23762225,-0.004011631,-0.13000274,-0.1992901,0.14175323,0.12437691,-0.010289989,-0.28889254,0.015855186,0.08904117,0.04367073,0.03736181,0.07211576,0.67482805,0.6341535,0.8874679,0.4327522,0.0066130105,-0.37220728,0.4325157,0.24232522,0.09491001,0.2224944,-0.04183922,-0.14040989,-0.17745416,0.25560784,-0.26569346,-0.20555544,-0.16296963,-0.22858542,-0.03231811,-0.3061328,-0.26324168,-0.20756036,1.2887533,1.2605066,-0.49782366,1.0825936,0.043067276,-0.85294384,-0.5848022,-0.050711393,-0.52949244,-0.48179322,0.28434634,-0.5678092,0.77293015,-0.39144483,-0.010699123,-0.294796,0.61626863,0.83521986,-0.78065395
19940831,-0.15041602,0.49868387,-0.11949229,-0.6526102,-0.5450144,-0.585731,0.88616467,0.043557197,0.07860583,0.08936623,-0.11457501,0.31545728,0.39904195,0.6159313,-0.07343525,-0.26188064,0.0121319,0.12337637,0.09555097,-0.011877894,-0.09243469,0.7245606,1.0927094,0.21445514,0.42096823,0.37023878,-0.69398135,0.5969582,0.56070185,0.19652295,0.408027,0.44549152,0.7907561,-0.37316754,0.07704224,0.17409675,-0.13849145,0.32995477,0.13196015,-0.070673704,-0.019940063,0.19360662,-0.04235682,0.5174494,0.28178245,0.35348764,-0.20588678,-0.32956594,0.111437604,-0.031213498,0.8850709,-0.34099418,-0.04786414,-0.73896194,-1.4497862,-1.3436637,0.5910337,0.17901576,-0.733151,0.034938514,0.25693047,0.2997216,0.26966557,0.6074742,0.14799412,0.039966606,0.25835836,0.4164199,1.2366545,-0.41058344,1.1911367,0.47149792,-0.002861455,0.030151024,-0.8861077,0.284402,0.15885818,-0.11453611,1.5030444,-0.8586455,-1.364906,0.5712693,-0.7640321,1.0739481,0.6757338,1.1720994,0.6687428,1.4195861,-0.2632594,-0.88510656,-0.38278684,0.7639557,0.96545565,-0.7831456
19940930,0.90463156,0.19278422,-0.87786007,1.3072037,0.94380295,0.53628606,-0.2427701,-0.27050033,-0.3944085,-0.20112936,0.20128366,-0.5825147,-0.293922,-0.12651375,0.048389573,-0.31845665,-0.2536574,1.094877,0.21440846,0.025882792,-0.54330826,-0.5693256,-0.0024227053,-0.0944092,-0.29808426,-0.5321779,-0.055961266,-0.5055589,-0.6908812,0.97812676,-0.31599596,-0.66825783,-0.6264057,0.85496086,0.02925517,-0.16589038,0.50580746,0.06135878,-0.27314734,0.07166455,0.30773744,-0.057717323,0.0023282096,0.58286417,-0.7726693,0.0034713726,0.5463223,0.62062377,0.3035933,-0.20885457,-0.55901885,-0.27781722,-0.44366702,-0.9717305,-1.1495916,-1.8506894,-0.64883226,0.3842085,0.3914317,-0.32441068,-0.7180426,0.07512592,-0.057547033,0.31909588,-0.27313453,0.012636783,-0.74646205,0.43808544,0.23678964,0.6390438,0.45396563,0.106261335,0.22203171,0.18000454,1.2721956,-1.0640707,-1.0326539,0.29768357,-2.230517,0.9755419,2.2146618,1.5214894,0.8528224,0.42714477,-0.53879964,-0.66392756,0.52292144,-2.1406152,0.37623113,1.3467442,0.7282454,-0.5212579,-0.7501258,1.1959211
19941031,0.023006946,0.5095,-0.18204153,0.27290842,0.44079807,-0.38049453,1.5077145,-0.3018147,0.52730376,0.42917857,0.08805112,-0.46526372,0.006421402,0.26878625,-0.76970494,-0.93071127,-0.59048957,0.53387594,-0.19179492,-0.49733016,0.5373546,0.31842607,1.9803401,0.33217543,0.18862712,-0.1107392,-1.4724956,0.12096721,0.0035837889,1.6916273,0.16750196,0.72408396,1.4338118,-0.11511192,-0.045763,0.119056165,0.17872792,0.7120028,0.07967113,0.13185275,0.26743683,0.16761643,0.2108213,0.54526734,0.55327463,0.2613014,-0.52955526,0.06439516,0.060875,-0.14008999,1.2699527,-0.3596394,0.088226676,-1.9651792,-2.7628465,-2.7886279,-0.04454875,-0.006249428,-0.31514174,-0.8594005,0.49941316,-0.13926159,-0.22762817,1.1051273,0.16139884,0.29737204,0.073883146,0.2609017,2.015286,-0.8822322,2.0648053,0.48301077,-0.022667408,0.009264916,-1.4415065,-2.1673508,-2.3662465,1.1685958,0.82797164,-2.07558,-1.0519094,1.788321,-1.6542817,2.4739356,1.6027802,1.2421789,2.516178,1.6208141,0.1515069,-1.7765188,-0.668176,-0.3090846,-0.13922629,0.29262716
19941130,-0.2753861,-0.03292784,0.33894172,0.078178674,0.36337185,-0.23180848,1.0720996,-0.16420105,0.7604378,0.48217794,0.05054473,-0.3923086,-0.12390011,-0.08616032,-0.44271603,-0.68488437,-0.62108016,-0.13745698,-0.27811864,-0.543311,0.39636916,0.06071812,1.2424283,0.33106774,-0.0015363246,-0.08476287,-1.0120492,-0.09031306,-0.02304405,1.1645186,0.09093404,0.8064313,1.3296604,-0.30938894,-0.1728813,0.039836574,0.015062466,0.397968,0.08254072,0.22398761,0.14906412,0.09684566,0.30250406,-0.16807032,0.8280401,-0.072743334,-0.8382087,-0.12276764,-0.28790426,0.028241143,0.98309255,0.08982367,0.44801164,-1.0482714,-1.2226449,-0.98596704,-0.090204716,-0.25107723,0.116841525,-0.8333948,0.6130209,-0.26972175,-0.410519,0.39094755,0.19158445,0.37420738,0.43322,0.5271216,1.2516433,-1.136432,1.1338859,0.26454526,-0.4682162,-0.44726926,-1.5167035,-2.2267354,-2.3211777,0.6029728,0.7594398,-2.0660744,-1.0237646,0.8884418,-1.7941531,1.8739285,1.199314,0.8405,1.67552,1.6420931,0.28142497,-1.9582716,-0.65302634,-0.6497602,-0.73829913,0.19732237
19941230,-0.6718987,-0.039912447,0.63812697,-0.4604779,-0.022449203,-0.45337653,1.1872348,-0.043033674,0.88475585,0.52699566,0.016278375,-0.11243063,0.063619696,0.03891018,-0.30112937,-0.56758755,-0.47058037,-0.4753773,-0.3594192,-0.5151147,0.81762886,0.34425035,1.2775528,0.41849697,0.12581308,0.16627058,-1.0582271,0.1742379,0.26624465,0.7059639,0.18905514,1.0343409,1.5250454,-0.5173051,-0.121565156,0.10172675,-0.16327478,0.40242973,0.18851204,0.17903785,0.0053225346,0.18275239,0.26179534,-0.3008483,1.1577824,-0.09610244,-0.9447438,-0.3399992,-0.38887584,0.12874909,1.2044849,0.16262087,0.56162333,-0.60066634,-0.74943405,-0.32200396,0.23156196,-0.3676213,-0.07305086,-0.6043606,0.85982513,-0.15810989,-0.24871941,0.40652266,0.11358802,0.297081,0.74496007,0.4157179,1.2680322,-1.3447149,1.0796721,0.3539312,-0.74007165,-0.70929205,-2.0949833,-1.6412761,-1.7735074,0.5613823,1.5976528,-2.4273205,-1.7375181,0.24357998,-2.1395445,1.7234733,1.2206461,1.1284498,1.5807159,2.5155544,0.11088616,-2.463552,-0.89468235,-0.5274875,-0.4334205,-0.30293366
