DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930730,0.26774713,-0.31322548,0.26052156,1.0628998,0.862347,0.4444875,-0.48752698,-0.45617887,-0.036540538,-0.0643586,0.035772383,-0.6186168,-0.58012265,-0.37150395,0.21478327,-0.19781336,-0.22290519,0.13193035,-0.0092769265,-0.050267812,0.0438641,-0.7676115,-0.5832192,-0.3780699,-0.4148476,-0.55405337,0.2962891,-0.8221548,-0.6395915,0.5920135,-0.49302047,-0.22603786,-0.5640654,0.36955792,0.07638986,0.019100882,0.29832065,-0.12516716,-0.06082203,0.0101996455,0.16772899,-0.13289803,-0.01186915,-0.10693685,-0.4650746,-0.240209,0.17557576,0.49933755,-0.05364984,-0.1471697,-0.62278485,0.26440144,-0.05221723,0.07254701,0.08313644,-0.03766089,-0.8165481,-0.063194335,0.6923631,-0.2188567,-0.22067456,-0.24927522,-0.4107588,-0.57547414,-0.045732357,-0.02649793,-0.30930072,-0.35194752,-0.80969006,0.2614798,-0.8351851,-0.34732684,-0.009148017,-0.024073616,0.82198834,-0.82155484,-0.79627913,0.548015,-1.6367726,0.46660644,1.4969664,0.26736253,0.54932773,-0.620016,-0.34210378,-0.9323968,-0.0010634586,-1.4105055,0.19120371,0.7264603,0.5032904,-0.78465897,-1.0711836,0.9744811
19930831,-0.16354422,0.048644703,0.23107462,-0.20152456,-0.0722703,-0.087977275,0.19974783,0.009323232,0.11293551,0.06639836,-0.052114576,0.07386631,0.06905411,0.096540876,-0.12818283,-0.08613132,-0.054638073,-0.20475273,-0.07944208,-0.085070305,0.16506283,0.10565849,0.24509951,0.0293836,0.06802884,0.051196836,-0.22895694,0.114860766,0.15119943,0.022575222,0.09751006,0.20451573,0.27080354,-0.13988388,-0.101035304,0.04319483,-0.0693703,0.11182307,0.029159807,-0.09408063,-0.06311804,-0.0025338698,-0.07636571,-0.0613603,0.19006252,0.0047148895,-0.18574557,-0.11962721,-0.08587718,0.023784544,0.21782231,0.0463169,0.12552671,-0.04136748,-0.14376816,-0.0053335726,0.05922474,-0.08026797,-0.0853831,-0.072465,0.16714117,-0.033103716,-0.08182106,-0.023053378,0.04032019,0.039075665,0.15594153,-0.0122222155,0.12526044,-0.28469282,0.12693194,0.045570824,-0.08632819,-0.08497798,-0.535724,-0.28158894,-0.31609404,0.038678244,0.45701933,-0.5938286,-0.5021073,-0.10514078,-0.5336257,0.19441108,0.23326361,0.29830205,0.17680866,0.58678496,0.0049750693,-0.61268127,-0.22372809,-0.074003026,-0.034888953,-0.18395524
19930930,0.2194964,-0.025262542,-0.430055,0.16109133,-0.045906216,0.06926124,-0.23347443,0.0557728,-0.18296683,-0.07895156,0.04684014,-0.0073834695,-0.06384486,-0.104610294,0.17665604,0.18138638,0.096044004,0.32722712,0.1488837,0.1831106,-0.27768925,-0.05337114,-0.29911262,0.030219711,-0.039802734,0.0010679364,0.3239231,-0.07190716,-0.1514247,-0.13541614,-0.106342256,-0.3052794,-0.3259638,0.15527308,0.11383976,-0.059040055,0.08006923,-0.14493155,-0.023693554,0.15291044,0.07761666,0.008412813,0.13523065,0.13399397,-0.21500713,0.009964064,0.26059654,0.092393875,0.13325018,-0.0043448973,-0.21966448,-0.10907748,-0.17711219,0.060287192,0.19566624,0.031186633,0.016743273,0.18081632,0.03188152,0.1608503,-0.21063638,0.07060001,0.18810286,0.12918922,-0.051149957,-0.09183494,-0.26789704,0.0243693,-0.06372372,0.41492227,-0.08611247,-0.087865636,0.22118382,0.22276592,0.7645943,0.6443849,0.6860423,-0.12917064,-0.41839573,0.8936731,0.5153246,0.059088264,0.7849171,-0.21164489,-0.32751447,-0.32003582,-0.20501095,-0.7071011,-0.10349123,0.8807632,0.30618322,0.35178533,0.33153617,0.09209732
19931029,0.77779126,-0.21256575,-1.0979419,0.94882697,0.313539,0.38828722,-0.92916524,-0.05882907,-0.5422171,-0.30801076,0.15100744,-0.3770128,-0.43476832,-0.42062652,0.55790997,0.3713351,0.14096579,0.9556696,0.3546207,0.43173355,-0.71326715,-0.5309609,-1.1118488,-0.116466224,-0.2617141,-0.23619764,1.1593292,-0.51807475,-0.7390531,-0.07698679,-0.4367599,-1.0244234,-1.2797687,0.60526717,0.3875346,-0.2436651,0.39475968,-0.52281797,-0.184464,0.51451933,0.3287788,0.041846905,0.41720885,0.322765,-0.95417154,-0.13940966,0.86326575,0.5530175,0.38277358,-0.12305611,-0.988254,-0.116381794,-0.5332703,0.25778627,0.7052682,0.023326121,-0.28702027,0.4309407,0.46710324,0.29511154,-0.73644537,0.09198994,0.22762296,-0.10512546,-0.05737025,-0.29999438,-0.85778993,-0.17242709,-0.84714067,1.4610647,-0.9037695,-0.5121104,0.8761289,0.7294811,2.576652,1.419421,1.606522,-0.30414465,-2.074975,2.8810863,2.3156242,0.30397025,2.5451763,-0.9538356,-1.0844282,-1.425129,-0.89938086,-2.8095827,-0.11903246,2.9148293,1.1696968,0.4671542,0.370826,0.8468386
19931130,0.21839035,-0.09575272,-0.13262627,0.4226133,0.2810472,0.18360415,-0.26891667,-0.1246025,-0.11760619,-0.08872036,0.04303796,-0.24011768,-0.21510582,-0.16772228,0.15992782,0.047570515,-0.03215988,0.18271577,0.06281756,0.054824606,-0.0999147,-0.27499565,-0.3158032,-0.12241077,-0.14851996,-0.18196136,0.2839569,-0.28350705,-0.2934941,0.13168952,-0.20586409,-0.23365507,-0.36967823,0.19391342,0.08729283,-0.0383348,0.08356162,-0.10919756,-0.04279442,0.10903728,0.09219892,-0.018071579,0.100519076,0.029220581,-0.29044434,-0.07549058,0.19020933,0.22707729,0.073927686,-0.074706085,-0.3306691,0.03497925,-0.11338397,0.035785817,0.15696576,-0.026999502,-0.24721108,0.07681508,0.23077494,0.00016619638,-0.18931063,0.00095501915,-0.068730265,-0.112519115,0.06830158,-0.051016673,-0.2348077,-0.065724626,-0.29793692,0.33876735,-0.29267323,-0.1524463,0.17699611,0.18744463,0.6666359,0.02063638,0.08416051,-0.13805747,-0.7988378,0.65978855,0.8377466,0.1494957,0.59696776,-0.2667639,-0.24741921,-0.54488647,-0.31580448,-0.8604531,0.033427227,0.72439706,0.33871615,-0.09424202,-0.16924845,0.35234764
19931231,-0.4748847,0.066053435,0.6579712,-0.5745139,-0.24449402,-0.21807654,0.5606096,0.05180776,0.38723946,0.29764825,-0.10003972,0.23021004,0.27894554,0.20182087,-0.3377844,-0.2232593,-0.08394612,-0.48256075,-0.26352158,-0.26099265,0.3763472,0.33301246,0.69320107,0.145006,0.14773944,0.18900122,-0.6671146,0.2964335,0.38398618,0.049702898,0.2681796,0.614125,0.8126643,-0.31486994,-0.21063535,0.07258574,-0.1361268,0.29658777,0.06413604,-0.24321744,-0.1703642,0.026163341,-0.2129289,-0.16214044,0.6076528,0.020648241,-0.46029824,-0.33468777,-0.2491284,0.09880862,0.65049034,0.10360459,0.32551906,-0.04725507,-0.42383176,0.069789335,0.21501306,-0.30394024,-0.19834748,-0.17170016,0.4157772,-0.08861097,-0.08587736,0.06442048,-0.12515041,0.11395798,0.54633814,0.1023012,0.55962694,-0.8261119,0.55130965,0.26365918,-0.5587173,-0.50665635,-1.4542263,-0.6900488,-0.8089645,0.3342728,1.2732663,-1.6246305,-1.3830761,-0.09662135,-1.4665864,0.44788033,0.6905971,0.82222176,0.5773053,1.6809027,-0.03672508,-1.679891,-0.6497897,-0.29766652,-0.1462425,-0.39258486
19940131,1.2458804,-0.37349764,-1.4361429,1.8967628,1.1886458,0.86472833,-1.5508486,-0.43378276,-1.0548296,-0.72585964,0.11648145,-0.8331526,-0.7960262,-0.7121481,0.8499353,0.22105867,0.20237406,1.1780963,0.55300856,0.57911676,-0.17261162,-1.2135727,-1.6707056,-0.7389907,-0.65057516,-0.8029038,1.263115,-1.0772797,-1.3322003,0.07857275,-0.74094963,-1.5041304,-2.26841,0.9783658,0.36050302,-0.36057955,0.47800586,-0.670877,-0.39126503,0.45622015,0.4931281,-0.14010999,0.42560232,0.37022495,-1.9122803,0.0771392,1.0696054,1.1910744,0.75963414,-0.49870116,-1.9491425,-0.45091927,-0.8130409,0.038995065,0.094099686,-1.4172482,-0.95171094,0.5133213,0.4521151,0.4398193,-1.231197,-0.011159331,0.17430842,-0.50855887,-0.2832301,-0.35189292,-1.520271,-0.5529516,-1.6955694,1.996716,-1.7177378,-0.82175946,1.5094225,1.2910236,4.021053,0.926617,1.3358667,-1.198549,-4.066804,4.0647783,4.093851,0.08690478,4.025404,-1.807309,-2.4915724,-2.2712204,-2.0581527,-4.6287394,0.4557928,4.632265,1.393683,0.033639133,-0.49119544,1.186132
19940228,0.381783,-0.17608356,-0.09145273,0.9592794,0.7955153,0.4455644,-0.5591603,-0.33344787,-0.25900978,-0.2110453,0.08687469,-0.5802449,-0.4887217,-0.3885265,0.32966664,-0.059867024,-0.11028302,0.24226226,0.09806582,0.01730196,0.17062554,-0.67370975,-0.52382445,-0.3706848,-0.41462165,-0.53775936,0.41577289,-0.69689554,-0.67174447,0.3920921,-0.41185892,-0.41259325,-0.7840266,0.45427328,0.085574545,-0.01691388,0.19538687,-0.20861764,-0.043903045,0.16128506,0.23572598,-0.09817473,0.15176873,0.0118553,-0.57243806,-0.16078888,0.26985332,0.45439532,0.012054834,-0.15710981,-0.757293,0.09714094,-0.17652285,0.08040919,0.026374925,-0.18543142,-0.6812877,0.09385039,0.46839926,-0.121295616,-0.32511,-0.15517558,-0.2390311,-0.44081366,0.12028749,-0.03113613,-0.5506647,-0.4014371,-0.6916602,0.54077846,-0.72017485,-0.3761281,0.38757318,0.35481152,1.1292075,-0.536596,-0.43122962,-0.42751628,-1.7972121,0.98084384,1.783972,0.22949427,0.93465066,-0.6559076,-0.373483,-1.085906,-0.83276296,-1.7237995,0.20081991,1.1675286,0.6226786,-0.78760105,-0.81069285,0.90496504
19940331,0.39307696,-0.139138,0.14320907,1.2016712,0.9402231,0.47964698,-0.7068039,-0.35365957,-0.2916689,-0.2875728,0.020554343,-0.67661417,-0.5771146,-0.4192761,0.28973597,-0.094090134,-0.14858292,0.19099467,0.006421365,-0.09668369,0.21280992,-0.86346126,-0.6180311,-0.48602983,-0.43794358,-0.6576544,0.39921182,-0.8437256,-0.7821521,0.58732355,-0.4751266,-0.32210857,-0.847709,0.4876005,0.06798476,0.01042047,0.24200144,-0.2607329,-0.038721383,0.11376275,0.28148228,-0.17381535,0.095471844,-0.02697124,-0.6319992,-0.22669695,0.19564912,0.54661113,-0.002870135,-0.1928801,-0.89777285,0.24363211,-0.16487429,0.0785927,0.12800789,0.08517192,-0.8754669,0.031552993,0.584138,-0.31292796,-0.30543047,-0.23861232,-0.38539156,-0.6236909,0.12888764,0.008745279,-0.5345527,-0.47117597,-0.86524814,0.48765814,-0.8618003,-0.44653356,0.3437592,0.37292507,1.0119078,-0.90053475,-0.8184968,-0.09225376,-1.9570926,0.6976009,1.8066218,0.035854086,0.79819006,-0.91489226,-0.5485286,-1.184652,-0.81771505,-1.6993037,0.30050498,1.0123086,0.46525043,-1.0887736,-1.0706816,0.918784
19940429,-0.4717483,-0.112268046,0.89999145,-0.07472328,0.4299262,0.025714714,0.26604062,-0.17188932,0.50764614,0.24837907,-0.12432637,-0.12407341,-0.17325926,-0.10208896,-0.15761115,-0.2596805,-0.3726562,-0.6464473,-0.32958665,-0.3104355,0.38234085,-0.06807446,0.3833441,-0.020536803,-0.11639859,-0.091324285,-0.33878735,-0.17524824,0.04761324,0.5694699,-0.016319465,0.5161982,0.5832283,-0.23359177,-0.12542777,0.13076656,-0.11990164,0.21353686,0.10995142,-0.2415683,-0.12365775,-0.07817339,-0.2198876,-0.40805268,0.6152799,-0.27333978,-0.56712085,-0.29087883,-0.6252607,0.14724903,0.29516298,0.4627531,0.38689396,0.053502955,0.23128831,1.1007476,-0.3377461,-0.34245765,0.38451892,-0.5763807,0.4845106,-0.25833547,-0.50032455,-0.30681923,-0.12703891,0.08330566,0.35069424,-0.06942743,0.09193207,-0.7317972,0.17716956,0.0064692795,-0.5345473,-0.49342084,-1.24567,-1.5690699,-1.6941818,0.2753338,0.30875176,-1.7981683,-0.5287775,-0.21927772,-1.3759488,0.35256815,0.49721196,0.33593804,0.44735348,0.9494067,0.1694071,-1.5556527,-0.45924324,-0.77592117,-0.9000938,0.024387255
19940531,0.24199659,-0.06954275,-0.10001862,0.4542184,0.24553959,0.16331387,-0.3780147,-0.08838335,-0.22518085,-0.1537574,0.012240737,-0.18921916,-0.18928055,-0.14118296,0.13428326,0.007081822,0.0034236368,0.1627865,0.03821758,0.02354239,-0.052744348,-0.308543,-0.32564506,-0.18685864,-0.14239804,-0.19890532,0.17868853,-0.2771391,-0.27486613,0.093487486,-0.16020434,-0.26177785,-0.45556307,0.23678055,0.008023496,-0.024102032,0.116400205,-0.1409427,-0.05820931,0.052015495,0.10160129,-0.075788714,0.042297043,0.058883198,-0.36142015,-0.031176627,0.16206291,0.24020183,0.10925044,-0.09454643,-0.44109377,-0.023771968,-0.12519734,0.020396799,0.048824757,-0.102810614,-0.2684957,0.039454125,0.124920204,0.0028612167,-0.21641302,-0.06265601,-0.01954117,-0.22856283,-0.043170583,-0.021919271,-0.26934212,-0.20368318,-0.4691217,0.33122516,-0.46440536,-0.18768199,0.24984503,0.23900935,0.6136699,-0.08960232,-0.038014967,0.035519764,-0.79779136,0.55432975,0.834363,0.058444664,0.47854438,-0.41576052,-0.3436132,-0.5137668,-0.3081497,-0.8192804,0.07517476,0.5930957,0.26418316,-0.2842632,-0.35851565,0.35868186
19940630,-0.23361096,-0.27611288,1.0194424,0.70907307,0.92601895,0.3549179,-0.1678054,-0.38083977,0.37447983,0.11003877,-0.08044836,-0.57667446,-0.5737533,-0.41141596,-0.006116122,-0.3754534,-0.48515943,-0.56022334,-0.38104585,-0.45036438,0.42068213,-0.6107476,-0.009384304,-0.27304673,-0.42357343,-0.51847684,-0.049360394,-0.74667895,-0.49071515,0.91144854,-0.31302196,0.3035574,0.0976308,0.092743695,-0.09056647,0.123115644,0.13987772,-0.021144524,0.072732925,-0.16737403,0.079004966,-0.14486651,-0.1211839,-0.4823303,0.2380375,-0.43027866,-0.46900734,-0.002402246,-0.7003183,0.02004806,-0.22781616,0.6727339,0.32080844,0.1641915,0.32087108,1.2040019,-0.83242685,-0.39894623,0.79685634,-0.7931682,0.2858833,-0.43142024,-0.7961475,-0.7504382,0.31055576,0.13765414,-0.014128238,-0.5285424,-0.64379936,-0.451735,-0.5942853,-0.34567076,-0.28120655,-0.23886573,-0.7349491,-2.3825004,-2.4042299,0.5775599,-0.9766533,-1.5120475,0.46276033,-0.22160907,-1.1093097,0.13944334,0.4723652,-0.38366133,0.38325852,-0.025689363,0.3622149,-1.1716144,-0.16770586,-1.6516541,-1.8667128,0.7226731
19940729,-0.19321522,0.18372574,-0.042678684,-0.50198334,-0.3400141,-0.24907172,0.3864429,0.11224278,0.11496473,0.112250656,-0.0011607467,0.25758287,0.22910425,0.2398091,-0.060759053,0.040928137,0.07450325,-0.10570662,0.04420041,0.071569994,-0.046469413,0.4144133,0.37277204,0.19236775,0.24183694,0.2773949,-0.11370541,0.3631103,0.3403422,-0.17239143,0.17802562,0.18375413,0.37260544,-0.29086643,0.049118966,0.073693275,-0.12806743,0.13345638,0.072167784,-0.039298985,-0.06955677,0.15100378,-0.021577753,0.07836044,0.24408491,0.1315265,-0.060163066,-0.2070258,0.019181706,0.05973781,0.43082416,-0.068136126,-0.00232815,-0.04043987,-0.10730521,-0.12386939,0.41782093,0.032755822,-0.2851983,0.12819368,0.14129847,0.1628839,0.15605932,0.40112603,-0.035234246,-0.012894359,0.24419224,0.2794147,0.56512874,-0.20532173,0.5715571,0.23290187,-0.12053409,-0.11259317,-0.36341316,0.49271667,0.4641847,-0.2383984,0.7829083,-0.17005196,-0.6862253,0.014479205,-0.2573052,0.29865003,0.0996826,0.5100973,0.09359747,0.6410273,-0.14891395,-0.31017634,-0.18265286,0.44088572,0.5663225,-0.40838075
19940831,-0.20057338,0.31758183,-0.29386634,-0.88208896,-0.7571367,-0.49825966,0.5930318,0.20593175,0.10871723,0.16035317,0.0064641167,0.49955142,0.47224557,0.42705658,-0.051459998,0.107437536,0.23692387,-0.035176992,0.1546866,0.20767659,-0.21867268,0.7270344,0.59242654,0.31779101,0.4529419,0.46981016,-0.16213162,0.6600974,0.5766839,-0.4791144,0.34377328,0.20205817,0.48359764,-0.41894066,0.029726962,0.09784505,-0.20062582,0.20986623,0.10976127,-0.040546596,-0.121784456,0.2417678,-0.03147891,0.20880483,0.2386297,0.29003274,0.06732166,-0.3780149,0.12969922,0.057287693,0.7197479,-0.26487058,-0.13679136,-0.09399563,-0.2722354,-0.3454944,0.7835786,0.19255719,-0.65820754,0.4225939,0.08332291,0.4060128,0.5298872,0.6494263,-0.075172946,0.016931511,0.2305903,0.5456517,0.9722701,-0.08030206,0.8973529,0.34610498,-0.06156677,-0.040890843,-0.410537,1.3907851,1.340524,-0.60141444,1.4213697,0.012471974,-1.2329496,-0.01620011,-0.11267561,0.31570488,0.35186484,0.9024735,-0.12175703,0.9193683,-0.3175115,-0.22757715,-0.12780291,1.1160526,1.3120916,-0.7360808
19940930,0.7078259,-0.11988826,-0.56328154,0.89963454,0.4465198,0.5011493,-0.9931697,-0.22409761,-0.6985059,-0.48146185,-0.01349703,-0.2555496,-0.25759274,-0.12479411,0.30022806,0.10686397,0.014345229,0.5970302,0.3385681,0.2880963,-0.46182042,-0.79298556,-0.9702715,-0.45073494,-0.3874072,-0.4405317,0.43386665,-0.46167076,-0.48854417,0.13593546,-0.22674829,-0.79612505,-1.2800214,0.65477717,0.015153883,-0.20419855,0.30033705,-0.38370982,-0.27043352,-0.20341775,0.077287644,-0.2805598,-0.30508512,0.29693544,-1.0431112,-0.048460424,0.51466936,0.53877157,0.3188819,-0.2801469,-1.1798663,-0.24237506,-0.46844023,-0.0886911,-0.16706984,-0.53645754,-0.64447063,0.3893261,0.29880658,0.18875198,-0.7419286,-0.15982221,0.13229065,-0.27116108,-0.45281255,-0.13192931,-0.747921,-0.43601707,-0.95173556,0.843187,-0.9752531,-0.28376877,0.3226174,0.27514485,1.8373033,0.049273014,0.1583418,-0.1918979,-2.2057085,1.5346708,2.2746766,0.29604667,1.5835788,-1.0044098,-1.1472833,-1.0771827,-0.8621652,-2.3953521,0.15710047,2.0050473,0.6964001,-0.3014572,-0.5638896,0.9148254
19941031,-0.113145865,0.11173743,-0.085152954,-0.36042655,-0.29069054,-0.19788243,0.2883215,0.07743797,0.12920064,0.13479973,0.0017474536,0.17988734,0.1638986,0.14062904,-0.042791914,0.019399347,0.104431584,-0.046340786,0.016281158,0.05421772,-0.10877809,0.3092275,0.27744228,0.17069173,0.18344173,0.17462172,-0.062027704,0.25467795,0.20985061,-0.19087648,0.11534482,0.106600225,0.25791794,-0.17798474,-0.011296256,0.050929658,-0.08309549,0.10794869,0.07209706,-0.007943362,-0.04890364,0.09093888,0.008686427,0.03692321,0.17537852,0.113851294,-0.0019758195,-0.1452747,0.057503313,0.031389363,0.34790576,-0.08430464,-0.010814704,-0.010551345,-0.069072485,-0.08426789,0.30696285,0.037630763,-0.24773191,0.16443115,0.075979136,0.12749767,0.1855265,0.2359647,0.009353507,-0.016567498,0.16920154,0.236381,0.43442258,-0.10909088,0.4283082,0.11522608,-0.08454077,-0.081845246,-0.2739626,0.5034228,0.47768766,0.06343033,0.63650286,-0.09388684,-0.62389064,-0.058687557,-0.1867643,0.17997904,0.09405407,0.38931844,0.23209643,0.4926232,-0.14004849,-0.22185782,-0.1229047,0.47069773,0.54173523,-0.37244698
19941130,-0.3143207,-0.21082754,0.60188043,-0.015691198,0.12701762,-0.059102096,0.2778796,0.03886012,0.48752397,0.29252428,-0.005863417,-0.16326389,-0.111942366,-0.21130072,-0.24569538,-0.1458804,-0.16944653,-0.35523036,-0.2806895,-0.2966877,0.50657606,0.030471362,0.24821287,0.10131107,-0.071791664,-0.028081559,-0.10762133,-0.14437525,-0.06409189,0.17220876,-0.08299607,0.40718406,0.5428631,-0.21361983,-0.06939509,0.06630291,-0.03066696,0.1309735,0.11472222,0.17544292,0.0139271375,0.08615704,0.22613187,-0.386579,0.5892252,-0.1491977,-0.40708795,-0.17800736,-0.36975336,0.17411673,0.31869447,0.3611568,0.4264356,0.15686268,0.22030059,0.575383,-0.07920438,-0.37267467,0.24363533,-0.42291254,0.4386937,-0.1524975,-0.33252925,-0.19945398,0.13069579,0.1704272,0.29217535,0.026035165,0.111780174,-0.5406637,0.16164333,0.117083915,-0.36437225,-0.31924734,-1.01456,-0.90734535,-0.9524659,0.15795672,0.56887925,-0.9790735,-0.64707637,-0.11223711,-1.0002424,0.6428404,0.4592989,0.1859794,0.57689494,1.0308229,0.07015967,-1.1847059,-0.29987386,-0.54564214,-0.51217407,-0.082063146
19941230,-0.566222,-0.008647956,0.5676329,-0.5865301,-0.33402076,-0.36701965,0.7308301,0.18138538,0.6105236,0.41435838,0.0037737992,0.15206248,0.1845763,0.029759198,-0.28253335,-0.11459167,-0.031158336,-0.44277826,-0.29127428,-0.22832012,0.4328391,0.5146503,0.6603471,0.3549215,0.20228459,0.2641483,-0.29967403,0.27936348,0.28619993,-0.14856195,0.0817036,0.6577689,0.9727131,-0.48459995,-0.026527187,0.12980092,-0.17703995,0.2929649,0.19325589,0.15776537,-0.06282007,0.26384476,0.2125116,-0.31213203,0.87374794,0.00336124,-0.3921762,-0.38751194,-0.27903867,0.21900737,0.8806437,0.23200326,0.3996908,0.14908743,0.08817656,0.42156678,0.4117685,-0.29589558,-0.16012613,-0.16125205,0.60266036,0.05909823,-0.029033884,0.25826162,0.078759566,0.103090316,0.59566754,0.2614195,0.7956043,-0.7893863,0.8335359,0.3467443,-0.5809126,-0.52320564,-1.6102154,-0.1389606,-0.24129522,0.3250289,1.6376959,-1.2606124,-1.6962752,0.10108315,-1.5224512,1.0279121,0.7891963,0.7961066,0.97421426,1.9548744,-0.11912851,-1.7535233,-0.52973247,0.13020203,0.29782426,-0.7067905
19950131,1.7018425,-0.06233856,-1.9140799,1.5074565,0.7167691,1.042954,-2.3575795,0.23768902,-1.7381768,-1.2301271,0.068867505,-0.13774681,-0.4432836,0.010259032,0.4915837,0.700519,0.83089226,1.3400881,0.6267723,0.5604377,-1.4113985,-1.0765603,-2.7534692,-0.115891814,-0.26835245,-0.44675034,2.331403,-0.581892,-0.52605623,-0.8079191,-0.40032703,-2.7907104,-3.0834632,1.9713883,-0.14780577,-0.13624433,0.4638786,-0.89074934,-0.31803358,-0.3290956,0.28224438,-0.34670845,-0.45173118,0.928036,-2.066322,0.279922,1.6202865,1.0286613,0.72532654,-0.1384481,-2.5768957,-0.09532012,-0.84685373,1.1690834,3.3937273,1.7361358,-0.78329086,0.81148386,0.5905718,0.7820139,-1.9597316,-0.22812554,0.27927208,-0.40065083,-0.12526035,-0.29623184,-1.7221785,-1.1187247,-2.5146835,2.846349,-2.4672956,-0.46199933,1.6990103,1.4029093,4.9644794,1.3047632,1.7252276,-1.1364731,-4.715874,4.7117033,5.003874,0.45974365,4.7305794,-2.6424274,-2.6988823,-2.1477222,-2.5078669,-5.875052,0.15676662,5.42493,1.9625654,0.4189248,-0.15756238,1.1717209
19950228,-0.2962206,-0.069524586,0.4890884,-0.07658623,0.048154227,-0.094385445,0.32594144,-0.13382736,0.33728904,0.20915401,0.015962986,-0.087787814,-0.000754185,-0.121227026,-0.12962855,-0.22557709,-0.23966901,-0.29306784,-0.14020012,-0.16275941,0.38107806,0.052795105,0.4532351,-0.11649196,-0.060084026,-0.05660004,-0.4913631,-0.054721504,-0.015622824,0.3220455,-0.020166885,0.48168802,0.5004579,-0.27919686,0.0446273,0.030344281,-0.06904962,0.12058513,0.059851795,0.10160336,0.0014906134,0.02085334,0.12667038,-0.23534994,0.33256164,-0.10252457,-0.36174154,-0.13965027,-0.19961727,0.04859485,0.30743754,0.026035413,0.19559771,-0.26947165,-0.6493595,-0.40649775,-0.03619732,-0.20187423,-0.0012974739,-0.24145211,0.3684072,-0.15175262,-0.17853402,-0.140722,0.039583802,0.092011206,0.26216176,0.08110371,0.23536848,-0.5693965,0.23543397,-0.019559164,-0.30685467,-0.25941724,-0.8966587,-0.70645285,-0.7884235,0.021214949,0.5026128,-1.0474542,-0.697439,-0.10566558,-0.9290731,0.4538523,0.13421276,0.32634106,0.3505622,0.9433801,0.038216386,-1.0759039,-0.37503314,-0.3537791,-0.40607658,-0.027371675
19950331,0.02828385,0.1292005,-0.28724927,-0.34406695,-0.30435622,-0.13236937,0.08579184,0.17470528,-0.1393804,-0.08558362,-0.03484492,0.2670183,0.18437485,0.19113848,0.04699921,0.17309017,0.15301299,0.07124313,0.09406432,0.11750388,-0.35735112,0.24179706,-0.022256225,0.1890193,0.20116267,0.25389594,0.15634955,0.2990884,0.24525827,-0.348798,0.17556159,-0.020103842,0.013658315,-0.120720804,-0.004596157,-0.038257156,-0.040247425,0.028756797,-0.03329573,-0.051996537,-0.052782603,0.09504569,-0.060609497,0.124264285,-0.00649561,0.09829264,0.111221835,-0.061253212,0.15503034,-0.003057804,0.17927667,-0.09890571,-0.074978665,0.13145864,0.025788277,0.072833374,0.33685553,0.12473247,-0.24962465,0.2245053,-0.056498453,0.19954199,0.24411371,0.30112463,-0.061268695,-0.04262594,0.067076206,0.10386342,0.26750797,0.104247004,0.275957,0.10069211,0.0063237846,-0.005974576,0.12894961,0.8611174,0.8544728,0.0040435623,0.48947346,0.33710954,-0.34327146,0.015534481,0.22642136,-0.06590527,0.0060927123,0.14264508,0.00184156,0.120063424,-0.115922384,0.2284823,-0.03604123,0.6638526,0.75300556,-0.30239636
