DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951130,-1.1200581,0.18542789,1.503419,-0.30352026,0.86814,-0.1399897,1.6943853,-0.44713596,1.424004,1.2277108,0.12970564,-1.1356499,0.0409621,-0.3038637,0.07879799,-1.0225828,-0.7093002,-0.98719656,-0.9777701,-0.93989533,1.8553851,0.6799425,2.170002,0.09106381,-0.006045811,-0.24953026,-1.6833453,-0.015141666,-0.21915318,1.4680854,-0.10002653,1.7768469,2.0005693,-0.87573004,-0.057317168,0.49582642,-0.073836744,0.4020381,0.46466446,0.35316184,0.035176188,0.10819386,0.39792985,-0.9428687,1.1916035,-0.002815619,-1.6566043,-0.5819601,-0.91813695,0.6386936,1.5460781,0.43390733,1.0439777,-1.2226576,0.0030441284,-0.31770232,-0.421393,-1.1609435,0.37500596,-1.3086067,0.9469233,-0.27315906,-1.2545829,-0.14796856,0.13600354,0.15960228,1.082146,0.58973825,0.92727035,-2.13537,0.8992229,-0.20075522,-0.99551,-0.84302264,-3.3716953,-3.175123,-3.4730341,0.41964376,1.2020485,-3.682087,-1.650022,0.098306865,-3.4279573,1.6064342,1.437426,1.3616455,1.229327,3.002148,0.23359087,-3.8365855,-0.5763493,-1.8711023,-1.9462136,-0.0025868118
19951229,-1.0348126,0.96253353,1.5573784,-1.6216971,-0.25999415,-0.6190324,2.717012,0.68181634,1.9714115,1.8391223,0.22450583,0.118340805,1.537544,0.86999047,0.6069737,-0.03449088,0.03462244,-0.67937297,-0.6198493,-0.52924025,1.3780034,2.3038497,2.873021,0.93098223,1.0823178,1.288044,-0.99473053,1.8023338,1.5006393,0.64330643,1.4757631,2.742562,3.11209,-1.0445359,0.4376662,1.0064645,-0.089994326,0.89133924,0.9456372,0.41865426,-0.037687227,0.63292235,0.46004862,-0.4218491,1.9678379,0.79995704,-1.0060585,-0.37618095,0.0067188423,0.31547013,2.877336,0.5331229,1.4290494,-0.57717866,-0.05869977,0.03947083,1.5004534,-0.5906588,-0.2187559,-0.04485527,2.0126402,0.64930713,-0.08132378,1.0206169,0.34307826,0.46131885,2.0163715,1.3406271,2.3503625,-2.0321636,2.166113,0.87311316,-0.60106397,-0.4154231,-3.3391492,-0.25360173,-0.6827539,0.2611095,4.7977853,-3.2241533,-3.942876,0.54841846,-3.2274885,2.993248,1.4826841,2.8536716,2.5184987,5.6954007,-0.14984648,-3.624495,-1.3842635,0.34730166,1.0598251,-1.0549171
19960131,-0.6285475,-0.07021843,0.591479,0.62863314,0.31165278,0.1501596,0.49423304,-0.66717637,0.50419325,0.5233309,-0.16667807,-0.7064592,-0.15570581,-0.5282812,-0.113431424,-0.47817144,-0.09472619,0.124100536,-0.5963431,-0.6643965,0.51140153,0.10973604,0.67047083,-0.4607942,-0.40276772,-0.5365108,-0.58105826,-0.21456163,-0.5898601,0.72417974,-0.5247971,0.58517385,0.58058006,-0.22377044,-0.41833824,0.12587124,-0.1667417,-0.04226178,0.12822206,0.01615873,-0.29946,-0.24270558,0.057597682,-0.6115684,0.21481153,0.36620134,-0.108186215,0.5848181,0.46534187,0.09355089,0.48358998,-0.18754596,0.081553094,-0.7826673,-0.08886284,-0.16156198,-0.5549229,-0.69612926,0.013764322,-0.25261617,0.14460923,-0.30046952,0.0026770532,0.124524996,-0.18255529,0.00032684952,-0.17665412,0.6206645,0.25754285,-0.59120035,0.19310886,-0.4148378,-0.2611722,-0.2946536,-0.9712377,-1.036522,-1.0752605,0.3190789,0.5172666,-0.5838829,-0.23200071,1.045787,-0.7446803,1.9733996,0.35581574,0.44754928,1.8253309,1.1245283,-0.19548583,-0.9487601,0.0706583,-0.43652254,-0.4023425,0.11972818
19960229,1.4478528,-1.4836204,-1.5708025,3.040648,0.61829674,1.1414984,-3.6244085,-1.2375609,-2.4199328,-2.1041307,-0.46016845,-0.5098202,-2.1830592,-1.3047343,-0.57344675,-0.3593562,-0.19255003,0.9238239,0.13611338,0.0062280297,-1.3546284,-3.161441,-3.7939138,-1.5767183,-1.5999372,-2.0671897,0.6852563,-2.5242321,-2.1779032,-0.30218852,-2.3279614,-3.4750943,-4.0642576,0.9928819,-0.6843685,-1.5244764,-0.004546255,-1.3378972,-1.4091768,-0.1866014,0.018552095,-0.84565514,-0.20310599,-0.04976014,-2.5618742,-1.0934777,0.9883425,0.7790197,0.14124578,-0.5899974,-3.7353575,-0.8625469,-1.8912246,0.3103541,0.27721304,-0.2517201,-2.142328,0.022849746,0.010320187,0.20876098,-2.6704648,-0.84690815,-0.068162605,-1.2902555,-0.7763779,-0.6857769,-2.7618825,-1.2018886,-3.117846,2.5249848,-2.8062139,-2.0902352,0.73678505,0.80355805,3.7348356,0.116054535,0.6833822,-0.19923192,-5.690217,4.040843,4.90361,-0.07984054,3.3362234,-3.0870023,-2.027242,-3.9351716,-3.0735495,-7.166332,0.12121351,3.9286988,1.6318173,-0.7725324,-1.2032344,1.7276282
19960329,1.3832382,-0.63848466,-1.8462147,1.6861413,-0.75247455,0.5952511,-2.223979,0.24998517,-1.6665889,-1.2383223,0.48842043,0.5274541,-0.95820266,-0.10176972,-0.18976526,0.47993213,0.8339362,1.6711385,0.697412,0.7452787,-1.6117294,-1.7381086,-2.7991233,-0.006354898,-0.39057162,-0.72511005,1.4893233,-1.1921877,-0.6490958,-1.7758585,-0.8507664,-2.5997696,-2.67801,1.6972309,0.22559795,-0.40778694,0.64007175,-0.2436575,-0.2634003,-0.016897827,0.33027375,0.1344116,-0.041588604,0.7367216,-1.380562,0.36424673,1.598337,1.5414615,1.275979,-0.7409609,-2.2303717,-0.36154997,-1.0370451,1.046284,1.3011692,0.96070886,-0.6168162,0.82575595,-0.13665849,1.0065012,-1.5144625,0.2656262,0.98638564,0.1785044,-0.06413305,0.25007364,-1.1994375,0.056393012,-1.047545,2.6358817,-0.7672224,-0.6165937,1.1569482,1.0681982,3.4086232,0.9587777,1.4169447,-0.6118921,-3.6381178,3.9516466,3.206739,1.4309232,3.1850946,-0.34943748,-1.1535234,-2.358742,-0.8111413,-5.0347276,0.25376678,3.587098,1.9863387,0.7298053,0.26348317,1.1052524
19960430,0.6710529,-0.46041715,-0.73294544,1.0551009,0.02778989,0.4247368,-1.4475517,-0.24295394,-1.0359206,-0.9030491,0.017796636,-0.02691984,-0.80292803,-0.39690796,-0.2637876,-0.015110932,0.010294035,0.49783927,0.22530437,0.16829887,-0.68840045,-1.2573472,-1.6000544,-0.35804045,-0.5610915,-0.73823583,0.38976613,-0.94849694,-0.7744744,-0.45419046,-0.8200805,-1.4354706,-1.6662893,0.57191575,-0.05007097,-0.44565573,0.22550577,-0.37090743,-0.40315515,-0.045048654,0.13442782,-0.20044343,-0.09183797,0.21753317,-0.99772674,-0.3390489,0.48508242,0.32725573,0.08838339,-0.24965757,-1.5220886,-0.21472842,-0.6714463,0.2895565,0.26796502,-0.03967706,-0.7033348,0.23632175,0.004912704,0.14912364,-1.0014064,-0.16430563,-0.06309262,-0.41055936,-0.15103458,-0.24350072,-0.9478128,-0.6107584,-1.1163545,1.1003796,-0.9729602,-0.72750014,0.35469005,0.31897628,1.6658641,-0.045133024,0.21290308,-0.28338996,-2.6575422,1.6819683,2.1114047,-0.0792115,1.4157875,-1.2411722,-0.7691009,-1.6981426,-1.2921165,-3.0611138,0.1395855,1.6782615,0.99937654,-0.21937087,-0.69876426,0.74500155
19960531,1.6499984,-0.23009245,-1.7415565,1.130357,-1.5288793,0.3511905,-1.7211066,1.1986897,-1.4419688,-0.85013294,0.78419846,1.4435198,-0.035211064,0.6869364,0.21107818,1.3359822,1.6762778,2.37933,1.001574,1.1681293,-2.110807,-0.857336,-2.4127383,0.7575808,0.1761931,-0.0072202533,2.3590841,-0.040008485,0.21558207,-2.3349,0.034711912,-2.095516,-2.016449,2.1464791,0.5926213,0.039650694,0.9751245,0.1512715,0.1351071,0.0014872998,0.49669114,0.5710195,-0.018885747,1.3040266,-0.77923584,1.09343,2.5905647,1.9311208,2.0797367,-0.7794025,-1.5250207,-0.31727117,-0.7296849,1.831067,1.9690528,1.8089217,0.6410769,1.1388724,-0.37176526,1.9151042,-0.91767025,1.0230663,1.8949519,1.1759773,0.57523394,0.08805314,-0.46922767,0.8651054,-0.00043220073,3.248596,0.08326108,0.16702604,1.8645251,1.6257948,4.0086923,3.3448625,3.6662238,-0.8617057,-1.5418231,5.0271435,2.2173095,2.282614,3.8703427,1.170008,-1.3772838,-1.3213243,0.16836256,-3.257078,0.014187306,4.221675,1.497723,2.1645918,2.2681303,0.697891
19960628,2.4512572,-1.5624592,-3.8223534,3.3952894,-1.2235581,1.2350703,-5.483514,-0.15790243,-4.349818,-3.582655,0.27497888,0.49187788,-2.3040054,-0.8803644,-0.58864725,0.28032425,1.0321481,2.733447,0.9443762,0.74166715,-3.8963077,-4.1966286,-6.333456,-0.7353865,-1.6153895,-2.1552372,2.3717825,-2.6413276,-2.141929,-3.32857,-2.158624,-5.7106266,-6.182823,2.6934433,-0.01734808,-1.5184381,0.95140344,-1.4661561,-1.3659842,-0.6613908,0.21527776,-0.5747112,-0.75900924,1.0913444,-3.6809156,-0.05441925,2.8908703,2.077109,1.557736,-1.7280604,-5.4772286,-1.1684718,-2.6375937,1.4502312,1.7268038,1.2663825,-1.7877133,0.8596959,-0.7501124,1.4061537,-3.5382679,0.35060734,1.1936958,-0.8389388,-0.16993794,-1.1930542,-3.5243554,-1.902088,-3.5493588,4.997213,-3.1946142,-2.1258078,1.7147701,1.6191022,7.1245985,1.8844209,2.7579849,1.1831503,-8.115637,7.7498627,5.6133614,1.8610874,6.7284355,-1.6516821,0.25134033,-5.952185,-1.5591187,-10.218495,0.29047874,7.486192,3.7119546,1.3170255,-0.10087553,1.2605693
19960731,-0.9456763,-0.48336512,1.8986107,1.3638101,2.0722334,0.26855567,0.37412354,-1.6254218,0.80030745,0.5327682,-0.52937984,-1.9818376,-0.841063,-1.2034155,-1.0382878,-1.5863185,-1.3715771,-1.5475354,-1.0709002,-1.3321776,1.8687432,-0.67371243,0.7809175,-1.0714706,-0.9430276,-1.3767713,-1.906709,-1.5091648,-1.3804097,2.5726194,-1.4621919,1.026417,0.70441836,-1.458125,-0.50584185,-0.31665435,-0.33025774,-0.3583758,-0.36092225,0.004153982,-0.39021593,-0.52620184,-0.039737687,-1.5324891,0.10308937,-0.9874915,-1.7723691,-1.0312452,-1.8289887,0.5934685,0.22252297,0.3468768,0.31112066,-1.9630498,-1.2902982,-1.6139252,-1.9374521,-1.3091304,1.0401942,-1.8804709,-0.08064208,-1.0431042,-2.2202873,-1.4471632,-0.4192459,-0.28082263,-0.50231725,-0.8583826,-0.6706939,-2.319465,-0.6430525,-1.0942914,-1.649738,-1.2981994,-2.619366,-4.228633,-4.3449497,0.15757343,-1.7910404,-3.4670062,0.4833445,-1.7746449,-2.6931772,-1.1276519,0.21842784,-0.37183133,-1.0902853,0.3399688,0.09482773,-2.8670716,0.1021716,-2.9332445,-3.6001217,0.89019084
19960830,-2.1393085,0.2869669,3.9188824,-0.47112784,2.7322814,-0.31883097,2.625603,-1.8422153,2.6912224,2.001278,-0.75563437,-2.3988836,0.041440077,-0.82782596,-1.5682958,-2.0277731,-1.9122156,-2.8233109,-1.6320933,-1.7523441,3.5469613,0.8973184,3.4609833,-0.9273763,-0.4814824,-0.9031908,-3.097706,-0.91660285,-0.62792736,4.5933943,-0.8893477,3.4489648,3.4771378,-2.877608,-0.12133328,0.22823022,-0.91288644,0.17502591,0.29633868,0.11463805,-0.50333935,0.089382954,0.05196537,-2.2134552,1.6028872,-1.0006042,-3.1999278,-2.1292915,-3.0085783,1.4053032,2.2563856,1.0510342,1.4037592,-2.93796,-2.4293292,-1.8199351,-1.3942087,-1.8179381,1.6592149,-2.996373,0.6657294,-1.3320528,-3.5534468,-1.6542401,0.010176064,-0.5398591,0.6601763,-1.1530778,-0.0016181576,-4.2876124,0.005185106,-0.48578838,-2.5979168,-2.4015741,-6.1575933,-5.6285706,-6.085853,0.51168513,0.29573545,-6.826489,-2.9956303,-1.8224517,-6.058405,-0.7069696,3.4218915,1.587681,-0.57235134,4.213703,0.03962382,-6.6061435,-1.4299506,-3.6529698,-4.597839,-0.07027295
19960930,0.09837355,0.42922512,0.02712018,-0.30744812,-0.4065539,0.00874199,0.5853852,0.7258964,0.59916204,0.6027958,0.21059366,0.744762,0.668089,0.5354577,0.5445844,0.80517507,0.6631211,0.522637,0.25924754,0.31466988,0.0064295605,0.8463659,0.517459,0.5688882,0.53146607,0.72620314,0.74180967,0.8351549,0.69105273,-0.3361454,0.62115824,0.4038206,0.62845993,0.45105729,0.20276836,0.44052467,0.1614342,0.44755304,0.47084308,0.22955897,0.14316593,0.42620382,0.23713149,0.23650762,0.6376756,0.5881805,0.5922819,0.2640746,0.47646624,0.12947527,0.70029306,0.12414692,0.29229778,0.7603267,0.6134744,0.7232312,0.84642047,0.27358606,-0.07357101,0.629794,0.3914597,0.6115066,0.58219093,0.8134109,0.24463958,0.42209885,0.4225841,0.806846,0.8426591,0.5216061,0.7336973,0.62794226,0.52034193,0.54146516,0.42540416,1.7080253,1.6910018,-0.61781204,1.7935632,0.9026864,-0.54245526,0.9722529,0.42504644,1.2096419,-1.2276508,0.78006166,0.71872324,1.2305437,-0.071835056,0.50333005,-0.1327098,1.2168206,1.6824261,-0.48603907
19961031,-0.33164817,0.68715227,0.32464817,-1.0577714,-0.26751295,-0.16918579,1.3184044,0.796334,1.0815849,1.0233518,0.3983582,0.65157413,1.1006827,0.7772723,0.4446201,0.48909166,0.5302129,0.2174538,0.14480685,0.2218668,0.30598077,1.4269158,1.387701,0.8105798,0.8921783,1.0065666,0.3793458,1.1476877,1.07444,-0.19315988,0.97990113,1.087761,1.4519801,0.12757958,0.4686956,0.60562694,0.11594471,0.7423794,0.6524446,0.33383268,0.22884618,0.7603014,0.36572772,0.24575277,1.1493927,0.6995762,0.21193814,0.1505093,0.40952212,0.28369302,1.4024785,0.30567998,0.6094049,0.34792838,0.44324479,0.6303923,1.1169429,0.15881084,-0.044468038,0.45201263,0.6660487,0.6735737,0.29323727,0.8574935,0.45670843,0.64031804,1.1118984,0.9380213,1.437781,-0.42643487,1.2692187,0.8704147,0.10484166,0.1426807,-0.69014925,0.6906392,0.5582666,0.07831507,2.5340035,-0.4631991,-1.6245593,0.8827247,-0.5330485,1.9871286,0.57255507,1.6133131,1.528508,2.4655437,-0.043350574,-0.7177213,-0.40660343,0.96421653,1.4564772,-0.5018196
19961129,-1.8711823,0.70019394,3.3073926,-0.5820895,1.3102858,-0.23506767,3.0632424,-0.6885465,2.9975517,2.4883606,-0.08220491,-1.3409405,1.2115772,-0.0662764,-0.58266026,-0.9140241,-0.83202416,-1.6620182,-1.231181,-1.2300446,2.7086403,1.9348838,3.8982227,0.04518395,0.5138725,0.18368942,-1.7904129,0.47051334,0.24166346,2.9656003,0.23735592,3.4712615,3.8199902,-1.732126,0.15640005,0.93348205,-0.52351147,0.92652714,1.0062612,0.38219684,-0.1891483,0.8424003,0.40455365,-1.4098215,2.3972576,0.08876932,-1.8600473,-1.0860358,-1.6036487,1.14166,3.0037935,0.9960637,1.3976102,-2.0660074,-1.3176761,-0.7663189,-0.026400805,-1.4160347,0.98847,-1.5428706,1.1138785,-0.66869223,-1.8949767,-0.027819443,0.45782682,0.25541168,1.8970382,0.39539656,1.5948365,-3.612579,1.5305632,0.35680842,-1.8212194,-1.4488336,-4.694589,-3.595566,-3.9945176,1.3799729,3.6472063,-5.218403,-2.9486108,2.0241756,-4.4794,3.43576,2.2275124,3.0142753,3.4550338,6.0584445,-0.16330032,-5.2317114,-1.0383317,-1.6991415,-1.3937246,0.10845265
19961231,-0.79396045,0.83461064,1.898959,-1.1923652,0.3642684,-0.2515841,2.2890828,0.37460053,2.0153863,1.7219243,0.14951707,0.2831804,1.4711007,0.7348787,0.0005514845,0.29948348,0.09767096,-0.70249254,-0.25774693,-0.24828103,1.5583258,2.0725176,2.641366,0.49425983,1.0501466,1.0885228,-0.6242122,1.3081441,1.1880937,1.5239636,1.0929112,2.5534205,2.7570915,-0.8471263,0.5024395,0.85103846,-0.11094678,0.8148435,0.8676998,0.4273594,0.1502022,0.93812495,0.43661302,-0.31823877,1.8606358,0.6067096,-0.51480526,-0.40716743,-0.20616233,0.80538166,2.3474672,0.6812872,1.1047646,-0.3479147,-0.5026585,0.023237705,1.2301726,-0.31017238,0.3726455,-0.17124584,1.1057655,0.29728213,-0.34435716,0.46780437,0.43534797,0.45153657,1.5964512,0.4990127,1.4140123,-1.5318376,1.2439276,0.8725963,-0.5392424,-0.5604813,-2.3424103,-0.13200554,-0.4324537,1.5632445,4.0882616,-2.4017901,-2.5044818,0.6951128,-2.0055017,1.5258138,0.95257115,2.7709928,2.2634735,4.855107,-0.029580325,-2.401668,-0.9852106,0.29858142,0.97287977,-0.5601909
19970131,-1.5641271,1.0718241,2.132047,-0.94854367,0.5211444,-0.50445265,3.4402797,0.22802535,3.0781991,2.6973498,0.37138548,-0.4240855,1.5919315,0.62036586,0.3050627,-0.27761966,-0.18419386,-1.3014936,-0.8006786,-0.7751915,1.96576,2.1929936,3.7584238,0.92540437,0.94607455,0.86604244,-1.125825,1.0791472,0.9313172,1.8734791,0.8645017,2.8795614,3.7723846,-1.2908689,0.43398622,1.0317355,-0.2243924,1.2409825,1.0102115,0.50715363,0.14221533,1.3002888,0.5571635,-1.0645893,2.5357687,0.4885933,-1.0526955,-0.5295566,-0.64862865,0.9600522,3.3654065,0.9310511,1.4167616,-1.0762097,-0.5815874,-0.023529477,0.85535866,-0.876046,0.59952533,-0.65282464,1.4970543,0.22812924,-1.0441792,1.0998749,0.64477974,1.0475391,2.2881653,1.6032051,2.9187732,-3.0846927,2.6109536,1.055099,-1.5926412,-1.6787144,-4.360781,-2.1409705,-2.5456474,2.4925091,4.0382247,-4.5018578,-3.7285671,1.9793622,-3.91312,4.36158,2.2751973,3.3334942,4.9722433,5.487495,0.04610847,-4.5198936,-0.6694411,-0.88676924,-0.33741271,-0.18510574
19970228,2.317087,-1.3994741,-3.0571434,1.9039791,-0.27232328,1.1083257,-4.317641,-0.43489772,-3.5678651,-3.1093147,-0.3806018,0.37060052,-2.248522,-0.9558252,0.072029546,0.8378545,0.5859405,2.2205234,1.2049596,1.1993582,-2.695168,-3.324892,-4.9896116,-0.75782317,-1.2571751,-1.296595,2.3314137,-1.8811847,-1.5447949,-2.3350186,-1.5618949,-4.2527504,-4.939778,2.1090198,-0.6982089,-1.0459192,0.5623318,-1.4028614,-1.0397785,-0.3056863,0.08794278,-1.5938863,-0.3746016,1.1424725,-3.0889184,-0.7160182,1.626783,0.3441001,0.19014777,-1.045031,-4.2828856,-0.9185574,-1.7601798,2.1010985,1.2939806,0.47612584,-1.5512052,1.3053727,-0.20543697,0.97718644,-1.7929208,-0.57672065,1.2098815,-0.45228437,-0.5758769,-1.1641405,-3.0357537,-2.2215133,-3.1373854,4.593343,-2.929537,-1.3838868,1.8197836,1.6754243,6.3302674,3.1660397,3.8849235,-3.2953098,-5.483188,7.08659,5.876147,-1.7572612,5.7529206,-4.9333715,-3.029379,-5.376965,-5.265866,-8.398544,-0.2326625,6.68679,2.839099,0.8305212,0.541268,1.4155982
19970331,-0.8200946,-0.2728117,1.5302815,0.91845405,1.6047347,0.2890847,0.4024154,-1.479659,0.71242565,0.46354493,-0.4189066,-1.7137558,-0.83826715,-0.9322548,-0.5224159,-1.1327002,-1.073842,-1.3119512,-0.9893488,-1.0870259,1.389536,-0.7370211,0.9076979,-1.1770557,-0.7900512,-1.0298905,-1.341491,-1.3271976,-1.1465422,2.2454093,-1.0881844,0.62850535,0.5386786,-1.0465599,-0.46936038,-0.06464605,-0.3218253,-0.22986484,-0.07621147,-0.04118286,-0.3910806,-0.26191694,-0.11032404,-1.1000211,0.18761206,-0.8989218,-1.2739228,-1.1550711,-1.6522427,0.5342007,0.19058721,0.34780532,0.25254616,-1.4308035,-0.7519868,-0.98885393,-1.4533622,-1.0351496,0.8464888,-1.4919004,0.017106455,-0.9858635,-1.6471769,-1.0480955,-0.18251768,-0.25034082,-0.31720215,-0.37375444,-0.4099292,-1.596091,-0.36098164,-0.81100285,-1.1992522,-1.1493673,-1.7602773,-2.9388993,-2.9961755,0.03753134,-0.98590493,-2.25594,0.68902016,0.2182002,-1.9523606,0.0068876743,-0.33057487,-0.49647474,0.1631451,0.33078772,0.046750724,-1.9461296,0.09972611,-2.0397832,-2.5330644,0.7546755
19970430,-1.4084392,0.4519562,2.5789568,0.8397758,2.1078968,0.23827335,2.2094297,-1.2510095,2.384426,1.9605229,0.19947606,-1.9254377,-0.15026996,-0.51757735,-0.17160514,-1.2531264,-1.1402621,-1.7304363,-1.1073316,-1.1887757,2.2894187,0.2975986,2.9998078,-0.5722629,-0.3831289,-0.59294796,-1.7960529,-0.83074754,-0.68871677,3.4005363,-0.52355635,2.0012083,2.4674888,-1.3601556,0.0143454,0.51547635,-0.16023198,0.4709356,0.527961,0.38344455,0.032448366,0.7326516,0.34515435,-1.287765,1.4599804,-0.5537576,-1.6321218,-1.1246778,-1.8888404,1.1267166,1.914897,1.0171702,1.0100201,-1.8028569,-0.857045,-0.6958252,-0.9780712,-1.2004226,1.5171881,-1.7578429,0.8329749,-0.33692452,-2.060645,-0.3874711,0.49623203,1.0286036,1.0783064,0.8177318,1.4341764,-2.7783175,1.512771,-0.013573781,-1.6629727,-1.0094008,-3.668964,-4.514147,-4.715435,1.6273592,0.7966491,-4.345224,-1.0812933,2.7115502,-3.721909,3.2465606,1.3333123,1.0420264,3.212203,2.7440476,0.247884,-4.083109,-0.3063956,-2.507256,-2.8305333,1.1736922
19970530,-1.6364222,0.83860934,2.3819988,-0.81889796,0.6842855,-0.5927047,2.967657,-0.112955555,2.64404,2.1614316,0.10808417,-0.5505777,0.99233884,0.34292144,-0.06855553,-0.58635855,-0.58903503,-1.5173657,-0.8169494,-0.8424636,1.9551829,1.7338123,3.5033836,0.1517255,0.45252013,0.58615905,-1.3146144,0.6114646,0.63508207,2.178228,0.6982724,2.8274233,3.3194866,-1.3496461,0.26337853,0.6664054,-0.3459019,0.6403545,0.60468334,0.15279335,-0.05036594,1.0421674,0.18659578,-1.0270653,2.057852,-0.013207212,-1.1839128,-0.9693012,-1.1490529,0.98395425,2.8657632,0.7091545,1.0807358,-1.0677617,-0.87977856,-0.42853653,0.6031822,-0.91795856,0.4202755,-1.0388166,1.2513012,-0.123433724,-1.2788454,0.35490555,0.21891949,0.836818,1.9669579,1.0166063,2.1097121,-2.6526716,1.9404768,0.75964934,-1.4247357,-1.1209459,-3.917489,-2.145843,-2.509149,0.43760753,3.8118467,-4.1386824,-3.2230566,2.7238698,-3.768648,3.6684644,1.4583769,2.5279872,3.0048366,5.1848226,0.27198648,-4.1277533,-1.5215304,-0.75342274,-0.23970628,-0.47628984
19970630,0.35431027,0.5174516,-0.6654071,-1.8242563,-2.7605171,-1.0440599,0.9563147,2.2198858,0.1831525,0.535995,0.4662109,2.315601,2.1292818,1.5121652,0.48924744,1.6533904,1.4955513,1.2012157,0.75054497,0.8287563,-1.0273077,2.0002346,0.26909584,1.6382174,1.4648864,1.8555965,1.591263,2.3617465,2.100819,-2.925294,1.8953278,0.5586797,1.150467,0.80873895,0.5691227,0.8312207,0.48483464,0.71707267,0.78666043,0.29931092,0.37775445,0.695404,0.43537182,0.76939046,1.0574648,1.2672541,1.3772702,0.79880893,1.6128908,-0.061946243,1.3307824,-0.4211102,0.18160847,1.690459,0.5436441,1.3310374,2.563632,0.75287443,-2.0519505,1.7203093,0.951651,0.9249566,1.6118808,1.7231561,0.14981501,0.21462002,1.4201063,1.1279168,1.6384062,0.99687815,1.4829779,1.4616661,1.1563977,1.0905727,0.10872689,3.8010755,3.6923614,-0.9188985,4.108766,1.2802013,-3.0056753,-1.8630406,0.61943895,0.09319043,-0.40947735,2.869758,-0.13464355,2.7389927,-0.38261393,0.4109452,-1.1435457,3.0170295,4.155749,-2.4613147
19970731,-0.58941036,0.5277399,0.8540062,-0.06888053,0.5395398,0.08234793,1.3395313,-0.1977496,1.2276881,1.0320629,0.15774508,-0.4335584,0.08086616,-0.065885976,0.73781914,-0.36430728,-0.16289993,-0.6106242,-0.3731761,-0.35247117,0.7077632,0.56620437,1.7019011,0.10802534,-0.14851071,0.048056975,-0.58011615,0.01906541,0.037650228,1.0935946,0.10906775,1.1299398,1.561207,-0.6359707,0.088558376,0.3876078,-0.0943532,0.31164938,0.39827204,0.2774623,0.028725155,0.47385257,0.29988456,-0.45446914,0.87317646,0.05694281,-0.48129824,-0.39551198,-0.589911,0.41050124,1.1951268,0.48689598,0.5300431,-0.6010591,-0.19583432,-0.21418273,0.09652582,-0.35670692,0.40125674,-0.4826911,0.72357243,0.0472691,-0.69881064,0.29005677,0.1466766,0.48831615,0.6377107,0.76775694,1.131775,-1.0135101,1.0627817,0.2293826,-0.49808303,-0.3738418,-1.420415,-1.2510135,-1.3806422,-0.22126484,1.0295842,-1.5827657,-0.943768,1.7608521,-1.4382871,2.3367774,0.29088002,0.6180011,1.560427,1.6938913,0.12612195,-1.5439497,-0.27855992,-0.5205084,-0.43479833,0.19039679
19970829,-0.5282285,0.70335114,0.5752783,-0.64074904,-0.22683749,-0.19091998,1.5738734,0.42837298,1.3195368,1.1845093,0.16465752,0.4761326,0.8562274,0.5432973,0.5898353,0.48265985,0.48467278,-0.11868703,-0.034636684,0.068556875,0.3721857,1.2848471,1.8752475,0.52310073,0.60991025,0.74332446,0.041126236,0.9162208,0.86739373,0.4105859,0.7463287,1.298918,1.8288101,-0.40990674,0.31845284,0.6328665,-0.104757614,0.4410623,0.6543417,0.35110676,0.07278582,0.74317133,0.38741854,-0.08811101,1.1541871,0.56585634,0.09300746,-0.15004686,0.116239816,0.40578365,1.5607218,0.39085186,0.55241525,0.07700449,0.07906883,0.3819015,0.9632873,-0.0784232,0.02096869,0.30500424,0.9864668,0.6121899,0.25443164,0.6353246,0.27342352,0.4094849,0.8251767,1.0243603,1.3682314,-0.39608803,1.2777957,0.5480096,-0.0054287687,-0.10163679,-0.8748362,0.9401909,0.75362986,-0.44481212,2.7326071,-0.57437575,-1.848194,1.4508958,-0.6734674,2.736534,0.21410711,1.6734326,2.0947363,2.735736,-0.15070969,-0.80209804,-0.5659058,0.88211274,1.502912,-0.5976055
