DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920731,-0.87107444,-0.5381813,0.27820396,-0.03449163,0.092772596,-0.40492666,-0.1010015,-0.81240916,-0.25024214,-0.3052929,-0.6353188,-0.9601382,-0.5221926,-0.53305924,-0.70784587,-0.9102981,-0.53928566,-1.236862,-1.0263778,-0.9917764,0.2474434,-0.48616982,-0.078204304,-0.5287033,-0.5126213,-0.50135934,-1.0407219,-0.52282274,-0.50376797,0.40476674,-0.5959399,-0.018517137,-0.0805068,-0.8730703,-0.606025,-0.27933815,-0.41035378,-0.38154167,-0.2782015,-0.5205068,-0.46792293,-0.4652918,-0.52060777,-1.1404214,-0.28550184,-0.5122457,-1.3044277,-0.6633809,-0.9828456,-0.38994855,-0.15093365,-0.24588522,-0.24531639,-0.532293,-0.78256387,-0.5340597,-0.53287315,-0.9390956,-0.09023522,-0.5494854,-0.28475273,-0.5683867,-0.70616716,-0.97365135,-0.33081433,-0.49840653,-0.21767554,-0.5473687,-0.52005804,-1.393763,-0.53167784,-0.56400645,-1.1341293,-0.9109908,-1.636996,-1.7246548,-1.928293,0.4731192,-0.08447361,-2.2451513,-0.7477517,-0.5502256,-1.8823688,-0.47581625,0.4652411,-0.31291866,0.10341525,0.6887009,-0.28959125,-2.1440766,-0.8333123,-1.2026161,-1.0720204,-0.16368306
19920831,-0.48143768,0.21590942,0.6664554,-0.6698061,-0.08673268,-0.17002206,0.6188857,-0.038808405,0.32247964,0.23591673,-0.22068304,-0.07534081,0.24973314,0.25052294,0.06924951,-0.27618146,0.20408154,-0.6548327,-0.50317323,-0.5373739,0.3524721,0.45692718,0.68884426,0.24004246,0.25955433,0.3344016,-0.59083533,0.28385404,0.3524404,-0.029255327,0.19585218,0.61843216,0.63383305,-0.31492242,0.10503015,0.37331608,-0.073047996,0.3080204,0.3772186,-0.027843654,0.005646646,0.250997,-0.01660002,-0.47044975,0.37272394,0.25512004,-0.6415287,-0.019624636,-0.2452533,0.20542032,0.5123935,0.03796988,0.3634056,0.018577114,-0.40041167,0.03900972,0.2439506,-0.39485252,-0.37356776,0.15344872,0.29837632,-0.08158836,-0.09940548,-0.21125187,0.27211666,-0.020844452,0.5272288,-0.13579106,0.2656997,-0.98977476,0.23230022,0.1635971,-0.609818,-0.40245688,-1.2399924,-1.219007,-1.4662621,0.39809152,1.0603696,-1.9749267,-1.1470892,0.18599038,-1.4844409,0.5155934,1.2055038,0.80454654,0.6306447,1.6832985,0.14970885,-1.6739783,-0.6703497,-0.040174007,0.10248323,-0.34015155
19920930,-0.3292843,-0.0374209,0.21175033,-0.1922356,-0.029201232,-0.13446534,0.11519502,-0.19368036,-0.02187588,-0.049062937,-0.18382663,-0.22703055,-0.08653156,-0.0766668,-0.11347535,-0.27013257,-0.107095845,-0.43091547,-0.36635357,-0.35799843,0.08248412,0.0025497526,0.14502142,-0.0828571,-0.08575278,-0.04922244,-0.3490892,-0.071325526,-0.054867476,0.044046246,-0.09983062,0.12257555,0.12411894,-0.28311807,-0.17949197,0.0010676384,-0.12024634,-0.02743955,0.005444482,-0.13539416,-0.12430464,-0.07094714,-0.13449581,-0.33593512,0.0031568408,-0.08485651,-0.42649692,-0.1803607,-0.28643268,-0.022397377,0.08277181,-0.041511793,0.0043408424,-0.11550838,-0.28412434,-0.18883747,-0.092266925,-0.32361242,-0.09495921,-0.11799635,0.016599052,-0.1449756,-0.20443347,-0.2791615,-0.03654906,-0.104075015,0.060986683,-0.17635675,0.0077595413,-0.5596114,-0.0036309361,-0.10416261,-0.37316746,-0.2938957,-0.74598265,-0.6829817,-0.7559159,0.15931335,0.3504335,-0.9682995,-0.5159689,-0.10359273,-0.8465526,0.2107603,0.21950968,0.13709292,0.34475732,0.60277694,-0.057716265,-0.92843854,-0.43501353,-0.26394758,-0.11692014,-0.1634026
19921030,0.0007475242,0.23979373,0.24852756,-0.27929723,0.0021266006,0.02195305,0.3309686,0.15573868,0.16647886,0.15665549,0.0569769,0.14538193,0.23270428,0.23725113,0.19820267,0.0829618,0.21803077,-0.012552574,0.03197734,0.013718896,0.16210826,0.30477995,0.35715458,0.21753222,0.22957128,0.23973013,-0.020962574,0.26611954,0.2657426,-0.062116817,0.21024412,0.30124825,0.33124083,0.043920726,0.17896552,0.2230713,0.051950637,0.20960747,0.23241805,0.109192476,0.112515956,0.19235054,0.108909786,0.06264328,0.22663254,0.24515185,-0.0044656843,0.105159156,0.10081026,0.19037877,0.3043356,0.04890964,0.21051612,0.13041012,0.04144772,0.10926971,0.23631963,0.052498832,-0.11964039,0.19245636,0.22719741,0.1143669,0.15742807,0.124895185,0.15915246,0.08579776,0.2970176,0.1366373,0.27807707,-0.15525734,0.26915166,0.21353349,-0.018316522,-0.07711024,-0.24031003,-0.13141987,-0.18590482,0.28349647,0.44957384,-0.37110358,-0.34747854,0.18346307,-0.29498285,0.39391866,0.40511927,0.4095799,0.51680684,0.6407591,0.12811428,-0.35402024,-0.1024736,0.14341669,0.21100217,-0.04382416
19921130,0.6933105,0.6447749,0.1387569,-0.15070471,0.07176921,0.40793952,0.41908702,0.74849766,0.3834684,0.41664845,0.5172023,0.76415145,0.63710904,0.65094936,0.55260223,0.72150046,0.6436228,0.88921845,0.85318685,0.7978674,0.12771936,0.54863477,0.3688814,0.6349518,0.62119246,0.5601966,0.7414921,0.66550875,0.66001624,-0.25654244,0.6465699,0.39989862,0.36560908,0.7165823,0.6749326,0.43100095,0.34908733,0.4575516,0.4346154,0.51161426,0.42290187,0.51205164,0.4964321,0.84404266,0.4576254,0.65344864,0.8969236,0.6610125,0.77242035,0.41787136,0.42899156,0.21677557,0.39530465,0.45802933,0.7135656,0.6002785,0.6626268,0.8233741,-0.012858164,0.6292634,0.3869609,0.41068888,0.62918866,0.8060132,0.60692024,0.3272646,0.47706133,0.48783842,0.62172115,0.8692084,0.5412957,0.6318386,0.6741875,0.7077124,1.1074607,1.0837072,1.1871923,0.25620624,0.21137264,1.2961819,0.51404476,0.4993803,1.1951718,0.2848151,0.32796678,0.5638377,0.17678303,0.045042843,0.35416254,1.2647407,0.61054474,0.7506647,0.6863948,0.26336855
19921231,1.2648525,0.39855266,-0.32493773,0.46444008,0.23542082,0.6660563,-0.2531615,0.8556304,0.23995048,0.35535398,0.8944558,0.8124504,0.48117623,0.46704933,0.42759413,1.0454886,0.5028348,1.5519639,1.3302685,1.3780617,-0.11824435,0.15676796,-0.4167856,0.48801386,0.45243332,0.4178196,1.3934202,0.4195385,0.39246666,-0.11356126,0.5257725,-0.17750078,-0.24216759,1.131587,0.6836752,0.13065815,0.5178421,0.14239705,0.11139935,0.58465695,0.4994606,0.41461885,0.5626091,1.2066326,0.15365106,0.427814,1.5123605,0.80442166,0.7579631,0.20942837,-0.08623505,0.2507612,0.06967521,0.4551335,1.1307739,0.66574377,0.4826525,1.2588838,0.29787815,0.5292886,0.09782612,0.45194417,0.5627881,0.99172175,0.8615924,0.3505779,-0.08491999,0.3946338,0.24894357,2.0632913,0.12686527,0.5460272,1.6691926,1.2241476,2.7404308,2.0649319,2.3957798,-0.21987176,-1.1134925,3.5345707,1.6259145,-0.39746517,3.0498104,-0.7455903,-0.5934114,-0.17393821,-1.1959846,-1.8801408,0.40804744,3.2109876,1.1854852,0.63167036,0.47059393,0.6935681
19930129,0.2614234,-0.213273,-0.3835014,0.31604257,0.07426599,0.08389163,-0.43912622,-0.07493576,-0.16791357,-0.13128582,0.11332896,-0.11495626,-0.1704532,-0.20585409,-0.16058281,0.086163014,-0.12565348,0.26277083,0.15311897,0.18062752,-0.20791443,-0.2816821,-0.46140325,-0.1774393,-0.16804026,-0.19367975,0.2453645,-0.2340642,-0.245458,0.0032959431,-0.17074645,-0.4032512,-0.4336687,0.15977061,-0.05922529,-0.18568228,0.06633682,-0.19801947,-0.19800323,0.019037236,0.007976154,-0.10500065,0.018991595,0.06366038,-0.22282888,-0.1622952,0.25628653,-0.021472566,-0.032813597,-0.13948369,-0.37893188,-0.033707265,-0.20914754,-0.050350737,0.1703629,0.05111672,-0.2221856,0.12702034,0.10354425,-0.041732773,-0.2409561,-0.021386117,-0.021087654,-0.07362128,-0.035604183,-0.06092921,-0.37567592,-0.1766565,-0.27274442,0.52862394,-0.24279633,-0.1456797,0.37482262,0.35307735,0.7737018,0.46779907,0.59192914,-0.35399503,-0.6480581,0.97592324,0.62283885,-0.15154228,0.83933365,-0.46890506,-0.34881654,-0.503995,-0.6028238,-0.98549116,0.0031399783,0.91359925,0.3182777,0.1526447,-0.14132117,0.11481337
19930226,1.3859249,-2.1017041,-3.1680455,2.382662,0.5280863,0.4840062,-3.4374735,-0.6437522,-1.6793772,-1.2850213,0.47772807,-1.5484113,-1.9019539,-2.12158,-1.5071934,0.23333167,-1.2132128,1.2729229,0.60375786,0.6329584,-1.872614,-2.631858,-3.378961,-1.7901996,-1.6870656,-1.940714,1.5460255,-2.2263741,-2.442424,0.15310858,-1.7186787,-2.8674574,-3.140721,0.5217357,-1.0915911,-1.8699164,0.3220979,-1.8734648,-1.9582236,-0.25237775,-0.28823012,-1.165301,-0.1422226,-0.25288948,-1.9914966,-1.5955913,1.0535268,-0.66227895,-0.60281616,-1.3264222,-2.864442,-0.5230854,-1.8964598,-0.6782697,1.0063382,-0.8652231,-2.0448263,0.32868132,0.626013,-0.76697636,-2.2597466,-0.4469651,-0.41836408,-0.9354343,-1.5306387,-0.6097895,-3.0330932,-1.6167831,-2.32673,3.4509983,-2.102781,-1.6793658,2.5792706,2.5336792,4.0987053,2.728175,3.6631513,-1.245805,-3.44275,6.3225527,4.1129613,-2.0910358,4.8127394,-3.5923011,-1.6196548,-3.3714764,-2.80058,-6.1263795,-0.7851535,5.383633,3.1158273,-0.32969132,-0.7742726,1.531595
19930331,-0.81868213,-1.3206049,-0.6794584,1.0805342,0.44293123,-0.36201257,-1.1060889,-1.3345668,-0.90720487,-0.87823284,-0.6342815,-1.3796456,-1.3374434,-1.3576343,-1.0328233,-1.073554,-1.1225711,-1.1623646,-1.1338735,-1.0152681,-0.38036957,-1.4563323,-1.050975,-1.2701023,-1.2416126,-1.3139206,-0.71136844,-1.4114139,-1.4238448,0.62266034,-1.3157815,-1.0105305,-1.0692061,-0.89533085,-1.2342185,-0.9697397,-0.40292907,-0.9664812,-0.9844755,-0.8678141,-0.7139481,-1.0244517,-0.81612605,-1.2200965,-1.0513573,-1.1991447,-1.0687034,-0.8453547,-1.2009398,-0.7768032,-1.1217339,-0.33445537,-0.92958903,-0.7645026,-0.8828535,-0.8039813,-1.4051081,-1.1949481,0.33297724,-1.142003,-0.9395772,-0.8372829,-1.2690853,-1.4510373,-0.8983702,-0.84911513,-1.1231782,-1.1078347,-1.4926093,-0.6434956,-1.4304363,-1.2831197,-0.64309025,-0.53925467,-0.9341503,-1.1502355,-1.2227328,-1.0741364,-1.5906284,-0.7955918,0.39327967,-0.7182199,-0.84896594,-1.1174634,-0.4102838,-1.5944096,-1.3027922,-0.9311105,-0.52460164,-0.9306191,0.16562401,-1.4697915,-1.5308124,-0.14066783
19930430,-0.15127118,-0.07629715,0.025801059,0.047722615,0.035813794,-0.056778215,-0.013623148,-0.15339445,-0.0496255,-0.06426184,-0.096636556,-0.1361205,-0.10578965,-0.10431707,-0.056653775,-0.14708614,-0.10645476,-0.1915255,-0.18233992,-0.18075769,0.024007697,-0.10348397,-0.0073698275,-0.102468856,-0.10067984,-0.10845515,-0.13140757,-0.10625371,-0.10354324,0.07228962,-0.10890077,-0.016173903,-0.014864627,-0.123624176,-0.11980065,-0.057209082,-0.07073142,-0.05559568,-0.05715447,-0.11321176,-0.069334984,-0.09173244,-0.10116703,-0.15490083,-0.058608983,-0.105033286,-0.19694814,-0.09807637,-0.14833662,-0.055283777,-0.027608786,-0.025264855,-0.04876774,-0.07796902,-0.1436277,-0.12225891,-0.10947363,-0.1865556,0.018739399,-0.12042143,-0.03988758,-0.08377932,-0.13956821,-0.1530686,-0.06955379,-0.088307954,-0.035377756,-0.08956593,-0.09457803,-0.21629459,-0.09454614,-0.10465664,-0.18359041,-0.17325842,-0.26293883,-0.23114459,-0.26388472,-0.01509031,-0.022068359,-0.3192235,-0.08375005,-0.0260065,-0.2720268,0.03321744,0.013682675,-0.09285876,-0.0010817163,0.13382769,-0.05433201,-0.30321482,-0.06414632,-0.17350481,-0.14308944,-0.06621138
19930528,-0.20094149,-0.71812737,-0.7304181,0.47306746,0.18978393,0.022201963,-0.87863165,-0.55624646,-0.613336,-0.54517287,-0.24559228,-0.6438494,-0.74875003,-0.7262001,-0.5580422,-0.36537898,-0.5370048,-0.25275207,-0.2543432,-0.16871414,-0.5175182,-0.83112735,-0.8881794,-0.6763208,-0.6869799,-0.72843087,-0.11654219,-0.78873885,-0.80065644,0.16031197,-0.7075554,-0.858897,-0.8767701,-0.16045265,-0.57014394,-0.6130257,-0.18955861,-0.6378405,-0.61446965,-0.5225493,-0.38256702,-0.535908,-0.45566562,-0.39108348,-0.6680788,-0.6394898,-0.19204336,-0.36679474,-0.4291846,-0.47255367,-0.8541986,-0.20491257,-0.6213256,-0.37739885,-0.20667012,-0.3947134,-0.7763761,-0.2602162,0.16753402,-0.51547474,-0.6706547,-0.3054045,-0.4906175,-0.60326004,-0.5410538,-0.37067392,-0.8162268,-0.61505187,-0.92573357,0.19069642,-0.84390974,-0.6510036,-0.02100268,-0.055275053,0.17964655,0.06587666,0.10544497,0.19822268,-1.1571729,0.5416597,0.7460644,-0.49062526,0.26731002,-0.99619794,-0.55366445,-1.0506823,-0.5771367,-1.2586001,-0.31809694,0.34111148,0.22508122,-0.5540984,-0.63501865,-0.0552488
19930630,0.72927916,-0.0064572096,-0.81309867,0.2931474,-0.06571223,0.37551746,-0.66964304,0.3406088,-0.27139938,-0.11361906,0.3564011,0.15676978,-0.026381731,0.004587561,-0.15658021,0.577162,0.12866846,0.88977444,0.81448424,0.85854375,-0.6897795,-0.14019698,-0.73108387,0.028695434,0.009139717,0.01992938,0.76191986,-0.0647392,-0.06840116,-0.25266477,0.02984333,-0.82258,-0.75668764,0.52141,0.1784738,-0.18815127,0.27280432,-0.27183598,-0.19357827,0.1532816,0.027506545,0.10841861,0.11655742,0.7476489,-0.2860016,0.07758874,0.960443,0.24441473,0.3629163,-0.0077193975,-0.62895834,-0.038254716,-0.29031295,0.09013288,0.7265313,0.57880634,-0.05623266,0.81561244,0.07178016,0.21105283,-0.35977668,0.32344082,0.38836396,0.40445638,-0.11167702,0.28407228,-0.562761,0.07416597,-0.22702968,1.4328642,-0.17541358,0.0666565,0.96543515,0.9660992,1.8144362,1.5921793,1.8646924,-0.23050202,-1.2663203,2.5224323,1.3417764,-0.058805257,2.0170274,-0.92583877,-0.5984436,-0.43561858,-0.45573452,-2.1710682,-0.033493653,2.2500167,0.9291188,0.4375556,0.025210619,0.29633757
19930730,0.48112231,-0.17511874,-0.66540873,0.4122166,0.0018209144,0.201292,-0.63083655,0.14902359,-0.32176796,-0.2559414,0.15324327,-0.18087934,-0.23177709,-0.17543569,0.19171438,0.33676386,-0.056607634,0.5599538,0.44116822,0.51887834,-0.6081646,-0.2694213,-0.6943213,-0.161691,-0.1420323,-0.13843003,0.42146188,-0.3037973,-0.24753122,-0.100363806,-0.1861698,-0.75317585,-0.6763637,0.33087444,0.2664775,-0.21910867,0.13370293,-0.332911,-0.21960181,-0.05684316,0.08812251,0.0022388995,-0.115623474,0.51296604,-0.3605216,-0.15360148,0.6608475,0.201211,0.35107255,-0.15160666,-0.6071256,-0.095280334,-0.32419485,0.07338329,0.397436,0.24309297,-0.21815881,0.37301728,0.10198389,0.102870524,-0.45238927,0.082113266,0.17994793,-0.030530035,-0.2150649,0.08857315,-0.5251784,-0.11327633,-0.3865127,0.9502154,-0.34137005,-0.14713405,0.56302404,0.44978237,1.3342222,1.1593223,1.2608355,-0.07835219,-0.9003797,1.7603884,1.1772661,0.04495342,1.4374775,-0.6613494,-0.5836505,-0.6258167,-0.39721692,-1.6607516,-0.017164148,1.6614459,0.6779685,0.46028155,0.029734835,0.09094272
19930831,-0.20525154,-0.36076146,-0.21257775,0.27810028,0.061094414,-0.03765272,-0.3448611,-0.33833048,-0.26494226,-0.25953162,-0.12462917,-0.36899745,-0.37760013,-0.36476803,-0.13598317,-0.2687701,-0.30799055,-0.27535266,-0.2653715,-0.22507875,-0.14605021,-0.38969967,-0.32865977,-0.34109017,-0.34737462,-0.35828277,-0.24122563,-0.3942094,-0.3935818,0.18116812,-0.36267504,-0.31815526,-0.32738024,-0.1996664,-0.27418584,-0.26334608,-0.12342175,-0.2868641,-0.25652608,-0.2485142,-0.16647097,-0.25924975,-0.24946398,-0.29373276,-0.3042754,-0.33826774,-0.23398422,-0.25472465,-0.30921397,-0.23339884,-0.34229857,-0.15489183,-0.2784536,-0.19074854,-0.23650748,-0.26882306,-0.37229055,-0.27949178,0.059624564,-0.3069565,-0.30397573,-0.23367953,-0.32493022,-0.37273115,-0.26325536,-0.19799489,-0.3357978,-0.3175288,-0.3975747,-0.14445446,-0.37922448,-0.33694702,-0.20692803,-0.21858539,-0.20953596,-0.25610444,-0.2534612,-0.04073084,-0.40655056,-0.14781687,0.19877149,-0.22724946,-0.20437711,-0.36681873,-0.24033691,-0.42681724,-0.28602484,-0.34389317,-0.14646737,-0.20034742,-0.052054748,-0.3428375,-0.38994446,-0.04540026
19930930,0.16583827,-0.03010881,-0.19945633,0.13212678,0.007203702,0.084753856,-0.16328105,0.06385423,-0.062140897,-0.047018815,0.084225915,-0.017240047,-0.035677426,-0.030503869,0.077050194,0.13396084,0.0147254765,0.21740153,0.17619598,0.19737938,-0.14091171,-0.039454587,-0.17170523,-0.013594635,-0.013823129,0.012065001,0.16623482,-0.04472646,-0.042594954,-0.05297174,-0.026281223,-0.19262621,-0.17085437,0.12794086,0.084045954,-0.041407403,0.04674354,-0.068256006,-0.034811575,0.032664184,0.0424142,0.026615009,0.03671269,0.17783722,-0.07454392,-0.0044186935,0.21510763,0.08784287,0.12586823,-0.019364476,-0.15932149,-0.019260162,-0.06714195,0.045713633,0.1440604,0.090946995,-0.018848374,0.17595689,0.024786927,0.053859055,-0.11633302,-0.00749743,0.12882861,0.029259704,-0.028250035,0.0017882511,-0.1370625,0.019197136,-0.05490219,0.31179804,-0.06633747,-0.026437163,0.23214135,0.23309036,0.4788503,0.37627807,0.43570605,-0.08152422,-0.3163877,0.6033489,0.36272934,-0.027865544,0.4902323,-0.23040183,-0.2339047,-0.18261585,-0.21331976,-0.5233286,-0.008246129,0.55528736,0.22337413,0.14443512,0.014594771,0.05885487
19931029,0.56472325,0.03290969,-0.359928,0.20169635,-0.04563746,0.24073382,-0.29012823,0.29805136,-0.037822366,-0.0073075444,0.19511239,0.13155347,0.09177846,0.107816994,0.23995914,0.48853534,0.1861378,0.71761805,0.5679771,0.62795186,-0.23281759,0.08909553,-0.29391015,0.11104064,0.13376078,0.20216937,0.5681912,0.08281654,0.073950976,-0.21816944,0.12656713,-0.3430642,-0.3149633,0.4719293,0.34322783,5.429983e-05,0.22600567,-0.037335426,0.012506232,0.23375517,0.2120876,0.19824369,0.23095042,0.5654609,-0.08150639,0.14023255,0.71038616,0.38717073,0.47658566,0.0579513,-0.28615564,0.0034656264,-0.052090466,0.2225264,0.5353575,0.3958273,0.11940554,0.56838655,0.0015730336,0.25703004,-0.14587502,0.14474085,0.34731805,0.20317616,0.06218131,0.07395153,-0.19233969,0.11628413,-0.19608477,0.98553944,-0.2429595,-0.00019049644,0.8409374,0.7506007,1.3526677,1.1338031,1.3456057,-0.07678473,-0.6145345,1.6981647,0.8356353,0.09101531,1.4431857,-0.46143726,-0.34646505,-0.24395135,-0.49942446,-1.1699063,0.04692939,1.5723544,0.6830334,0.48954612,0.19704099,0.25080442
19931130,0.68987685,-0.46819636,-0.96584237,0.6965971,0.026660658,0.37848085,-1.0340314,-0.12224138,-0.4954751,-0.49613407,0.12019549,-0.36469615,-0.45362362,-0.42761353,0.2924826,0.548069,-0.15541331,0.84444934,0.7278936,0.8456654,-0.71499914,-0.5041407,-1.2817318,-0.389996,-0.28864002,-0.23810312,0.6927331,-0.47215518,-0.5073136,-0.09899631,-0.34352422,-1.1016778,-1.0889165,0.4422503,0.21262813,-0.42873308,0.017375045,-0.49651408,-0.3996215,0.025478467,-0.04374531,-0.06742263,-0.0024681836,0.5399151,-0.61995333,-0.25877705,0.8112128,0.24994072,0.43325123,-0.18743691,-1.0270864,-0.13846876,-0.5550653,-0.019272938,0.6676441,0.3602459,-0.4236629,0.6716975,0.1352,0.0058449507,-0.79979247,0.0074092,0.10412091,-0.23437014,0.056434445,-0.06417167,-0.9703336,-0.24538724,-0.8918908,1.5781358,-0.8600098,-0.45008165,1.170506,1.2430325,2.1364634,1.4666184,1.9493847,-0.61903983,-1.6022557,2.8752933,1.8995116,-0.1553247,2.1708694,-1.0819544,-0.8651063,-1.0101728,-1.3367138,-2.6073759,-0.21124238,2.5361073,1.0644617,0.54163086,0.0006996989,0.20484123
19931231,-0.089972705,-0.21469307,-0.17183408,0.18179955,0.079390846,-0.0056179203,-0.23923065,-0.21238779,-0.17720038,-0.17920661,-0.07465971,-0.2294741,-0.24234329,-0.22980183,-0.042796917,-0.1432111,-0.18562889,-0.13080837,-0.1351907,-0.115561865,-0.143645,-0.25569937,-0.23600736,-0.20667616,-0.21003431,-0.22493511,-0.10407362,-0.24861899,-0.24818842,0.094209306,-0.22310315,-0.22418664,-0.23210967,-0.081862666,-0.1593596,-0.1748365,-0.0809018,-0.18070588,-0.17536032,-0.13889614,-0.10196835,-0.1676119,-0.14017658,-0.1586858,-0.208276,-0.19823655,-0.11987978,-0.1532516,-0.1686884,-0.12701467,-0.23972571,-0.0646781,-0.18231766,-0.120195776,-0.10455486,-0.10722397,-0.24209544,-0.14575237,0.060343202,-0.1738827,-0.19546196,-0.128122,-0.1766974,-0.22838213,-0.12525861,-0.12818079,-0.23531015,-0.19642024,-0.26423758,0.0023646206,-0.2473355,-0.21282998,-0.045315668,-0.02451922,-0.029090524,-0.10349953,-0.08929066,-0.18535909,-0.31642896,0.030103356,0.16535537,-0.1399639,-0.01748842,-0.2386846,-0.21212924,-0.3016858,-0.2357213,-0.30122912,-0.080870524,0.0067702234,0.042360887,-0.16769044,-0.23749182,-0.019599576
19940131,-0.3608477,0.49859864,0.9463047,-0.4914289,-0.11621581,-0.21054858,0.936372,0.27592608,0.57570136,0.5470897,0.08747955,0.40881178,0.48093802,0.4301348,-0.13106745,-0.16721042,0.1787419,-0.35930595,-0.25166807,-0.28706965,0.5183164,0.5732207,1.1102898,0.566416,0.41448504,0.43532282,-0.20764376,0.5341244,0.55022246,0.280038,0.42966184,1.0635842,1.0375743,-0.13376038,0.101528905,0.4854247,0.017518416,0.57328707,0.4914462,0.17751168,0.06279189,0.1638987,0.17194743,-0.128894,0.7189742,0.23805743,-0.35389748,-0.20339197,-0.12952986,0.42330503,1.0429544,0.22469652,0.59029,0.081955895,0.4563092,0.5394833,0.47115725,-0.14762786,0.09067558,0.1629143,0.78174067,0.20056248,0.13937286,0.37663382,0.4242251,0.18269402,0.87123054,0.43523616,0.82954127,-0.84103787,0.82995903,0.59715927,-0.76552653,-0.65551466,-1.4176822,-0.6928563,-1.0394834,0.96477205,1.784509,-1.8291993,-1.2389774,0.43434578,-1.5402077,1.2398462,1.4282086,1.0636166,1.5143601,2.546308,0.03992168,-1.7382407,-0.35830852,-0.12656333,0.3890102,0.25042483
19940228,0.51614755,-0.60563076,-1.6483893,0.54472107,0.081308365,0.3351048,-1.214092,-0.36190426,-0.8573721,-0.788252,-0.07307557,-0.535059,-0.6681782,-0.562877,0.16047508,0.2960436,-0.16271447,0.61957794,0.411613,0.4887781,-0.9500671,-0.7531192,-1.4724244,-0.714034,-0.57373506,-0.5905697,0.303107,-0.7287593,-0.7092055,-0.52482814,-0.5496958,-1.5660231,-1.4413712,0.21776378,-0.028062083,-0.6818495,-0.035892285,-0.96246284,-0.68207926,-0.19043009,-0.13151069,-0.18782693,-0.18137258,0.334135,-0.99675345,-0.3760262,0.671129,0.21875931,0.19826041,-0.45682818,-1.4023826,-0.38130668,-0.83787304,-0.088980936,-0.6638846,-0.8030312,-0.58746743,0.32384098,-0.19143194,-0.15098935,-1.0010467,-0.2540992,-0.19333808,-0.47013766,0.0020112619,-0.21835694,-1.1820257,-0.62007344,-0.9721737,1.1077216,-1.1377298,-0.78666306,0.9779513,0.9712227,2.0021014,0.9453587,1.4654403,-0.75453955,-1.8437445,2.5866082,1.797193,-0.66326565,2.0069792,-1.6401579,-1.1279458,-1.1947327,-1.8460228,-3.5894454,-0.11418992,2.4419239,0.86529005,-0.041050524,-0.41711283,0.10882893
19940331,0.13280857,-0.38091093,-0.8052975,0.30883238,-0.009375129,0.061103694,-0.7550274,-0.2392353,-0.54501134,-0.51166093,-0.13850711,-0.42417917,-0.46877205,-0.42442226,-0.008820955,0.006930776,-0.2683196,0.13667664,0.09148001,0.12660176,-0.50681967,-0.52580297,-0.7874408,-0.506638,-0.42139608,-0.41107824,0.027302705,-0.49448413,-0.50463414,-0.1891816,-0.41324645,-0.76710683,-0.8267626,-0.03453454,-0.17135814,-0.42141446,-0.08752419,-0.55067736,-0.44807693,-0.20540184,-0.13062675,-0.2093764,-0.2034409,0.08579344,-0.6180386,-0.33073407,0.20125872,0.042414613,0.069861755,-0.3963872,-0.85165954,-0.2217136,-0.5470667,-0.2117146,-0.4209969,-0.5263834,-0.41355014,0.085298255,-0.12532035,-0.2511729,-0.620578,-0.13910651,-0.2281553,-0.358689,-0.13357627,-0.099450484,-0.68221664,-0.418498,-0.6638726,0.42568412,-0.67156065,-0.49440497,0.3996537,0.40849787,0.7111375,0.38826418,0.5461441,-0.3515201,-0.99645334,1.0790783,0.77318436,-0.18098857,0.7811745,-0.8146346,-0.81135315,-0.82740587,-0.85487133,-1.5580537,-0.07143654,0.9235754,0.29511285,-0.1417304,-0.20646946,-0.18153176
