DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,0.012772347,-0.14158325,-0.11903866,0.39428508,0.29102108,0.21022177,-0.23327838,-0.30451676,0.04167231,0.09529745,0.036833044,-0.23850125,-0.14888467,-0.25464335,-0.02173863,-0.03105592,0.013678408,0.19886056,0.01630501,0.03553762,-0.10121159,-0.28844774,-0.038209613,-0.0528613,-0.18119225,-0.23953302,0.14123298,-0.29074046,-0.3656895,0.27843967,-0.25546056,-0.26094684,-0.18801695,0.19046015,-0.106229104,-0.0064362194,0.06286712,0.01771988,0.031323005,0.1053168,0.03479324,-0.025306351,0.10679385,-0.02231189,-0.044378486,-0.05100897,0.06726768,0.12978534,-0.0031677156,0.016359424,-0.20373465,0.08938073,-0.010066216,0.094203874,0.06966661,0.048610263,-0.32247418,0.012823888,0.39795667,-0.071913384,-0.10470254,0.07815587,-0.002529668,0.06509385,0.05872144,0.12056514,-0.100903265,0.10290424,-0.021423787,0.17824566,-0.019896407,0.0488179,0.05091514,0.053428926,0.27559066,-0.23968406,-0.22455867,0.05643879,-0.51050794,0.27242845,0.43581477,0.5488188,-0.023897532,0.5373879,-0.16051951,-0.3657315,0.47720507,-0.5643063,0.046669275,0.028704343,0.25250486,-0.04370688,-0.19047694,0.26428497
19940930,0.013590418,-0.14113519,-0.120681226,0.39085817,0.2868126,0.20739003,-0.23132102,-0.30174845,0.041843634,0.09538019,0.03634224,-0.23720136,-0.14881267,-0.25395182,-0.022291629,-0.03125475,0.01391842,0.198987,0.015990943,0.035417866,-0.10270177,-0.2858932,-0.04009186,-0.05123158,-0.18032318,-0.23814832,0.14108266,-0.28895319,-0.364129,0.27398106,-0.2547009,-0.2616754,-0.18811008,0.18931642,-0.10656878,-0.006223766,0.06232111,0.016997866,0.03137797,0.10440427,0.033969387,-0.025364116,0.10591968,-0.022702284,-0.044496864,-0.050114375,0.06776359,0.12951139,-0.0017502327,0.0151879145,-0.20214625,0.088380635,-0.009704402,0.092525445,0.06953841,0.04883122,-0.3205144,0.012563804,0.39372638,-0.07146176,-0.10556309,0.07814401,-0.0009720953,0.06524606,0.057284858,0.119620405,-0.10012006,0.10269463,-0.020214278,0.17907555,-0.018959213,0.048187435,0.051472805,0.053864777,0.27573723,-0.2376366,-0.22202589,0.05569317,-0.50819385,0.27387458,0.43295094,0.5460771,-0.021089954,0.5360656,-0.1606857,-0.36322358,0.47575766,-0.56318617,0.045773104,0.03076897,0.25239074,-0.042023197,-0.18873172,0.26218352
19941031,0.012989285,-0.14357437,-0.12161536,0.39406002,0.28924152,0.20984235,-0.23262821,-0.3044668,0.042601395,0.0963843,0.03572787,-0.24095234,-0.1513543,-0.2573432,-0.024007691,-0.031584296,0.014389575,0.20266205,0.014940858,0.03500549,-0.105988696,-0.2890803,-0.041230865,-0.048969895,-0.1829984,-0.24140173,0.14259987,-0.2922673,-0.36852816,0.2755524,-0.25770345,-0.26401228,-0.1886727,0.19185567,-0.10988834,-0.007536921,0.06255619,0.016938834,0.030404044,0.10495025,0.0336621,-0.026552748,0.10636866,-0.024165822,-0.04429091,-0.05091341,0.06979896,0.13331704,0.00021247524,0.01522169,-0.20183514,0.09023768,-0.009941473,0.09354094,0.069443405,0.04924643,-0.32383278,0.011673305,0.39971003,-0.07192563,-0.10591316,0.07902436,-0.0004004986,0.06687033,0.05740949,0.12072967,-0.10033655,0.104934596,-0.018287761,0.1804167,-0.018271666,0.048645716,0.050399147,0.05286622,0.27760878,-0.23441872,-0.21869154,0.05245429,-0.5113342,0.278147,0.43619362,0.5504309,-0.020066129,0.5411377,-0.167719,-0.36767212,0.47876012,-0.5688288,0.043913826,0.033095017,0.25419292,-0.03820136,-0.18661056,0.26238632
19941130,0.011541183,-0.14408234,-0.12146301,0.39369205,0.28933805,0.21023655,-0.23124656,-0.30618894,0.044115767,0.09750188,0.03583736,-0.2439366,-0.15210818,-0.25885668,-0.025022091,-0.032701515,0.015607338,0.20481263,0.014063508,0.03438792,-0.108575635,-0.2889787,-0.039592043,-0.045930717,-0.18397282,-0.24282612,0.14201412,-0.29308543,-0.37108415,0.274766,-0.2596159,-0.26550505,-0.18707891,0.19359447,-0.11175217,-0.0077675534,0.061881226,0.01740525,0.030725814,0.10501699,0.03302793,-0.026569476,0.10650409,-0.025132017,-0.04293639,-0.050558373,0.07013036,0.13553557,0.001889426,0.015435371,-0.19939196,0.09069294,-0.010073719,0.09365073,0.0682918,0.048283268,-0.3246418,0.010617601,0.40193826,-0.07186339,-0.10650117,0.07957057,7.010702e-05,0.06795094,0.05695014,0.121733405,-0.09874624,0.10583295,-0.0153470235,0.1796878,-0.01563858,0.05017525,0.048512116,0.050960626,0.27484,-0.23414345,-0.21880712,0.05073294,-0.51045984,0.27498645,0.4329321,0.55490834,-0.02398831,0.549513,-0.17176701,-0.36762097,0.48538274,-0.56933874,0.042007785,0.029644264,0.25250033,-0.035054952,-0.18386334,0.26112843
19941230,0.004714611,-0.14923805,-0.114027634,0.39678222,0.2939838,0.21106766,-0.22624512,-0.3210044,0.0504755,0.10179095,0.032537013,-0.25290143,-0.15584491,-0.26782095,-0.02787111,-0.034089755,0.014892389,0.21034358,0.009760735,0.031389125,-0.11029635,-0.2924598,-0.0305835,-0.040155064,-0.19002712,-0.24899244,0.13965176,-0.30016074,-0.38377795,0.28567454,-0.26771525,-0.26506823,-0.17809172,0.19626506,-0.11784215,-0.009951155,0.060050014,0.019651327,0.030136257,0.106835164,0.030227564,-0.031374875,0.107332215,-0.029015426,-0.036833916,-0.053660445,0.070077196,0.14164239,0.0020197795,0.013565392,-0.19090578,0.09687706,-0.011285114,0.09414591,0.06515727,0.049274065,-0.33318946,0.00716843,0.41946843,-0.07818586,-0.10584072,0.08118569,-0.0012733471,0.07406832,0.058259487,0.12807466,-0.09738876,0.11226911,-0.0055231582,0.17535435,-0.004644912,0.052889284,0.04259607,0.043870967,0.26449192,-0.23023847,-0.21573232,0.038061935,-0.50609094,0.269481,0.4245794,0.57471704,-0.03478173,0.57781416,-0.19596963,-0.36708683,0.5036715,-0.5698781,0.036694545,0.021321772,0.2510985,-0.021681033,-0.17423803,0.25420392
19950131,0.0034833117,-0.14840919,-0.11272733,0.395451,0.29440245,0.21059208,-0.22346133,-0.32093355,0.051636416,0.102595925,0.0326953,-0.25295544,-0.15546317,-0.26700944,-0.027659608,-0.03501475,0.013956141,0.20733924,0.009283045,0.03072545,-0.107587084,-0.29136395,-0.027675383,-0.04022208,-0.18933721,-0.24773668,0.13874358,-0.29962146,-0.3824666,0.2852266,-0.26696002,-0.2628092,-0.17623271,0.1947439,-0.117617644,-0.009189171,0.05958432,0.020117382,0.031038793,0.106409766,0.02998342,-0.03088175,0.10694645,-0.0293224,-0.035463728,-0.054091085,0.06818021,0.13944207,-0.000101536796,0.013393423,-0.18898496,0.09711183,-0.009915319,0.09470613,0.06417199,0.0491577,-0.33255935,0.006650499,0.4184738,-0.07861659,-0.10470505,0.081227615,-0.0020521118,0.0737466,0.058013953,0.12825872,-0.09622929,0.111981675,-0.004298692,0.1732892,-0.00339971,0.053303305,0.04160275,0.04299043,0.2596558,-0.23581398,-0.22166513,0.04298306,-0.50425065,0.2634001,0.42109874,0.5745483,-0.03915563,0.58106834,-0.18698381,-0.363775,0.5079366,-0.5649349,0.03789386,0.014819889,0.25110528,-0.02536961,-0.17741273,0.25594944
19950228,0.0054699713,-0.1490157,-0.11435429,0.39868635,0.29824173,0.21378426,-0.22809635,-0.3222265,0.05019872,0.10215705,0.032575212,-0.25277862,-0.15678094,-0.2673697,-0.027654013,-0.034036513,0.014341273,0.209731,0.010974274,0.03267015,-0.10929519,-0.29425135,-0.031050015,-0.041309983,-0.19023962,-0.24899569,0.1412341,-0.30097145,-0.38367885,0.28845733,-0.26729348,-0.26513216,-0.18066004,0.19612175,-0.11720137,-0.009525245,0.06089297,0.019162206,0.030075122,0.10678235,0.030708257,-0.03173887,0.10723519,-0.028373856,-0.0376652,-0.055012964,0.070226885,0.14086506,0.00029218406,0.014561633,-0.19283703,0.098204814,-0.011195775,0.09494393,0.06621954,0.050407644,-0.33402008,0.008219974,0.42168403,-0.07883214,-0.10483725,0.08139898,-0.001395614,0.07386375,0.0593648,0.12764056,-0.09833566,0.11162158,-0.006965629,0.17628765,-0.0069424096,0.05247196,0.043758076,0.045063723,0.26682064,-0.22986796,-0.2154965,0.039520595,-0.5120882,0.27244154,0.43147168,0.5705233,-0.03301117,0.57028943,-0.19277969,-0.37069228,0.49799272,-0.57356733,0.037710916,0.023737134,0.25386912,-0.02447759,-0.17819595,0.25791863
19950331,0.005092042,-0.14896709,-0.11384758,0.39789456,0.29758856,0.21311224,-0.22696584,-0.32176054,0.050513025,0.10227697,0.032690886,-0.2527627,-0.15636106,-0.26742408,-0.027560303,-0.03410303,0.014395845,0.20940734,0.010668762,0.032384414,-0.109009825,-0.29376316,-0.030470856,-0.040912185,-0.19013233,-0.24889559,0.1408771,-0.30060175,-0.38353527,0.28761813,-0.26723367,-0.26425666,-0.17976977,0.19573316,-0.11748459,-0.00945722,0.060847502,0.019264042,0.030260496,0.106864065,0.030462084,-0.031571385,0.1072954,-0.028642856,-0.037287652,-0.054630857,0.0700761,0.14085293,0.000592039,0.014169004,-0.19173922,0.09790756,-0.010902462,0.09489859,0.06564727,0.050097417,-0.3335301,0.008084271,0.42087847,-0.07861277,-0.1045247,0.08126681,-0.0011891361,0.073736355,0.059061486,0.12750195,-0.097940125,0.11173962,-0.006429709,0.17576022,-0.0062771663,0.05234997,0.043265898,0.04467984,0.26556683,-0.23045422,-0.21615127,0.03942081,-0.5103108,0.27095303,0.4293729,0.5706506,-0.03415575,0.57147473,-0.19318736,-0.3694189,0.49888015,-0.5719273,0.037554365,0.0223277,0.25324267,-0.024112757,-0.17779276,0.257459
19950428,0.0045790076,-0.14920148,-0.11410697,0.39726967,0.29757804,0.21268831,-0.22652076,-0.32240137,0.05095152,0.10270986,0.032663073,-0.25318396,-0.15671353,-0.26826102,-0.02752037,-0.03423667,0.014474765,0.20994173,0.010161829,0.03161849,-0.11038612,-0.29342762,-0.0304081,-0.040315114,-0.19037884,-0.24945524,0.1404959,-0.3009724,-0.38437653,0.28747967,-0.26767275,-0.264277,-0.17900233,0.19541351,-0.11798564,-0.009868391,0.06042437,0.01913447,0.030191854,0.10720761,0.030506587,-0.031560626,0.107657745,-0.029274356,-0.036659494,-0.05431737,0.070442274,0.14227915,0.0017107642,0.013333373,-0.19083874,0.09751175,-0.011194121,0.09390136,0.06492458,0.04955996,-0.33331177,0.00740955,0.42125717,-0.07851412,-0.10512338,0.0815475,-0.0009777907,0.07409211,0.059047617,0.12750843,-0.09746658,0.11229462,-0.005732792,0.17544666,-0.0057396796,0.051783793,0.042440947,0.043692056,0.26522818,-0.22869095,-0.21423547,0.03772035,-0.5088848,0.2716512,0.42809927,0.572402,-0.03367029,0.57302046,-0.19574691,-0.36863053,0.4995391,-0.5717387,0.036947317,0.023110854,0.25239167,-0.022056555,-0.17541145,0.2556669
19950531,0.005219193,-0.14954744,-0.11423037,0.3985708,0.29796085,0.21305484,-0.22756097,-0.32233036,0.050585352,0.10271441,0.03308682,-0.25316194,-0.15703614,-0.2684798,-0.027747246,-0.03405646,0.014960154,0.21063372,0.010308641,0.031914324,-0.1106889,-0.293993,-0.031115945,-0.041057292,-0.1909369,-0.2504179,0.14062297,-0.3017168,-0.38516554,0.2881794,-0.2683308,-0.26445544,-0.1799987,0.19554985,-0.11773213,-0.009804835,0.060581673,0.019111855,0.030291766,0.107368596,0.030351276,-0.03156182,0.10768822,-0.028979974,-0.036978118,-0.053966396,0.071097426,0.14343625,0.0029689441,0.013505952,-0.19198933,0.09670667,-0.011865584,0.09344754,0.06523868,0.049665432,-0.33409277,0.0075892997,0.42111117,-0.07811855,-0.105691396,0.08175961,-0.00036380257,0.07414756,0.059206538,0.12766024,-0.09787217,0.112145044,-0.0066288053,0.17634857,-0.006416909,0.05117644,0.043159153,0.044429004,0.26666835,-0.22762689,-0.2130374,0.037612997,-0.5100662,0.27319524,0.4296948,0.57301915,-0.03296393,0.57211405,-0.19683711,-0.3701356,0.49869043,-0.57298833,0.036799733,0.02437044,0.25269154,-0.022132404,-0.17591022,0.25604162
19950630,0.0071085687,-0.14946659,-0.11413203,0.39872983,0.2952183,0.21215943,-0.22766106,-0.31839022,0.048115086,0.101636864,0.033771407,-0.25045142,-0.15679252,-0.2672571,-0.026108315,-0.03372845,0.014819968,0.2095703,0.010527789,0.032101855,-0.10732615,-0.29436308,-0.033077076,-0.042746753,-0.18923938,-0.24885188,0.14017797,-0.30081025,-0.3827257,0.2850359,-0.26638964,-0.26267368,-0.18136516,0.19551452,-0.11600104,-0.010413178,0.061085436,0.018342083,0.029565781,0.107837155,0.031285673,-0.030290995,0.10792257,-0.028445922,-0.03822681,-0.05231876,0.071987025,0.14399846,0.005793079,0.011643265,-0.19323605,0.0946589,-0.011000952,0.09327658,0.065998465,0.04931641,-0.33214414,0.007961086,0.41603807,-0.07525137,-0.105825,0.08073401,0.0009893912,0.07291783,0.058646176,0.12613729,-0.09853672,0.110698715,-0.009602103,0.17780297,-0.00891698,0.049250524,0.044319857,0.045547687,0.26719776,-0.23085636,-0.21578108,0.041751035,-0.5083013,0.27183148,0.42920232,0.56919813,-0.032470204,0.56714886,-0.1903018,-0.36956966,0.49614096,-0.57030916,0.03935074,0.023887174,0.25304288,-0.025440117,-0.1782639,0.25676528
19950731,0.009367489,-0.14923437,-0.11843222,0.39713532,0.29044133,0.21009852,-0.2311612,-0.31551358,0.045737546,0.10023295,0.033205032,-0.24885245,-0.15679918,-0.2668158,-0.027143754,-0.032929372,0.01584878,0.21208672,0.011230319,0.03292353,-0.112531565,-0.29424557,-0.03850351,-0.04219397,-0.18947938,-0.24868889,0.14189517,-0.29987156,-0.38213074,0.28126347,-0.2658011,-0.26585823,-0.1841748,0.19561179,-0.11638669,-0.011151773,0.061041467,0.017424801,0.028526684,0.106782,0.030249517,-0.030786281,0.106669344,-0.028074427,-0.040422942,-0.051670533,0.07385934,0.14612363,0.009650574,0.010532896,-0.19606689,0.092250735,-0.013873997,0.09121717,0.06669022,0.04911237,-0.3314709,0.0083340155,0.41214064,-0.07398038,-0.10745766,0.08077796,0.0026995223,0.07342606,0.05840988,0.12581576,-0.09947713,0.110647686,-0.010794579,0.18080823,-0.010056267,0.0486378,0.046009324,0.047112998,0.27170607,-0.22405715,-0.20875858,0.041332714,-0.50836784,0.27996027,0.43056569,0.56841576,-0.026436439,0.5641924,-0.19021055,-0.37124395,0.49347082,-0.57328975,0.0380189,0.031073416,0.25311404,-0.02159435,-0.17319585,0.25400946
19950831,0.0123003535,-0.14892338,-0.12120772,0.39763182,0.28307253,0.20675828,-0.23444235,-0.3108968,0.043794613,0.09938024,0.034523923,-0.24631083,-0.15654562,-0.2672957,-0.024847219,-0.03268739,0.017726846,0.21363887,0.012724218,0.03454643,-0.116359286,-0.29435733,-0.043487076,-0.045677375,-0.18994863,-0.24778557,0.14077775,-0.2991584,-0.38129884,0.2766949,-0.2651354,-0.26833224,-0.18776193,0.19449472,-0.1157318,-0.01298317,0.060474705,0.016813919,0.026993614,0.10740107,0.029769551,-0.029029377,0.10733096,-0.028694717,-0.04361824,-0.047636576,0.07681529,0.15095259,0.017179018,0.010192682,-0.20042376,0.08732856,-0.015801152,0.08662683,0.067797676,0.04832788,-0.33000058,0.009727275,0.40391234,-0.071365744,-0.10943718,0.08017385,0.005252447,0.07185001,0.05797393,0.12500136,-0.10015717,0.10986511,-0.014525206,0.18413486,-0.0129863545,0.04589829,0.050192684,0.050680444,0.2747447,-0.22104213,-0.20416787,0.04221478,-0.5072077,0.28704822,0.4309423,0.56764895,-0.020588072,0.5615425,-0.19097027,-0.37241796,0.49236104,-0.57278544,0.037663825,0.03728487,0.254378,-0.02007789,-0.17143305,0.2517313
19950929,0.015102475,-0.15010346,-0.1220455,0.4010769,0.28277734,0.20803986,-0.23792444,-0.31006175,0.041840296,0.098506115,0.034757018,-0.24630956,-0.15871654,-0.26836637,-0.024995953,-0.033480745,0.018128835,0.21659237,0.013110293,0.034998234,-0.11724834,-0.29718617,-0.047040522,-0.04726317,-0.19111642,-0.24947262,0.14152546,-0.30113792,-0.3832374,0.2768138,-0.26619297,-0.26977646,-0.19118603,0.19725758,-0.11498469,-0.013180074,0.062399637,0.016138963,0.02649764,0.10754497,0.030199397,-0.029747536,0.107531466,-0.027834602,-0.04585112,-0.046571907,0.07902482,0.1536867,0.020393843,0.0091673,-0.20384255,0.086472586,-0.016686188,0.085948214,0.06945015,0.04799728,-0.3318918,0.010086773,0.40358907,-0.07012553,-0.11021213,0.080422305,0.006794101,0.071568586,0.05851455,0.12616408,-0.10138497,0.110351816,-0.016261213,0.18656266,-0.01439012,0.044588495,0.052183535,0.052209023,0.28000695,-0.22068954,-0.2034023,0.041795466,-0.5123132,0.29296955,0.43751618,0.5678505,-0.015971929,0.55942744,-0.19092959,-0.37663698,0.4902076,-0.5783782,0.038454242,0.04225048,0.25713965,-0.021033637,-0.17406277,0.25436422
19951031,0.014417593,-0.15036157,-0.12395031,0.4026618,0.28502005,0.20963682,-0.23939788,-0.3143159,0.043413725,0.10007952,0.034552608,-0.24903981,-0.16053627,-0.2710506,-0.026451599,-0.03418672,0.018343959,0.21950953,0.014027907,0.035585724,-0.120248,-0.29832152,-0.046399638,-0.04687463,-0.19273262,-0.25189003,0.14170909,-0.30319607,-0.38685364,0.2804064,-0.2684514,-0.27194563,-0.19148923,0.1966671,-0.11627082,-0.013267795,0.062324602,0.015835835,0.026512716,0.10890637,0.029735237,-0.030642493,0.108928084,-0.028195849,-0.04569485,-0.046570588,0.079278074,0.15570639,0.021172523,0.0100626545,-0.20392247,0.08651805,-0.016601682,0.08358417,0.07031545,0.04851963,-0.33411577,0.010400483,0.40728515,-0.07147163,-0.11102961,0.08142395,0.007706315,0.0740824,0.05973423,0.12764138,-0.10125333,0.1120553,-0.013733328,0.18646528,-0.012533389,0.045528837,0.05202043,0.052025203,0.28162938,-0.21857911,-0.20130701,0.03757339,-0.51732564,0.29631853,0.44219777,0.57152814,-0.015401275,0.5628268,-0.19730581,-0.37977132,0.49108908,-0.585195,0.037054952,0.044730596,0.2581562,-0.018974623,-0.17338735,0.25604168
19951130,0.010790326,-0.15158169,-0.11978376,0.40289524,0.28728706,0.21032056,-0.23443814,-0.3184566,0.046211958,0.10186408,0.034577597,-0.25195718,-0.1602371,-0.27324757,-0.026618998,-0.035344474,0.017663553,0.21811591,0.012376669,0.033889975,-0.116685264,-0.2976571,-0.039796792,-0.045743175,-0.19363075,-0.25301033,0.13869375,-0.3044244,-0.3894658,0.28303632,-0.2707193,-0.26929644,-0.18665764,0.19691321,-0.11755177,-0.012358698,0.06153719,0.017409487,0.028215861,0.10980011,0.029065086,-0.030428676,0.110005476,-0.029796835,-0.04225552,-0.04660963,0.0776862,0.15590379,0.020069081,0.009371064,-0.19901446,0.08765508,-0.013956674,0.08505018,0.067979835,0.047587603,-0.3358806,0.008913929,0.41102487,-0.07216514,-0.10962098,0.081650324,0.007143055,0.074720435,0.059013736,0.12897727,-0.09965792,0.113541126,-0.010162949,0.18260895,-0.008976376,0.046870794,0.04894355,0.049101733,0.27432543,-0.22499114,-0.20803648,0.036802225,-0.5128618,0.28630653,0.43486467,0.5786113,-0.024166878,0.57577825,-0.20005924,-0.3764497,0.50154483,-0.5799851,0.036516562,0.034591723,0.2564331,-0.018813012,-0.17423189,0.25524896
19951229,0.009586359,-0.15083367,-0.117175676,0.40065226,0.28147602,0.2051504,-0.23188162,-0.31378302,0.046480477,0.10226605,0.035980605,-0.24940722,-0.15901129,-0.27193433,-0.024210652,-0.035610925,0.01835366,0.21581608,0.011376917,0.032087203,-0.11316183,-0.29516974,-0.038539886,-0.048116248,-0.19175024,-0.25154302,0.13604878,-0.30214998,-0.3862475,0.27941632,-0.26804945,-0.26566178,-0.18411525,0.19359048,-0.11857892,-0.012410642,0.061580244,0.017778773,0.02820688,0.10980622,0.02903642,-0.02954722,0.109631,-0.030645983,-0.041070092,-0.04255794,0.07674917,0.15679924,0.022803165,0.009074645,-0.19761935,0.083232686,-0.012638369,0.08200531,0.067318864,0.04683871,-0.33323193,0.0076551614,0.40232047,-0.07024558,-0.108586974,0.08013466,0.007939996,0.07390557,0.057953686,0.12888409,-0.09804407,0.11245202,-0.010572505,0.18053721,-0.008456094,0.046373088,0.048329514,0.049132053,0.26594782,-0.2275651,-0.21069734,0.041689925,-0.50445443,0.27865335,0.4255802,0.5771909,-0.029050663,0.5794945,-0.19217373,-0.36946607,0.5065428,-0.56894505,0.036908045,0.027107153,0.25401953,-0.021390114,-0.17557518,0.25273716
19960131,0.009003299,-0.15086342,-0.11546845,0.40177754,0.2807258,0.20382641,-0.23114759,-0.31316075,0.046196677,0.10160862,0.036516834,-0.24906346,-0.15876275,-0.2728703,-0.023456626,-0.0351866,0.018879782,0.21422325,0.011362991,0.03195628,-0.11170466,-0.2953672,-0.03818487,-0.04930113,-0.19181715,-0.2517754,0.13601032,-0.30297315,-0.38661313,0.27781406,-0.26898786,-0.2650292,-0.18387637,0.19364426,-0.12058609,-0.013094051,0.061728653,0.018268226,0.028044298,0.11019927,0.028619826,-0.029074006,0.10992807,-0.031195374,-0.04028384,-0.041408036,0.07718111,0.15790097,0.023615254,0.009143645,-0.19774124,0.08134036,-0.012210985,0.082645975,0.06660868,0.046393476,-0.333669,0.008070713,0.4000647,-0.06924189,-0.109093204,0.08006344,0.008165459,0.07325255,0.05715926,0.12951387,-0.09680523,0.11349554,-0.0104817385,0.17943266,-0.007495075,0.045907747,0.048081588,0.048530687,0.26426214,-0.23097755,-0.2141103,0.043304887,-0.5015467,0.2750748,0.4220404,0.58227324,-0.031250075,0.5851808,-0.19158208,-0.36680388,0.51197946,-0.56608486,0.038208555,0.024011208,0.2523492,-0.0221974,-0.176152,0.25190905
19960229,0.0122408895,-0.15205777,-0.117729664,0.4069805,0.282618,0.20683897,-0.2365903,-0.3128096,0.04366264,0.10023536,0.03776923,-0.24873805,-0.15993969,-0.27329433,-0.02246346,-0.03480737,0.02016847,0.21696228,0.01295439,0.033960838,-0.11257525,-0.29948583,-0.043299474,-0.0503753,-0.1927136,-0.25341415,0.13904549,-0.30425507,-0.38802585,0.27827632,-0.26916233,-0.26799214,-0.19004592,0.19603387,-0.11973207,-0.0133856535,0.063309975,0.016653743,0.027159475,0.1107352,0.02919854,-0.029331792,0.110371225,-0.029992377,-0.042859897,-0.04085616,0.080002256,0.15971443,0.025137162,0.008744065,-0.20346992,0.08084341,-0.013543016,0.08380266,0.06911914,0.04726463,-0.33474424,0.009787587,0.40094677,-0.067490734,-0.11086718,0.080324784,0.009634805,0.07331353,0.057780065,0.12982585,-0.09931058,0.11264384,-0.013986529,0.18416885,-0.011620245,0.044840757,0.05131463,0.051404662,0.27301842,-0.22905497,-0.2119384,0.042523738,-0.5100794,0.28477368,0.4328682,0.5790145,-0.02478608,0.5749348,-0.19469038,-0.3734911,0.50412744,-0.57548964,0.039352477,0.03212397,0.25698245,-0.02286755,-0.17855601,0.25519127
