DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930129,-0.07377294,-0.14679849,-0.030517682,0.32990074,0.2949096,0.2185731,-0.05594385,-0.33920062,0.104426615,0.124052085,0.036068294,-0.2845039,-0.07438482,-0.26735535,-0.050867714,-0.03670024,0.1444237,0.2986868,-0.0057568997,0.012490518,-0.15889913,-0.17301741,0.15030825,0.19995898,-0.17886634,-0.26541913,0.093588695,-0.2217968,-0.3914988,0.24410333,-0.3091222,-0.259267,0.0022801869,0.35097972,-0.14653915,0.057133265,0.04730159,0.10040415,0.11144145,0.13924195,0.0139903575,-0.034968596,0.1515333,-0.028104529,0.12209922,0.02536361,0.11854289,0.21935323,0.07467393,0.034644928,0.023004692,0.17141525,0.015441722,0.2528303,0.020535195,0.05191365,-0.2873667,-0.00862271,0.5424373,-0.0101711005,-0.038600028,0.0888176,0.05711055,0.15212084,0.059110682,0.14012523,-0.049606495,0.17468306,0.13925475,0.12426814,0.09317997,0.14144264,-0.044602763,-0.044582028,0.05945877,-0.15654781,-0.1481066,-0.614334,-0.50125563,0.078342766,0.35292548,0.5953204,-0.36974525,0.54596794,-1.2262622,-0.28643557,0.24060372,-0.68172836,-0.09114819,-0.18005732,0.1555607,0.14524482,-0.12333371,0.15070903
19930226,-0.07000623,-0.14883018,-0.034186244,0.33793253,0.3050971,0.2242713,-0.06637834,-0.34539804,0.10198645,0.1242354,0.03497996,-0.28815174,-0.07747267,-0.27009642,-0.0534266,-0.03589815,0.1451981,0.30483687,-0.0034102616,0.015414454,-0.16643305,-0.18117708,0.14363247,0.19849542,-0.1825775,-0.2715505,0.10066776,-0.2274714,-0.39690557,0.25350666,-0.31183702,-0.26640698,-0.0066307485,0.3542273,-0.14855066,0.05577545,0.049413376,0.09845482,0.10934056,0.1396281,0.015331274,-0.03878582,0.1518399,-0.02766728,0.11722034,0.021760821,0.12187028,0.22257146,0.07346317,0.03656714,0.015091874,0.17599665,0.011292559,0.2531389,0.023508372,0.05419544,-0.2934706,-0.0071306787,0.5537149,-0.014166817,-0.040855583,0.08950598,0.055515148,0.15275626,0.061085183,0.14060774,-0.05439695,0.17478429,0.13595626,0.13056895,0.088224076,0.14012125,-0.04168053,-0.041305963,0.07136993,-0.14622615,-0.13768668,-0.6160752,-0.51795375,0.09581438,0.3738141,0.59698254,-0.35823736,0.5402421,-1.2278913,-0.30079627,0.23390162,-0.6978642,-0.09260297,-0.16470505,0.16287737,0.14682552,-0.124375716,0.15743016
19930331,-0.07166447,-0.15140988,-0.03028524,0.34438193,0.31741822,0.23122689,-0.06711839,-0.3539077,0.10343054,0.12598926,0.03504167,-0.29143056,-0.07858506,-0.27235517,-0.053010803,-0.035502017,0.14330536,0.3021407,-0.0023221914,0.01682497,-0.1583147,-0.18610117,0.14782453,0.19420862,-0.18371631,-0.2737475,0.099795245,-0.23160815,-0.40067005,0.26346016,-0.31356198,-0.26418456,-0.008255869,0.35449073,-0.14839564,0.05624599,0.05010782,0.09810197,0.11001342,0.14154062,0.017326402,-0.03895831,0.15358758,-0.028279234,0.11721374,0.019148037,0.12114303,0.22165585,0.06870369,0.03774402,0.014148753,0.17853607,0.013774292,0.25569558,0.023887148,0.055208556,-0.29758248,-0.0057517057,0.5624347,-0.016069517,-0.0390688,0.08969228,0.054213624,0.15215427,0.06203582,0.14200498,-0.055799484,0.17424531,0.13439274,0.12891498,0.086016215,0.13930155,-0.041201785,-0.040794205,0.0725353,-0.1520946,-0.14374202,-0.61311936,-0.52486956,0.09318057,0.3806658,0.5977452,-0.35851145,0.53899753,-1.223486,-0.30763847,0.23379168,-0.7011671,-0.0905105,-0.16584983,0.16655192,0.14290214,-0.13129893,0.16319731
19930430,-0.072508976,-0.15155599,-0.029743187,0.3446673,0.32048792,0.23295893,-0.06746188,-0.35659242,0.10331622,0.12611221,0.034540266,-0.29245913,-0.079028815,-0.27254945,-0.05340273,-0.036003005,0.1428634,0.30174595,-0.0021570642,0.016957209,-0.15725401,-0.18694313,0.14937006,0.19396237,-0.18407804,-0.27431735,0.09974728,-0.23235838,-0.40156096,0.2659306,-0.3139081,-0.26437888,-0.00866456,0.35459813,-0.14868775,0.056253627,0.050034598,0.0979438,0.11005686,0.14114913,0.017035978,-0.039485086,0.15323107,-0.02803609,0.11703998,0.017936856,0.12041357,0.22097093,0.06686284,0.038235348,0.013927646,0.17969649,0.013858943,0.25599498,0.02387158,0.05550147,-0.29860863,-0.0056648413,0.5652741,-0.016981356,-0.03867667,0.08989169,0.05388852,0.15202022,0.06215523,0.14220935,-0.05599904,0.17379841,0.1344158,0.12802392,0.08570408,0.1395582,-0.0416959,-0.04118336,0.07221462,-0.15296243,-0.14480038,-0.6096617,-0.5261027,0.09189373,0.38159287,0.5977602,-0.35838804,0.53918386,-1.217626,-0.30811,0.2352995,-0.70095897,-0.090195045,-0.16679543,0.16744404,0.14200544,-0.13244429,0.16473714
19930528,-0.07059111,-0.15260349,-0.031157061,0.35020068,0.32299894,0.23519588,-0.070995055,-0.35677767,0.10314788,0.12680581,0.035710342,-0.2927387,-0.08044854,-0.2736198,-0.05219409,-0.03597127,0.1422199,0.30253088,-0.0013530832,0.018125445,-0.15572439,-0.1906012,0.14634137,0.1908499,-0.18461777,-0.27526724,0.101248465,-0.23472837,-0.4029532,0.26833227,-0.3145358,-0.26538986,-0.012373347,0.3556855,-0.14783546,0.056146756,0.051760033,0.09742147,0.10968757,0.14246014,0.018496053,-0.038899913,0.15441102,-0.027786234,0.11497439,0.0178871,0.12142417,0.22162047,0.06707361,0.038317427,0.00994714,0.17953943,0.014153988,0.25614786,0.025902214,0.056273535,-0.30092192,-0.0046781553,0.56601423,-0.016665809,-0.039073564,0.090126924,0.05372325,0.15144876,0.063138686,0.1425546,-0.05766844,0.17378813,0.13142481,0.13104573,0.08321029,0.13862243,-0.039206035,-0.038813043,0.07838641,-0.15708572,-0.14868177,-0.60649174,-0.5331249,0.09668001,0.38965914,0.59767795,-0.35616037,0.5361016,-1.2150472,-0.31334853,0.23394513,-0.707144,-0.087383606,-0.16412145,0.17117849,0.13777813,-0.13768634,0.16927259
19930630,-0.06661898,-0.15368521,-0.03301795,0.35154027,0.31908482,0.2333543,-0.07465175,-0.35260662,0.10219467,0.12610249,0.03609572,-0.29119205,-0.08125729,-0.2740294,-0.051996097,-0.035225935,0.1421633,0.30425048,-0.0012535485,0.018561248,-0.15865807,-0.19008608,0.14192662,0.18922797,-0.18606037,-0.275892,0.10366173,-0.23504645,-0.4032188,0.26543686,-0.31476268,-0.2678895,-0.016712174,0.3555929,-0.14807516,0.05652426,0.054418482,0.096371636,0.109116636,0.14231102,0.020068368,-0.039746627,0.15378015,-0.027745783,0.11288732,0.01834026,0.12260476,0.22258316,0.06943234,0.037416384,0.0057223067,0.1787793,0.011963343,0.25380546,0.027744683,0.05705083,-0.30115485,-0.0042932313,0.5625239,-0.01668264,-0.041050643,0.089674816,0.053541783,0.15165345,0.063949324,0.14039463,-0.05999361,0.17396267,0.12868792,0.1341708,0.08132841,0.13642924,-0.036268502,-0.036070764,0.083610676,-0.15359513,-0.14462714,-0.60615593,-0.53448915,0.10467665,0.39258647,0.5968583,-0.3504517,0.5345407,-1.2158988,-0.31536007,0.23257837,-0.70987487,-0.086963266,-0.15662345,0.17182551,0.13901605,-0.13538961,0.16860457
19930730,-0.065662235,-0.15363233,-0.034566857,0.35481107,0.32098728,0.23480895,-0.0773354,-0.35363892,0.101833716,0.12646013,0.036764156,-0.29222992,-0.083181955,-0.2748574,-0.05184228,-0.03537523,0.1415571,0.30619985,-0.0005795504,0.019395974,-0.16046509,-0.19280356,0.13951729,0.18732497,-0.18753725,-0.27759302,0.105621696,-0.23715939,-0.40479678,0.26793423,-0.31576014,-0.27044654,-0.018914264,0.35577494,-0.1485092,0.056161627,0.055713937,0.096304685,0.10868493,0.14254798,0.01980748,-0.040792406,0.15383242,-0.027734734,0.11021489,0.018153913,0.12286769,0.22295085,0.06874437,0.038184702,0.0032365918,0.17955843,0.012014969,0.25265685,0.028764933,0.05761587,-0.3035407,-0.003724222,0.56519353,-0.017536454,-0.041172016,0.08946362,0.052906483,0.1507614,0.06449675,0.14103259,-0.061490603,0.17440146,0.12745613,0.13517827,0.08019435,0.13666697,-0.03576537,-0.035290632,0.0872985,-0.15374242,-0.1445708,-0.6026937,-0.5390832,0.10877065,0.39754912,0.5983833,-0.34725085,0.53461534,-1.2150487,-0.31880534,0.23517254,-0.71509576,-0.08569115,-0.15261163,0.17516196,0.13846174,-0.13620381,0.17094322
19930831,-0.06521317,-0.15488625,-0.03327561,0.3553176,0.3276953,0.23836203,-0.07958601,-0.35707325,0.09911622,0.123287864,0.034728467,-0.2932876,-0.08451328,-0.2718443,-0.055769093,-0.037493654,0.14093211,0.3067236,-0.001891912,0.017649323,-0.16002278,-0.19453856,0.14130327,0.18488061,-0.18445319,-0.27734303,0.10798766,-0.23810385,-0.40530467,0.27347127,-0.31588978,-0.27213496,-0.020885289,0.35822573,-0.14557491,0.05999984,0.053169556,0.0943481,0.107831866,0.139588,0.019641297,-0.042675063,0.15098488,-0.027096927,0.10848357,0.01484599,0.120465815,0.22157958,0.06545224,0.036522474,0.0008193925,0.18480273,0.010793541,0.25382406,0.029157171,0.058609165,-0.30682206,-0.005310841,0.5715888,-0.019178927,-0.039712097,0.09145545,0.05218698,0.15123974,0.06540479,0.14070225,-0.061859637,0.1743077,0.1274688,0.13499838,0.07936569,0.13887359,-0.037878476,-0.03720888,0.0872699,-0.15393533,-0.1448916,-0.5994737,-0.5424162,0.10519182,0.40039563,0.60016334,-0.3465401,0.5362316,-1.2075659,-0.3204082,0.23601907,-0.7153826,-0.084476344,-0.15319526,0.18004705,0.13932389,-0.13677442,0.17545974
19930930,-0.06515192,-0.15457971,-0.034565777,0.35301322,0.32491463,0.23687163,-0.07909298,-0.35559466,0.09866686,0.12266311,0.03456241,-0.2924313,-0.083681,-0.27141088,-0.056332145,-0.037564047,0.14190629,0.30783793,-0.002335879,0.017084941,-0.16230889,-0.19289592,0.14084786,0.18634433,-0.1843305,-0.27719942,0.10828377,-0.23707275,-0.40449578,0.27131486,-0.31536666,-0.27309215,-0.019995384,0.3583884,-0.1458701,0.05979688,0.052692987,0.0948991,0.10765341,0.13917363,0.019458774,-0.042983793,0.15064842,-0.02747912,0.10886641,0.015651263,0.12059581,0.22159004,0.066273995,0.03617493,0.0014942028,0.18426716,0.009652552,0.25318596,0.028721238,0.05786221,-0.30550417,-0.005826475,0.5701725,-0.01922097,-0.039982278,0.09115488,0.052289248,0.15151002,0.06470251,0.14016756,-0.062227685,0.17420064,0.12776485,0.13467693,0.079605885,0.13895708,-0.038514663,-0.03782217,0.086327344,-0.14999507,-0.14082181,-0.6015696,-0.5401149,0.10614918,0.3978638,0.600026,-0.34563303,0.5370217,-1.210015,-0.31863976,0.23565648,-0.71427304,-0.0857619,-0.15182509,0.17896542,0.1421572,-0.13390961,0.17317837
19931029,-0.06403805,-0.15484491,-0.036489382,0.35301727,0.3223204,0.23532538,-0.08114076,-0.35413712,0.0987395,0.12339769,0.035247795,-0.29215428,-0.08408046,-0.2715941,-0.05614949,-0.03686895,0.14216787,0.30856615,-0.0013416316,0.017871004,-0.16386947,-0.19293107,0.13792515,0.18543199,-0.18459286,-0.27675223,0.1093248,-0.23680435,-0.40488672,0.26923794,-0.3152271,-0.27519852,-0.021829627,0.3581391,-0.14590523,0.059176106,0.053129345,0.09342379,0.10729806,0.13920641,0.019962069,-0.042247456,0.1504976,-0.027565354,0.10822271,0.015746124,0.12218574,0.22244467,0.06765587,0.036030546,-0.00058689713,0.18289158,0.008863032,0.25273836,0.029598571,0.05827216,-0.30486274,-0.0050620306,0.56807846,-0.01911001,-0.0411125,0.09130262,0.053050723,0.15101583,0.06420401,0.14021091,-0.06225855,0.17390168,0.12625878,0.13686143,0.07904121,0.13866284,-0.037039883,-0.03665123,0.08938082,-0.14912054,-0.13956375,-0.60041785,-0.5412007,0.10971849,0.39928922,0.5996607,-0.34310478,0.5360984,-1.2096405,-0.31930158,0.2356515,-0.7166762,-0.08547753,-0.14884837,0.17946196,0.14186159,-0.13374028,0.17307088
19931130,-0.061152443,-0.15566911,-0.038648233,0.35431844,0.32015014,0.23425117,-0.083318725,-0.35156447,0.09947726,0.1269191,0.035140123,-0.29117233,-0.08564702,-0.27191103,-0.05732526,-0.03800247,0.1447412,0.3130295,-0.0037152264,0.01529935,-0.17062423,-0.19527686,0.13225807,0.18953693,-0.18692207,-0.28008777,0.114298165,-0.23846984,-0.4060902,0.26749843,-0.31530488,-0.27747566,-0.023367297,0.36174202,-0.14636585,0.05806697,0.054673977,0.09310337,0.10555319,0.1380493,0.020095179,-0.04137527,0.14922191,-0.02833685,0.10689147,0.016424067,0.121738866,0.2219668,0.06745052,0.03624044,-0.0015064068,0.18507653,0.0062580556,0.2545412,0.02960696,0.057230994,-0.30482364,-0.007800324,0.5702392,-0.018258132,-0.04321353,0.09217355,0.052007537,0.14947054,0.06381738,0.13749403,-0.06285271,0.17194703,0.124683656,0.14072925,0.077117294,0.13647202,-0.038417637,-0.038542125,0.095561646,-0.142207,-0.13275652,-0.5986639,-0.545921,0.11950595,0.40728283,0.59712327,-0.33610544,0.53076756,-1.2066045,-0.3212718,0.2315281,-0.72136784,-0.08586903,-0.14103478,0.18217678,0.13992798,-0.13632926,0.17695078
19931231,-0.06215383,-0.15649718,-0.037923872,0.35724425,0.32341883,0.2346687,-0.08021583,-0.35107392,0.100720964,0.12973225,0.03670557,-0.28988945,-0.087739445,-0.27312714,-0.058663175,-0.038150955,0.14391226,0.31280062,-0.0041027013,0.014522528,-0.1710963,-0.19565785,0.13178024,0.18892503,-0.18694063,-0.28088337,0.11498915,-0.23900993,-0.4065385,0.27049923,-0.31790358,-0.27435702,-0.02232401,0.36087614,-0.14718059,0.05920089,0.055782653,0.09438497,0.10679236,0.13825518,0.020024324,-0.0418752,0.14965488,-0.029670741,0.10843548,0.016274743,0.12138605,0.22120783,0.06499874,0.037790343,0.0016862564,0.18652698,0.0080945445,0.25552994,0.028033677,0.057185043,-0.30783638,-0.009240905,0.57286596,-0.01829283,-0.038314007,0.09163848,0.050044138,0.15008605,0.066811085,0.13781258,-0.061550505,0.17236745,0.12642609,0.14037788,0.07719481,0.13541102,-0.040121295,-0.039776966,0.09496164,-0.14335375,-0.13386877,-0.600671,-0.54765946,0.12014898,0.40902147,0.5944755,-0.33763728,0.52924967,-1.2072138,-0.32345217,0.22981068,-0.7217641,-0.08516533,-0.1420373,0.18273485,0.13741246,-0.14080212,0.17723851
19940131,-0.0640866,-0.15650193,-0.033764668,0.35619506,0.32404637,0.23450565,-0.07637921,-0.35362458,0.10208427,0.13047734,0.036150876,-0.2910372,-0.087694615,-0.27361402,-0.05780451,-0.037830148,0.14274403,0.30952042,-0.004923608,0.013881706,-0.16798975,-0.19424762,0.13487183,0.18882242,-0.1873934,-0.28064635,0.11290717,-0.2385672,-0.4070881,0.271349,-0.31847653,-0.27063417,-0.019119631,0.35898405,-0.14679036,0.058982752,0.054111913,0.09418317,0.10688804,0.13814369,0.019417014,-0.04105452,0.14943989,-0.030652545,0.11011188,0.01630494,0.120250754,0.22178121,0.06501174,0.037032396,0.005444333,0.18715024,0.009490258,0.25518894,0.027215552,0.056414157,-0.3075006,-0.010090377,0.5747032,-0.018026441,-0.037736394,0.09177548,0.049814384,0.15061447,0.06584763,0.13799511,-0.060393736,0.1729964,0.12843058,0.1375415,0.07936443,0.13646764,-0.042279698,-0.04179263,0.09009731,-0.14570136,-0.13613483,-0.60155815,-0.542927,0.11379016,0.40284848,0.5962183,-0.3406576,0.5340654,-1.2090764,-0.31974953,0.23313707,-0.71699154,-0.085777484,-0.14641568,0.18094987,0.13858628,-0.14009483,0.17489639
19940228,-0.062037367,-0.1588812,-0.035619885,0.3591339,0.32689703,0.23715112,-0.07890353,-0.3544429,0.10191135,0.13075733,0.0359237,-0.2918749,-0.09043598,-0.2748903,-0.05801586,-0.037998863,0.14312081,0.31196296,-0.005528422,0.013429448,-0.17035417,-0.19702972,0.13021183,0.18953606,-0.1891579,-0.28281975,0.11657123,-0.24105167,-0.40901265,0.27349472,-0.3192232,-0.27371728,-0.021754961,0.3612,-0.14727548,0.05859773,0.054046996,0.09353925,0.10573308,0.13858584,0.019715825,-0.04248833,0.14982244,-0.031701185,0.1080913,0.015720874,0.1205249,0.22246695,0.06393384,0.0372588,0.0038032196,0.18918091,0.009098693,0.25546262,0.029112807,0.056271918,-0.30987462,-0.010978684,0.5789563,-0.018610142,-0.03702996,0.09166441,0.049055845,0.15027463,0.06557752,0.137842,-0.06213956,0.17261402,0.12640536,0.14071476,0.076747335,0.13501221,-0.04198267,-0.041815955,0.097535856,-0.14094599,-0.13125956,-0.60086375,-0.550558,0.12372864,0.41260943,0.59472924,-0.3326471,0.5281081,-1.210911,-0.32614326,0.2294958,-0.72546875,-0.08512199,-0.13689011,0.18597794,0.13852867,-0.14187165,0.1779138
19940331,-0.062426493,-0.15921517,-0.034983493,0.36126372,0.33036435,0.23929808,-0.079308614,-0.3566894,0.10243114,0.13098837,0.036037546,-0.29313064,-0.091534674,-0.2756491,-0.05750652,-0.038100824,0.1424609,0.31213695,-0.005036154,0.013870131,-0.16875179,-0.19889939,0.13077912,0.18879573,-0.18991259,-0.2832517,0.116791844,-0.24233511,-0.41014767,0.27645487,-0.3198508,-0.2735898,-0.02247519,0.3612757,-0.14739923,0.05838944,0.054623455,0.09382899,0.10554016,0.13864106,0.019988537,-0.043237675,0.14998418,-0.031731647,0.108081356,0.0148096755,0.120808445,0.2228862,0.062775865,0.038235076,0.0029927678,0.19010913,0.009789817,0.25577858,0.029883755,0.05656442,-0.31125376,-0.010561317,0.5820446,-0.01905682,-0.036576964,0.09162318,0.048925728,0.15023413,0.06597952,0.13822073,-0.062237617,0.1722893,0.12607741,0.1403243,0.0761293,0.13511251,-0.041762576,-0.041584987,0.09925926,-0.14187646,-0.13205735,-0.6007119,-0.55416787,0.124959156,0.41674432,0.59422475,-0.3315028,0.5257414,-1.2118351,-0.32821247,0.22775069,-0.7286563,-0.08447332,-0.13543332,0.1876223,0.13748863,-0.14419442,0.1803096
19940429,-0.0629601,-0.15955934,-0.03413456,0.36506847,0.33614492,0.24229103,-0.07853176,-0.35714263,0.10604837,0.13389239,0.037967846,-0.2930252,-0.09180767,-0.27660242,-0.05631545,-0.038268913,0.14099948,0.31203705,-0.006769333,0.012954421,-0.16706796,-0.20107518,0.12936258,0.18713246,-0.19067489,-0.28456926,0.11698936,-0.24337882,-0.41095126,0.28165722,-0.31928447,-0.2709831,-0.021438234,0.36032692,-0.1459871,0.057722308,0.055186417,0.09482142,0.10442265,0.13990864,0.021334147,-0.043044843,0.15126391,-0.03392564,0.10871667,0.014609568,0.11990573,0.22330122,0.0616715,0.038743496,0.0031683445,0.19167255,0.010042897,0.2537433,0.030468835,0.056772523,-0.3132915,-0.012014035,0.5852121,-0.020800427,-0.033670347,0.09164576,0.04494799,0.15051982,0.066097386,0.13746029,-0.06340002,0.172996,0.1256999,0.13976008,0.07610532,0.13444017,-0.04191917,-0.042517517,0.10217037,-0.14409655,-0.1347272,-0.5982356,-0.55889523,0.12728839,0.4237598,0.5894157,-0.33266455,0.52281994,-1.2126112,-0.32978708,0.22720492,-0.7304796,-0.08288022,-0.13449313,0.1881291,0.13214849,-0.15080766,0.18301082
19940531,-0.06621533,-0.15988733,-0.028899774,0.3643182,0.3405979,0.24432084,-0.07430141,-0.36248353,0.10832018,0.13517405,0.037421647,-0.29527435,-0.09187317,-0.27743727,-0.05666917,-0.038897578,0.1389432,0.30885214,-0.0074335365,0.012248734,-0.16167508,-0.20053485,0.13637525,0.18626045,-0.19047098,-0.28449145,0.11346181,-0.24400422,-0.41219637,0.286152,-0.32011423,-0.26729202,-0.01747983,0.35845387,-0.14662476,0.05854158,0.054368623,0.09529081,0.1055469,0.1398974,0.02084971,-0.043402757,0.1514057,-0.034379788,0.11080023,0.013095535,0.117935166,0.22232473,0.058782615,0.039127413,0.0070444085,0.19268297,0.012510314,0.25414637,0.029030727,0.056597814,-0.31415787,-0.012505101,0.58920896,-0.022376753,-0.031819366,0.09167041,0.044354048,0.15024483,0.065894864,0.1383242,-0.06148853,0.1734948,0.1285865,0.13508776,0.07846654,0.13533251,-0.044000346,-0.04438379,0.09651374,-0.14926417,-0.14025657,-0.59679055,-0.55526716,0.117656514,0.41854423,0.59191924,-0.33748573,0.5276373,-1.2104123,-0.32719758,0.23187792,-0.7252793,-0.082813665,-0.14127137,0.18664414,0.1320687,-0.15207225,0.1828683
19940630,-0.066434324,-0.15985906,-0.028116465,0.36532876,0.34169936,0.24520424,-0.073193245,-0.3620668,0.10936487,0.13501722,0.036786117,-0.29512927,-0.092586,-0.27721116,-0.056095313,-0.038587485,0.13803191,0.30797336,-0.0075674467,0.0124114305,-0.16097566,-0.20081675,0.13696612,0.18537739,-0.19069321,-0.28424543,0.112537995,-0.24467632,-0.4121724,0.28834265,-0.31977573,-0.2663966,-0.01668835,0.35713282,-0.14693181,0.058687612,0.054835275,0.0955704,0.10534738,0.13955534,0.021665255,-0.043809872,0.15120628,-0.035135686,0.11122046,0.012916848,0.11818132,0.22270203,0.05842171,0.039632186,0.00732762,0.19309786,0.012947976,0.25253406,0.029030638,0.056380413,-0.31489006,-0.012606407,0.5895755,-0.023049757,-0.030682264,0.09151435,0.04358745,0.14965723,0.066499054,0.1372979,-0.06114985,0.1735884,0.12831676,0.13413857,0.0782617,0.13463138,-0.04414478,-0.044613637,0.09652666,-0.14961691,-0.14062726,-0.59559095,-0.555663,0.11771989,0.41961354,0.59067124,-0.33733186,0.52579546,-1.2101719,-0.3275471,0.23146313,-0.7252464,-0.08227938,-0.14028852,0.18715897,0.131811,-0.15351276,0.18330967
19940729,-0.06793503,-0.16032392,-0.023663633,0.36725113,0.34627816,0.24680138,-0.07101193,-0.36524743,0.11178066,0.13685654,0.03823804,-0.29605302,-0.09322815,-0.2779745,-0.054570872,-0.038803592,0.13573433,0.3043319,-0.0075288527,0.012908198,-0.15429695,-0.20141378,0.14063054,0.18297592,-0.1923058,-0.28461763,0.11047882,-0.24644658,-0.41374573,0.2921169,-0.32079032,-0.262132,-0.015222441,0.35539943,-0.14614208,0.059588846,0.054878335,0.09573223,0.106168106,0.1404897,0.022652557,-0.04293226,0.15223163,-0.035497524,0.11215909,0.011580624,0.11736296,0.22173919,0.056279387,0.039569903,0.009468321,0.1944988,0.015507937,0.25242603,0.028737435,0.05736106,-0.3160435,-0.011966355,0.5922911,-0.02462916,-0.028644342,0.09134261,0.042572476,0.1486901,0.066724434,0.13755724,-0.060420416,0.17443125,0.12925294,0.1319271,0.07997911,0.13475055,-0.04515225,-0.04527133,0.09501583,-0.15744795,-0.14850321,-0.5928254,-0.55523753,0.11282753,0.4185992,0.5906243,-0.34140366,0.5275101,-1.2080564,-0.32718086,0.23379931,-0.7230298,-0.080805734,-0.14520875,0.18646413,0.12783498,-0.15757963,0.18525907
19940831,-0.07023288,-0.16078052,-0.021784067,0.36623853,0.3469655,0.24748762,-0.06901444,-0.36807543,0.11166851,0.13666148,0.037147112,-0.29717514,-0.094047755,-0.27795485,-0.0552127,-0.040195785,0.13649291,0.30444878,-0.008665878,0.012363067,-0.15318541,-0.2024143,0.14211076,0.18369693,-0.19175044,-0.28545704,0.10964671,-0.24750882,-0.41434094,0.29100996,-0.32129967,-0.26038438,-0.0146787055,0.35641468,-0.14596845,0.058932364,0.05427292,0.0945517,0.10534067,0.13892421,0.022744259,-0.044013403,0.15066496,-0.036195423,0.11188872,0.011517063,0.117684074,0.22463924,0.059976585,0.039945934,0.012570657,0.19290511,0.015225438,0.25313476,0.027300008,0.057051554,-0.31642634,-0.012918888,0.5920102,-0.022015885,-0.027803767,0.09096713,0.045969095,0.1494949,0.066257894,0.13720684,-0.05747729,0.17583418,0.13073915,0.13149221,0.08075859,0.13475251,-0.04601556,-0.04640616,0.09270952,-0.15532126,-0.14716794,-0.5931065,-0.5505817,0.108099446,0.4125167,0.5897054,-0.3425442,0.52715707,-1.2072562,-0.32689124,0.23397613,-0.7192251,-0.081093915,-0.14745334,0.1855682,0.13154447,-0.15455465,0.18258867
