DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.23744196,0.15562733,1.0970981,-0.29021713,0.2127826,0.08608981,0.7990346,0.060608715,0.46201637,0.0772192,-0.19914864,0.20641184,0.48821414,0.42777252,-0.081623495,0.5998944,-0.020460576,-0.33138582,-0.04366166,0.0686796,0.6832805,0.69410765,1.0762416,0.6098631,0.39442742,0.64997756,0.23420526,0.5928569,0.58939445,0.5708083,0.58330053,0.88693094,0.94102454,-0.20349848,-0.060353037,0.18995419,0.2728487,0.31764257,0.23580419,0.1618881,0.1564122,-0.037427492,0.17610753,0.17422065,0.63858175,-0.21697314,0.49269027,0.03907391,-0.19879077,0.44792157,0.9420284,1.1077564,0.49008462,0.75334394,-0.09047274,0.64686435,0.48767343,0.12388892,0.7404271,-0.24901713,0.5538718,0.08711846,-0.5380236,-0.1290106,0.20873171,0.10038214,0.49613956,0.31257927,0.5406869,-0.3203827,0.5540801,0.49920285,-0.27152136,-0.036736637,-1.2320598,0.9276147,0.9167572,-0.3519165,2.1639395,-0.87318414,-1.2101184,0.6872063,-0.25496882,0.95790356,-0.56210375,1.0859032,0.528023,1.8465433,-0.31894913,-0.35172802,-0.58156484,1.1536906,1.5171754,-0.970745
19881130,-0.6359948,-0.19692099,1.611926,0.21296363,0.71308684,0.37146997,0.97315484,-0.5298211,0.49525982,0.16699544,-0.24269804,-0.2836674,0.09879701,0.10262206,-0.07815349,0.05112566,-0.40902928,-0.7139361,-0.23777337,-0.30943426,1.0458869,0.43975356,1.4459665,0.3559786,0.14205652,0.16832063,-0.03537111,0.02334112,0.026396602,0.9691608,0.064519584,1.2606283,1.2126186,0.0012631789,-0.18610594,0.27359077,0.25851008,0.39349413,0.2659781,0.11159735,0.24175234,-0.08517629,0.108444184,-0.03523703,0.6993591,-0.48284677,-0.20103785,-0.03301573,-0.6185414,0.40920848,0.9731115,1.250538,0.6934075,0.67221016,-0.3051605,0.31124872,-0.11862765,-0.12191952,1.0598819,-0.54182607,0.8191899,-0.18814933,-0.79744554,-0.042672977,0.30103981,0.24387188,0.46076265,0.1481296,0.54551613,-1.0184684,0.5895158,0.13317718,-0.598405,-0.560521,-1.2315383,-1.119313,-1.1330639,-0.1708039,1.6396421,-2.093653,-1.5625162,0.86681646,-1.4769249,1.8610395,-0.05826029,1.1315694,1.4413894,1.921868,0.2515233,-1.740257,-0.6117147,0.28975448,0.46823937,-0.11294475
19881230,-0.51933765,-0.06049204,1.3878398,0.31808683,0.7817226,0.40833366,0.82919514,-0.5644274,0.43140477,0.17289716,-0.23168004,-0.1511858,0.09721297,0.14732578,0.031170886,0.08503641,-0.38850492,-0.6451397,-0.14296058,-0.27696976,1.0410446,0.3277076,1.2591246,0.27643514,0.103277326,0.1771725,-0.07798961,0.009486675,0.05569282,1.0726098,0.075729236,1.1387554,1.0257794,-0.031858183,-0.1218003,0.23509018,0.27873838,0.3284734,0.23635145,0.076330066,0.2167898,-0.13560167,0.085428,0.052715994,0.5657117,-0.5149575,-0.115067974,-0.038214426,-0.57990384,0.43007314,0.89255637,1.195131,0.6624122,0.6395227,-0.21882774,0.33037078,-0.15059307,-0.08608434,1.0949422,-0.56344295,0.69543433,-0.10262007,-0.79801,-0.15908334,0.3022712,0.18794677,0.37149993,0.1121555,0.3492234,-0.9615724,0.43167102,0.1834133,-0.524245,-0.6290098,-1.1067005,-0.9009907,-0.9185729,0.1093805,1.5586042,-1.690801,-1.238509,0.82395816,-1.0750823,1.5646373,0.2568575,0.94502425,1.2861867,1.6593268,0.25311616,-1.3784916,-0.523826,0.34017736,0.5057299,-0.097400054
19890131,0.045151353,0.21672864,0.51110727,-0.7179947,-0.29016626,-0.121593565,0.6184136,0.39572608,0.6958587,-0.12348619,-0.20770997,-0.12318164,0.6455424,0.62421983,-0.20269841,0.6140563,0.11451933,0.05317077,-0.29332018,-0.11972961,-0.14726675,0.8020039,0.98786414,1.0394202,0.63396597,0.7852147,0.2910113,0.8451613,0.83359444,-0.028823644,0.80902636,0.34760404,0.97655964,0.18123767,0.023751304,-0.08442763,0.24709688,0.18348907,-0.01008003,0.091843784,-0.050558284,0.19537605,0.13121898,0.112356186,0.81280553,-0.21025315,0.53543425,-0.48931208,-0.41415817,0.11851972,0.7102687,1.1475592,0.079322696,0.5483291,-0.08869378,0.61690724,0.95136607,-0.088326514,0.3686846,-0.44134974,0.38790205,0.5815731,-1.1118392,0.64329356,-0.17404956,0.36671606,0.70251614,1.0085326,0.9892391,-0.36130825,1.1896337,0.9705653,-0.2705414,-0.24411598,-1.5003282,1.3524947,1.3401697,-0.6245614,2.1497734,-0.49061447,-1.6722994,1.3025746,-0.9521225,3.1675973,-0.43980926,1.0494536,2.3540738,1.7064133,-0.4293406,-1.1207271,-0.10918144,1.3486595,1.8274102,-0.5360606
19890228,0.124984555,-0.22780353,-0.84077644,0.31937018,-0.4124766,-0.28078964,-1.2844299,0.098514274,-0.7399596,-0.08890228,0.17282012,0.15698327,-0.22122292,-0.6648754,-0.18796313,0.46467668,0.39713764,0.47998577,0.24841684,0.48122627,-0.4864699,-0.8705241,-1.5049808,-1.2304118,-0.39251238,-0.34987855,0.06794301,-0.3397205,-0.6329152,-0.2569551,-0.33593434,-1.2049968,-1.6489605,-0.6287035,0.1460485,-0.145405,-0.013865605,-0.49328983,-0.14601667,0.22272608,0.19457,-0.27532205,0.15469605,-0.11267838,-1.0340075,0.40791732,0.397173,0.50204515,0.7691648,-0.17050314,-1.2572346,-1.2221633,-0.5349027,-0.5037035,0.25424606,-0.042196035,-0.27681562,0.115214914,-0.46498242,0.73974174,-0.8988417,-0.43892232,1.1320907,-0.876057,-0.24379933,-0.7374351,-1.0951452,-0.4281545,-1.3779807,1.3190663,-1.344893,-0.9471255,1.0951078,0.5010559,0.91475564,2.2567167,2.2620888,-1.1567795,-0.89166677,2.3176503,1.8918687,-1.1295916,1.6031643,-3.3665102,-1.7262937,-1.8924072,-3.1479566,-1.6690819,-0.8209268,2.4508097,0.2404319,-0.16083127,0.39709878,-0.7274258
19890331,0.16211209,-0.08336598,-0.43845958,0.3787464,0.21764185,0.36324766,-0.31473565,-0.050737433,-0.31000516,-0.17821823,0.0076302867,-0.3215166,-0.19126548,0.022912145,-0.1572523,0.055329055,0.21836692,0.46390793,0.19925682,0.25914076,-0.4183949,-0.32035568,-0.49464548,0.4928656,-0.096983135,-0.12886196,0.869667,-0.108494565,-0.02833794,-0.17718765,0.0012817085,-0.399168,-0.26505896,0.80592793,0.048830763,-0.12910989,0.21369255,0.014222976,-0.11744994,0.102342196,0.1479619,0.112027265,0.106563166,0.07836095,0.09189543,-0.06741303,0.55275005,0.24730703,0.043272197,0.032596353,-0.37085378,0.41947404,-0.3475549,0.3769665,0.26712874,0.19776416,-0.10320375,0.195444,0.28841126,0.12385872,0.019153915,0.16756538,-0.2492654,0.6213617,-0.12550864,0.25834414,0.25932738,0.26920024,-0.05143991,0.35509413,-0.026398856,0.16666412,-0.03695729,0.09743774,0.9594526,-0.71244913,-0.70896673,-0.5800065,-1.3589187,0.40526596,0.6964532,-0.15170525,-1.0643361,0.19009186,-1.0068808,-0.52573705,-0.010841005,-1.2444501,0.30084553,-0.56258696,0.74703574,-0.79056275,-0.92294896,1.1431944
19890428,0.32180333,0.32268378,0.27074894,0.51691675,0.52890897,0.46420118,0.120577484,-0.0045518465,-0.12693474,-0.14072795,-0.09821252,0.03280775,0.08072219,0.36705285,0.05014988,0.69070065,0.117591046,0.39205593,0.63545567,0.529548,0.36904964,0.09347923,0.20362818,0.68844694,0.23869765,0.31233382,0.99845344,0.1981162,0.30160445,0.68087035,0.3111878,0.12516215,0.23610407,0.5133921,0.09400285,0.19959632,0.55421066,0.20462003,0.17556715,0.30385378,0.38937837,-0.09459026,0.32861048,0.4336238,0.28031805,-0.35010025,0.95669377,0.26323354,-0.10194014,0.5717215,0.25944585,1.1982756,-0.00400272,1.0391818,0.37429827,0.6389478,0.11133967,0.589278,1.1186967,-0.33492365,0.39176968,0.14768556,-0.53689116,-0.018266022,0.21703121,0.000575006,0.2035514,0.23719549,-0.21229745,0.51867735,-0.040690698,0.15427116,0.3580243,0.38112694,0.3121008,0.46678793,0.46687204,-0.4245267,0.1765961,0.46509278,0.5129797,0.3705909,0.095403,0.006196499,-0.8406803,-0.24478081,-0.14063695,-0.0024227202,-0.08279103,0.55462205,0.15220848,0.2432259,0.44964775,0.0005007982
19890531,-0.011512086,0.6590798,1.1105082,-0.12731194,0.5446893,0.3492353,1.1696537,0.1911158,0.54117244,0.070065945,-0.29361007,0.10803598,0.55597603,0.8764265,0.15360972,0.7945583,0.07010311,-0.13909134,0.34184557,0.2527583,0.81706226,0.98548424,1.4515766,1.2792585,0.69709206,0.7745222,0.6490346,0.834484,0.90289265,0.8545675,0.74416125,1.0564411,1.3975754,0.23029841,-0.042413086,0.4633454,0.4777381,0.4638096,0.37845677,0.19879588,0.26087993,-0.10986327,0.27129307,0.5161475,0.9368799,-0.35416853,0.766296,-0.19734189,-0.4840179,0.81034726,1.3683379,1.7489469,0.56719905,1.3379207,0.047977805,0.86573714,0.6171411,0.41977412,1.2099166,-0.49560112,0.9278279,0.21667087,-0.910411,0.16498904,0.2826791,0.37983125,1.0115675,0.64609444,0.7447648,-0.44941092,0.8665552,0.5535552,-0.018944666,0.045084625,-1.1797882,0.63821554,0.6197295,-0.13510199,2.2824636,-1.0206032,-1.1574446,1.0122517,-0.30447257,1.8998606,0.091890246,1.1876997,1.1880493,2.083329,-0.06208548,-0.46752238,-0.48985836,1.3569473,1.719776,-0.7246317
19890630,-0.1664181,0.34990388,0.92946917,-0.010907695,0.4209065,0.30569473,0.8720398,-0.10313111,0.45254752,0.08262266,-0.18589911,0.030799255,0.25216007,0.43249133,0.17778893,0.29984504,-0.14231047,-0.24755886,0.07969909,-0.027114764,0.629982,0.6351577,1.0858831,0.77339846,0.37173128,0.43141502,0.20089322,0.40957832,0.41357797,0.682285,0.32935297,0.8838441,1.0813634,0.12348803,-0.117296726,0.28382912,0.3203704,0.302151,0.25001228,0.09305892,0.12736598,-0.08066969,0.13183603,0.23017937,0.6652558,-0.3210445,0.20182635,-0.27283096,-0.5286502,0.50126034,0.9987914,1.28439,0.5584543,0.80205667,-0.05922072,0.49157035,0.2777644,0.1518924,0.85002637,-0.48898605,0.7146731,0.14194715,-0.79236406,0.13478817,0.20798351,0.37008753,0.6417091,0.44610402,0.7203724,-0.6159988,0.7706032,0.37186638,-0.18253769,-0.12695596,-0.98574305,-0.16625997,-0.1973437,0.013781803,1.5912783,-1.1608806,-1.0689929,0.8175046,-0.5896714,1.7855229,0.2626879,1.0036608,1.1781355,1.5656168,0.11821137,-0.9215121,-0.44270292,0.70332235,0.9406643,-0.3216892
19890731,-0.6539145,-0.48836288,0.7060538,0.7521846,0.79422855,0.53316724,0.031171113,-0.93336195,0.2177483,0.23281564,-0.19287592,-0.50697845,-0.4809744,-0.7478388,-0.10854129,-0.6804916,0.10386005,-0.6979557,-0.25861162,-0.36726788,0.83990884,-0.5768094,-0.048129797,-0.97081697,-0.46106762,-0.6568749,-0.40150023,-0.90205324,-0.8718429,0.6391152,-0.6586385,0.5637213,-0.10889271,-0.30963215,-0.11878246,0.093565546,-0.0971525,-0.013072126,0.12400305,-0.051068917,-0.1654122,-0.39918813,-0.03279736,-0.5165266,-0.024813473,0.23578326,-0.70812595,0.074981436,-0.3598203,-0.028508008,-0.092956126,-0.2739151,0.38311344,-0.46764484,-0.34440675,-0.24317637,-1.2244639,-0.3725659,0.38998753,0.24754757,0.07674533,-0.7926527,0.19739082,-0.43636745,0.36582065,0.08550564,0.018238068,-0.3263527,-0.35664955,-0.8639134,-0.54218763,-0.76295656,-0.58252335,-0.5396193,-0.03965789,-1.991919,-2.0053127,-0.89181745,-0.6809823,-1.2292887,-0.024800971,-0.44967487,-1.4546384,-0.7999755,-1.0686507,-0.1334916,-0.8683533,-0.3420424,0.3638691,-1.2123293,-0.1950061,-1.220021,-1.3581955,0.6115887
19890831,-0.5867911,0.69588304,1.7376965,-0.4644729,0.1645354,0.36411008,1.1369061,-0.16135514,0.9617866,0.39353842,-0.23423642,-0.27623153,0.17992249,0.4538753,0.4707634,0.2497271,-0.15234265,-0.6794973,-0.2455134,-0.40623835,1.0501786,1.0853212,1.8369193,0.36871293,0.35894454,0.46582395,-0.5395065,0.61317277,0.53245115,0.9197176,0.5693682,1.263966,1.4249674,-0.61638,0.016771931,0.6588152,0.1867823,0.39527223,0.67460245,0.12514032,-0.09885533,0.06938002,0.21034063,0.08655044,1.1759509,-0.03403866,-0.34848613,-0.5462375,-0.69825625,0.1056565,1.2310584,1.1398966,0.9049849,0.21586081,-0.2427898,0.46771836,0.54690623,-0.08692768,0.5263897,-0.69329846,0.7946239,0.042633653,-0.87800086,-0.1556337,0.4005168,0.09824729,0.27184105,0.4971033,0.5586523,-0.8114077,0.7445559,0.32022482,-0.13045177,-0.07162286,-2.3277452,0.25361043,0.16316193,0.060972422,3.2710605,-2.1517274,-2.2472043,1.2966695,-0.7196908,2.9243205,0.43579584,1.8022598,2.1801236,3.0036948,-0.030713141,-1.2872978,-1.1597916,1.3984954,1.8361108,-1.2369549
19890929,-0.37417865,0.42982563,0.94491225,-0.45715335,-0.028221339,0.097780935,0.675812,0.029150583,0.56418097,0.2787334,-0.18909739,-0.08657873,0.26379076,0.36197206,0.29869324,0.27347067,-0.0743876,-0.33751124,-0.24224606,-0.23258369,0.4385718,0.7239157,1.1056255,0.325557,0.31079385,0.37606627,-0.25101274,0.5921064,0.47540182,0.3807548,0.40869156,0.6936601,0.8803314,-0.38066235,0.05480973,0.336049,0.045476474,0.2140316,0.34761563,0.064061016,-0.08953202,0.03615887,0.113152854,0.09150041,0.7774118,-0.06641876,-0.13825044,-0.38320097,-0.3728277,0.01696153,0.74278545,0.67255604,0.44197744,0.14709087,-0.116102636,0.3506436,0.50230515,-0.095655054,0.18380748,-0.3916314,0.43782148,0.19302446,-0.5385474,-0.022202684,0.19355005,0.19080295,0.26552263,0.48463202,0.54432905,-0.4904727,0.6271217,0.28203535,-0.12394346,-0.08983116,-1.4324876,0.53122663,0.46577352,0.08162987,2.081235,-1.1330786,-1.57348,0.7945269,-0.6493705,1.869469,-0.0628168,1.1673831,1.4853226,1.8097996,-0.12740165,-0.8499056,-0.9024752,0.99001384,1.3525422,-0.93930995
19891031,0.32667398,-0.81062555,-0.6503882,0.31202498,-0.39347655,-0.2924916,-0.90673554,-0.113692075,-0.19294941,-0.13185404,0.32751757,-0.10251203,-0.3750909,-0.69503367,-0.19518247,-0.24151604,-0.5473857,0.28816786,-0.27742282,-0.19594458,-0.6663996,-0.67909086,-0.8369037,-0.71068734,-0.56928164,-0.47195554,-0.16919953,-0.49238613,-0.72514427,-0.2967018,-0.5868529,-0.7451998,-0.72533846,0.049809217,-0.26409262,-0.45649064,-0.13319144,-0.24124926,-0.42105272,0.115735546,-0.026188686,0.24773367,0.09095382,-0.4711643,-0.42023194,-0.36784482,-0.39114112,-0.16531657,-0.083477125,-0.5633297,-0.97214997,-0.58620244,-0.26536882,-0.6896273,-0.09107388,-0.48755613,-0.34532857,-0.27074337,-0.4130332,-0.31287694,-0.75378156,0.27991074,-0.36199784,0.21235727,-0.15845752,0.064447254,-0.59594023,0.3548693,-0.1596763,0.33624652,-0.066455916,-0.071767405,-0.0041693095,0.16614747,0.63969874,-0.23682082,-0.19533592,0.16306302,-1.2682278,0.99051464,0.33455706,0.00068528485,-0.20746401,0.52799165,-0.10815099,-0.7211922,0.528246,-1.3442788,-0.04167039,-0.09436123,0.580617,-0.3480642,-0.47429577,0.39927277
19891130,0.5828285,-0.98625666,-1.4562023,0.5901872,-0.055909783,-0.06355001,-0.7901013,0.036593556,-0.586264,-0.29605776,0.46743459,-0.12946951,-0.5720209,-0.75929594,-0.6805259,-0.9926513,-0.0820028,0.4781262,-0.17265287,-0.17163858,-1.1991979,-0.70758003,-1.5331756,0.10586476,-0.48428488,-0.5403936,0.4954728,-0.68573225,-0.62610793,-1.1739173,-0.7282152,-0.88350606,-0.78740853,1.2635508,-0.1501613,-0.520185,-0.09035517,-0.23227727,-0.5241072,0.13114184,-0.023947433,0.20970029,0.13852859,-0.38113087,-0.33814406,0.0068920553,-0.14642996,0.032073155,-0.03359586,-0.44908488,-1.0211029,-0.50308806,-0.3690622,-0.32633403,-0.019241095,-0.67663485,-0.60740304,-0.2681549,-0.719735,0.29726976,-0.55497545,0.07167968,-0.09084171,1.4071052,-0.098701745,0.46317747,0.29354873,0.5202523,0.52986455,0.27831227,0.43949777,0.18331191,-0.30843577,-0.2644132,1.8450643,-2.7694602,-2.7180758,0.7021624,-3.4731226,0.41049016,1.2002829,-0.5319496,-1.9259145,0.23077023,0.77934,-0.6702387,0.55304843,-2.7783723,0.78539944,-1.6826273,1.429952,-2.148294,-2.7617335,2.7030854
19891229,-0.77126175,0.4694522,0.7078591,-0.96069264,-0.27093524,-0.091496535,1.0377192,0.1412518,0.68265295,0.38494527,-0.09301996,-0.16129246,0.43508545,0.42263776,0.27389225,-0.14559682,0.01457382,-0.67317045,-0.4223919,-0.38900998,0.41614968,0.97583437,1.3421069,0.2706941,0.4098152,0.5916485,-0.75942546,0.750538,0.67381525,-0.09124626,0.46402156,0.9083051,1.1304334,-0.69359326,-0.01276271,0.23259906,-0.22515482,0.26872075,0.21986428,-0.03560315,-0.20434758,0.13077042,0.036718983,-0.068043664,0.9058927,0.21697913,-0.5637178,-0.44445276,-0.26976895,-0.13819912,1.0514879,0.1497558,0.6462424,-0.19246608,-0.39605743,0.13150257,0.75398767,-0.2817015,-0.43665648,0.02320325,0.4752919,0.01940322,-0.18344517,0.25921333,-0.21107392,0.2488335,0.75255513,0.22742751,1.0509263,-1.358875,0.99023163,0.33774167,-0.33699206,-0.4026237,-1.9001507,-0.04555492,-0.14464359,0.0013366193,2.286673,-1.8914982,-2.2600641,0.3854638,-1.0400524,1.7631074,0.5521571,1.7612364,1.4673573,2.2398868,-0.0068952376,-1.7918544,-0.8365243,0.51840085,0.8339641,-0.36988717
19900131,-0.3803674,0.66709316,0.9398586,-0.5345895,0.024081975,0.13645749,1.4954268,0.29671046,1.0022379,0.6416302,0.019512255,-0.13485715,0.3652908,0.6177813,0.08419694,0.3827334,0.09212283,-0.34187603,0.22315644,-0.013423674,0.5377638,1.250501,1.6090565,1.0078058,0.68566155,0.8783282,0.2154307,0.98746896,0.90739715,0.10385229,0.6223359,1.0836861,1.6541973,-0.21695338,-0.027829647,0.48527226,-0.041333787,0.5687095,0.45798045,0.40295705,0.17224014,0.25979236,0.4066193,0.2162377,1.4107043,0.13410378,-0.021815836,-0.4851106,-0.43781757,0.24692991,1.5674531,0.9500699,1.0058235,0.7498095,-0.15519655,0.5725715,0.8526378,0.1768347,0.124589905,-0.1528649,0.856463,0.65491086,-0.2598742,0.97955936,0.20292753,0.670281,1.3071115,1.1231648,1.7890294,-0.6438244,1.8289566,0.5839812,-0.045562953,0.028087437,-1.8766147,0.028359383,-0.11719185,0.41002452,2.550687,-1.5551693,-2.1636472,1.0799562,-1.3244709,3.3578405,1.0419512,2.1641965,2.8486845,2.6361194,0.13306767,-1.8498857,-0.45435753,0.6917845,1.2245708,-0.18410596
19900228,0.8570169,-2.3401103,-2.23032,1.4208829,0.21468908,-0.0855152,-3.457632,-1.2030414,-1.7321084,-1.098008,0.29636097,-0.2209962,-1.2772048,-2.002878,-0.8619629,-1.194226,-0.65681255,0.7190857,-0.877668,-0.5375403,-1.7249752,-2.8326724,-3.8408177,-2.629384,-1.5236396,-1.829212,-0.42671338,-2.3903816,-2.2528381,-0.48880178,-1.758729,-2.445686,-3.5845287,0.6505759,-0.29345536,-1.3859048,-0.31691903,-1.3036625,-1.2848715,-0.6135695,-0.40446976,-0.27712333,-0.6136648,-1.1911428,-2.7000933,-0.33763063,-0.29856014,1.0029441,0.8164947,-1.2318456,-3.8951578,-2.2805915,-1.7669802,-2.2782242,0.10507795,-1.4402851,-2.290952,-0.7536772,-0.7658061,0.11495739,-2.163604,-0.8618177,0.06096524,-0.7471311,-0.6252955,-0.37322164,-2.3367462,-1.0931101,-2.5207236,0.9787185,-2.5373323,-1.0634544,-0.17792368,-0.22705613,3.899232,-2.1960502,-1.8687115,0.41278848,-6.2510257,3.0368528,3.9759116,-1.3676533,-0.18588209,-4.089203,-0.3666775,-4.133933,-3.0402305,-6.3880267,0.44994074,0.8953417,2.929824,-3.09706,-3.4510686,2.9442744
19900330,0.4161495,-0.056253165,-0.6138969,0.0534907,-0.13238823,-0.15841374,-0.34981382,0.34352094,-0.35253128,-0.14963123,0.1463083,0.16530934,0.10207456,0.060517363,-0.16931611,0.5198449,0.24885276,0.87099063,0.22597384,0.41275203,-0.8071648,-0.12184946,-0.5815966,0.5994226,0.0023448244,0.13314083,0.92281926,0.18598317,0.08747789,-0.3482115,0.14542522,-0.7291249,-0.3690047,0.5805837,0.019921053,-0.099570155,0.21849568,0.019897282,-0.070015445,0.1430661,0.16682208,0.08135503,0.12008566,0.1309324,-0.1352676,-0.052741755,0.87959397,0.2245645,0.33539551,0.085387826,-0.17213148,0.281318,-0.3876073,0.62726563,0.4402029,0.42517692,0.31076118,0.27212173,0.27739835,0.26908973,-0.048130468,0.23697981,0.19320755,0.3332985,-0.027022917,-0.13778728,-0.046582177,0.24808034,-0.1196642,0.9053463,-0.024330672,0.1444757,0.3623066,0.3485948,0.71154153,1.3367018,1.3541836,-0.481408,-0.53156817,1.4073751,0.8235896,-0.3985709,0.4652949,-0.40642577,-0.9521498,-0.834648,-0.5246167,-0.868704,-0.24114005,0.9895349,0.6211626,0.44060937,0.56412363,0.15709892
19900430,0.18559155,-0.018890768,-0.43014956,-0.2169797,-0.30969456,-0.17221862,0.41557956,0.63289094,0.059032977,0.09460387,0.04336552,0.088110566,0.295776,0.34252304,-0.25694904,0.5806921,0.4018333,0.70456076,0.1867165,0.34019488,-0.7506786,0.52311087,-0.020010918,1.1962397,0.37636858,0.53452516,1.0881464,0.63830143,0.58243465,-0.76387477,0.34263885,-0.19480634,0.37102255,0.6276758,0.05784879,0.025866061,0.1441912,0.2648981,0.025594838,0.25794816,0.26748258,0.24900554,0.2472321,0.0094317645,0.64672464,0.11117199,0.7600211,-0.010413412,0.24903288,0.17093892,0.4253145,0.47582904,0.059963755,0.8959508,0.31923833,0.6362474,0.69442606,0.2293927,-0.04878658,0.5959554,0.33102036,0.39439383,0.29379708,1.0563829,0.03222244,0.30661097,0.92767036,1.0250378,1.0563526,0.32977244,1.0466635,0.52597016,0.07949534,0.16984886,0.04365176,0.7024589,0.6956744,-0.48862433,0.31089833,0.25018525,-0.4674759,-0.22520393,-0.8577881,1.5511438,-0.8565126,0.36938694,1.0140371,0.14646482,-0.03274235,-0.5436255,0.39578974,0.4252336,0.54905653,0.34743166
19900531,0.64907134,-0.83609754,-1.0666552,0.86984664,0.16112809,0.036167145,-0.9991225,-0.29935092,-0.5468144,-0.23535718,0.25656083,-0.16867152,-0.5519258,-0.5206331,-0.67632246,-0.24872962,-0.10527164,0.6128734,0.11042121,0.07441908,-0.8196034,-0.8090063,-1.455379,-0.04472375,-0.27297294,-0.5445225,0.8602296,-0.7885463,-0.6072418,-0.5110998,-0.63368523,-0.87319773,-0.96144605,1.0437639,-0.022847094,-0.35918587,0.08173663,-0.19308025,-0.35464394,0.06050264,0.22961785,0.06152784,0.07053323,-0.24510998,-0.49662828,-0.15107937,0.34778607,0.4810074,0.27969462,-0.18753728,-1.1213876,-0.14869216,-0.43316692,0.06020823,0.24534838,-0.1742349,-0.6761305,-0.003687933,0.06180568,0.17159304,-0.58247375,0.00845468,-0.06368253,0.44745988,-0.15731724,0.29891893,0.0011240542,0.3232111,-0.14982122,0.77833337,-0.18255085,-0.099145025,0.15805224,0.3311606,1.8202161,-1.3842015,-1.2699928,0.14324394,-2.727417,1.2010982,1.2700561,-0.11856663,-1.1548201,0.22310525,-0.43103135,-1.3358135,0.38767868,-2.5435095,0.37235993,-0.5480207,1.1393433,-1.311713,-1.6693022,1.7042394
19900629,-0.7888155,1.3241249,1.237891,-1.5417805,-0.8248849,-0.47746634,2.174138,1.1961703,1.1889299,0.65463907,-0.22054148,0.33395445,1.300867,1.2955499,0.4319731,1.0780841,0.38019714,-0.47244352,-0.01422599,0.08774239,0.6020584,2.0122566,2.473583,1.3909017,1.0113338,1.5710766,0.17556584,2.148048,1.7524508,-0.30229834,1.3853931,1.2761705,2.204843,-0.8078727,0.14641894,0.5770178,0.027917802,0.6458608,0.5462471,0.36009014,0.14149319,0.25537783,0.3225534,0.5000372,1.7313023,0.32479614,0.20539081,-1.0427095,-0.43918568,0.32304764,2.4841275,0.95105803,1.0310682,0.8549831,-0.10258293,1.1895672,2.014113,0.18165639,-0.37711218,0.07129359,1.2178977,0.61596334,0.20468928,1.0474882,0.53733706,0.49213043,1.3744634,1.7255442,2.3109288,-0.89852333,2.1464164,1.4043791,-0.6261974,-0.57088196,-3.0413077,2.4517543,2.2851913,-0.086921215,4.993874,-1.7156842,-3.3979933,0.4759071,0.056447268,3.2211242,1.2621886,3.1865761,2.0498958,4.4739256,-0.39221996,-0.8473029,-1.4961768,2.9485395,3.5762792,-2.2489157
19900731,0.5181191,-0.8680815,-0.96025527,0.6372085,0.07361933,0.12109312,-0.7796218,-0.26542917,-0.25219893,-0.03952896,0.33313522,-0.32500595,-0.56179035,-0.5249924,-0.35991126,-0.31347835,-0.15051943,0.51161206,-0.0677941,-0.04054326,-0.8705746,-0.6079438,-1.0544405,0.053346932,-0.3257093,-0.47482184,0.66942334,-0.58958113,-0.5986831,-0.56926745,-0.6312074,-0.7972264,-0.80354893,0.90989256,-0.01720047,-0.18708882,0.005185291,-0.01768116,-0.16457818,0.204326,0.15516911,0.15092258,0.19255674,-0.3777851,-0.044214368,-0.18555112,0.21847594,0.26541063,0.11884713,-0.2854228,-0.8697117,-0.14435285,-0.3911541,0.046448946,0.20620508,-0.2022085,-0.45570987,-0.12112943,-0.077873565,0.18090734,-0.43264762,0.17470464,-0.092370495,0.69126576,-0.23071772,0.2925715,0.021351933,0.51776946,0.06345856,0.6408247,0.061479658,-0.020060599,-0.050984718,-0.17037295,1.504291,-1.1958908,-1.0656128,0.15169717,-2.265364,1.102077,0.8161643,0.40913224,-1.1710083,0.40875813,-0.67055804,-1.2368004,0.6368717,-2.2649179,0.37065306,-0.71251136,0.93667704,-1.1764879,-1.2240589,1.4586424
