DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960329,-0.11711478,-0.20380506,0.06986667,0.3771708,0.49512094,0.3261407,-0.11437243,-0.54460573,0.09664238,0.12170325,-0.017778281,-0.33771336,-0.15287699,-0.32765207,-0.06753526,-0.013649039,0.029666554,0.23093897,-0.002177935,0.027829077,-0.05072309,-0.28652117,0.18417725,0.042651825,-0.22772129,-0.31215757,0.058563665,-0.32984835,-0.48610425,0.48824733,-0.3348709,-0.20370798,-0.064408734,0.23250765,-0.17197585,0.019895405,0.02679585,0.0473563,0.06532551,0.12174162,-0.0016915649,-0.086775996,0.12740922,-0.052303217,0.05395843,-0.0976687,0.084080085,0.19651626,-0.03564069,0.044698987,-0.029029615,0.20229664,0.017655428,0.16451381,0.006037429,0.045247354,-0.3853978,-0.00035624206,0.7066746,-0.12890765,-0.03152123,0.07683484,0.0015187571,0.1204297,0.06703319,0.1285736,-0.10154208,0.14633417,0.085425705,0.057908237,0.024990335,0.08048025,-0.059140444,-0.054570317,0.122037515,0.00361529,0.009207219,-0.36673045,-0.43099833,0.15377098,0.36532915,0.6293609,-0.10846104,0.5603035,-0.80288994,-0.41298005,0.3392021,-0.5619068,-0.09610728,0.026430532,0.17614229,0.22672981,-0.01576966,0.11237176
19960430,-0.115302,-0.20563726,0.06907208,0.3804234,0.49505085,0.32732677,-0.11579002,-0.5438479,0.09437592,0.12066094,-0.016704049,-0.3371143,-0.1541758,-0.3281787,-0.06657667,-0.013461692,0.030110458,0.2331647,-0.0023142248,0.028136212,-0.051148817,-0.28868234,0.18033749,0.04268609,-0.22852367,-0.31311935,0.0597468,-0.33083162,-0.48685858,0.4859349,-0.33568403,-0.20469989,-0.06730393,0.236015,-0.17126463,0.01900618,0.02794899,0.046827346,0.064656965,0.121330656,-0.0015771315,-0.086807355,0.12711568,-0.052667603,0.052332498,-0.09697047,0.086785085,0.19948618,-0.03246882,0.042503227,-0.030555613,0.20207149,0.0172224,0.16661353,0.0070541576,0.045616455,-0.38609388,-0.00015801191,0.7069869,-0.12573913,-0.031686366,0.076885045,0.0032829167,0.12018876,0.067014724,0.12731859,-0.1032794,0.1461928,0.08296438,0.06182923,0.022041604,0.07886838,-0.058167994,-0.05339113,0.12551811,0.0043379515,0.010309562,-0.36842644,-0.43334073,0.15691091,0.36837637,0.6282239,-0.10636769,0.5582187,-0.80342805,-0.41604793,0.33611426,-0.5645386,-0.095674045,0.028817892,0.17805383,0.22701168,-0.01563257,0.11293411
19960531,-0.11377755,-0.20313266,0.060920022,0.3737532,0.49155724,0.32331365,-0.12025175,-0.5441755,0.0977138,0.12344521,-0.018828873,-0.33789486,-0.15654792,-0.32930118,-0.06856122,-0.013520284,0.029184395,0.23445816,0.0011165366,0.03043696,-0.061361745,-0.2856693,0.17774567,0.042846233,-0.22942935,-0.31041625,0.061973847,-0.32968998,-0.48737296,0.48537052,-0.3343059,-0.21068946,-0.06812719,0.22931221,-0.17431587,0.017014975,0.02616927,0.045042522,0.06315434,0.120046526,-0.0032509565,-0.08777345,0.12573391,-0.05163053,0.052293718,-0.09957676,0.08712332,0.19907211,-0.032642104,0.04729741,-0.033078432,0.20006153,0.014821377,0.16031441,0.009107187,0.047640447,-0.38459072,0.0022474602,0.705315,-0.1299124,-0.03462725,0.08014422,0.0056958655,0.12402272,0.07037985,0.1312369,-0.097998366,0.14995044,0.08940649,0.06215246,0.028410435,0.08294539,-0.05524996,-0.051140107,0.13015299,0.011745244,0.017163545,-0.37020716,-0.43845287,0.1655671,0.37145886,0.62592787,-0.10261166,0.555293,-0.8077762,-0.41679597,0.33436608,-0.5754305,-0.10003764,0.034583874,0.17633691,0.23247695,-0.008386642,0.11114681
19960628,-0.10849512,-0.20168754,0.050751068,0.37534413,0.4883033,0.3208714,-0.13058406,-0.5414691,0.09896614,0.12496297,-0.019081436,-0.33791068,-0.16012123,-0.33063865,-0.06935601,-0.013005119,0.02906392,0.23987469,0.0038360655,0.033217292,-0.07164277,-0.2880637,0.16827428,0.041708857,-0.2311389,-0.31030315,0.067441605,-0.3310215,-0.48902303,0.48567244,-0.3345995,-0.21894903,-0.07444888,0.2272054,-0.17520174,0.015357265,0.02801089,0.043653637,0.06131174,0.120187685,-0.003207162,-0.089727685,0.1257349,-0.05126085,0.048395418,-0.1014605,0.08857982,0.19867803,-0.032965213,0.051083073,-0.04265456,0.19951066,0.010982633,0.15490761,0.013315596,0.049487136,-0.38678807,0.0043359064,0.70445395,-0.13391957,-0.039929807,0.08262243,0.004967695,0.1258685,0.07259365,0.13415653,-0.09808417,0.15211691,0.08885336,0.067316584,0.028862208,0.0844248,-0.05045086,-0.046375543,0.14367042,0.017196119,0.02266471,-0.36809695,-0.45254895,0.18518409,0.3886596,0.62307966,-0.09117542,0.55019736,-0.8061748,-0.423493,0.33180946,-0.593595,-0.10046679,0.04896958,0.18117908,0.23101847,-0.008854777,0.116585955
19960731,-0.1107994,-0.19710633,0.05097021,0.37424323,0.49388057,0.3198054,-0.12661228,-0.5449616,0.10737457,0.13167986,-0.019608013,-0.34165514,-0.16116887,-0.33040878,-0.07091507,-0.016755292,0.026647972,0.23678249,0.004458435,0.033223916,-0.069833815,-0.28485805,0.17444724,0.041351087,-0.23175171,-0.30819988,0.06633205,-0.33144277,-0.48840198,0.4947737,-0.3341742,-0.21751466,-0.06818713,0.21911037,-0.17489715,0.016100029,0.027277634,0.04533744,0.06194927,0.120475374,-0.0028478429,-0.08886029,0.12635604,-0.05151976,0.051885717,-0.103623495,0.0835262,0.19380099,-0.04015645,0.05556513,-0.039040036,0.2026906,0.013401814,0.14827298,0.013165534,0.049722873,-0.38749155,0.00414107,0.70862406,-0.13978307,-0.03921773,0.08435666,0.0016386416,0.12778206,0.07541471,0.13781309,-0.092586055,0.1536837,0.09596161,0.061333016,0.036393136,0.08884896,-0.05224117,-0.047413036,0.13992795,0.0072755516,0.012139738,-0.36381584,-0.46223694,0.17915276,0.39583996,0.6163676,-0.09738472,0.54921085,-0.7962682,-0.42040992,0.33216268,-0.59839207,-0.09966546,0.04142171,0.18508363,0.22333416,-0.01908642,0.12614645
19960830,-0.115520425,-0.19850826,0.05959881,0.3778816,0.5022261,0.32425264,-0.118834086,-0.54941463,0.109692946,0.13333583,-0.018323008,-0.3429662,-0.15986004,-0.33062267,-0.06866132,-0.017437225,0.024922999,0.23037402,0.0040888786,0.032734133,-0.056460142,-0.28486833,0.18413177,0.039347537,-0.22994375,-0.30773276,0.06080895,-0.33198112,-0.4879471,0.5010334,-0.33418357,-0.20946716,-0.06340504,0.21910875,-0.17262611,0.018291287,0.029340118,0.04727433,0.06356227,0.12296148,-0.00043150783,-0.086856015,0.12877028,-0.052728742,0.055493087,-0.10353002,0.08082839,0.19111685,-0.04444914,0.056619227,-0.032130763,0.20471668,0.019582316,0.15294862,0.012033299,0.04981436,-0.38817528,0.0040408745,0.7124763,-0.13861525,-0.0346572,0.08318536,0.0010759393,0.12660177,0.07536526,0.13741928,-0.09238462,0.15275604,0.09620569,0.05548197,0.035942703,0.088875294,-0.05437094,-0.049408995,0.13237229,-0.0049573183,-0.0003824532,-0.364935,-0.46013522,0.16382718,0.39248425,0.61368835,-0.108253196,0.5485388,-0.8020258,-0.4178735,0.33068883,-0.59105784,-0.09731679,0.028551713,0.18473426,0.21771498,-0.027884483,0.1297594
19960930,-0.11576938,-0.19818631,0.05851408,0.37522444,0.4996391,0.32286376,-0.11895632,-0.5490265,0.10992341,0.13337016,-0.018733233,-0.34303817,-0.15983416,-0.3305206,-0.06941275,-0.017622206,0.025366692,0.23196027,0.0039816797,0.032653727,-0.05916041,-0.28390712,0.18375303,0.040336847,-0.23023038,-0.30726945,0.06032265,-0.33153826,-0.48755974,0.4994381,-0.3335889,-0.20971096,-0.062727995,0.21821974,-0.17324054,0.017231818,0.028708458,0.046973165,0.06255251,0.12254849,-0.00092998147,-0.08680377,0.12844084,-0.053116728,0.055715144,-0.10327873,0.080844864,0.19199073,-0.042700317,0.056080546,-0.031071618,0.20372435,0.018207557,0.15097176,0.011707917,0.049929034,-0.3873639,0.0037447885,0.7112671,-0.13875663,-0.035779472,0.0834747,0.0022589518,0.12785068,0.07512997,0.13786472,-0.09163575,0.15370789,0.097985685,0.055186413,0.037583143,0.08956264,-0.0545012,-0.049620673,0.13187782,-0.00085277855,0.0037240982,-0.36765724,-0.4577652,0.16511866,0.3895405,0.6139533,-0.107801005,0.5499223,-0.804736,-0.4163107,0.33024287,-0.5906834,-0.09907967,0.029230922,0.18286315,0.22123209,-0.023578733,0.12689756
19961031,-0.115529366,-0.19316733,0.05567555,0.36646003,0.497883,0.31639802,-0.11646983,-0.5485961,0.11845568,0.1414606,-0.019962303,-0.34545764,-0.15924153,-0.32883668,-0.06953593,-0.021992069,0.023290109,0.22837117,0.0033516996,0.031486884,-0.06631024,-0.2773823,0.18642,0.0380759,-0.23094577,-0.30486274,0.058957398,-0.3284032,-0.4840321,0.5041592,-0.3316794,-0.21020252,-0.055895686,0.20278123,-0.17526446,0.01751009,0.025341198,0.047616675,0.06234345,0.12079169,-0.0010209233,-0.08549115,0.12672015,-0.0544117,0.057505194,-0.104741335,0.07586193,0.19097199,-0.04574369,0.05997053,-0.029179618,0.20334452,0.016142465,0.13406146,0.009089664,0.048004307,-0.38439688,0.0016004406,0.70837283,-0.14321789,-0.034164783,0.08452375,-0.0032446217,0.12780714,0.07678967,0.14029649,-0.084653735,0.15658708,0.10713647,0.04747937,0.04661186,0.09334428,-0.05477248,-0.050062753,0.1295805,0.0032386482,0.0065639615,-0.3594029,-0.46063644,0.16839084,0.3901618,0.61343014,-0.10886371,0.5497961,-0.796247,-0.4121376,0.3344382,-0.5909587,-0.10194988,0.031130582,0.18019627,0.21875897,-0.024701089,0.12621537
19961129,-0.11856941,-0.1931707,0.061579153,0.36743358,0.5021175,0.3170954,-0.10925118,-0.552886,0.123452805,0.14577866,-0.019837659,-0.348087,-0.15869004,-0.32930207,-0.06882908,-0.024134196,0.021005819,0.22429556,0.0011819191,0.029335164,-0.059917524,-0.27627072,0.19399676,0.0371428,-0.23055777,-0.3055633,0.054040022,-0.32992384,-0.48451513,0.5098227,-0.33274484,-0.20400202,-0.04964968,0.20006931,-0.17526127,0.019764755,0.023579188,0.049160384,0.06526263,0.12147712,-0.0013722479,-0.08358588,0.12740473,-0.055867307,0.060782805,-0.10554653,0.0723892,0.18966165,-0.048265275,0.0612006,-0.023055628,0.20479241,0.019421758,0.13258234,0.0062751174,0.046722073,-0.38601676,-6.259233e-05,0.71185684,-0.14398164,-0.032214478,0.08426523,-0.00485042,0.12799148,0.07636185,0.14126247,-0.081428334,0.15735404,0.11112799,0.04180903,0.050794363,0.0940409,-0.058276348,-0.053227827,0.12156598,-0.005883053,-0.003189072,-0.3549878,-0.45771456,0.156048,0.38505402,0.6156004,-0.11904599,0.5556418,-0.7900188,-0.40779686,0.34112898,-0.5840897,-0.10065226,0.019191198,0.17791492,0.21311535,-0.030508816,0.1290621
19961231,-0.12336457,-0.18962261,0.061693482,0.35913008,0.5014755,0.3140739,-0.10420803,-0.5541976,0.12995744,0.15331554,-0.020985123,-0.3491508,-0.1571067,-0.3255404,-0.07159052,-0.026788853,0.02108791,0.2240318,0.0029011779,0.029737864,-0.059241727,-0.27081513,0.20157439,0.037217237,-0.2290356,-0.3021065,0.051129535,-0.32692528,-0.48099375,0.5125434,-0.33046162,-0.20493448,-0.044034854,0.19348314,-0.17693791,0.02070602,0.019242905,0.050228063,0.06632859,0.120731436,-0.0021361932,-0.08246788,0.12561552,-0.057636116,0.06408906,-0.10381584,0.07042971,0.18690905,-0.05177893,0.06290619,-0.01703301,0.20734978,0.018921738,0.12569693,0.004744023,0.04746075,-0.38210887,0.00013002753,0.71301305,-0.14632788,-0.027597133,0.08457601,-0.0061713057,0.12955087,0.07813021,0.14184566,-0.07708013,0.15759313,0.11666044,0.035982102,0.054646358,0.0984282,-0.060629547,-0.05568319,0.11014606,-0.004148379,-0.0029516667,-0.35435086,-0.45975193,0.15022632,0.38327244,0.6067136,-0.12677823,0.5547762,-0.7872381,-0.40332478,0.3423645,-0.5820462,-0.103243835,0.011455387,0.1796088,0.2111257,-0.034859836,0.12953275
19970131,-0.12592551,-0.18765841,0.061998405,0.3541337,0.502498,0.31325087,-0.09982866,-0.55537164,0.13553846,0.15823513,-0.0233729,-0.35076204,-0.15670764,-0.32434422,-0.073745534,-0.028614923,0.019765776,0.22172493,0.001976896,0.028080188,-0.059729338,-0.26781583,0.20664245,0.039240107,-0.22709656,-0.3015499,0.05164803,-0.32568127,-0.47927433,0.5144329,-0.3292747,-0.20380595,-0.039385237,0.1896483,-0.17851172,0.02201436,0.017267406,0.049830083,0.067225926,0.11872783,-0.00305973,-0.083947934,0.12333764,-0.05903829,0.06671815,-0.10505354,0.06541795,0.18034914,-0.058831397,0.06568973,-0.012545943,0.21021186,0.02028848,0.12396021,0.0009948537,0.046061687,-0.3819925,-0.0012585446,0.7153159,-0.15017371,-0.025544822,0.084713355,-0.008624144,0.13028938,0.07858275,0.14249448,-0.07331022,0.15769579,0.12147519,0.030554809,0.058121502,0.10083294,-0.06403212,-0.058432423,0.100532144,-0.0052738637,-0.005257368,-0.3471825,-0.45862046,0.14292043,0.38016185,0.6041528,-0.1324394,0.5598271,-0.768697,-0.3996117,0.34882593,-0.5750764,-0.10464579,0.0041396692,0.18029386,0.20666885,-0.0371778,0.13098246
19970228,-0.120710544,-0.18430933,0.055418245,0.35526186,0.5011944,0.31077698,-0.10952984,-0.5522486,0.13414834,0.15866798,-0.02398054,-0.34862185,-0.15959358,-0.32284534,-0.07688983,-0.02674666,0.019366302,0.22481957,0.005251717,0.030950777,-0.07022548,-0.26994678,0.19737092,0.034841537,-0.22834134,-0.3013513,0.056953847,-0.32633594,-0.4788199,0.5167075,-0.32860002,-0.21019363,-0.04536535,0.18607022,-0.17906559,0.01969373,0.019745909,0.047787327,0.0641091,0.1166109,-0.00282979,-0.08510812,0.12080145,-0.05626732,0.06126655,-0.10803576,0.068302326,0.18099707,-0.05848085,0.0711948,-0.021096617,0.20856035,0.015089598,0.116692394,0.00457076,0.04732421,-0.38125676,0.00088020787,0.7133888,-0.15434982,-0.029552069,0.08608642,-0.009307781,0.13021265,0.08096659,0.1435805,-0.07332827,0.15734623,0.11902045,0.034903392,0.057029486,0.10128406,-0.0597331,-0.054103345,0.11265463,0.0051131397,0.005394101,-0.34578088,-0.46707734,0.16223602,0.39385718,0.5974184,-0.11781718,0.5480824,-0.76840174,-0.40535778,0.34026474,-0.5871946,-0.104646534,0.021570086,0.18298164,0.20888332,-0.03498879,0.13197103
19970331,-0.12102513,-0.18188325,0.055916436,0.3541803,0.5069422,0.30975455,-0.10554746,-0.5509462,0.1458613,0.16724235,-0.023683697,-0.3508723,-0.1622984,-0.32199728,-0.07676549,-0.030895008,0.012301041,0.21740678,0.0037609115,0.028887238,-0.071536824,-0.26864225,0.19828503,0.033379793,-0.22745445,-0.29701516,0.056015298,-0.32650518,-0.4757343,0.52602166,-0.3278913,-0.20908627,-0.03909409,0.17759523,-0.17869186,0.018640328,0.019813843,0.04626128,0.062501326,0.11495977,-0.0016925186,-0.08326882,0.11932701,-0.059731532,0.06551953,-0.11588139,0.062163316,0.17122135,-0.07157866,0.07889885,-0.019709155,0.21545342,0.01816861,0.10955899,0.0060894266,0.048458777,-0.3806485,-0.0014381446,0.7189629,-0.163446,-0.026544351,0.0876961,-0.017561462,0.13041769,0.08376306,0.14607811,-0.068116054,0.15956336,0.12799138,0.029243037,0.06654449,0.10563001,-0.06328459,-0.057339318,0.11258274,-0.0022505969,-0.0027953535,-0.34045154,-0.4764977,0.16297927,0.40257394,0.59284073,-0.1169664,0.5453274,-0.7538591,-0.4055295,0.3375309,-0.5916216,-0.10225785,0.022483364,0.1860968,0.20027849,-0.044095665,0.14207897
19970430,-0.12469733,-0.18014485,0.0595266,0.3546313,0.512017,0.30916303,-0.101743594,-0.5541434,0.15394388,0.17326799,-0.023448475,-0.35329062,-0.16354229,-0.3215068,-0.07676485,-0.033746507,0.005108863,0.2115415,0.0023009032,0.027317699,-0.06645353,-0.26885042,0.20350969,0.031533852,-0.22879711,-0.29606807,0.052844502,-0.32756513,-0.47543424,0.5354109,-0.32716963,-0.20150286,-0.032369107,0.17122716,-0.17733973,0.01782689,0.018258706,0.04767577,0.06238871,0.115093544,-0.0001706779,-0.07906665,0.11981113,-0.061778054,0.068902336,-0.12164539,0.057353828,0.16719691,-0.07858704,0.08239109,-0.015515476,0.21983221,0.022611344,0.104927555,0.0042741075,0.047568228,-0.38117176,-0.0025544316,0.72433174,-0.16953039,-0.0241737,0.08990117,-0.023245266,0.13152687,0.08484624,0.14771232,-0.062320836,0.16198528,0.13510685,0.0213897,0.073911786,0.10838606,-0.067043565,-0.060442716,0.10999061,-0.013797298,-0.015053436,-0.33450234,-0.47954527,0.1568566,0.405766,0.5936541,-0.1211973,0.5491705,-0.74666774,-0.4060017,0.34336674,-0.59105265,-0.100752234,0.017167449,0.18456341,0.1918089,-0.05233392,0.1489182
19970530,-0.12838884,-0.18004784,0.0660955,0.35159522,0.514439,0.30892983,-0.09548331,-0.5560225,0.15667233,0.17438108,-0.024540324,-0.35410613,-0.16233349,-0.32100797,-0.07762384,-0.03411145,0.004263602,0.20851704,0.0012594834,0.0258772,-0.061828345,-0.26516575,0.21084425,0.033381633,-0.22836187,-0.29524487,0.04824646,-0.3259824,-0.4748046,0.5384842,-0.32714725,-0.19612384,-0.025260627,0.169824,-0.1777676,0.01918009,0.017206483,0.049358346,0.06406684,0.1153734,-0.0003261119,-0.07903111,0.12022334,-0.0629992,0.07311183,-0.12229368,0.05515323,0.16518997,-0.08167639,0.083506845,-0.009035796,0.22201511,0.025145981,0.10563265,0.0016579404,0.046173036,-0.379791,-0.0036903508,0.7272409,-0.17104802,-0.02136233,0.089313224,-0.024989996,0.13173972,0.08427329,0.14808002,-0.06014108,0.16241713,0.13859922,0.015319124,0.07722098,0.109716356,-0.07099296,-0.06414537,0.10031566,-0.015292332,-0.017010555,-0.33999354,-0.4724769,0.1459275,0.39874882,0.59422684,-0.12847275,0.5523623,-0.75345165,-0.4019014,0.34410644,-0.58316183,-0.10222697,0.00962837,0.18050408,0.19314471,-0.051203668,0.14646412
19970630,-0.12760016,-0.17557186,0.06165743,0.34251562,0.5049546,0.303869,-0.09431028,-0.54971796,0.15681982,0.17459588,-0.02499324,-0.3528932,-0.16184211,-0.31840366,-0.07843636,-0.033665508,0.0018325001,0.20814912,0.0025872476,0.026125602,-0.06877527,-0.26078314,0.21009548,0.035730533,-0.22815351,-0.29053232,0.04609382,-0.3217001,-0.4703812,0.5354037,-0.3236882,-0.1971975,-0.02184984,0.16251145,-0.17802668,0.016885906,0.015888207,0.050030105,0.061845534,0.113753304,-0.0017718747,-0.08005687,0.11887126,-0.061588056,0.073255405,-0.12354686,0.053434495,0.16162165,-0.08492814,0.08420539,-0.007299617,0.22170609,0.02441205,0.097136825,0.00030692667,0.046811607,-0.37374613,-0.0035126098,0.7211244,-0.176221,-0.023331806,0.08948575,-0.027242474,0.13282064,0.085536234,0.14764008,-0.05870271,0.16196166,0.1423941,0.010765515,0.08111149,0.11276659,-0.073253624,-0.066174045,0.09835437,-0.0030754805,-0.005075112,-0.3393728,-0.46658546,0.15031967,0.3925346,0.58911866,-0.12284997,0.54717255,-0.7463567,-0.39772093,0.34028906,-0.57875144,-0.106258124,0.015081495,0.17809556,0.19745788,-0.04403156,0.13993275
19970731,-0.12822104,-0.17659602,0.06546623,0.3444476,0.50576663,0.30469885,-0.09021121,-0.5533946,0.15602252,0.17460513,-0.026110984,-0.35333967,-0.16138998,-0.31797293,-0.07687995,-0.033471216,-0.0015913276,0.20716745,0.0009910353,0.025323119,-0.06599888,-0.26407695,0.21085814,0.035079993,-0.22903365,-0.29140744,0.043504022,-0.32249758,-0.470971,0.54091454,-0.3231852,-0.19248421,-0.019878611,0.16060436,-0.17771015,0.014968703,0.015909985,0.04949197,0.059993915,0.11388304,0.0013790503,-0.080460526,0.11949363,-0.062171843,0.07198891,-0.12582177,0.0516721,0.16407038,-0.08661219,0.08146386,-0.0050615817,0.2245419,0.025676912,0.095742226,0.0013082027,0.04656984,-0.374708,-0.004781861,0.7248541,-0.1777769,-0.022954497,0.08891698,-0.029617185,0.13041137,0.08541882,0.14785123,-0.060689144,0.1605893,0.14172879,0.01003927,0.08061005,0.11036874,-0.075463064,-0.068994105,0.09821901,-0.0030257702,-0.0053010136,-0.33465302,-0.46278697,0.14859265,0.39064878,0.59181225,-0.12401338,0.5508702,-0.7429837,-0.40069187,0.3455096,-0.57310426,-0.105467334,0.013646327,0.17582482,0.1962087,-0.04515207,0.14015944
19970829,-0.12952687,-0.17551343,0.06614265,0.34203386,0.50512266,0.30290866,-0.08895072,-0.5540037,0.15718202,0.17541581,-0.026934125,-0.353784,-0.16141722,-0.31786084,-0.077713504,-0.033755444,-0.0019631414,0.20662238,0.00017348304,0.024464171,-0.06725298,-0.26238474,0.2122105,0.035725318,-0.22940645,-0.2911973,0.04343403,-0.3219605,-0.47106662,0.5409785,-0.32289112,-0.19113532,-0.017460123,0.15862656,-0.17853726,0.014940349,0.014937803,0.04965038,0.06017447,0.11351717,0.0010454431,-0.08079101,0.119314834,-0.062175,0.07332589,-0.12652084,0.05009739,0.16286926,-0.08782236,0.08211908,-0.003388092,0.22462192,0.025595063,0.09458545,0.00032879412,0.045872502,-0.37392798,-0.005627416,0.72499704,-0.17944312,-0.022833876,0.089039795,-0.030293012,0.131105,0.08567974,0.1481696,-0.059219778,0.16117917,0.14398834,0.0076411813,0.082785755,0.110965826,-0.07705788,-0.07036044,0.09528099,-0.0011347234,-0.0036764145,-0.33529142,-0.45886827,0.14663944,0.38655302,0.59378237,-0.12519084,0.5548108,-0.7431382,-0.3991416,0.3484671,-0.5696323,-0.106902786,0.012558438,0.17338192,0.19809513,-0.042363793,0.13753295
19970930,-0.12674953,-0.17540133,0.06179052,0.34335268,0.5034097,0.30260217,-0.09408396,-0.55206966,0.15501031,0.17417899,-0.026881374,-0.3528038,-0.16245103,-0.31782326,-0.07784624,-0.03301183,-0.0010730764,0.20919046,0.0013972074,0.025828157,-0.071470514,-0.2640916,0.20662412,0.034887306,-0.22989357,-0.2915575,0.046516076,-0.32250342,-0.47118193,0.5389428,-0.32278278,-0.19498107,-0.0221712,0.15955412,-0.1784238,0.014035523,0.01564797,0.04859587,0.05897469,0.113254055,0.0012864098,-0.081189364,0.11893108,-0.061251514,0.07047394,-0.1263065,0.05199592,0.1639872,-0.08595269,0.08204926,-0.008318886,0.22342676,0.023389162,0.09384147,0.0022916049,0.046798885,-0.37423825,-0.0045741573,0.7231723,-0.17890888,-0.024886932,0.089354426,-0.029197589,0.13119787,0.086192794,0.14785546,-0.06067682,0.16085535,0.14153278,0.011651576,0.08051124,0.11036076,-0.07443734,-0.06783917,0.10225506,0.0027786344,0.00058977306,-0.3342331,-0.4635641,0.15581837,0.39254433,0.5924526,-0.11883734,0.5502287,-0.7419759,-0.4027879,0.34514672,-0.5759635,-0.10666367,0.02004046,0.17551522,0.19880511,-0.041334808,0.1384294
