DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930730,0.5955897,-0.25674307,-0.80665183,-0.16981433,-0.25911686,0.07977928,-0.42513257,0.36541888,-0.3632676,-0.31839722,0.048213873,-0.21630129,-0.20451564,-0.15209746,0.13790427,0.27115104,-0.11814489,0.865848,0.716945,0.7286512,-0.53819245,-0.23260471,-0.5996496,-0.121557,-0.15906827,-0.015699852,0.29520586,-0.2220381,-0.15595216,-0.4254367,-0.13835868,-0.6521702,-0.51489073,0.2889466,0.18368866,-0.19813107,0.10513423,-0.28260353,-0.19831392,0.045353882,0.02190615,0.018260501,-0.039484266,0.62729716,-0.2708484,-0.23552668,0.84273815,0.1403156,0.5744177,-0.16258863,-0.380941,-0.28077444,-0.2803649,-0.06334,0.6578643,0.34687766,-0.11632652,0.69820356,-0.23304388,0.006630907,-0.4436486,0.05882112,0.43587208,0.20333444,-0.1585395,-0.090874754,-0.28691268,-0.14885448,-0.21083775,1.0311494,-0.18354556,-0.1080905,0.36821607,0.025193999,1.6732075,1.4435285,1.5669305,-0.34281674,-1.0012226,1.9538366,1.1736465,-0.060773645,1.684329,-0.4961775,-0.7326246,-0.665106,-0.48316276,-1.6459094,-0.1552912,1.9402162,0.7918095,0.7487561,-0.06952539,-0.16072898
19930831,0.059913337,-0.033663716,-0.10574977,0.00033699643,-0.025979698,0.0049114707,-0.044011667,0.04448689,-0.04309255,-0.035050277,-0.00028460412,-0.018440362,-0.017575193,-0.019872684,0.00940935,0.04059374,0.0023806274,0.10264951,0.07879022,0.077268384,-0.05629938,-0.020549072,-0.06228915,-0.006140476,-0.016561752,0.017145893,0.03942514,-0.017814523,-0.013624965,-0.049843334,-0.01529,-0.0636534,-0.0518917,0.036831688,0.020623904,-0.026720138,0.018611735,-0.031531785,-0.02454918,0.0052704206,-0.012666592,-0.0053900667,0.0006983759,0.04873544,-0.03062322,-0.020801242,0.09350403,0.03231182,0.08257194,-0.016705897,-0.0447411,-0.028375536,-0.033741407,-0.012254706,0.075733304,0.022604402,0.005031847,0.07781453,-0.027648108,0.017454531,-0.06080267,-0.0017011579,0.07587374,0.02534575,-0.015785344,-0.017717676,-0.023854183,0.0006764579,-0.016414534,0.117260784,-0.015495627,-0.0010162527,0.013889386,0.012730909,0.17801759,0.15948549,0.17904015,-0.050711654,-0.106370315,0.2238493,0.12713583,-0.013440323,0.18729928,-0.05852734,-0.101750016,-0.060874958,-0.080205046,-0.1829229,-0.021023875,0.21204242,0.08963915,0.08182627,0.007598705,-0.014955423
19930930,0.13350704,-0.07336706,-0.1986717,0.058629148,-0.03671442,0.031940226,-0.103837244,0.043479692,-0.07750698,-0.05596512,0.005207523,-0.047281537,-0.06838202,-0.05716823,0.027612384,0.07425297,-0.019208042,0.20125529,0.15620887,0.15948449,-0.10786782,-0.050534226,-0.13218483,-0.023579672,-0.039720897,0.0032007056,0.11180179,-0.053793136,-0.051971134,-0.09130014,-0.04468885,-0.14731176,-0.124224074,0.115092196,0.01378245,-0.05065471,0.061271813,-0.057459272,-0.044398084,0.029591518,-0.012559041,-0.0018826819,0.02498749,0.124981284,-0.06439167,-0.047852077,0.18237999,0.06643843,0.11432722,-0.03719645,-0.09741604,-0.06059855,-0.059364304,-0.005033716,0.14952569,0.03075338,-0.028888896,0.1670078,-0.045028593,0.0039725197,-0.09901016,-0.026569352,0.14566873,0.04101679,-0.03362081,-0.04080468,-0.08291714,-0.029901197,-0.040637948,0.23007765,-0.03915194,-0.038941354,0.1562221,0.15146804,0.39409307,0.30905497,0.34919032,-0.101217985,-0.27147147,0.46259972,0.27854586,-0.03758801,0.39057195,-0.16426037,-0.21919796,-0.16133949,-0.15513283,-0.40434435,-0.040762704,0.44143215,0.19371575,0.14476386,-0.030194664,-0.010608144
19931029,0.3671526,-0.21849506,-0.50600046,0.12359665,-0.09856567,0.0607,-0.3259945,0.05076017,-0.22237533,-0.18831491,-0.08301456,-0.15509303,-0.20183094,-0.14717641,0.05172341,0.17557573,-0.079671115,0.5834621,0.40875924,0.3471782,-0.24717963,-0.15751772,-0.37305412,-0.0930133,-0.12323212,-0.0042829574,0.28652143,-0.15260164,-0.1530412,-0.26423296,-0.10645808,-0.4053849,-0.3829255,0.2222611,0.0018657321,-0.14853911,0.24144636,-0.17023857,-0.1424209,0.07579456,-0.08493835,-0.025602294,0.036826544,0.06637443,-0.23662296,-0.15475056,0.56532484,0.13837191,0.2109476,-0.12452288,-0.31677482,-0.18088733,-0.18291636,-0.023637418,0.4702998,0.12311429,-0.110225655,0.4727008,-0.15708064,-0.075434215,-0.26510605,-0.081770755,0.16537061,0.013600612,-0.08333665,-0.14339405,-0.19297822,-0.10789608,-0.20724835,0.7306287,-0.23093036,-0.15463212,0.5338863,0.45514858,1.1269387,0.91853136,1.0641148,-0.23337246,-0.79098165,1.3579668,0.7781314,-0.13181216,1.1711112,-0.5037418,-0.5605785,-0.47403115,-0.49599344,-1.1047271,-0.11710478,1.279392,0.6057123,0.2030994,-0.113187626,0.088885374
19931130,0.6917044,-0.36181825,-0.9287458,0.07785177,-0.30586886,0.0969233,-0.50094086,0.029742764,-0.42035455,-0.39203805,-0.14696042,-0.23685347,-0.23774302,-0.24799351,0.05213865,0.3884945,-0.13293749,1.0648932,0.8740535,0.8739871,-0.47659984,-0.26087004,-0.79442,-0.18065676,-0.18478152,0.0054299496,0.5260555,-0.22831468,-0.22108111,-0.4647469,-0.16471554,-0.6888215,-0.6435272,0.08707455,0.10878997,-0.26408002,-0.14383717,-0.23417212,-0.24016307,0.10285051,-0.20724788,-0.016819531,0.071582586,0.12280372,-0.39119294,-0.2391207,0.98371756,0.42294827,0.71483415,-0.23616609,-0.4986088,-0.37665763,-0.3452723,-0.22059545,0.9043151,0.3470058,-0.17548847,0.91284573,-0.33422086,-0.09183358,-0.5467312,-0.042567626,0.28507662,0.13794634,-0.005533178,-0.22644782,-0.40208712,-0.17050487,-0.27849337,1.26799,-0.25948334,-0.1820334,0.85758364,0.87243646,1.9694606,1.5877706,1.8995619,-0.5385329,-1.1900637,2.4027536,1.2726847,-0.18756405,1.9905835,-0.6059821,-0.88967854,-0.68477595,-0.7706435,-1.8277912,-0.2830553,2.2312396,0.92463475,0.9169398,0.0585558,-0.17178637
19931231,-0.026647503,0.013681157,0.033226103,-0.01165319,0.004000492,-0.0026100713,0.022444446,0.0013246443,0.016469585,0.017379573,0.0061246697,0.009246053,0.011800491,0.009054735,-0.005677383,-0.013858564,0.0067439904,-0.040399205,-0.03637095,-0.03363684,0.017176803,0.010812176,0.032944333,0.010412683,0.009194431,0.0042944113,-0.0234633,0.00953915,0.008399274,0.01702454,0.008227603,0.02650922,0.02780385,0.0026529205,-0.00020802251,0.009127033,0.0073659285,0.009852969,0.008915253,-0.0006663121,0.008598443,0.0055993856,0.0010546581,0.0021786457,0.018911578,0.0094227865,-0.04029906,-0.0049454,-0.017762057,0.010702654,0.024538234,0.0145420525,0.013113753,0.009299108,-0.036095582,-0.0017694439,0.008772191,-0.037431207,0.013032625,0.0043930816,0.01942956,0.002206222,-0.010693877,-0.005256625,-0.0019858186,0.008332631,0.015901672,0.0063809427,0.013111251,-0.05179655,0.011112914,0.008606364,-0.040762488,-0.036443036,-0.078746215,-0.06003737,-0.07295032,0.033591334,0.050873805,-0.097401634,-0.056847822,0.0073325555,-0.08103626,0.021229578,0.047346655,0.03050892,0.03536189,0.07683318,0.0067134514,-0.09229194,-0.037999116,-0.036630485,0.0050395564,0.007985813
19940131,-0.5919135,0.15342854,0.58040464,-0.43454006,0.070376575,-0.16014236,0.2799064,-0.26939,0.2880479,0.23515113,0.039289888,-0.10914112,0.03369361,-0.05426479,-0.08549232,-0.32835585,-0.14225633,-0.71555364,-0.68095696,-0.6643396,0.11861691,0.09339671,0.43126678,0.10541036,0.0585074,-0.047268424,-0.20328845,0.033670142,0.029901214,0.40488884,0.044654585,0.36635107,0.4489673,-0.22498769,-0.21438617,0.101069875,-0.21474242,0.10671748,0.11664773,-0.041461103,0.03624164,-0.0518003,-0.030569328,-0.60602474,0.33576152,-0.09907792,-0.7367196,-0.5361536,-0.772821,0.14950174,0.360466,0.31585553,0.1831384,0.070363425,0.21002829,0.3925079,-0.0023264375,-0.66040945,0.34419906,-0.58586735,0.35184965,-0.04143368,-0.70699316,-0.14227362,0.05257377,0.093605645,0.1509615,0.05645923,0.12265212,-0.82300866,0.118089415,0.012289068,-0.73728776,-0.63466096,-1.4165075,-0.9885279,-1.2312131,0.57115614,0.7307768,-1.6252985,-0.8024369,0.08872722,-1.4506527,0.51429033,0.8134978,0.35571074,0.82178265,1.2330875,-0.06565529,-1.610385,-0.18145245,-0.5689431,-0.06010664,0.096654974
19940228,0.82024145,-0.1868897,-0.8980834,0.36233556,-0.14602922,0.18127316,-0.30236524,0.3753923,-0.44634512,-0.29638386,-0.023829319,0.27393883,0.036099512,0.256948,0.13117883,0.45627266,0.32719797,0.995493,0.9556916,0.93449086,-0.2082262,-0.10146321,-0.47056863,-0.09600069,-0.06926807,0.06205388,0.27280253,0.099901296,0.05783283,-0.6604172,0.1041997,-0.4383738,-0.56826246,0.4119342,0.36206114,-0.098376766,0.35882786,-0.19102198,-0.11863119,0.12508656,-0.10223801,0.10366984,0.10269505,0.9032064,-0.42244062,0.03304004,1.0415035,0.700399,1.0036496,-0.14985211,-0.41479138,-0.45947132,-0.22685461,-0.045551807,-0.3662445,-0.6058703,0.13753064,0.9503418,-0.51367235,0.8242391,-0.39891604,0.022613507,0.95382243,0.42270097,0.31215787,-0.10389422,-0.17322382,-0.043065064,-0.04425739,1.0556095,-0.0827473,0.03179331,0.8991951,0.8694216,1.7789744,1.2775024,1.5773752,-0.47385433,-0.7246029,2.0943208,1.0856252,-0.106744155,1.7162037,-0.4302327,-0.65974605,-0.31715563,-0.7981042,-1.4570532,0.000905079,2.0127404,0.6734075,0.6580554,0.18988869,0.11950826
19940331,0.3423925,-0.0644664,-0.37121233,0.021756936,-0.12628144,-0.023535524,-0.15649721,0.318705,-0.20626396,-0.1387804,-0.0072246483,0.1091519,0.11094319,0.1026513,-0.0019997798,0.25638723,0.112925805,0.4185859,0.4138618,0.39761814,-0.16148192,-0.03962187,-0.20613046,-0.06109995,0.014161909,0.08782861,0.11877848,0.14170258,0.07078636,-0.29973066,0.060442187,-0.14764866,-0.25912818,0.14101586,0.12479402,-0.041294307,0.13150592,-0.06873037,-0.048889715,0.069692194,-0.049641624,0.050084177,0.052668586,0.38370806,-0.19381563,0.01659176,0.4382151,0.3459132,0.48917595,-0.078474924,-0.20266594,-0.18614799,-0.11013232,-0.0533157,-0.121551216,-0.266024,0.12188414,0.4261212,-0.24769124,0.28241822,-0.17606457,0.04109316,0.4186228,0.2238496,0.05480312,-0.008083087,-0.06997012,-0.007778083,-0.030427162,0.43640822,-0.043625448,0.043348014,0.36358994,0.3459739,0.72685647,0.5842968,0.69866234,-0.21823488,-0.25532544,0.89069164,0.41001666,0.2350286,0.73920226,-0.114811495,-0.32755807,-0.13374233,-0.2884975,-0.51339155,0.036989816,0.8301701,0.0817497,0.34149528,0.25791025,-0.067937054
19940429,0.06937998,-0.0071376893,-0.0642497,-0.013399489,-0.03831654,-0.0041917707,-0.020584602,0.065240934,-0.040321972,-0.026127148,0.003225486,0.05730353,0.046828236,0.049077235,-0.006840483,0.04764047,0.045331143,0.08574172,0.0804951,0.07379432,-0.020217158,0.010762297,-0.03263634,-0.0049124677,0.015284339,0.030320667,0.017723115,0.03891997,0.046853863,-0.06907709,0.031406797,-0.031054301,-0.035428755,0.02789812,0.018861167,-0.008705527,0.02578073,-0.014986386,-0.009897299,0.008039584,-0.0076683736,0.01065895,0.0042044227,0.08353298,-0.03218284,0.024891635,0.088845536,0.071473725,0.10329011,-0.016863223,-0.02622111,-0.037964314,-0.018242234,-0.009101523,-0.033979524,-0.054843456,0.048954673,0.07704249,-0.056641594,0.072755486,-0.03223071,0.007972095,0.09122587,0.0648231,0.021724628,-0.0023963866,-0.010339023,0.004952118,0.0013090088,0.09339685,-0.003598378,0.020354051,0.07865851,0.07705543,0.14482945,0.12616336,0.14892495,-0.059778225,-0.032241732,0.18145238,0.047056213,0.023964008,0.15408258,-0.019763567,-0.067570925,-0.021061338,-0.06354472,-0.08154694,-0.0068271924,0.17178811,0.012805562,0.07646409,0.06539384,-0.019221975
19940531,-0.80116606,0.15180917,0.86070853,0.0625152,0.53282,0.04854705,0.36395288,-0.7851609,0.5391546,0.31477103,0.012842823,-0.60696775,-0.36985534,-0.56845856,-0.0011749669,-0.51623636,-0.68996996,-1.0056616,-0.8969114,-0.889637,0.38659558,0.030797893,0.50469553,0.04970488,-0.3674784,-0.5754793,-0.214198,-0.40441212,-0.6205728,0.8819308,-0.22142571,0.44569245,0.57526326,-0.39991283,-0.22067505,0.106021,-0.2605668,0.18911311,0.118795104,-0.105460346,-0.047296345,-0.10518247,-0.059961185,-0.93796027,0.50846004,-0.5846172,-0.991674,-0.84438556,-1.1791558,0.14233573,0.44744948,0.53101426,0.20487861,0.053123847,0.26304743,0.5591268,-0.639627,-0.88010645,0.66594344,-0.9024665,0.44696662,-0.07562161,-1.1840454,-0.5020183,0.09614541,0.03843401,0.119868785,-0.0077242306,0.08590606,-1.0759797,0.11130126,-0.19478172,-0.8449178,-0.8263339,-1.7821782,-1.5094025,-1.767728,0.7852443,0.41700605,-2.0992262,-0.8730702,-0.7812646,-1.7919135,0.49056098,1.2052879,0.4085445,0.91160655,1.2920843,0.11718119,-1.9749471,-0.2295396,-1.0084769,-0.8283828,0.34132418
19940630,0.08281795,-0.008807513,-0.0939158,-0.012546287,-0.04953736,-0.0063736215,-0.032508183,0.08475987,-0.063547306,-0.034892723,0.0049503865,0.080022864,0.062639624,0.07308723,0.0030317735,0.05971804,0.075053126,0.1134712,0.098608844,0.098946,-0.022149617,-0.0054963757,-0.051889654,-0.005526587,0.02667194,0.05557682,0.021948278,0.059421107,0.07705335,-0.092046864,0.040805656,-0.054089826,-0.059652556,0.063987516,0.024680573,-0.012259443,0.02153368,-0.01487512,-0.013019441,0.011624388,-0.010114812,0.014859066,0.0060285656,0.10404331,-0.042448454,0.035937876,0.11009652,0.08262471,0.12299732,-0.014585094,-0.040441755,-0.05407616,-0.021528574,-0.0063363533,-0.029943801,-0.066256516,0.07587045,0.09635516,-0.0692201,0.09673209,-0.051868442,0.0071241776,0.12678578,0.062405214,-0.015745306,-0.0060010217,-0.016689487,0.007655569,-0.008533898,0.11736004,-0.006441717,0.028033169,0.08807279,0.08543924,0.18693328,0.17515114,0.1946721,-0.07838346,-0.05092517,0.2258724,0.10907716,0.010223945,0.1978029,-0.077667736,-0.10899409,-0.028608607,-0.113626406,-0.14052178,-0.014712186,0.21939445,0.05582776,0.096364826,0.08414007,-0.030431565
19940729,-0.6007038,-0.011705498,0.51242614,0.19333358,0.3649455,0.024950245,0.27406663,-0.5274773,0.4910509,0.28531528,-0.098711744,-0.67192614,-0.43658766,-0.50067836,-0.16183752,-0.4244274,-0.4529806,-0.7766591,-0.71436834,-0.73701745,0.37089932,0.028819412,0.4005137,0.03278216,-0.15037164,-0.15637386,-0.21292552,-0.37699002,-0.5224125,0.5782369,-0.4141516,0.34985706,0.456688,-0.39024553,-0.052943826,0.08904775,-0.29344535,0.0969893,0.103125684,0.014758921,0.00075864524,-0.08495329,0.06606358,-0.859298,0.2666335,-0.44938174,-0.82736194,-0.5208112,-0.8817841,0.16019732,0.31041348,0.45490122,0.18715218,0.065083705,0.26143953,0.26450184,-0.473633,-0.77556896,0.4780497,-0.77670175,0.46969914,0.00245124,-1.0276064,-0.5219685,0.053416304,0.037915565,0.10300943,-0.15239501,0.004065942,-0.83718425,0.03843226,-0.26513135,-0.6360693,-0.6058383,-1.2852349,-1.1371069,-1.2504504,0.48449188,0.45506212,-1.3861741,-0.79849255,-0.098851874,-1.3128546,0.6443938,0.93096864,0.17790233,0.8036309,1.1535283,0.0762825,-1.4625715,-0.17466958,-0.7705199,-0.6349349,0.11828021
19940831,-0.15358166,0.021126108,0.14149521,0.009148934,0.07346936,-0.036328934,0.09301144,-0.11557631,0.13649784,0.080994524,-0.012043708,-0.14425275,-0.052390367,-0.062341042,-0.030957611,-0.09379566,-0.10247324,-0.19342083,-0.1634608,-0.16811638,0.0700151,0.025818659,0.110020556,0.02272846,-0.045621566,-0.010390381,-0.057047587,-0.068250656,-0.06066769,0.123450845,-0.052081145,0.087422475,0.13431783,-0.123691104,0.009874525,0.021730985,-0.0779558,0.02770155,0.025643317,-0.007169245,0.00735266,-0.017696451,0.007973137,-0.19116507,0.09050358,-0.10146728,-0.1990396,-0.17610322,-0.21698995,0.043917727,0.09722788,0.11512384,0.046848584,0.029899219,0.06855838,0.07770502,-0.06973998,-0.17696391,0.11791799,-0.17904854,0.11769979,0.016318623,-0.23381431,-0.07907038,0.021921834,0.025998294,0.030088915,-0.021381943,0.010662272,-0.18868035,0.028618068,-0.018843805,-0.15119249,-0.14541695,-0.31138676,-0.23802166,-0.2600035,0.12188888,0.12490305,-0.31966126,-0.19134897,-0.046433233,-0.30154034,0.19679579,0.17165817,0.05207747,0.24432983,0.27315113,0.010479882,-0.35214242,-0.051357426,-0.16813815,-0.12959673,0.028367838
19940930,0.2215743,-0.033577234,-0.24487816,0.04765947,-0.11457691,0.03733011,-0.16940421,0.105341785,-0.23208007,-0.12920274,0.0044242437,0.22017655,0.07506577,0.06978475,0.01914163,0.14283761,0.1536696,0.28018266,0.25505534,0.25940168,-0.12264758,-0.04657911,-0.195963,-0.04564677,-0.005716391,0.008048289,0.1050243,0.07228443,0.029793443,-0.21077019,0.063277125,-0.18895924,-0.23595177,0.18475069,-0.011435452,-0.035899784,0.10803918,-0.038497012,-0.040728223,-0.024047317,-0.035095744,-0.0060282513,-0.044082437,0.26312044,-0.124115475,0.15871528,0.30795062,0.17437568,0.2753131,-0.0712383,-0.17201294,-0.18414986,-0.09335126,-0.033317346,-0.08834117,-0.10670464,0.028273864,0.26727197,-0.17931652,0.2651652,-0.20055626,-0.016006147,0.34859252,0.17600532,-0.050391078,-0.0404254,-0.05285728,-0.009970959,-0.025815742,0.2889433,-0.03214504,0.053522937,0.14038777,0.11087206,0.47752577,0.33175468,0.37588292,-0.19850586,-0.24347411,0.51083946,0.37006977,0.0069413963,0.464777,-0.27674398,-0.2151364,-0.09437806,-0.38233915,-0.48811176,-0.017344262,0.5469005,0.20433083,0.23199947,0.08352084,-0.053386964
19941031,0.6409462,-0.08598297,-0.5389535,-0.0029109707,-0.28977394,0.10380327,-0.4368401,0.30917805,-0.64045227,-0.40005487,-0.02711023,0.57294905,0.23920414,0.22217947,0.028189167,0.38814446,0.30112234,0.7550204,0.7167348,0.69786745,-0.49490434,-0.113317415,-0.52725106,-0.13226539,-0.010864332,-0.021976944,0.19045468,0.26756537,0.21021977,-0.52712953,0.1728206,-0.34929523,-0.5880535,0.5162007,-0.029232651,-0.108144395,0.34803972,-0.08638351,-0.11487371,-0.018706126,-0.07832972,-0.06671679,-0.069446914,0.7675831,-0.395243,0.35760996,0.8678676,0.5140265,0.84516716,-0.1732648,-0.43672067,-0.48943493,-0.2548037,-0.112765476,-0.30146122,-0.33290443,0.15353334,0.71921635,-0.5415693,0.76808,-0.41860512,0.03982697,1.0132259,0.5605221,-0.088989034,-0.113942854,-0.13888676,-0.106479876,-0.1518544,0.81091493,-0.1404059,0.1064427,0.63018686,0.53918463,1.2444658,0.99717736,1.0996034,-0.5138108,-0.4985078,1.3232571,0.6935298,-0.11940044,1.2258366,-0.77612054,-0.5386931,-0.27636427,-1.0914869,-1.194608,0.06842133,1.4576696,0.14169835,0.7072356,0.4588266,-0.18267038
19941130,-0.10315866,0.010082865,0.089666456,-0.025283813,0.034415185,-0.022271162,0.061018366,-0.048771363,0.102269486,0.061126336,-0.009016336,-0.1022263,-0.034140706,-0.023835268,-0.011451947,-0.069685884,-0.047681462,-0.13614564,-0.124824576,-0.12218278,0.054919172,0.016837299,0.08704606,0.026597463,-0.0028750699,-0.0064316895,-0.020698842,-0.035256527,-0.0144497985,0.08668169,-0.017784772,0.06541176,0.09457394,-0.067764804,-0.004298404,0.019245505,-0.047909293,0.020483423,0.023540037,-0.0007586825,-0.007935983,0.009723355,0.004640645,-0.13376512,0.08111008,-0.06174797,-0.14647952,-0.091092214,-0.1477333,0.039831404,0.0736025,0.08218005,0.045230698,0.027818823,0.05081755,0.054843944,-0.015108138,-0.12914644,0.089259945,-0.13397843,0.06361368,-0.0070557403,-0.15820917,-0.09245053,0.0005362507,0.0205617,0.020984221,-0.005195594,0.026282825,-0.14824611,0.032385483,0.003458365,-0.117001764,-0.10889345,-0.2371145,-0.16732141,-0.19033717,0.07145743,0.10439194,-0.23636039,-0.15232415,0.0009639775,-0.22562486,0.15000911,0.107228704,0.04148611,0.1783957,0.19954284,0.013874415,-0.26221025,-0.02430826,-0.11808184,-0.03936167,0.030171325
19941230,-0.5539784,0.084840246,0.5007204,-0.031862065,0.20345707,-0.11408102,0.35529897,-0.20425949,0.55223936,0.33946773,0.031011619,-0.49998042,-0.12406434,-0.13508622,0.0027243528,-0.33876958,-0.16997144,-0.60212654,-0.57045496,-0.5751333,0.38962653,0.087564,0.510487,0.12904172,-0.0221861,-0.02992319,-0.088958874,-0.20457964,-0.07169791,0.39443436,-0.1099174,0.36172682,0.53246355,-0.20079042,-0.015605067,0.07792043,-0.22274673,0.088911965,0.100974835,0.032469943,0.017937245,0.047305163,0.056893457,-0.5909316,0.47585994,-0.2865347,-0.6306886,-0.25215158,-0.6549012,0.18214254,0.42766497,0.40197012,0.20919463,0.15614824,0.2080327,0.23616667,-0.048154756,-0.57601243,0.45908928,-0.5797276,0.38905364,-0.04552001,-0.7004491,-0.3227904,0.017895438,0.07338634,0.13208681,0.027390022,0.15145388,-0.6935097,0.1839265,0.027983908,-0.55070835,-0.50724435,-1.1482378,-0.771522,-0.89180803,0.34920856,0.46067002,-1.1753649,-0.6359301,0.15436946,-1.1393979,0.77520466,0.71115255,0.22731073,0.8570812,1.1398735,0.03469667,-1.3150723,-0.15592998,-0.54977524,-0.29625002,0.100459106
19950131,-0.84132934,0.1821259,0.68887377,0.053072605,0.25997287,-0.15999666,0.5673049,-0.3693589,0.6788001,0.4309578,0.068358935,-0.3767709,0.06443733,-0.043099295,0.108764164,-0.40629667,-0.33354864,-0.8055619,-0.5621218,-0.51295424,0.42047542,0.12365864,0.8145319,0.1279811,-0.0529334,-0.012683525,-0.61717874,-0.03625581,-0.031632736,0.76878417,0.016044764,0.6494939,0.7806491,-0.4347405,0.06909172,0.14555179,-0.11830065,0.21075523,0.16892393,0.0931274,0.05549979,0.07815311,0.110844254,-0.79535025,0.51689243,-0.24957418,-0.9045001,-0.35364813,-0.6084693,0.20108059,0.6130938,0.43936616,0.24541803,0.08806303,0.07693935,0.12172442,0.015711213,-0.7182157,0.5463952,-0.7812421,0.5207523,0.056389216,-0.83633983,-0.13596252,0.06547499,0.12062168,0.21139087,0.10900495,0.3367884,-0.99643266,0.35718074,0.027734304,-0.7692098,-0.5896486,-1.8605833,-1.1933079,-1.4141563,0.48869863,0.7570919,-1.8514258,-1.2195004,0.24368376,-1.8342452,1.0289154,1.1767844,0.47320908,1.0005388,1.5459505,0.14176,-2.0638504,-0.24368335,-0.69877404,-0.13084552,0.2253997
19950228,0.92234147,-0.22090311,-0.91744304,-0.13560808,-0.4440305,0.014399923,-0.4394763,0.66294634,-0.71927905,-0.403077,-0.14947133,0.5801263,-0.06809971,0.10828417,-0.09387435,0.5261683,0.44512302,0.9588935,0.6187799,0.4566856,-0.5706223,-0.14233115,-0.8809324,-0.10900848,0.22053932,0.09869476,0.35472855,0.10551542,-0.016731005,-1.0453972,0.06353526,-0.6005083,-0.7676558,0.38133758,-0.13664876,-0.2266099,0.16769612,-0.18412495,-0.24896632,-0.12058891,-0.11114245,-0.08749074,-0.1394779,0.920606,-0.48485214,0.3135321,1.1908056,0.6461997,0.88428724,-0.26784652,-0.50972843,-0.48523703,-0.26226634,-0.19605167,-0.1647562,-0.14018078,0.09231208,0.8966774,-0.6597167,0.73670995,-0.5064191,0.00054337626,1.1647202,0.3688406,-0.13712844,-0.12666397,-0.21716541,0.053360853,-0.097509444,1.1952343,-0.16783471,0.23422766,0.77319187,0.5080757,1.9785861,1.4349351,1.7468524,-0.30036956,-0.5021131,2.214495,1.2328973,-0.16035482,2.0304878,-0.81811464,-0.62523097,-0.5332616,-0.7495386,-1.5318067,-0.13830547,2.418241,0.5199531,1.0405492,0.9408579,-0.46387714
19950331,-0.18021698,0.04679174,0.20091495,0.039536998,0.079052344,-0.01655581,0.09531115,-0.10828753,0.14028256,0.08110079,0.026375975,-0.09532545,0.008486087,-0.004772374,0.020431923,-0.09248138,-0.07290813,-0.19330217,-0.11323908,-0.11196528,0.14572658,0.032070503,0.16405332,0.022299409,-0.025623985,-0.029854434,-0.0592777,-0.008475275,-0.0025064307,0.19929598,-0.0052868994,0.14275508,0.16184084,-0.07789545,0.027361562,0.04153814,-0.01816952,0.040765207,0.039532393,0.019076686,0.0133918915,0.017966732,0.023635896,-0.16989516,0.08867513,-0.048358984,-0.20847954,-0.095097385,-0.13794601,0.054771025,0.10042543,0.10063843,0.044663973,0.03739647,0.028554827,0.018621739,-0.0135563975,-0.17919719,0.12694526,-0.13832887,0.09631432,0.00027249978,-0.20002666,-0.050434045,0.026474815,0.024876894,0.04678526,0.023615843,0.03999696,-0.2321143,0.043492183,-0.027405197,-0.16054846,-0.14258559,-0.38524544,-0.24127053,-0.29252386,0.062125705,0.13697015,-0.42076045,-0.25180367,0.04992769,-0.39105052,0.1686817,0.16574474,0.117352195,0.16127151,0.3157142,0.027583506,-0.44389942,-0.09669341,-0.18785048,-0.08286141,0.044362355
