DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,1.0333049,0.0364331,-2.3613834,-0.2380467,-1.8843775,-0.9846806,-2.160978,0.9913911,-0.7742414,-0.4142648,-0.25941685,0.19679546,-0.4899377,-0.30606344,-0.43741083,0.28881136,0.4371846,1.5510987,0.18910374,0.18091044,-3.1869497,-0.39618984,-2.5834591,0.041355,-0.44476244,-0.3992468,1.4027618,-0.28757483,-0.33506382,-1.2547491,-0.17440595,-2.0742443,-1.6005142,-0.049194764,-0.5101538,-0.5945732,-0.12561122,-0.3804035,-0.5852539,-0.27564523,-0.23990653,-0.34020558,-0.31131232,0.07956264,-1.1237165,0.062374935,0.5869885,0.57628304,1.0140783,-0.21687143,-1.8733469,-0.6581177,-1.3860097,-1.0271012,0.35117835,0.05265933,-0.13084239,0.030599235,-0.9917387,-0.25385064,-1.3471622,0.21018669,0.19324933,0.23171595,0.021762636,-0.0693249,-0.53691494,0.11857374,-0.54317087,1.5014648,-0.43464917,-0.20321564,0.64572847,0.61492115,2.4229307,3.278834,3.4090676,0.5356979,-0.4810407,4.4830713,0.9396002,1.1652471,3.0606463,0.69474685,0.6682513,-0.9247554,0.7562895,-1.8353701,-0.56241834,3.5581543,0.24418339,1.7042185,2.3768206,-0.8754788
19950731,0.69784635,-0.012186797,-1.7153398,-0.2473176,-1.4067719,-0.73868346,-1.5614861,0.62433416,-0.56031954,-0.30736664,-0.24053809,0.0838277,-0.3638895,-0.29091415,-0.3876567,0.22745538,0.35356018,1.2200559,0.11374794,0.11175721,-2.4664097,-0.26951143,-1.8401709,0.12643188,-0.37558737,-0.35106194,1.0131531,-0.2325645,-0.33999333,-0.89789164,-0.19767259,-1.580552,-1.116272,-0.01116711,-0.45957595,-0.44249773,-0.14348449,-0.26223698,-0.41980588,-0.2157387,-0.23604628,-0.29957017,-0.23998399,0.029868083,-0.7845072,0.027261691,0.45583767,0.49668816,0.79151994,-0.17465062,-1.3013698,-0.46171504,-1.0640548,-0.7553381,0.2012498,0.017559273,-0.13404499,-0.007883286,-0.6102421,-0.22309648,-1.0130463,0.16641393,0.1599498,0.22695658,0.002767162,-0.031019818,-0.3921603,0.13913484,-0.30944222,1.0663033,-0.2554834,-0.11687158,0.4028303,0.38184744,1.7088047,2.6712205,2.7633195,0.15523262,-0.21456516,3.3304384,0.5384964,1.0618992,2.2579036,0.741305,0.12242246,-0.6672885,0.65656775,-1.3453561,-0.5489618,2.673883,0.0980056,1.5391217,2.0230017,-0.83670396
19950831,0.7023495,-0.616553,-1.2221439,2.009544,0.9715781,0.92506176,-2.02871,-0.6684422,-0.40294284,0.09916389,0.16048509,-0.6201448,-0.7816824,-0.9460433,-0.0059752227,0.12225117,0.17890541,1.2631867,0.2789941,0.40080696,-1.0525999,-1.6406032,-1.4698701,-0.6076502,-0.79855615,-1.1192986,1.1808851,-1.2878954,-1.3903329,0.9957788,-0.868536,-1.5514362,-1.8199134,0.8028352,-0.29089683,-0.20382902,0.48708603,-0.1996642,-0.17043345,0.416548,0.2884088,-0.16646276,0.3823656,0.031972997,-0.9160109,-0.13341595,0.6015794,0.71611196,0.32595387,-0.0069132606,-1.8795527,0.14235024,-0.5083568,0.089886636,0.6200796,0.2554983,-1.3268756,0.24477202,1.1913376,-0.20630658,-0.67701185,0.21207465,-0.0095991,0.06412171,0.26942325,0.15513705,-1.0394791,0.11199185,-1.01944,1.5481656,-1.0299966,-0.29096425,0.7409889,0.71646166,2.5956683,0.4190564,0.5711283,0.6253171,-2.8192532,3.290973,3.1799262,1.5702746,1.7091343,0.4944385,0.011577819,-2.4909973,0.6566188,-3.0939956,0.31969637,2.2104387,1.4775854,-0.08708113,-0.539587,1.1695035
19950929,0.59384364,-0.3660833,-1.1123137,1.2901206,0.47718468,0.5182784,-1.609754,-0.37553084,-0.3087916,0.052684076,0.070294194,-0.4077166,-0.60068613,-0.65344155,-0.07004114,0.08822269,0.16989914,1.0284749,0.25718704,0.3361387,-1.089449,-1.1166711,-1.246568,-0.36533412,-0.57802945,-0.74346787,0.95183533,-0.87458354,-0.9606023,0.52498233,-0.59491116,-1.3134339,-1.3941685,0.54347503,-0.24589023,-0.20277551,0.31336203,-0.18431821,-0.18513691,0.23350929,0.16117796,-0.15849367,0.20922382,0.070020095,-0.71285856,-0.10771334,0.5020507,0.55779374,0.33298156,0.036499463,-1.4670154,0.040462956,-0.4866864,-0.05480921,0.5107631,0.23531213,-0.89418286,0.21202539,0.724263,-0.16870174,-0.6031518,0.2110323,0.0859855,0.12589338,0.24254085,0.15957561,-0.6583305,0.13995539,-0.6388538,1.2048535,-0.6388447,-0.13256717,0.6077778,0.5857438,2.0741398,0.55695224,0.66840327,0.34992012,-2.1473544,2.7073433,2.3881927,1.0362133,1.4271524,0.22992879,-0.12113034,-1.8001741,0.34614858,-2.5311666,0.13306423,1.8501226,1.0470419,0.107631356,-0.17842916,0.76962847
19951031,-1.1749706,-0.06334111,1.7384888,0.124173455,1.2785977,0.4908572,2.0709133,-1.3049928,1.156709,0.717114,0.24088244,-0.7429004,0.24502951,-0.22369727,0.15184121,-0.56431717,-0.38818198,-1.1268786,-0.3325281,-0.36942345,2.2280989,0.43211704,2.6458318,0.3026387,0.1218804,0.17589384,-1.2405725,-0.051269315,-0.2894473,0.87515396,-0.35487375,1.3119094,1.8015015,0.12186492,0.016331324,0.45054695,-0.10853019,0.50596124,0.63888067,0.29134277,0.011193251,0.30155846,0.34521985,-0.2233517,1.3437388,-0.08768126,-0.6362385,-0.36543852,-0.80637735,0.1618599,1.8657587,0.5434218,1.2700576,0.81534535,-0.42964458,-0.027264444,-0.23664622,-0.23965754,1.1023546,0.015559348,0.78454375,0.13548851,-0.056500744,0.19073337,0.019519126,0.62942666,0.996183,0.4297945,1.3669358,-1.4412888,1.4223093,0.7241735,-0.79767,-0.7505846,-2.6202676,-4.085436,-4.23006,-0.1482405,0.43612584,-4.581542,-1.6403364,0.7979822,-3.8215215,2.487379,-0.5475214,1.3621736,2.061831,1.2383511,0.36265334,-4.4776077,-0.26378724,-1.3922869,-1.9953405,0.87340987
19951130,-1.2124311,0.17536187,1.3396245,-1.7065508,-0.9097692,-0.9412206,2.3089416,-0.24302931,0.7795801,0.2130202,-0.18890314,-0.20962904,0.5920708,0.09406296,-0.23644333,-0.3129795,-0.13873765,-0.87046295,-0.65568084,-0.77251154,0.6959832,1.4126157,2.1264617,0.91470224,0.28939328,0.44824275,-1.3089514,0.64311266,0.30667186,-0.6325963,0.016794188,1.1878021,2.2882435,-0.5059223,-0.32420376,0.19777006,-0.70345324,0.47594643,0.41360208,-0.20879592,-0.5136335,0.079533786,-0.15008058,-0.410262,1.3105968,0.11257664,-0.7288748,-0.35517415,-0.22968923,-0.25039515,2.2795928,-0.0037851888,0.5840575,0.05030458,-1.0370371,-0.46415526,0.59407145,-0.63482946,-0.28699693,-0.08311703,0.38967526,-0.040816654,-0.10955629,0.21890046,-0.42442206,0.24703172,1.082451,0.35816163,1.6292509,-1.7672491,1.6906648,0.5567057,-1.2690682,-1.2181407,-3.4164472,-0.9821344,-1.1440696,-0.62259865,3.455541,-3.9814453,-4.411263,1.2802035,-2.7634006,3.5796552,-0.59398013,2.763178,2.7010434,3.3641787,-0.6119036,-3.4095628,-1.6090338,0.76786816,1.118119,-1.5231776
19951229,-0.17213848,-0.33482346,0.09836191,0.65230167,-0.039210554,0.002802204,0.18086003,-0.21755955,0.14803265,0.19716519,0.23762734,-0.4054119,-0.082539,-0.4878042,0.104798675,-0.20627272,-0.08877786,-0.020427493,-0.33739433,-0.34081686,0.3452587,-0.34416565,0.24271794,-0.21259686,-0.2421274,-0.4344398,-0.10531627,-0.4902831,-0.56235695,0.10398919,-0.46508536,0.015471294,0.15452887,0.20910698,-0.17953403,0.034812756,0.05502224,0.19186053,0.20135391,0.2551384,0.04314954,0.1772023,0.25483924,-0.28398463,0.11581135,0.17692164,-0.23531719,0.06948767,0.035680346,-0.36096612,0.041015174,-0.09743218,0.23740226,0.13950768,-0.23178992,-0.24573308,-0.5031422,-0.31614247,0.07690483,0.030208077,-0.14672382,0.00024748297,-0.24341537,-0.110961504,-0.22354676,0.19344848,-0.15548953,0.101702474,-0.06423903,0.0034258182,0.12892458,-0.08198272,-0.20797728,-0.19360015,-0.5910505,-1.6278557,-1.6052222,1.3220894,0.41576385,-0.8660423,-0.8118267,1.9658015,-0.92843795,3.040705,1.5426164,0.2898522,2.9646196,0.7671055,0.39430487,-1.3832717,0.19801338,-0.63271505,-0.58345556,0.35520014
19960131,1.2942545,-0.6599736,-1.500062,2.7626638,1.6478842,1.5428591,-3.0158584,-0.4320988,-0.93011355,-0.1612782,0.22591536,-0.2603213,-0.9377128,-0.7420407,0.20546977,0.41616106,0.25016537,1.467359,0.66314584,0.854197,-0.9791134,-2.2540865,-2.4369116,-1.1363134,-0.77184886,-1.2020358,1.7009987,-1.4046247,-1.235131,1.4262377,-0.6364614,-1.7538294,-2.9223416,0.99359804,0.025667585,-0.24787265,0.8886285,-0.4757582,-0.40027216,0.48398536,0.59914035,-0.2163182,0.41404194,0.3008168,-1.5780065,-0.18037853,0.9920331,0.8108804,0.34680295,0.1834553,-2.8738635,0.19266878,-0.7477925,0.167761,1.1243714,0.4728202,-1.3978012,0.65379006,1.2834241,-0.06879021,-0.6122475,0.08573061,0.011179703,-0.19374593,0.45974463,-0.19133341,-1.6755738,-0.25604734,-2.0627773,2.276252,-2.1838627,-0.74936366,1.3664123,1.3045021,4.214831,1.4013183,1.627878,0.50017565,-4.316625,5.1387744,5.4601398,0.080801725,3.3330288,-2.6716917,-0.11057235,-3.8959322,-2.0087943,-4.39808,0.62142766,4.2462864,2.1285691,-0.43076146,-1.0858686,1.7531564
19960229,0.9048249,-0.09140656,-1.8965441,0.52111965,-0.5943961,-0.17363924,-2.094418,0.22580561,-0.5230174,-0.16102557,-0.12928262,-0.11111891,-0.622985,-0.46250144,-0.29903907,0.19772805,0.35952738,1.4142662,0.38666314,0.43217546,-2.3512316,-0.78153825,-2.0308473,-0.09266467,-0.5284104,-0.5015376,1.302881,-0.5651636,-0.6638988,-0.35259604,-0.378992,-1.9245598,-1.6646056,0.31034967,-0.39886293,-0.43232659,0.1104759,-0.34130388,-0.44432488,-0.06021759,-0.051229957,-0.30709538,-0.090921775,0.19038352,-0.9507058,-0.09385459,0.71539366,0.66852814,0.7280166,0.083672814,-1.8296285,-0.2723068,-1.0196143,-0.5397618,0.6094048,0.3079133,-0.51636827,0.27504277,-0.006483547,-0.21760781,-1.0322561,0.31291527,0.3239105,0.3132688,0.2869186,0.15536396,-0.4646364,0.23008107,-0.4634122,1.4869021,-0.44633326,-0.013952582,0.78853345,0.75223494,2.6495464,2.0756915,2.1967149,0.008537729,-1.9227513,3.996117,2.2587554,0.7165611,2.4094975,-0.24808183,-0.4405285,-1.6262704,-0.14511898,-3.0033402,-0.30525324,3.0426872,0.7637549,1.0201702,1.0663766,0.07360436
19960329,0.41067868,-0.14249024,-0.5857359,0.9407554,0.8577841,0.66037214,-1.0806098,-0.43789658,-0.13494428,0.08133697,0.0406368,-0.22970128,-0.4169044,-0.28660825,0.0014067284,0.076680474,0.08824434,0.5682618,0.37750798,0.44606206,-0.43169373,-0.75941485,-0.679094,-0.2532585,-0.29760182,-0.33761227,0.62596154,-0.4997898,-0.51566064,0.65220916,-0.27623102,-0.7763541,-0.99484485,0.40448305,-0.02228626,-0.07700439,0.29970002,-0.17564265,-0.13606492,0.15387204,0.1937552,-0.126914,0.1390639,0.20375432,-0.4383063,-0.19487762,0.43359438,0.3211301,0.041658465,0.29079968,-0.9731553,0.20977764,-0.22073026,0.11430158,0.54532605,0.360039,-0.54448235,0.36014953,0.78775346,-0.097740576,-0.20655786,0.18214057,0.18197952,0.13698502,0.3541698,0.13292591,-0.32038087,0.08749574,-0.37143183,0.7785726,-0.45775157,0.026535861,0.551063,0.5309788,1.6582536,0.2575663,0.3165192,-0.30482173,-2.2009995,1.8030059,2.4268248,-0.27410758,0.9399176,-1.3467599,-0.84984463,-1.5297524,-1.1650013,-2.395094,0.12557735,1.3922057,0.857579,-0.14867447,-0.59773517,0.8746962
19960430,0.7824933,-0.14670047,-2.0426288,-0.31136167,-1.4090582,-0.6865179,-2.080306,0.3295099,-0.7234418,-0.40997183,-0.45546067,-0.06203206,-0.55538636,-0.53580403,-0.62953794,0.39290863,0.5681594,1.8489197,0.21503384,0.25118914,-3.4054017,-0.43665022,-2.2118337,0.38617623,-0.63393354,-0.621647,1.3289928,-0.4064099,-0.7283855,-0.7862213,-0.4355783,-2.2012744,-1.4616721,0.17433748,-0.7572741,-0.5774273,-0.24100722,-0.34320292,-0.5486366,-0.2925765,-0.3929109,-0.58028835,-0.31273857,0.051228132,-0.9471097,-0.100236356,0.80850565,0.904195,1.0690919,-0.10755965,-1.5824964,-0.36239865,-1.4804522,-0.82751036,0.25592792,0.10618727,-0.32548392,0.06312809,-0.08761065,-0.39290276,-1.2734036,0.2643324,0.32800195,0.46514827,0.1010267,-0.022169692,-0.55273587,0.3024858,-0.24627343,1.3656371,-0.34341833,-0.06414348,0.43890148,0.4124285,2.3638752,4.4252024,4.541363,-0.99142855,-0.48892644,4.697858,1.0177529,1.3668877,3.1654582,0.49806795,-1.6625524,-1.2676884,0.047443785,-2.3317957,-1.1106136,4.036462,0.06627451,2.7999544,3.1813974,-1.4325101
19960531,2.2981014,-0.6981191,-3.5660024,2.970403,-0.062131327,0.7339103,-4.99315,0.51928896,-1.7352501,-0.60275155,0.16171345,-0.09388415,-1.4007423,-1.0431337,-0.085709274,0.5920894,0.68216825,2.8920772,0.7703688,1.0102454,-3.5979338,-2.831099,-4.878691,-1.1535642,-1.188446,-1.6202557,3.0028515,-1.792332,-1.5926578,0.08625845,-0.92296875,-3.6542633,-4.5285125,1.302587,-0.3364644,-0.7697276,0.88324624,-0.7798034,-0.90560365,0.2735612,0.44130728,-0.44326413,0.17431921,0.38462505,-2.6486213,0.0025097572,1.6314273,1.452359,1.4128128,-0.19649096,-4.723458,-0.445307,-1.9265437,-0.5358562,1.5209733,0.54735017,-1.6599033,0.6579672,0.29831246,-0.040576294,-1.8957199,0.26934275,0.26795417,-0.050486404,0.42778796,-0.2139198,-2.2126331,-0.17083701,-2.7098923,3.8411014,-2.6535194,-0.95682895,2.0226636,1.9613863,6.5402036,3.4773488,3.8601665,1.3314618,-5.0362034,9.013971,6.4918547,1.3358029,5.865426,-1.6745604,0.91734535,-4.7717066,-0.89737666,-6.2017055,0.40218654,7.0867863,2.635526,0.64007825,0.46561685,1.3452417
19960628,-0.9931911,-0.23230776,2.1270692,1.6031218,3.52949,1.9785967,1.5606602,-2.1374247,1.293453,1.0170823,0.45470595,-0.9497207,-0.02932482,-0.28947228,0.51745075,-0.51555055,-0.60972905,-1.3378778,0.14033818,0.18278563,3.5348413,-0.4509974,2.8482137,-0.38539764,0.05163192,-0.00858785,-1.0833749,-0.50339866,-0.5804308,2.6310165,-0.38900918,1.5566512,1.1138004,0.4257211,0.44305447,0.6873483,0.49911955,0.39241686,0.7219133,0.6911116,0.5397179,0.35177812,0.7269842,0.020079607,1.1361303,-0.39981663,-0.49579892,-0.4920509,-1.492233,0.7308643,1.3026277,1.1410384,1.7139986,1.346638,0.17934307,0.37377077,-0.8080308,0.28764275,2.4588876,-0.06730194,1.3280969,0.14746265,-0.14757422,0.031129483,0.46177417,0.646366,0.5855045,0.24110788,0.7097719,-1.1437331,0.59984887,0.6017168,-0.24883902,-0.22735894,-1.4241794,-5.2344685,-5.3665075,-0.29785618,-2.347512,-4.1561866,1.5525768,-0.78357977,-3.6549556,-0.6041935,-1.1093267,-0.42382798,-0.4767384,-0.7522812,1.0292618,-3.978163,0.8671596,-2.897992,-4.314921,2.7083302
19960731,-1.8841546,0.054529987,3.6107094,0.75179785,4.1561885,2.0077689,3.4006026,-2.5998628,2.0915494,1.3965023,0.38424012,-1.0262264,0.42790943,0.08279171,0.5637568,-0.752668,-0.939795,-2.482211,-0.06709223,-0.10147819,5.144407,0.48064998,4.825619,-0.09017995,0.44574976,0.54212713,-2.1961362,0.05281851,-0.05140339,3.2345307,-0.05173467,3.0273438,2.7964547,-0.18904665,0.63909936,1.0347943,0.2586796,0.69728994,1.0785357,0.66711646,0.4711535,0.50153804,0.74386847,-0.1071336,2.1291764,-0.51974744,-1.17975,-1.1453105,-2.3176296,0.98505074,3.0500007,1.5293254,2.520636,1.4923575,-0.32727522,0.20624264,-0.32617107,0.11821347,2.7924154,-0.23233952,2.169775,0.039156344,-0.3994418,0.030542888,0.41433746,0.7274746,1.3353692,0.25377378,1.6585255,-2.6702483,1.4678625,0.94839543,-0.9921129,-0.93151104,-3.7173584,-6.5500846,-6.8313446,-0.8883646,-1.0602646,-7.420668,-0.12269063,-1.7242179,-5.7307725,-0.70839334,-1.507454,1.0144584,-0.7962653,1.2056106,0.94562936,-6.419661,0.14205216,-3.3795776,-4.9321623,2.5988097
19960830,-0.16603504,0.0008647439,-0.35309333,-0.8055364,-0.6395486,-0.46832868,-0.090422414,-0.21871555,0.030594457,-0.05777222,-0.35270494,-0.18778618,-0.07165512,-0.22499244,-0.43157616,0.08468831,0.20941919,0.5561836,-0.053196352,-0.07282242,-1.2975525,0.32312596,-0.04763717,0.60014004,-0.20341933,-0.113696575,0.10567519,0.048754323,-0.28604534,-0.31773108,-0.21236151,-0.58780915,0.20308341,-0.08359794,-0.4814805,-0.16291665,-0.3793595,0.0070945383,-0.09177826,-0.21430655,-0.37516025,-0.3087317,-0.19713931,-0.075716235,0.11356624,-0.124039486,0.15528694,0.310068,0.30699325,0.01088001,0.20532188,-0.006967534,-0.4429223,-0.29070833,-0.21356158,-0.021927847,0.03583727,-0.12146339,0.2325818,-0.29540086,-0.3492146,0.15065229,0.18091618,0.39584664,0.0013731917,0.11539749,0.20081976,0.32400307,0.62939894,-0.0931646,0.51598966,0.28302813,-0.2724788,-0.2658546,-0.096069105,1.9312912,1.9091558,-1.2287133,0.738591,0.7500707,-0.8371993,0.80705786,0.44176614,1.0001596,-1.8035723,0.22619632,0.3810959,-0.24052419,-0.88298136,0.75837195,-0.55495346,1.7753906,1.9215262,-1.2107916
19960930,-0.35991558,0.17773889,-0.039837398,-1.2022331,-1.0899523,-0.8508685,0.6179261,0.1311423,0.24078295,0.0139084915,-0.23841928,-0.044033065,0.16996254,0.011313574,-0.31660008,-0.09173491,0.065366834,0.013998359,-0.23420006,-0.30906245,-0.7180011,0.7652202,0.4190243,0.6132103,0.048805475,0.22738183,-0.30396596,0.3580163,0.12631659,-0.7675927,0.014928161,-0.034397684,0.80944985,-0.34085426,-0.33921444,-0.08631657,-0.46691796,0.12150432,0.022469709,-0.25677702,-0.39420477,-0.09215314,-0.23200136,-0.15050566,0.41734388,0.026952041,-0.18157493,-0.0075341314,0.19545712,-0.11033818,0.74008644,-0.18275003,-0.13273299,-0.32810885,-0.41721416,-0.1659587,0.370311,-0.28569263,-0.43131757,-0.1476857,-0.18978283,0.09438455,0.10798862,0.28782845,-0.1502609,0.16497016,0.56641924,0.2915055,0.90189016,-0.5440994,0.9313522,0.36031234,-0.47324872,-0.4572082,-1.096073,0.64494544,0.58269626,-0.48504636,1.632187,-0.7619733,-2.0641065,0.77368575,-0.578574,1.819578,-0.5369144,1.2429925,1.321611,1.0397519,-0.6374813,-0.71048445,-0.8630547,1.1073197,1.4732058,-1.1652066
19961031,-1.9195416,-0.31303412,2.9303992,0.35328916,2.4731636,1.0372468,3.1420271,-2.3099043,1.8088155,1.2031283,0.250909,-1.2944919,0.35697994,-0.53262013,0.22599946,-0.7335962,-0.6502003,-1.6667678,-0.60312563,-0.6534411,3.5008197,0.49028942,4.2046185,0.26244566,0.009727019,-0.08177605,-1.9647436,-0.27569634,-0.700839,2.2368987,-0.6243988,2.2141783,2.8286335,-0.107327715,-0.06980858,0.7528725,-0.1423531,0.8098626,1.0227729,0.5753782,0.064197786,0.36451438,0.65282726,-0.5325641,2.0011284,-0.22928047,-1.1489705,-0.59235525,-1.4833093,0.26060313,2.9334621,1.0397513,1.8996986,1.0317277,-0.89324474,-0.2731846,-0.57776237,-0.47860578,2.2564886,-0.3086457,1.3848424,0.041863948,-0.51913947,0.13507499,-0.05871727,0.7414274,1.0551898,0.505104,1.7755344,-2.419219,1.7282467,0.79730654,-1.4164648,-1.3468184,-4.140777,-5.0769424,-5.305791,-0.36278975,1.0139253,-6.599834,-2.4186087,1.4788592,-5.3088984,3.726456,-1.0106034,1.693614,2.9795535,2.4278476,0.3578411,-6.132394,-0.45126826,-1.6992444,-2.6177862,1.003166
19961129,-1.1911396,0.104427986,1.8856376,-1.0480582,0.7912175,0.12973058,2.1751666,-0.8708006,0.8608866,0.38286725,-0.19790532,-0.24687819,0.518201,0.2161944,-0.04692261,-0.17483652,-0.28618613,-1.0924823,-0.33793592,-0.4018387,1.6190124,1.0180631,2.4446647,0.5295106,0.31703603,0.3777534,-1.351988,0.52278405,0.3036398,0.83474404,0.17008764,1.6275033,2.0249398,-0.5416966,0.0048538116,0.40461275,-0.39097703,0.3818352,0.45758742,-0.018531086,-0.19394252,0.041720964,0.030269478,-0.24696621,1.2137653,-0.17799635,-0.68423694,-0.49587184,-0.8028348,0.21680023,2.2003634,0.53430045,0.82472044,0.28111097,-0.76197684,-0.26089182,0.4111893,-0.2850685,0.81202,-0.23315628,0.9650698,-0.1457307,-0.26482853,0.08374438,-0.13068326,0.04596197,0.73341817,0.10845081,1.1814266,-1.8262527,0.9818763,0.36922535,-1.0539514,-1.0176125,-2.8113196,-0.62822217,-0.80590665,-1.3987545,1.9770603,-3.6220355,-2.3793828,-0.4128692,-2.3132722,0.43489066,-1.6848994,1.5548929,-0.17316288,2.4048376,-0.45428714,-2.543187,-1.1226789,0.27225956,0.09474586,-0.7499141
19961231,-1.4952483,-0.017757943,1.5502781,-0.78855574,0.38527393,-0.26012963,2.4312377,-1.3278159,1.4647588,0.9096765,-0.007825408,-0.9737361,0.29666135,-0.42737246,-0.1742597,-0.6596108,-0.35437435,-0.93467486,-0.6031979,-0.71572,1.3452612,0.951452,2.9328353,0.69090754,-0.021008477,0.11444282,-1.4301815,0.03556843,-0.44648814,0.5858118,-0.49360862,1.1231883,2.4619873,-0.37783882,-0.4371464,0.3604552,-0.54612005,0.6384427,0.6755684,0.14785719,-0.33309874,0.19911993,0.21102834,-0.5021606,1.6265495,-0.0812645,-0.8963668,-0.33472797,-0.6817706,0.041560832,2.385796,0.41460943,1.0423868,0.22377956,-0.90315276,-0.2978,-0.13548104,-0.59306556,0.9379216,-0.34094083,0.5437485,0.2036172,-0.1946692,0.41824767,-0.14512865,0.77116203,1.2947141,0.69719833,2.0671213,-1.9129972,2.1370058,0.9487474,-1.2703528,-1.2094553,-3.5407186,-3.0947227,-3.2955725,-0.22467472,1.8772748,-4.7913647,-3.3693871,2.0541575,-4.0696697,4.759233,-0.6198827,2.247473,3.898777,2.2109053,-0.27114922,-4.7927833,-0.92485523,-0.27949217,-0.5157048,-0.20365568
19970131,1.9925519,-0.2259126,-2.8351145,1.4236417,0.007959921,0.6515052,-4.194433,0.61650956,-1.7698644,-0.96122974,-0.23231569,0.49813744,-0.971802,-0.23699239,-0.2258088,0.867659,0.70908004,2.3635962,1.0407432,1.2443061,-3.334126,-1.7955979,-4.1576557,-0.5295015,-0.65237445,-0.7591293,2.474092,-0.75273204,-0.60143507,-0.12500381,-0.1477351,-2.8858712,-3.8061404,0.9160792,-0.06731788,-0.6772029,0.61801755,-0.87176585,-0.9861464,-0.12457804,0.23683655,-0.6561849,-0.19026424,0.7029591,-2.2497451,-0.25778037,1.7037563,1.1821702,1.1844227,0.24336728,-3.7338085,-0.23418318,-1.8715825,-0.39369178,1.4859222,0.75375015,-0.63110584,0.94241685,0.22661734,-0.032635707,-1.2990209,0.18058872,0.6068664,0.10769912,0.576391,-0.50169635,-1.6801271,-0.2913514,-2.135199,3.0664563,-2.379806,-0.730754,1.8234587,1.7400178,5.9462886,5.3754215,5.6642146,-1.1637374,-4.14404,8.304972,5.896804,-1.3599739,6.036321,-5.344286,-2.0630696,-4.184951,-4.814596,-5.7576475,-0.35050073,7.653714,1.6103714,1.8368425,1.6428219,0.21396448
19970228,-0.8661711,-0.49151862,1.9326415,2.0049098,3.7641091,2.1847825,0.9896518,-2.368075,1.073943,0.98725194,0.33533406,-1.124103,-0.21054527,-0.5955266,0.3764535,-0.339805,-0.48166963,-0.8026675,0.09501729,0.18298872,2.9277062,-0.89455175,2.375837,-0.52276134,-0.26995078,-0.5534658,-0.73943335,-0.9034687,-1.0453078,3.1829562,-0.680838,1.1456246,0.6726848,0.47213554,0.21252309,0.61244833,0.5216147,0.3473024,0.64011264,0.74893844,0.5323576,0.17129502,0.7682989,-0.09165352,0.80085456,-0.45135242,-0.34682387,-0.21001239,-1.3836275,0.65423256,0.8760183,1.2533743,1.336797,1.1247675,0.09350508,0.23329327,-1.1845185,0.21489848,2.9987833,-0.30519262,1.1462698,0.064059675,-0.39303058,-0.028229581,0.4117741,0.45180014,0.0010988655,0.15502433,0.25135872,-0.8382048,0.033823535,0.2947622,-0.27848324,-0.24800755,-0.84616715,-3.601091,-3.6880188,-0.5162649,-2.447602,-2.7114825,2.1219022,-0.114887565,-2.523895,-0.45443547,-1.4887285,-1.1916112,-0.48935223,-1.0445528,0.77799934,-2.52203,1.0541488,-2.1115034,-3.553432,2.3318474
