DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970228,-0.8093896,-0.24387525,1.5187757,0.9180435,1.6491792,0.33061522,0.3503136,-1.5159843,0.74917936,0.47076273,-0.4528719,-1.7430637,-0.7963498,-1.0124843,-0.5513446,-1.096397,-1.0599134,-1.257242,-0.9690522,-1.0845073,1.4477582,-0.7482228,0.9489095,-1.1698893,-0.8383424,-1.0817981,-1.3201938,-1.3718015,-1.2257988,2.3623395,-1.1434766,0.636557,0.49943218,-1.0321585,-0.47544035,-0.10824684,-0.31304795,-0.21353908,-0.1271329,-0.06637034,-0.38175642,-0.28645787,-0.11633505,-1.1796521,0.09728056,-0.9034739,-1.3188599,-1.1570007,-1.6871814,0.59335613,0.135285,0.3086948,0.25069696,-1.4175262,-0.87464565,-0.86888695,-1.4841249,-1.0501108,0.92844486,-1.5149251,-0.035037637,-0.99487287,-1.6989747,-1.053988,-0.15120937,-0.13183196,-0.29554677,-0.13656098,-0.4376658,-1.5850042,-0.39159304,-0.77583635,-1.2522701,-1.071917,-1.7260168,-2.9803903,-3.0216608,-0.2055367,-1.3100948,-2.2263646,0.7912865,-0.16129833,-2.0530262,0.06714189,-1.1253754,-0.46794707,0.32308605,0.15947618,0.08274217,-1.9914849,-0.08050293,-2.0612552,-2.5291464,0.59547675
19970331,-1.3137912,0.37461233,2.5634587,0.80329263,1.8961782,0.24801916,2.08153,-1.1752127,2.2824235,1.9726926,0.14748335,-1.8266003,0.062299132,-0.4154034,-0.15530512,-1.2066524,-1.013852,-1.6377072,-1.1193734,-1.1847237,2.2605376,0.39573362,2.8310368,-0.43492424,-0.1739839,-0.45078546,-1.7713649,-0.6357217,-0.55634165,3.0805902,-0.5293704,1.9336612,2.3529854,-1.2895517,0.0053054467,0.54050666,-0.15701851,0.5552573,0.5381204,0.3954239,-0.018029347,0.6390095,0.3574931,-1.2593235,1.5016661,-0.500588,-1.5008787,-1.0337273,-1.7229706,1.038024,1.8573135,0.99600554,0.9924141,-1.8287104,-0.55692625,-0.70414,-0.92309326,-1.1734322,1.3726169,-1.7660592,0.9497076,-0.47454426,-2.0782876,-0.39504445,0.3235488,0.56439394,0.9389344,0.72577286,1.2818764,-2.9182184,1.2656548,-0.085234866,-1.6249902,-1.5300977,-3.6590292,-4.335007,-4.56353,1.0768517,0.776707,-4.3554153,-0.91788447,1.9479061,-3.6825721,2.9031935,0.9260667,1.310138,2.908135,2.794195,0.377503,-4.0370097,-0.26621974,-2.3428197,-2.896954,0.805457
19970430,-1.6648641,0.79563594,2.2873101,-0.8079622,0.6147634,-0.61459106,2.894644,-0.11440922,2.4647903,2.0742285,0.23297185,-0.6246871,1.0658888,0.3472037,-0.106512964,-0.5184764,-0.5579386,-1.582417,-0.83966494,-0.78641695,1.8530936,1.754731,3.4048111,0.20827243,0.5038591,0.54993606,-1.2846398,0.72202575,0.67168325,2.0476446,0.7239626,2.7277849,3.2743707,-1.423717,0.22736399,0.707005,-0.33140063,0.6859312,0.6705816,0.29125068,0.031074032,1.0400738,0.30564684,-1.0639017,2.017889,0.093781985,-1.2025341,-0.9990896,-1.1350944,0.94635135,2.8506372,0.7213741,1.0906595,-1.1056588,-0.9321956,-0.41087568,0.7212693,-0.86909956,0.4765139,-0.95931745,1.2716553,0.13559839,-1.2963254,0.26904017,0.4607696,0.89512056,1.9622189,1.1434151,2.1873295,-2.907155,2.0614696,0.6845193,-1.3326869,-0.75304264,-3.992418,-2.324381,-2.6826382,0.8927065,3.8475614,-4.2716975,-3.308306,2.1882694,-3.7999036,3.3413887,1.3983102,2.824214,3.1318557,5.174507,-0.1366706,-4.194087,-1.5161933,-0.82590914,-0.44326943,-0.34804693
19970530,0.33361042,0.61792773,-0.79248995,-1.928364,-2.9277308,-0.94981086,0.9527837,2.2347634,0.10129112,0.42478937,0.47932395,2.3682227,2.2285674,1.5849184,0.4768599,1.6300843,1.5845224,1.216263,0.7756942,0.9722526,-1.0994091,2.0756197,0.25944346,1.8306841,1.5329611,1.977464,1.6681014,2.5684228,2.2200727,-3.1709733,1.9390303,0.36628807,0.9353843,0.7812253,0.5377968,0.8107057,0.4578412,0.71940726,0.74143577,0.31793082,0.31563115,0.64906436,0.4144969,0.9107417,1.041944,1.4679588,1.4503961,1.0288454,1.7456155,-0.16966382,1.3083789,-0.5476663,0.08850838,1.7811338,0.59623814,1.0978609,2.6417894,0.869551,-2.198244,1.7932119,0.9072415,0.9008048,1.8239168,1.7513404,0.14355066,0.19105977,1.3654032,1.1007969,1.6331339,1.1135014,1.395915,1.526341,1.0933772,0.9620821,0.4479156,3.9914052,3.8225944,-1.5245802,4.203112,1.3630486,-3.262639,-1.3958948,1.0189351,0.2768873,-1.4587194,2.8275383,-0.22071326,2.6345785,-0.44347554,1.039989,-1.1549268,3.3355443,4.2501936,-2.7020102
19970630,-0.6129974,0.34161416,1.0564663,0.062090576,0.6916646,-0.15412003,1.2851522,-0.2983364,1.3763697,1.089479,0.09844294,-0.4835262,0.30062023,-0.020010903,0.045179263,-0.31404206,-0.2754966,-0.6146337,-0.35090053,-0.3614662,0.98897594,0.48241025,1.6407444,-0.035479277,-0.016108021,0.06828651,-0.5709063,-0.013662368,0.014379039,1.5624653,0.048512116,1.1958611,1.4858938,-0.5007558,0.08223704,0.28645253,-0.058319308,0.32779795,0.27106524,0.16794622,0.047553822,0.50550133,0.18820545,-0.45422935,0.86636716,-0.097598575,-0.45253527,-0.37872356,-0.5911759,0.5175197,1.2182281,0.42124265,0.5322007,-0.4877255,-0.20265189,-0.2290587,-0.050010577,-0.3693329,0.5377157,-0.5105343,0.5309901,-0.053903524,-0.6561232,0.18952104,0.11626832,0.52710485,0.73139495,0.6107161,1.0944254,-1.0950238,1.0831429,0.24358445,-0.5672728,-0.47055715,-1.5157,-1.3019165,-1.4246562,-0.2304374,1.0774249,-1.6809354,-1.020733,2.0583773,-1.5303432,2.4638715,0.07865216,0.5008222,1.874707,1.7880172,0.1943558,-1.657382,-0.50607246,-0.5338202,-0.45297718,0.16306117
19970731,-0.5312086,0.8334174,0.5660452,-0.6253705,-0.21969736,-0.27397707,1.6205772,0.42035806,1.3407549,1.1837666,0.22565266,0.47039402,0.92522514,0.5955283,0.7674477,0.4399666,0.49963713,-0.18395826,-0.12914205,0.008090794,0.41309094,1.3546678,1.9538019,0.45651934,0.6159543,0.74149334,0.016406327,0.9572268,0.90619844,0.3850904,0.76946265,1.3239739,1.8700272,-0.45132178,0.37206233,0.6712244,-0.17236136,0.44645822,0.6425302,0.3893461,0.06453377,0.75073117,0.3989255,-0.06018032,1.090909,0.5957526,0.10924889,-0.07047376,0.1282414,0.3775793,1.548079,0.23575065,0.52330685,-0.03214678,0.08645116,0.310175,0.9496026,-0.10859338,-0.21836251,0.29916173,0.96490586,0.41560254,0.24846292,0.8311205,0.17832762,0.5041827,0.946475,1.1701715,1.6321539,-0.4018681,1.513803,0.5960226,0.043856196,0.12455355,-0.88961756,0.8980225,0.757351,-0.71442026,2.649221,-0.582953,-1.7174305,1.6817367,-0.7415875,2.7610424,-0.034677148,1.6760342,1.7140272,2.609076,-0.109438114,-0.83317214,-0.57248336,0.8334,1.4079072,-0.59360456
19970829,1.9287308,-0.7308018,-2.0002997,1.7346482,-0.096664265,0.5117066,-2.7153842,0.1526492,-2.0973208,-1.7810265,0.44222194,0.3706761,-0.3921599,-0.18201962,-0.762772,0.60825247,0.4167731,1.8655201,1.1264675,1.0084059,-1.3138659,-1.830249,-3.2625983,-0.13694838,-0.26990896,-0.61182815,1.5764797,-0.9133979,-0.91005015,-1.2348324,-0.9679447,-2.8694546,-3.2836125,2.0107658,-0.03349468,-0.5400312,0.7607312,-0.113557816,-0.5353837,-0.032557458,0.40490526,-0.6038121,-0.06921223,1.1134201,-1.78336,-0.16479775,1.4931107,1.3325421,1.1507934,-0.6427347,-2.6413705,-0.49404338,-0.96720517,1.2680585,1.154788,0.7913358,-1.1269011,1.1702795,0.10662708,0.9244529,-1.8894641,-0.13206182,1.2003528,-0.09948814,-0.36044627,-0.04198441,-1.4546297,-0.6415789,-1.4141121,2.7314138,-1.2195278,-0.5520325,1.4324367,1.4104105,4.1939983,1.4171181,1.9647903,-0.30286932,-4.9176464,4.2671127,4.043761,-2.2202766,3.591424,-3.4556613,-1.8377439,-2.8916564,-3.060597,-5.997553,0.46704948,4.272466,1.999141,0.27897254,-0.7039042,1.2346761
19970930,0.52134776,-0.26095,-0.87691677,0.5464772,-0.259974,-0.0044679046,-0.87738955,-0.03607106,-0.72182894,-0.60723436,0.04081572,0.22921158,0.009209868,-0.02463843,-0.32488164,0.44346535,0.24342686,0.81092423,0.30630776,0.26336077,-0.63030905,-0.53844404,-1.0441642,-0.10880019,-0.054841757,-0.19103366,0.7116306,-0.20490673,-0.2695992,-0.46432942,-0.2891596,-0.89534265,-1.0082854,0.6062518,-0.15300542,-0.18869099,0.14418155,-0.13863136,-0.19541565,-0.06166392,-0.008279428,-0.19224912,-0.07961667,0.39257,-0.612762,-0.07674202,0.60432667,0.44022083,0.4575232,-0.27728793,-0.8314523,-0.30354932,-0.49135572,0.5188728,0.37846008,0.42191213,-0.3286526,0.31755894,-0.073058456,0.44614038,-0.6675676,0.001955349,0.5487224,-0.098720044,-0.31058508,-0.17311922,-0.64802194,-0.07462403,-0.41060343,1.1588603,-0.3591299,-0.32205087,0.5066894,0.16797145,1.7610227,1.369525,1.5656323,-0.58890426,-1.0553045,2.056313,1.2635313,-0.6407998,1.5409282,-0.7616749,-1.2266233,-0.87724453,-0.7804085,-1.7379619,-0.0878488,1.864226,0.5731064,0.55889314,0.38812187,0.05718203
19971031,0.6145765,-0.6224172,-0.26973337,2.2060852,1.1984687,0.79690427,-1.3320436,-1.5824007,-0.66172254,-0.7357846,0.09592509,-1.7422297,-1.6902559,-1.3892474,-0.06397903,-1.1101964,-1.096745,0.12118265,-0.3354018,-0.67927796,-0.07649255,-2.256113,-1.1295807,-1.0451374,-1.6986456,-1.8283089,-0.35422587,-2.304249,-2.2245865,0.98892295,-1.9692031,-1.6059456,-1.6516743,0.32444975,-0.8649435,-0.58395106,0.32763404,-0.3524899,-0.57019365,-0.14367896,-0.01949948,-0.63987124,-0.13686919,-0.5286432,-1.1853034,-1.2453196,-0.43573308,0.09959185,-0.8241769,-0.37822232,-1.513523,0.055138826,-0.5987251,-0.67889625,0.23127246,-0.40118638,-2.4392505,-0.40419543,0.96629465,-1.3169743,-1.1674544,-1.0208778,-1.3465515,-1.020411,-0.17218363,-0.038490176,-1.5226958,-0.64596397,-1.2242073,0.72915024,-0.98571783,-1.3527341,-0.40914968,-0.5118307,1.2452314,-2.610991,-2.2453945,-1.2946863,-4.613902,0.7374647,3.469678,0.46360528,0.50165427,-0.40214658,-1.3209286,-3.2046924,-0.7986185,-4.257824,0.23421678,1.0106313,1.5564746,-1.91728,-3.0155582,1.646127
19971128,-1.9347008,1.2090113,2.7197323,-0.7404853,1.0768597,0.3533797,3.4865458,-0.36485928,3.1447356,2.7247243,0.29501516,-1.1148373,0.08162156,0.03100013,1.3738873,-0.9173008,-0.7624975,-1.5591621,-1.1170305,-1.0172626,2.1587186,1.5125911,4.1468797,0.6039933,-0.34003556,0.10869992,-1.7402378,0.14554295,0.101884514,2.5657926,0.4970399,2.978537,3.9093049,-1.5938603,0.29361138,1.059552,-0.06665991,0.8814276,1.1384084,0.82111776,0.269655,1.1543801,0.83560413,-1.3881559,2.4631934,-0.06164105,-1.4746281,-1.579792,-2.189235,1.2872361,3.2192678,1.5782473,1.737966,-1.3872857,-0.66273445,-0.47185394,0.48371318,-1.0615456,1.1850419,-1.5307803,2.3205295,-0.19222564,-2.0437152,0.76864225,0.6666806,1.0649722,1.8478036,0.96100897,2.6990097,-4.012305,2.6683326,0.97387755,-1.0381513,-1.0739866,-5.351484,-4.1279902,-4.716034,-0.27268216,2.9588652,-5.8015018,-3.5592313,3.3616822,-4.949598,4.043696,0.86172974,2.9183087,2.85238,5.0776725,0.44998845,-5.71154,-1.0519605,-1.8926194,-1.9943583,0.2957548
19971231,-3.842377,1.8142539,4.664214,-2.4076762,0.9889062,0.20023182,6.2113056,-0.7756015,5.3188205,4.605992,-0.24092078,-1.5717113,0.14326671,0.039642513,1.7565483,-1.481472,-1.746407,-3.4335315,-2.12475,-1.8781769,3.5454686,3.3269665,7.430796,0.8889928,-0.19136268,0.5528637,-3.5834112,0.87802213,0.75860876,4.4522657,1.3737212,5.762483,7.153399,-3.555531,0.2782623,1.5734699,-0.6473603,1.2286751,1.6598172,1.1705506,0.06170568,1.658004,1.201052,-2.575994,4.2470336,-0.27307993,-2.648776,-3.0536664,-3.5761418,1.6614783,5.8545194,2.2592652,3.0546849,-2.8632598,-1.8330725,-0.83553755,1.619845,-2.1140633,1.3870115,-2.3960195,4.1665745,-0.16390505,-3.0899947,1.3262446,0.67164576,1.1843789,3.4401565,2.741281,4.718251,-7.8124495,4.6842136,2.0678744,-2.081371,-2.3595068,-9.738143,-5.7063565,-6.776637,0.8587619,7.8795314,-10.82086,-8.110614,3.3012037,-8.559007,7.359752,5.6936994,6.000358,5.7076983,11.492341,-0.047410697,-10.493558,-2.7778661,-2.5866292,-2.1436746,0.24182741
19980130,1.9985442,-1.9358952,-3.0039902,2.0356762,-0.22099644,0.13568224,-4.7328615,-0.3007208,-4.24138,-3.6567593,-0.20900434,0.10724348,-0.82980907,-0.72673976,-1.4080831,0.21715052,0.41629672,1.6253598,0.6834372,0.62209547,-2.172574,-3.025931,-5.77323,-0.96598595,-0.57965475,-1.171386,1.6657699,-1.547876,-1.530395,-3.1784744,-1.8231759,-4.4279575,-5.59006,1.8782393,-0.7870397,-1.2386626,0.25947082,-1.212433,-1.2597914,-0.8539124,-0.20192868,-1.6867661,-0.8773723,0.9107265,-3.0469825,-0.43777284,1.3663057,1.560652,1.572288,-1.362459,-4.600171,-1.9198475,-1.970968,1.1078699,0.7852516,0.22692959,-2.1705508,0.71364653,-1.0879099,1.0126005,-3.2502625,-0.8949311,1.3436073,-1.3529959,-0.7053226,-0.98298025,-2.718454,-2.4771397,-4.2370086,4.267921,-4.3325114,-2.491798,1.3212,0.9715287,5.6338325,2.331519,2.9407752,-2.902242,-6.285244,5.575663,5.8074083,-2.7245355,4.651934,-5.9080696,-8.018457,-5.0944953,-5.0535836,-9.022804,0.1445868,5.6711564,0.74007666,1.2133512,0.66430986,-0.57521623
19980227,0.1273,0.33114013,-0.4157068,-0.5122362,-0.8799746,-0.3949345,0.5019329,0.7921784,0.12523764,0.22674268,0.20528974,0.9588195,0.91863716,0.665839,-0.085595526,0.8513679,1.0360883,0.7680392,0.5028107,0.7996383,-0.2949618,0.8995305,0.22071095,0.7928246,0.93215144,0.90074086,0.87606865,1.031645,0.9401151,-0.4838689,0.79553485,0.06646018,0.41871428,0.4112334,0.41305843,0.3274496,0.19607797,0.2799428,0.34163108,0.19250418,0.24144042,0.3598454,0.18776709,0.37680194,0.38826203,0.8952475,0.90931344,0.6375586,0.9582617,0.02961889,0.51177865,0.014058143,0.1016894,0.77095014,0.48064485,0.7718399,0.97364146,0.62970525,-0.14314148,1.1984972,0.32470652,0.68606085,1.0520587,0.9109831,0.17138411,0.30687535,0.44361612,0.58761483,0.74327403,0.47094053,0.6575396,0.6490334,0.6100125,0.5628122,0.63254565,2.4248536,2.388213,-1.08224,1.6764419,1.0815651,-0.9554074,0.0027290285,0.35552624,0.5174817,-1.8376714,1.2567304,0.24313459,0.78596777,-0.406315,0.7611326,-0.3687784,1.5705655,1.8597538,-0.7921463
19980331,0.20071802,-0.07075613,-0.21534614,0.6498627,0.33121362,0.42232218,-0.25936,-0.35236865,-0.034273148,-0.040095657,0.13221474,-0.27055869,-0.34919026,-0.24867047,-0.051597968,-0.040104706,-0.059865776,0.29176033,-0.020732999,-0.06438882,-0.042776167,-0.55311525,-0.19445173,-0.18687199,-0.4013943,-0.39325303,0.13012864,-0.55235213,-0.50573575,0.42725778,-0.49084455,-0.5812563,-0.32113943,0.2094632,-0.17170449,-0.059785202,0.115271114,0.034430146,-0.04699549,0.08526741,0.07831593,-0.061696015,0.085007,-0.049130313,-0.2715117,-0.16512257,0.11515576,0.16310635,-0.051333353,-0.003755927,-0.31918156,0.07107021,-0.045443594,0.007938772,0.26303825,0.100130305,-0.6220068,-0.021286964,0.41728136,-0.042198233,-0.32546708,-0.06431391,-0.029854313,-0.0755626,0.009635642,0.01992856,-0.39409503,0.10329296,-0.008435458,0.4640023,0.042236626,-0.37579766,0.078546494,0.074096195,0.60336745,-0.28867245,-0.18227088,-0.08611724,-1.2043952,0.6488519,0.9625639,0.51106143,0.34010535,0.4708709,-0.92480177,-0.78416586,0.3174874,-1.2359776,0.0514666,0.5674193,0.6188167,-0.21158628,-0.4783735,0.52572674
19980430,1.2116102,-0.5279977,-1.2024204,1.3917336,0.4204616,0.5848292,-1.9021801,-0.061368145,-1.5543096,-1.2356112,0.14932698,0.13514522,-0.4059441,-0.1510536,-0.3203038,0.1619578,0.26346222,1.0458063,0.4840647,0.30067664,-0.7459575,-1.4137557,-2.235875,-0.29043874,-0.24173066,-0.47281182,0.97058153,-0.7631779,-0.64195895,-0.8608285,-0.7130321,-1.7872745,-2.2831042,1.0632963,-0.14085488,-0.46320468,0.4432553,-0.24286523,-0.5002166,-0.08862433,0.17556041,-0.47223628,-0.10709855,0.81055206,-1.3765286,-0.10264683,0.7693852,1.0344527,0.7298465,-0.38375196,-1.8871869,-0.46803203,-0.703074,0.6362956,0.6832197,0.37243998,-0.95239675,0.44050497,0.042116463,0.48729527,-1.2041925,-0.004362121,0.6939957,-0.31490776,-0.108970255,0.020700693,-1.1442671,-1.0622164,-1.5984985,2.4372542,-1.4168234,-0.7853753,0.875654,0.78108037,2.8517492,0.8390134,1.204535,0.35138452,-3.2526984,2.9311934,3.3353891,-1.1822349,2.4450877,-2.024752,-0.774437,-2.5012996,-1.8837532,-4.0323095,0.17475091,2.9183834,1.7981268,0.3257662,-0.25403547,0.85649675
19980529,-0.7868834,-0.2197683,0.84912026,0.77251697,0.9768929,0.5635111,0.32989946,-1.4253843,0.75975025,0.48756182,-0.13691333,-1.7563167,-1.4122914,-1.119668,0.008058354,-1.1311436,-1.5004082,-0.93192506,-1.0797157,-1.2758197,0.53994393,-1.132477,0.7849517,-0.9083837,-1.5809122,-1.4221307,-1.3390955,-1.6751409,-1.5330606,1.5936342,-1.3129194,0.036085084,0.51249397,-0.8336917,-0.81641173,-0.19449323,-0.29961282,-0.14103565,-0.16074863,-0.021695584,-0.21292341,-0.22089335,0.011292338,-1.2122873,-0.020052016,-1.3618385,-1.1954412,-1.0577924,-1.8735712,0.29232287,0.19364667,0.34610277,0.11051719,-1.2292203,-0.50043327,-0.7368728,-1.6002963,-1.14511,0.8218813,-1.856066,0.0059401114,-0.739945,-2.0390286,-0.8764334,-0.1078469,0.0652349,-0.26802588,-0.13248742,0.3314957,-1.6434944,0.3291872,-0.8971373,-1.2785165,-0.9907382,-1.7042916,-3.8704958,-3.837784,0.4829539,-1.5796734,-2.0957885,0.5530663,0.9082049,-1.8907704,1.5333155,-0.33112645,-0.5278384,1.6852951,-0.38284463,0.05586101,-1.952423,0.16239542,-2.315822,-3.0160527,0.98188376
19980630,-1.5655521,1.0451016,1.8635529,-0.8100575,0.19993535,0.24980234,2.9193223,-0.29520065,2.8453565,2.301876,0.4637896,-0.8810034,-0.009157896,-0.10847366,0.5132294,-0.37558934,-0.6573343,-0.98187244,-0.93827695,-0.67488617,1.1804564,1.2834458,3.5971477,0.42822275,-0.15123704,0.037893742,-1.4398706,0.2787328,0.10376361,2.462715,0.42754766,2.2589078,3.4105608,-1.1332122,0.01537025,0.824726,-0.3312934,0.7495642,0.92907816,0.62914723,0.16303277,0.98958385,0.6997413,-1.2347903,2.1004987,-0.21240184,-1.1232419,-1.1746341,-1.4792168,0.64509916,2.7760808,1.18679,1.2758429,-0.96333015,-0.4909938,-0.098872095,0.4917564,-0.77331847,1.2163428,-1.3184761,1.652354,0.43374756,-1.6348002,0.588322,0.42744637,0.8365853,1.505188,1.6213005,2.880777,-3.4149966,2.7252889,0.77476144,-1.4370787,-1.2646044,-3.9022439,-2.8465333,-3.2219229,-0.18397003,3.0303588,-4.152531,-3.3043792,2.4515605,-3.5901067,4.9919252,0.9743514,3.0689416,4.1920753,4.6980214,0.20064296,-4.1931934,-1.2734941,-1.7314565,-1.664194,0.23173544
19980731,-0.30012003,-0.33713084,0.31204757,1.6060271,1.1653678,0.938797,-0.3379898,-1.6995234,0.011399865,-0.10397971,-0.27564985,-1.8695464,-1.7233081,-1.4732006,0.034477085,-1.2761153,-1.4830656,-0.6098783,-0.8862173,-1.2589159,0.39394343,-1.4537432,0.13689068,-1.1001147,-1.8739681,-1.8290124,-1.0120859,-2.275661,-2.0251093,1.51047,-1.9850879,-0.7447572,-0.28618217,-0.60395706,-0.7545359,-0.07930693,-0.32402152,-0.26891688,-0.035942912,-0.35588834,-0.25514486,-0.5968125,-0.30776027,-0.9802761,-0.5630178,-1.4435389,-1.2216328,-0.71261835,-1.7304943,0.11901295,-0.5214246,0.01069966,-0.2832665,-1.2176394,-0.3591573,-0.7489594,-2.6639233,-0.8882015,0.8412139,-1.605764,-0.5082992,-1.006287,-2.028891,-1.371271,-0.22291496,-0.06476617,-1.2554877,-0.2464082,-0.34513012,-1.0902832,-0.23723733,-1.5472114,-0.9179451,-0.768358,-0.89381343,-3.754686,-3.6777053,-0.29019964,-3.2876039,-1.1506493,1.7641668,1.0660181,-1.3045783,1.0923139,-0.81066567,-1.7800198,0.82827556,-1.9780505,0.1439968,-1.2446553,0.7178396,-2.494636,-3.3691776,1.4116871
19980831,-2.9578373,0.8290024,3.9213095,-0.33871198,2.5167465,0.35184133,3.399252,-2.3925452,3.4394052,2.4858503,-0.5128223,-3.0469956,-2.1888125,-1.7190773,0.8770515,-2.1746707,-3.0982788,-3.121233,-2.5058684,-2.45159,2.8152716,0.9183347,4.129487,-0.8687019,-2.5309289,-2.3234215,-3.7313414,-2.0982933,-2.3944955,4.6586475,-1.8979796,3.0562785,4.361151,-2.9799,-0.7305598,1.2846785,-0.8902215,0.31316528,1.3898213,-0.33823293,-0.23013717,-0.08173825,-0.24691868,-2.8391635,1.8312953,-2.2443488,-3.562832,-3.8755414,-5.3685946,2.0480437,3.3444424,1.8348559,1.5735462,-3.1141434,-1.3810203,-1.5631404,-3.0582845,-2.1951203,1.8101104,-4.6202044,1.8379838,-1.6872851,-5.536294,-1.6425396,0.3807077,-0.058478087,0.08932869,0.5637998,1.8090464,-5.823394,1.9771085,-0.607547,-2.9687793,-2.4662292,-7.5048285,-9.387665,-9.795947,-0.61549807,-0.70555764,-8.145673,-1.9858485,2.7675624,-7.3160787,3.5843987,-0.14327325,1.5346843,2.9598475,3.8013568,0.79271656,-7.962389,-0.99919164,-6.1611433,-6.9439373,1.6772519
19980930,-0.4261283,0.5855492,-0.3261318,-1.2189226,-1.4419633,-0.92109406,1.0579888,0.7785382,0.37683365,0.41016525,-0.15737283,1.0609696,1.0358644,0.7143638,-0.7002541,0.7830713,1.1326841,0.45849127,0.16386633,0.6396502,-0.7194718,1.5651065,0.6263175,0.933533,1.0814381,1.0782597,0.64017546,1.59838,1.1550075,-0.8416535,1.0447204,0.044133574,0.8859078,-0.016985238,-0.033381127,0.5115474,-0.108882606,0.41319528,0.51396346,0.18167138,-0.13268575,0.51796657,0.16722393,0.24350101,0.83053094,1.1201081,0.7955733,0.118706614,1.0782887,-0.12620205,0.969896,-0.45337617,0.31426656,0.59401286,0.12053087,0.22063221,1.6192362,0.33712065,-0.7704121,1.2129881,-0.063351944,0.9441827,1.495122,0.987306,0.056245774,0.11716953,0.48440436,0.90992546,1.0510659,0.52086973,0.94075227,0.6622313,0.25346664,0.3788408,0.71013445,3.2701812,3.2083046,-2.6199756,3.2714639,0.4167437,-2.0188065,0.5210756,0.51785135,0.6932636,-3.9801195,1.9091873,-0.07141709,1.8084203,-0.80501884,0.7671481,-1.0820081,2.2915773,2.8741274,-1.9712465
19981030,-0.4107896,1.1538367,0.4658476,-2.088726,-1.2668359,-1.0101777,1.8844738,1.7657999,0.936992,0.9379261,0.22288644,2.0469465,2.1298137,1.789398,-0.29707867,1.6352992,1.8880699,0.63981795,0.78294504,1.384692,0.03808391,3.060099,1.1761882,1.744801,2.0722356,2.1584969,1.0900097,2.93934,2.3641536,-1.0670718,2.164885,1.2764363,1.7590164,0.039385885,0.70873344,0.97869253,0.19353366,0.9678381,0.94607586,0.6103053,0.41293302,1.2408073,0.57239914,0.71986276,1.7150521,1.8380526,1.1360407,-0.057397008,1.2783442,0.53699046,1.9735082,0.11489928,0.8568412,1.2689117,0.3231874,0.9370585,3.0068417,0.8791443,-1.0562307,1.7142675,0.9366277,1.4617554,2.0640423,1.3553994,0.5910318,0.3779822,1.5711014,0.9529667,1.5531573,0.3271726,1.203867,1.5895094,0.4393693,0.39757326,-0.0075428784,4.9220915,4.7872124,-2.2272568,5.062727,-0.20497471,-3.0403824,-0.7695211,0.29781878,-1.1900512,-2.0169215,3.430921,-2.0816593,3.2747593,-0.74524415,0.56523126,-1.2269872,3.720482,4.5489717,-2.1208487
19981130,2.8170443,-1.4301368,-5.11447,2.6593058,-1.3726228,0.6921374,-4.851668,-0.10690233,-4.8305135,-3.6763475,0.004748583,0.5832894,-0.23643604,0.22874987,-2.5257928,1.0461321,1.7747419,3.325743,1.6762022,1.2230837,-3.1641808,-2.7951856,-5.746894,-0.088941365,-0.023010582,-0.2784139,3.4130008,-0.79982597,-0.27214128,-3.7318423,-0.70577025,-5.714893,-5.9722466,2.893053,-0.47484505,-1.7246395,0.90466547,-0.9142071,-1.7780474,0.058608264,0.19824359,-1.0219213,-0.14470822,2.2222414,-3.389058,1.0313946,2.866142,3.6759589,3.9269693,-2.3579063,-4.6941476,-2.4014246,-2.7086973,1.9110669,1.8353627,-0.03693387,-0.04956095,1.5687165,-0.99912405,2.8574584,-2.8629189,0.09771508,3.4850714,0.5844016,-0.6494379,-1.1407754,-2.733249,-0.9423899,-4.0102973,6.0879164,-3.6708715,-1.0200031,3.3490863,3.4275513,7.8989005,6.9173565,7.196083,-2.6511836,-5.316136,9.097432,5.6110454,-2.8449547,7.6268725,-5.9243784,-5.091508,-5.005946,-6.31863,-9.132845,-0.7904254,8.408261,2.858214,3.2877252,2.6246188,-0.33568585
