DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.27583897,0.28760475,1.1332707,-0.1985871,0.3592217,0.11483407,1.0924091,-0.13315582,0.909291,0.52682817,0.3944304,-0.089511156,0.50006974,0.46073112,0.39071453,-0.2545249,0.0006849766,-0.6217784,-0.34910488,-0.25134563,0.80830824,0.8876171,1.3965325,0.5482112,0.35361034,0.46206838,-0.49248165,0.48842815,0.4446082,0.51148105,0.3829102,0.96275806,1.2326566,-0.1049224,0.10305138,0.49284804,0.20344704,0.58960205,0.49566445,0.16434294,0.15906648,0.4691161,0.17673253,0.10281345,0.8953346,0.251241,-0.646577,-0.4684832,-0.61593455,0.43347558,1.1131566,0.5517808,0.65289384,0.4783755,-0.4735982,0.33212706,0.49493474,0.017193273,0.43956202,-0.22849074,0.6944387,0.32363474,-0.6517616,0.6580602,0.51667345,0.57706785,0.6855149,0.65347433,1.3323683,-0.8130686,1.3174106,0.5351752,-0.7088255,-0.49861214,-0.7719116,-1.2598612,-1.2712973,0.65239084,1.3878376,-1.4649814,-1.1651843,1.0265718,-1.201475,1.8485615,0.96629417,1.3140539,1.5059259,1.8171207,0.46628737,-1.5859628,-0.52224886,-0.36596626,-0.32601306,0.30644223
19881130,-0.25547367,0.107289135,0.67809784,-0.08978014,0.22785023,0.043462873,0.63495,-0.0970688,0.5248477,0.2732567,0.19285217,-0.10708955,0.2216824,0.21237177,0.20385319,-0.18709366,-0.03452812,-0.47881427,-0.33860874,-0.28688198,0.49487984,0.49864942,0.8177688,0.2996247,0.19980893,0.19729333,-0.29855672,0.22506502,0.17842917,0.30206275,0.18475829,0.57094413,0.68417084,-0.008665234,-0.018941551,0.30407423,0.091125295,0.31179234,0.3197043,0.08326815,0.05009997,0.25875634,0.08904919,0.11138935,0.5088701,0.108759694,-0.4810784,-0.36540085,-0.44852102,0.2472176,0.6604865,0.33143213,0.38382685,0.26983237,-0.35989034,0.20146617,0.20797652,-0.17976758,0.21798196,-0.20655419,0.43134564,0.07593914,-0.4439496,0.40131807,0.1910377,0.36284482,0.35918003,0.4074647,0.73213845,-0.6327543,0.6952088,0.28946388,-0.50345856,-0.4894929,-0.53851557,-1.0574286,-1.0632731,0.33630362,0.80581856,-1.0889882,-0.67190975,0.40187687,-0.7803774,1.0710133,0.80741674,0.85393345,0.9396123,1.1539814,0.3201682,-1.0396824,-0.40059274,-0.31178018,-0.3756102,0.21856087
19881230,0.44152534,0.42540106,0.30624482,0.44508538,0.3910347,0.43058795,0.30039868,0.44088528,0.3259002,0.3795843,0.420442,0.43844637,0.39973333,0.40137467,0.39876407,0.44383997,0.43852714,0.4214909,0.43340364,0.44040373,0.33518383,0.33474284,0.27777636,0.38170782,0.40121606,0.39270413,0.4379546,0.39310083,0.39204627,0.38456145,0.4065506,0.3186536,0.29265785,0.43711266,0.4328267,0.37590665,0.4271115,0.37544337,0.3719044,0.42944562,0.4334375,0.39646506,0.42629632,0.4346249,0.33851898,0.41215587,0.42211875,0.4291054,0.4231739,0.38844368,0.29698446,0.3721841,0.3540618,0.38404697,0.43161517,0.40807885,0.40770411,0.4418462,0.3983515,0.45029086,0.34654373,0.4187699,0.4257257,0.35558438,0.39893064,0.36775875,0.36272588,0.35723102,0.28276783,0.4095229,0.2978206,0.38570097,0.42469433,0.41982117,0.41245893,0.3719466,0.3713554,0.36191204,0.26080534,0.36958587,0.4048879,0.36655834,0.38989437,0.21548438,0.25430936,0.26273966,0.22980328,0.19636841,0.3813901,0.36923176,0.42976603,0.42962345,0.43099672,0.39338133
19890131,0.3529759,-0.75662386,-1.4344343,0.23286065,-0.34740007,-0.25470763,-1.7278547,-0.6247557,-1.43454,-0.956182,-0.7125329,-0.6049267,-0.956987,-0.9270741,-0.83359396,0.13715619,-0.8392815,0.8175605,-0.03399843,0.05571872,-1.2825099,-1.4429274,-1.947524,-0.8936561,-0.7056716,-0.9013628,0.46559033,-0.98457193,-0.97190547,-0.7884581,-0.7740328,-1.4761566,-1.7671245,-0.01624468,-0.5513696,-0.95232415,-0.46602198,-1.0497152,-0.9926268,-0.50899756,-0.40631253,-0.8093947,-0.5025575,0.0029136837,-1.4298345,-0.9671291,0.7692605,0.38576132,0.37118244,-0.69816506,-1.7127063,-0.8445436,-1.1895638,-0.82720697,0.61500984,-0.7585417,-0.8873794,-0.23503134,-0.5050942,-0.7686765,-1.1634138,-0.6040205,-0.68302834,-1.0075817,-0.7522711,-0.9418124,-1.1391366,-1.0686786,-1.9463869,1.1685488,-1.7579907,-0.9013711,0.74036807,0.19539765,1.3810909,1.728896,1.7410202,-1.3760247,-1.9939833,2.1498008,1.5440274,-1.20178,1.5032272,-2.381773,-1.7787305,-2.2240326,-2.5164804,-2.697669,-0.9480383,2.0574653,0.6619607,0.10508463,-0.47949016,-0.96541953
19890228,-0.008303471,-0.10199419,-0.18405202,-0.057672158,-0.10897444,-0.065235384,-0.18499523,-0.08578396,-0.16419701,-0.12736869,-0.110084146,-0.08478539,-0.12894304,-0.12016121,-0.117888704,-0.02502248,-0.107728824,0.044309504,-0.012223594,-0.013071679,-0.15510185,-0.1732021,-0.21303871,-0.11123814,-0.10660006,-0.11329572,0.01085633,-0.12580943,-0.12106127,-0.121276215,-0.107764006,-0.17786464,-0.19247581,-0.031781256,-0.081146084,-0.12119073,-0.08416737,-0.13154083,-0.123555884,-0.083241835,-0.085301355,-0.12152885,-0.08555876,-0.06181248,-0.16325873,-0.12580654,0.04318367,0.0012874901,0.0069360584,-0.120380186,-0.19573487,-0.12108064,-0.15120173,-0.11447438,0.029195018,-0.09672932,-0.122431755,-0.054413117,-0.098001935,-0.10130219,-0.14203316,-0.09024723,-0.10510185,-0.120115444,-0.11822845,-0.121911734,-0.14573082,-0.1246137,-0.19516572,0.08378735,-0.17574471,-0.11549948,0.046106227,-0.010162652,0.08243415,0.1303235,0.13276672,-0.14318001,-0.21567601,0.17878784,0.110053666,-0.15291615,0.111267634,-0.25617528,-0.14998597,-0.2371211,-0.2584446,-0.26854175,-0.12761115,0.16156328,0.04885398,-0.081271835,-0.058850013,-0.054084104
19890331,0.18831424,0.17386232,0.14024644,0.18555455,0.16871127,0.18094455,0.13722566,0.17763902,0.14746848,0.16369696,0.17016256,0.17843582,0.16457471,0.16379356,0.16573693,0.18829055,0.16765949,0.18814014,0.1883537,0.18828243,0.14745387,0.14698724,0.12956575,0.1709484,0.1729266,0.1664229,0.18859737,0.16411775,0.1626397,0.16490088,0.17146814,0.14278908,0.13853604,0.18644299,0.17753226,0.16205369,0.17690143,0.15717499,0.16320388,0.1800291,0.17888036,0.16651022,0.1797794,0.18680185,0.14713764,0.16128547,0.18812238,0.18896708,0.18916585,0.16620435,0.13605133,0.16680527,0.1522116,0.1713992,0.1887044,0.17540213,0.1669394,0.18565775,0.17387278,0.16845931,0.15752684,0.17628892,0.17003165,0.16652794,0.1645482,0.16633676,0.15528657,0.16220936,0.1334851,0.18719937,0.14113154,0.16744854,0.1886858,0.1888288,0.18695308,0.1860592,0.18599926,0.1545185,0.13126956,0.18474942,0.18662234,0.15831356,0.18647699,0.11321964,0.14508688,0.11463554,0.1166302,0.108840495,0.15685979,0.18497166,0.18800457,0.18189733,0.18400016,0.17741211
19890428,0.37831905,0.2989742,0.23162775,0.36139143,0.30837825,0.34827694,0.2233635,0.33812216,0.25979832,0.3086544,0.31166667,0.31953585,0.29541934,0.29894063,0.30374157,0.3758512,0.30191925,0.39230204,0.379657,0.3757524,0.26454505,0.24563043,0.20469274,0.30447143,0.30612203,0.31030905,0.38563675,0.29464734,0.29266664,0.3013823,0.315464,0.23462787,0.22378182,0.37274495,0.34668308,0.2901457,0.3333582,0.28584087,0.28579077,0.34206757,0.34868065,0.31037456,0.3398705,0.37380075,0.25753492,0.29090863,0.3936929,0.385455,0.38766992,0.30369425,0.21915382,0.303967,0.26351365,0.30839044,0.38869858,0.3128506,0.30503297,0.36246687,0.33107406,0.30577105,0.27759543,0.32291442,0.3086013,0.3087557,0.30452883,0.29683462,0.274543,0.2812721,0.2165004,0.4012842,0.23572177,0.3032376,0.38951954,0.3808835,0.4053791,0.41371697,0.4142132,0.26651275,0.18852131,0.42593765,0.41104585,0.2744841,0.40946063,0.15192856,0.23776254,0.17702872,0.1705409,0.1415066,0.283408,0.42192268,0.39354217,0.34313917,0.333754,0.35727313
19890531,0.27672923,0.38224962,0.44848865,0.3443293,0.37451735,0.33176643,0.44810158,0.36655113,0.42151853,0.39013782,0.38083896,0.3757765,0.39184603,0.39565355,0.3880178,0.27746862,0.3798371,0.20288464,0.25694245,0.2752611,0.4276896,0.42538562,0.45981836,0.3719297,0.373984,0.38296857,0.22906125,0.39107984,0.38999686,0.39195058,0.37581074,0.4426053,0.44394583,0.28065842,0.34635076,0.39198267,0.34999222,0.39585817,0.39305687,0.3459522,0.34694323,0.38545874,0.34732997,0.26449987,0.42076612,0.39480087,0.19675624,0.2532581,0.2501473,0.38341522,0.45100024,0.3858794,0.41379568,0.37792575,0.21730897,0.38275528,0.37950715,0.32845342,0.36861986,0.38660577,0.40726617,0.3702393,0.38426748,0.39045867,0.39078403,0.3956249,0.41093338,0.40383142,0.4510536,0.15437435,0.43929118,0.39005268,0.27293622,0.30782828,0.1339562,0.08841139,0.082927585,0.4128916,0.48024112,0.008313298,0.107378274,0.4153455,0.12966956,0.50974953,0.43471438,0.48435384,0.4872577,0.5184679,0.4140935,0.031074032,0.19813621,0.3580953,0.36803827,0.2842545
19890630,-0.3305351,-0.22176816,-0.1372402,-0.28795522,-0.24726067,-0.28584087,-0.13765433,-0.26672086,-0.18668324,-0.23804319,-0.24797109,-0.2489156,-0.22222693,-0.22262079,-0.22298566,-0.33176592,-0.24178703,-0.36703154,-0.33978254,-0.3362313,-0.18557681,-0.16893783,-0.12321052,-0.23408271,-0.24141745,-0.2392219,-0.35833478,-0.2263208,-0.22926432,-0.2214962,-0.26001188,-0.14694226,-0.14095533,-0.32408178,-0.27023634,-0.21854624,-0.27578747,-0.22034247,-0.21599126,-0.2740002,-0.28203857,-0.2368977,-0.27141052,-0.34325275,-0.18669626,-0.21965224,-0.37123904,-0.3480623,-0.35194772,-0.23662792,-0.13258147,-0.23097663,-0.18162233,-0.23498155,-0.3591849,-0.25205293,-0.23270631,-0.3153487,-0.2581425,-0.2286461,-0.1962381,-0.2678982,-0.23522316,-0.2299479,-0.22962418,-0.22845218,-0.19845799,-0.21582402,-0.12698862,-0.38535348,-0.14812823,-0.22647083,-0.3383051,-0.32783118,-0.39237803,-0.41566122,-0.417639,-0.19646087,-0.086334184,-0.44318163,-0.40178436,-0.20653512,-0.39910465,-0.04327321,-0.1441159,-0.07410772,-0.08589463,-0.03719969,-0.20177251,-0.43267334,-0.36728373,-0.27952948,-0.25436962,-0.28033978
19890731,0.027792066,0.8719659,1.2118185,0.013108432,0.7716509,0.6748031,1.2166423,0.4164689,1.0753272,0.85727215,0.59142363,0.1647287,0.7983172,0.7928505,0.8029941,0.18872401,0.81853324,-0.2716207,0.04409638,0.021632105,1.0372165,1.0657161,1.3832486,0.75210553,0.72332126,0.82566226,-0.19485238,0.833667,0.84589934,0.84588504,0.8284235,1.082814,1.2605827,0.017213821,0.62355036,0.87857425,0.5445802,0.8710766,0.89649284,0.6260394,0.43185622,0.75448525,0.6929053,-0.33787483,1.1413171,0.89669377,-0.28999987,-0.07408601,-0.20218125,0.78776234,1.219979,0.77448493,1.0345447,0.6536661,-0.20817864,0.61876076,0.7979297,0.117892504,0.7187146,0.6573602,0.8858846,0.56398696,0.45538002,0.69212216,0.77034044,0.7967467,0.95536435,0.7876713,1.1734123,-0.49828696,1.0745814,0.79753494,-0.042129755,0.086550415,-0.58184344,-0.7861173,-0.8146019,0.93775105,1.3881434,-1.1439735,-0.7489288,0.94012374,-0.6481391,1.5690174,1.1799289,1.4458263,1.3822366,1.6174618,0.9153074,-1.0658666,-0.2701134,0.42688352,0.48520446,0.3544652
19890831,0.0701219,0.41446716,0.57818866,0.058210105,0.3572683,0.30483848,0.5627449,0.31165892,0.5142464,0.43823385,0.35823083,0.20078012,0.39837378,0.3889566,0.40218437,0.153062,0.39441866,-0.07826173,0.09261267,0.061200112,0.51192,0.52334136,0.6193047,0.38069278,0.3649069,0.39798766,-0.03060162,0.42059878,0.41117552,0.40249038,0.40301907,0.52454036,0.5701633,0.03596635,0.32689387,0.44632682,0.2996618,0.4252122,0.45281428,0.3546458,0.2621017,0.39246184,0.3739599,-0.10069829,0.55003726,0.43028024,-0.08191565,-0.006550908,-0.038101822,0.38814414,0.5604002,0.38233146,0.48561573,0.33014292,-0.050178558,0.33655307,0.40966287,0.13515028,0.31172273,0.34018314,0.44355178,0.33465156,0.3094164,0.3485759,0.4001506,0.38950044,0.43503183,0.40179944,0.5131146,-0.14561713,0.4860713,0.35630113,-0.05895245,-0.022537768,-0.21582733,-0.2749775,-0.2891749,0.4790677,0.66997933,-0.44131476,-0.29600397,0.47192287,-0.1871991,0.7745161,0.640843,0.6573417,0.7186242,0.7840621,0.45723182,-0.36890563,-0.09064782,0.29029247,0.3556188,0.24371392
19890929,0.19829999,-0.105015546,-0.24320133,0.23760536,-0.030762782,-0.014704032,-0.26555002,-0.037112113,-0.18833737,-0.11488676,-0.037104823,0.13019991,-0.09514257,-0.08864342,-0.08065832,0.1183393,-0.08692723,0.2943222,0.17012975,0.19231793,-0.1685034,-0.21033826,-0.29930893,-0.06833546,-0.058829747,-0.08993996,0.26988617,-0.11274716,-0.10638788,-0.08425303,-0.08786191,-0.19119021,-0.26013112,0.20129625,-0.009851832,-0.11679657,0.04138369,-0.10625151,-0.12675512,-0.037634037,0.055254843,-0.06343732,-0.041861467,0.30850223,-0.22074291,-0.11931497,0.29482573,0.24353907,0.2806283,-0.075072825,-0.27399993,-0.06740594,-0.1681448,-0.017975762,0.27394998,-0.017346745,-0.0952715,0.14844324,-0.02004946,-0.0227004,-0.12412849,-0.021394791,-0.0075191725,-0.04719555,-0.089506954,-0.07838471,-0.12385146,-0.09842772,-0.24616937,0.34755126,-0.20753354,-0.060525328,0.28677082,0.24199036,0.39910948,0.43958333,0.4572394,-0.19852999,-0.30994028,0.5682677,0.46651432,-0.13094938,0.43836233,-0.41388652,-0.24683042,-0.37287682,-0.40328658,-0.42191836,-0.108948134,0.54805773,0.31456736,0.05430281,-0.008863794,0.15416867
19891031,-0.30761242,0.19720781,0.37460124,-0.34726688,0.009413151,-0.030783834,0.4170188,0.07586624,0.30651778,0.19560666,0.075752534,-0.21808809,0.16700646,0.13022809,0.13773867,-0.11472511,0.14329386,-0.42889875,-0.21419808,-0.2616684,0.26492804,0.3100667,0.51358473,0.14671361,0.13589792,0.14586197,-0.41658932,0.19834296,0.16752191,0.14652179,0.15805823,0.3453939,0.4302274,-0.28885293,0.013406616,0.18097378,-0.02537061,0.1610465,0.19577205,0.08333191,-0.06745517,0.11000324,0.1089792,-0.42658845,0.33487475,0.19300275,-0.4375662,-0.3582425,-0.40251574,0.1383663,0.41355908,0.112770036,0.26950973,0.042070247,-0.39661324,-0.00914387,0.16700518,-0.18902738,0.01260311,0.10062153,0.18468323,0.02872574,0.02882058,0.14001915,0.12927103,0.14112368,0.25708395,0.15051885,0.45180795,-0.54481435,0.4136679,0.16318405,-0.32953578,-0.39310363,-0.6229648,-0.6755107,-0.69875383,0.24241401,0.54250896,-0.877482,-0.6273811,0.22968012,-0.6334781,0.65304035,0.33386672,0.6096951,0.619316,0.71506035,0.20105535,-0.82222956,-0.45121688,-0.1536664,-0.037941188,-0.25088975
19891130,-0.29713064,0.5819912,0.8772886,-0.36942586,0.27105176,0.16834375,0.8911779,0.34817368,0.77083695,0.59506506,0.44110078,0.18584183,0.54953694,0.47536266,0.44955117,-0.14699921,0.43337166,-0.59338963,-0.22175324,-0.2146733,0.7078093,0.7853442,0.984476,0.437082,0.4564698,0.50896263,-0.5468789,0.6248162,0.54843724,0.4729821,0.49323905,0.7317176,0.89474946,-0.25293314,0.21029553,0.54100347,0.16909719,0.49920037,0.5707171,0.37983567,0.13280758,0.4170162,0.41998708,-0.58004427,0.8004871,0.57466537,-0.589857,-0.4049909,-0.5160371,0.44551224,0.8689188,0.42786026,0.71308327,0.3532502,-0.52407765,0.27431726,0.53272647,-0.19086172,0.2523436,0.378933,0.5188478,0.22071852,0.22947285,0.48215103,0.19091693,0.49483335,0.6896584,0.5587516,0.9688766,-0.8135714,0.918625,0.43730485,-0.3331383,-0.36074886,-0.8829292,-1.2232516,-1.2676078,0.73297846,0.96927315,-1.4418128,-1.014303,0.56411546,-1.0079257,1.2484604,1.0410917,1.2492306,1.2363807,1.3476441,0.6109257,-1.3758365,-0.5472499,-0.1986173,-0.22578304,0.17765233
19891229,0.10462761,0.71918786,0.87290955,0.008953184,0.45598933,0.4089835,0.9241164,0.64885235,0.8371216,0.71491677,0.6313342,0.24412917,0.70133966,0.66139543,0.6253597,0.25950205,0.6476175,-0.13002896,0.22997205,0.17912099,0.8136176,0.9021872,1.0671929,0.6072922,0.6633029,0.6962464,0.010024399,0.76211715,0.7093469,0.6139042,0.6637937,0.8450953,0.942752,0.08410284,0.5162646,0.67741245,0.46835056,0.6514478,0.686502,0.6062222,0.42724687,0.653067,0.6340686,-0.11879256,0.9020119,0.70616555,-0.11838496,0.054632246,-0.01841408,0.61239374,0.9356112,0.58361554,0.80668294,0.5452166,-0.072825015,0.47190183,0.7109593,0.3336938,0.40224716,0.5689784,0.69714665,0.5163358,0.47402748,0.68652076,0.4426046,0.6617478,0.783327,0.68108594,0.99494433,-0.2775233,0.938163,0.6367913,0.23159756,0.16502115,-0.44164628,-0.43956745,-0.473211,0.82625234,1.1028101,-0.7618127,-0.50951314,0.70191073,-0.41434336,1.2581818,1.0373466,1.2486309,1.2820848,1.3178171,0.69459844,-0.73643523,-0.10116428,0.12861782,0.24240305,0.6798959
19900131,-0.43122375,-1.3873732,-1.5830395,-0.1374734,-1.0544024,-0.99848396,-1.6628592,-1.235474,-1.475193,-1.2901949,-1.0290936,-0.7280296,-1.3164456,-1.2847532,-1.1845722,-0.61130005,-1.2046881,-0.16422617,-0.72426665,-0.63118976,-1.4432733,-1.6490003,-1.8086717,-1.2400799,-1.2545214,-1.3400698,-0.30395073,-1.4633305,-1.3436799,-1.1781473,-1.2722129,-1.5834895,-1.686866,-0.39987642,-1.0160947,-1.3156431,-0.90911704,-1.2358187,-1.3027264,-1.133006,-0.9662419,-1.1961826,-1.165473,-0.22695494,-1.5656834,-1.2964455,-0.115614235,-0.37223172,-0.33630866,-1.1453288,-1.6716955,-1.2050799,-1.4534326,-1.1866295,-0.21518475,-1.0772817,-1.3351676,-0.81472,-0.9296989,-1.2182508,-1.2950044,-1.0664303,-1.1366104,-1.0722011,-1.0335107,-1.2641401,-1.5052824,-1.2658385,-1.784085,0.18914199,-1.7062702,-1.2273713,-0.38858062,-0.60207653,0.62678474,0.48979628,0.5592593,-1.5863626,-1.8973305,1.0862212,0.6985937,-1.4027152,0.5865951,-2.1561403,-1.9746159,-2.082244,-2.1850493,-2.2563381,-1.3216989,1.1464792,-0.33828753,-0.3963734,-1.0128398,-1.3130896
19900228,0.30961516,-0.18629247,-0.31680703,0.41581237,-0.024449117,0.010269672,-0.35118094,-0.007170506,-0.2393458,-0.13429646,0.15540582,0.26014695,-0.09661905,-0.053461783,-0.045210324,0.29110202,-0.09542353,0.4989698,0.2742493,0.28638285,-0.295838,-0.29576463,-0.4368282,-0.08708154,-0.10156717,-0.12749809,0.4272093,-0.14149538,-0.11675807,-0.11800088,-0.10942681,-0.3412457,-0.33958846,0.33194596,0.004665464,-0.17097563,0.04838726,-0.11288696,-0.16791856,-0.0586633,0.07283105,-0.05007548,-0.063940056,0.51382506,-0.30074564,-0.16764821,0.5273857,0.38530967,0.43883407,-0.06233584,-0.32543898,-0.10181642,-0.25495774,-0.052024946,0.46083403,0.029196214,-0.11030323,0.22372332,0.043285485,-0.10697441,-0.14198962,0.059302248,-0.014973171,0.07178138,-0.051375084,-0.11783036,-0.27039528,-0.15443546,-0.40610218,0.60376394,-0.37476856,-0.11943293,0.41232345,0.33818358,0.6673063,0.9033892,0.9184786,-0.25735927,-0.31717378,1.0123007,0.7917626,-0.20259088,0.7773402,-0.5770812,-0.39902255,-0.57557267,-0.62584877,-0.64090085,-0.23184909,0.98880017,0.5411213,0.27762663,0.42240697,-0.09164912
19900330,0.45565563,0.10241559,-0.025204688,0.55439603,0.27062234,0.27619302,-0.019816458,0.1797786,0.055012435,0.14665207,0.28764257,0.39663637,0.15384492,0.1601341,0.16480076,0.4351973,0.1820323,0.5747813,0.4302187,0.43753877,0.026087001,0.013028175,-0.11475055,0.18619774,0.1679847,0.15540428,0.52868336,0.10075787,0.13312115,0.14901505,0.16618536,-0.02789995,-0.044909477,0.49196637,0.24921498,0.12708537,0.3230182,0.16039583,0.13624015,0.22672886,0.3031478,0.17165965,0.2183696,0.5844345,-0.001070261,0.14447872,0.59629804,0.48400956,0.4899953,0.20114681,-0.01897648,0.17116703,0.037130296,0.21346918,0.56293,0.310111,0.1503501,0.42476752,0.26077804,0.15829101,0.13607082,0.27763915,0.2134997,0.269302,0.22926547,0.13660625,0.01887305,0.1317633,-0.11566378,0.642846,-0.08638142,0.13431889,0.46567976,0.47348973,0.72022575,0.74134445,0.75246525,0.085035235,-0.107497215,0.8699374,0.732976,0.004103631,0.71427435,-0.29983562,-0.07195133,-0.27095205,-0.29930383,-0.28388655,0.08048263,0.862056,0.60108745,0.31776994,0.29372498,0.23166592
19900430,0.10297861,-0.10046816,-0.1884235,0.16835912,-0.0404233,-0.019656315,-0.19493309,-0.04514325,-0.14834224,-0.10086232,0.0070572174,0.09134703,-0.07613271,-0.08999836,-0.08432498,0.0953907,-0.07489986,0.1820978,0.056008372,0.063530445,-0.15878105,-0.16316281,-0.23039617,-0.07150614,-0.07868266,-0.085678555,0.12488975,-0.09478266,-0.099156514,-0.08476905,-0.09292882,-0.19359697,-0.20264661,0.11400467,-0.03742104,-0.08759228,0.007249412,-0.109936364,-0.0861761,-0.039965574,-0.014186983,-0.06067349,-0.039639823,0.19826977,-0.19175269,-0.09262097,0.1934219,0.13102794,0.13502912,-0.071247265,-0.18656725,-0.08154909,-0.14901233,-0.056956314,0.17367375,0.034774017,-0.08127474,0.0648172,-0.025162494,-0.08857159,-0.10767171,-0.042480238,-0.0774811,-0.046309657,-0.07205314,-0.09716527,-0.1564157,-0.06209165,-0.23616076,0.23787831,-0.21848144,-0.084457,0.0947161,0.12644872,0.2920724,0.32688323,0.34032455,-0.12650552,-0.24379043,0.41361526,0.31961694,-0.16761439,0.31600004,-0.3560725,-0.20332637,-0.3260813,-0.3377325,-0.35018402,-0.12665519,0.4278367,0.20736071,0.05468969,-0.06474851,-0.072576545
19900531,0.77839494,0.7388159,0.65603715,0.74136096,0.78269327,0.78448415,0.6773312,0.7502138,0.6944293,0.7245695,0.78288484,0.7857618,0.7435781,0.7465829,0.7370206,0.78038144,0.7492765,0.7414094,0.78293365,0.7831668,0.7035899,0.69023365,0.64899415,0.7508991,0.752975,0.7569189,0.78137,0.7301934,0.7384286,0.7460754,0.7418224,0.6732588,0.659898,0.78877914,0.7602643,0.73563325,0.78373754,0.72431874,0.73615956,0.75583243,0.78411406,0.7467654,0.754937,0.7213273,0.67762613,0.73639196,0.72748846,0.7642233,0.76783574,0.7540101,0.67486674,0.7464666,0.70144194,0.75725627,0.74296385,0.7898663,0.7421855,0.7917555,0.7938011,0.7387477,0.72869503,0.78417623,0.73881847,0.77766275,0.761077,0.7305685,0.6899613,0.736976,0.6400355,0.7020551,0.6607658,0.736432,0.7331735,0.7250191,0.6500162,0.64654297,0.6401523,0.7093071,0.63933796,0.57458484,0.6422102,0.69680935,0.63908947,0.53528446,0.64908767,0.58871704,0.58105654,0.5598284,0.7074294,0.56045437,0.7270193,0.7970529,0.7755389,0.787656
19900629,0.05881296,-0.27950615,-0.4513003,0.17549312,-0.17726886,-0.14862609,-0.44191265,-0.26735103,-0.36754882,-0.2875352,-0.17433403,-0.06562273,-0.28222612,-0.27274013,-0.271775,-0.011261687,-0.24712038,0.12443489,-0.06508641,-0.021071866,-0.41019565,-0.397781,-0.48857248,-0.25116998,-0.2556919,-0.29104888,0.061200052,-0.32290083,-0.30905953,-0.25725454,-0.29302922,-0.4607014,-0.4673662,0.0223286,-0.22042352,-0.28053614,-0.118624896,-0.27648953,-0.27907646,-0.2250697,-0.15341467,-0.24676175,-0.22811271,0.15051387,-0.4103194,-0.28773296,0.1655656,0.06847854,0.03667806,-0.23465623,-0.43816182,-0.25510505,-0.37834334,-0.22855103,0.14868303,-0.14993429,-0.28544632,-0.043632887,-0.15738809,-0.26327682,-0.3159972,-0.1684951,-0.28537,-0.24097389,-0.23259929,-0.3001607,-0.39589855,-0.2785654,-0.5236775,0.24690032,-0.4709133,-0.28197974,0.20853168,0.19566865,0.3707064,0.27690616,0.30983278,-0.27332184,-0.5838781,0.52997637,0.43680042,-0.31976777,0.36833006,-0.7072087,-0.5183424,-0.60434794,-0.5575169,-0.70052534,-0.29794234,0.5435003,0.2138339,-0.2086514,-0.2658221,-0.055452645
