DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,0.17764181,0.5490928,-0.21468377,-0.61173433,-0.6685352,-0.5892114,0.6757459,0.10871267,-0.35228282,-0.2091345,-0.23761824,0.46343672,0.53417546,0.70055383,-0.0042720437,-0.14352666,0.20847173,0.30664533,0.54946774,0.38245824,-0.18519163,0.69613737,0.9405959,6.148219e-05,0.43370908,0.2582336,-0.7207849,0.7229472,0.57751334,-0.032883376,0.5085667,0.5034021,0.47937912,-0.34870023,0.18485476,0.17947324,-0.092888504,0.28664905,0.12810606,-0.15790913,-0.0053017735,0.10532531,-0.16534474,0.734262,-0.09177899,0.5918829,0.13139082,-0.18282954,0.47534603,-0.28991693,0.6125284,-0.67077214,-0.1530943,-0.8168326,-2.2879503,-2.2514737,0.5734249,0.5308185,-1.1524616,0.48814398,0.28695333,0.44756415,0.57026243,0.50118613,0.24096715,0.05528967,0.41640806,0.28746492,1.1485043,-0.28095457,1.0513409,0.4974154,0.075820275,0.10822749,-0.6648304,0.6719693,0.4902059,-0.24044195,1.494853,-0.8757923,-1.3253562,0.61870337,-0.58266526,0.56946033,0.58098936,1.0526366,0.1855179,1.278884,-0.40815386,-0.6367679,-0.47092545,0.99874943,1.2790216,-0.93066263
19940930,0.90739846,-0.030962698,-0.87069297,1.0467639,0.9826177,0.52310854,0.029622197,-0.6427018,-0.26345676,0.00050114095,0.13150029,-0.46603197,-0.32843766,-0.33499995,0.03675194,-0.2649185,-0.2754979,1.1174301,0.57926625,0.20621216,-0.6970027,-0.5943388,0.028457582,-0.07918346,-0.46523532,-0.716424,-0.21075708,-0.49597323,-0.87508786,0.91477245,-0.4732762,-0.48167813,-0.50882363,0.7546048,-0.12260176,-0.12143354,0.30387142,0.026946574,-0.22428884,0.028771237,0.19628733,-0.06597313,-0.039426,0.5360614,-0.782323,0.098622516,0.5187114,0.57462835,0.26359883,-0.6203545,-0.3167886,-0.59347546,-0.5403762,-1.4247882,-2.582541,-2.8385344,-0.6812444,0.394121,0.48769546,-0.033869416,-0.5477782,0.2912182,0.24040654,0.24533859,-0.24720088,0.12545401,-0.43108004,0.52651423,0.6330619,0.5243929,0.6468015,0.14111173,-0.018710881,-0.09533009,1.4042981,-1.4775654,-1.3813058,0.25739425,-2.4715016,1.2583408,2.382861,1.7803948,0.9110428,1.0286243,-0.7006287,-0.72028345,1.1475018,-2.489047,0.40670714,1.4366975,0.90616834,-0.40734017,-0.72723484,1.456481
19941031,0.24466874,0.24259108,-0.4351841,0.27466375,0.52821046,-0.16427876,1.1486949,-0.5858852,0.27318802,0.3659665,0.051176876,-0.38913938,-0.09646095,-0.073057175,-0.56076807,-0.554512,-0.36022687,0.6493406,0.21593797,-0.15156749,0.09371086,0.11589807,1.3991654,0.051250935,-0.035271212,-0.3851738,-1.0359156,0.046205685,-0.30959007,1.1606463,-0.10476646,0.44030714,0.8442172,0.018513173,-0.17531955,0.034741674,0.032568946,0.43933988,-0.024724856,0.042801224,0.13549921,0.0754758,0.06539304,0.41331834,0.059298262,0.41814148,-0.09414087,0.17258152,0.21442796,-0.67085266,0.8252895,-0.6845312,-0.15448241,-1.9740945,-3.1976547,-3.094036,-0.23495,0.07789385,-0.23983581,-0.10059184,0.20385285,0.16678452,0.19463962,0.67759883,0.031711422,0.36531028,0.08186236,0.07078311,1.6970087,-0.50150406,1.6225,0.30243298,-0.07828096,-0.13425758,-0.46457338,-1.7957963,-1.8590192,0.6167797,-0.106669545,-0.75470066,-0.1873663,1.8581749,-0.6768229,2.4895358,1.0280453,0.66979617,2.3583848,0.23678625,0.15462896,-0.638157,-0.032497495,0.03323412,0.026328921,0.7953325
19941130,-0.13242123,0.12140155,-0.07972491,-0.01094228,0.52183586,-0.096833065,1.2598855,0.018492773,0.53541315,0.36081073,-0.0015162416,-0.25772712,-0.03913585,0.10036771,-0.27657965,-0.43798703,-0.38473505,-0.0017466843,0.10809684,-0.2097417,0.2902118,0.25313395,1.1525848,0.9254229,0.18710358,0.11090578,-0.6976198,0.10079928,0.18840167,0.8525785,0.2691288,0.82816386,1.3846474,0.008134037,-0.19506714,-0.038688496,0.018938094,0.38863093,0.008367598,0.20184334,0.20651075,0.054366495,0.2654827,0.002436921,0.7786801,-0.0012189299,-0.4559183,0.05051738,-0.12637101,0.029517382,1.1136231,0.22456743,0.43476608,-0.6562253,-0.6688165,-0.5158575,0.14905886,0.03705661,0.14406043,-0.40898156,0.663637,0.029045291,-0.21717079,0.36521074,0.061227754,0.31279474,0.7738049,0.23780417,1.3374729,-0.9505637,1.1096845,0.32209682,-0.6155817,-0.65565693,-1.3487782,-2.079175,-2.1497915,0.6144137,0.64917165,-1.8347595,-0.8956276,0.7460092,-1.493181,1.7955034,1.2277834,0.7257247,1.6347501,1.3144423,0.3606643,-1.6779184,-0.41691375,-0.30950463,-0.3102534,0.40454823
19941230,-1.2304149,-0.69663954,0.69776887,-0.082217276,0.54488444,-0.052181304,0.6556364,-0.59657013,1.5413626,1.0581442,0.49705958,-0.5270004,-0.85479623,-0.880623,-0.59656185,-0.5746885,-0.75856173,-0.810592,-1.4816034,-1.462079,0.9027815,-0.098161936,0.8024741,-0.29255888,-0.48562297,-0.06665209,-0.5689186,-0.5560789,-0.5145607,0.7760357,-0.8436575,0.446172,1.0192784,-0.68033826,-0.7221068,0.04691603,-0.18797329,0.2816816,0.041605666,0.3804584,-0.17495225,0.43448713,0.42767727,-1.3438234,1.3731418,-0.39829254,-1.2913157,-0.40482137,-0.8605496,-0.23287089,0.5854606,0.5128958,0.50345385,-0.91039824,1.5285263,1.7975756,-0.4480271,-1.5091088,0.7479121,-0.835894,0.25938058,-0.41250297,-0.7823685,0.42123628,0.10653542,0.6503644,-0.008575261,1.1638045,0.997363,-1.5974042,0.89895356,0.17243892,-1.1723053,-1.1222249,-1.9208887,-2.5095458,-2.3487127,0.10305029,0.35938096,-0.7292435,-0.81525636,1.9030566,-2.0248876,3.597858,0.92135555,0.88975894,2.968882,1.3229868,0.379491,-2.3532777,0.09281987,-0.98367965,-1.0294528,0.83599037
19950131,1.6160393,-0.33200282,-1.4615175,1.206824,0.28306007,1.1893296,-2.7029681,-0.034171388,-1.5963305,-1.1698656,0.17137146,0.14437184,-0.29737014,-0.4275113,0.40099797,0.6793921,0.7435745,0.89790714,0.68467176,0.8533847,-1.3340671,-1.0221608,-3.0323744,-0.88756776,-0.43675745,-0.6141318,1.9267792,-0.68656194,-0.78799844,-1.1710954,-0.72404695,-2.8048542,-3.4672332,1.4176229,0.31717986,-0.100489005,0.36023515,-1.0350426,-0.23064096,-0.2969131,0.049407363,-0.23465219,-0.42650327,0.5802169,-2.1759906,0.11767857,1.7623031,0.84047204,0.6270529,-0.031806543,-2.7499638,-0.38712335,-0.9638374,1.2375001,2.7854474,0.72999156,-0.76070875,0.71007234,0.5009095,0.84127074,-1.9623251,-0.25974655,0.37075245,-1.0870012,-0.26821235,-0.50359666,-2.0351393,-0.8524662,-3.0975099,3.2159903,-2.5781252,-0.79867685,2.1214044,1.8644572,5.1986885,2.3270433,2.7317173,-1.5121613,-4.7397604,5.1065383,5.0299664,-0.4535622,4.9456677,-3.8397923,-3.4090693,-2.5641634,-3.4628613,-6.1145487,0.10761668,5.704923,1.9224622,0.4108557,-0.1478487,0.7085363
19950228,-0.20153432,-0.10275237,0.14351894,0.048072025,0.09613566,-0.05113405,0.27207264,-0.10611737,0.33102602,0.257234,0.04135838,-0.14182775,-0.1797667,-0.16314301,-0.17551908,-0.05140578,-0.13949835,0.06100202,-0.292063,-0.31330538,0.15069619,-0.02998539,0.24974732,0.101168826,-0.09277521,-0.072023,-0.13748741,-0.09945141,-0.119796745,0.25815174,-0.119973004,0.18650158,0.40046465,-0.041458137,-0.27674943,0.0028252793,-0.03636887,0.1129224,0.008935513,0.09348145,-0.014114734,0.052474562,0.11895463,-0.19240294,0.2673942,-0.021444654,-0.169307,0.029481165,-0.086112306,-0.12390205,0.27811116,0.13531768,0.11193917,-0.32565004,-0.31713703,0.15760641,-0.096863925,-0.28430715,0.17888713,-0.17762396,0.05428453,-0.008816797,-0.1194663,0.22886552,0.036500067,0.1298041,0.13662103,0.2965243,0.50628555,-0.42202818,0.49277276,0.11212463,-0.33169267,-0.34215477,-0.3916663,-0.6131346,-0.6136527,0.07867983,0.15441895,-0.24200755,-0.32568306,0.60657674,-0.45826325,1.0437053,0.10940781,0.35317037,0.84247416,0.41380256,0.0056358725,-0.5290678,-0.047372416,-0.05097927,-0.18050125,0.16477628
19950331,0.20401919,0.03274697,-0.2221787,0.07130184,-0.13060969,-0.14693901,0.22239429,0.11085937,0.11997012,0.21925314,-0.005208984,0.061921384,-0.0745368,0.022179693,-0.25687927,0.27758422,0.14103957,0.6214709,-0.05677861,-0.12834436,-0.2963418,0.1811318,-0.03878966,0.4567701,0.044741087,0.027021728,0.38452238,0.12010447,-0.042880774,0.0046722293,-0.021712229,-0.18490997,0.27939725,0.236835,-0.3036198,0.09786232,0.061156966,0.2029784,0.10838878,0.08080492,0.033146553,0.17864932,0.07844256,0.1635113,0.09961117,0.18103588,0.32385343,0.2552585,0.22410926,-0.24157108,0.33217368,0.20167953,0.058898553,-0.13597329,-0.022896945,0.46069774,0.08081117,-0.044234723,0.17764187,0.021400876,-0.18088716,0.34925777,0.12946329,0.55039763,0.10953628,0.13758126,0.12238598,0.48359212,0.95347404,0.045687623,1.0128158,0.36852875,-0.10104433,-0.16774058,0.27817377,0.086912036,0.12878233,0.21244326,0.17535722,0.6921339,-0.032841682,0.95314586,0.2874449,1.4121579,0.3023025,0.280568,1.2278081,-0.100064784,-0.1392809,0.30134133,0.29675356,0.70377123,0.5834121,-0.068425775
19950428,0.5418875,-0.27532703,-0.5971975,0.7191169,0.24432987,0.45067102,-0.85024524,-0.19511114,-0.2700535,-0.09711127,0.16449192,-0.1295127,-0.43574893,-0.40754712,-0.103502244,0.2780323,0.1907764,0.7215711,0.05857621,0.050796106,-0.52704257,-0.47778523,-1.0104979,-0.13713638,-0.3774165,-0.4125489,0.6486269,-0.44618922,-0.6191814,-0.1623216,-0.5036859,-1.1562321,-1.0173541,0.69676656,-0.21812852,-0.033408,0.2041511,-0.22582923,-0.049294457,0.02659427,0.027093723,0.06340465,-0.008757487,0.07910463,-0.5619629,0.05649492,0.7463767,0.62587154,0.34885857,-0.36483628,-0.86564904,0.007628685,-0.3167462,0.052106738,0.9714509,0.680944,-0.5008433,-0.0019081831,0.5729693,0.12986684,-0.88305473,0.18255366,0.10872275,0.024697576,-0.04144948,-0.04224608,-0.82734025,0.084240064,-0.50964594,1.0458589,-0.29468358,-0.12952788,0.6149579,0.44618523,1.9088662,0.13178408,0.35699993,-0.1640156,-1.9609189,2.2432191,2.0506809,0.65441847,1.7794788,-0.14943564,-0.81113887,-1.0706584,-0.08891532,-2.3818977,0.010931663,2.0341227,1.1465275,0.0026895702,-0.3263518,0.9286866
19950531,-0.3904191,-0.24487078,0.43064183,-0.037719138,-0.13398895,0.12718105,-0.25063902,-0.12840497,0.24294588,0.21598262,0.04082924,-0.08383106,-0.16178891,-0.27799442,-0.020587947,0.098084055,-0.043622024,-0.24383225,-0.48734212,-0.34785515,0.2042984,-0.20040952,-0.124041304,-0.35006255,-0.18064274,-0.056068406,0.07310223,-0.18384002,-0.18451972,-0.10977479,-0.23134926,-0.015145361,-0.07315764,-0.15792333,-0.23483017,-0.075591184,-0.12859279,-0.038933344,-0.08795624,-0.017457262,-0.18945073,0.060113877,-0.013994958,-0.43060708,0.13309082,-0.10718799,-0.1701758,-0.05666177,-0.09682229,-0.063980624,-0.1615482,0.050042726,0.009176724,0.0014724806,0.0046994686,0.5763559,-0.19274,-0.44557297,0.15959157,-0.08024962,-0.044171393,-0.07901914,-0.0773468,-0.08504537,-0.50939244,-0.0039945617,-0.076339856,0.23450789,-0.2368102,-0.22563945,-0.20128962,-0.11290081,-0.023703806,0.04348281,-0.005845681,0.1817459,0.19161424,-0.10377249,0.12040478,0.2117432,-0.22221842,0.27206507,0.0026620477,0.272617,-0.19827929,0.006499827,0.20604128,0.15876305,-0.07061525,-0.016688675,-0.00306312,-0.0300975,-0.10705149,-0.069395155
19950630,1.1629418,-0.2744896,-0.9990607,0.64950764,-0.43650642,0.30742493,-1.5931607,0.4947986,-0.9502395,-0.48281187,0.19593394,0.3195658,-0.38249448,-0.2582986,-0.220993,1.1226151,1.0095954,1.766667,0.17376524,0.35088807,-1.3228031,-0.43758836,-2.2713785,0.46715802,-0.12205909,-0.31355268,2.2815993,-0.2126304,-0.6445579,-1.6090719,-0.5146323,-2.0670316,-1.8546999,1.4462367,-0.6060497,-0.014295289,0.46347576,-0.3382437,0.019727584,0.043642554,0.006132651,0.38263738,0.0023350865,0.5105105,-0.88987637,0.49940905,1.6422645,1.1142144,1.0892819,-0.80325735,-1.2968248,0.2364591,-0.3977341,0.97225165,1.6997334,1.9766277,-0.22701143,0.254178,0.5016203,0.7369569,-1.7005721,0.9038296,0.76906747,0.5982532,-0.22893667,0.089844465,-1.1657951,0.51028895,-0.046950802,2.127701,0.42175406,0.38911983,0.8598634,0.72956926,3.5668287,2.0337005,2.4158165,0.0014130473,-1.8603959,4.8554096,2.617599,1.6384643,3.5460362,0.8811061,-0.7781664,-1.2056954,0.8328591,-3.3281817,-0.32331616,4.025833,1.7998191,1.7700355,1.4532875,0.06628412
19950731,1.8043666,0.52380496,-1.815536,0.3265664,-0.5741686,-0.47252208,0.14736414,0.82845324,-0.79636425,-0.7005235,-0.17775047,0.8769876,0.18006499,0.77675295,-1.2610807,0.7776159,0.9829134,2.2415085,1.0845875,0.76569307,-1.5025249,0.7859821,-1.1010451,2.0116034,0.5324626,0.023259044,2.1761045,0.5376925,0.09561363,-1.5893078,0.102464676,-1.2604443,-0.472553,2.2512417,1.2130659,0.32461226,0.5739575,0.46060395,0.40575987,-0.43430206,0.18440126,0.45293024,-0.50634694,1.6243858,-0.40141255,0.58054185,1.5386277,1.0465528,1.2124081,-0.9535812,0.38920486,0.42309028,-0.5232836,1.1100038,1.0193903,0.80216825,0.2891664,1.1324135,0.17573497,1.0057092,-0.6331553,1.3482533,0.89437973,1.2424252,0.8430034,0.06357512,-0.19073272,0.3099509,1.689377,1.8238459,1.8334209,1.1050925,0.38417792,0.23958164,2.665843,1.7767559,1.9833671,0.30661494,-0.56147933,3.362101,1.7944655,1.3402992,2.7894459,1.5187261,0.64894307,-0.3937286,1.1588013,-2.024591,-0.16219495,2.9724793,1.1997414,2.4535155,2.4904861,-0.5520136
19950831,0.333035,-0.66885334,-0.60462356,1.7177507,0.60175675,1.5891104,-2.4362214,-0.85537314,-0.6856568,-0.5384919,0.45960647,-0.09910768,-1.1507666,-0.8636467,-1.0121043,0.3588954,0.30181366,0.89354944,-0.35222873,-0.0072687864,-0.8161783,-1.6793234,-2.2653103,-1.364451,-1.3270938,-1.1991129,1.5627762,-1.8335929,-1.589601,-0.6267088,-1.7501154,-2.3093088,-2.7913504,1.8060107,-0.3207543,-0.02721399,0.06842315,-0.43481278,-0.007287845,-0.50914395,-0.13223666,0.09048116,-0.52246714,-0.3962717,-1.1411813,-0.16674346,1.3195837,1.3048877,0.75690496,-0.6161679,-2.5557828,-0.06562247,-1.2783421,0.39837903,2.2504468,1.7103845,-1.6698091,-0.45177615,1.393003,0.5084962,-1.5696373,-0.12122017,0.31905544,-0.42539582,-0.16483891,-0.09625469,-2.0563762,0.36850047,-1.940447,1.9410193,-1.6719298,-0.19423598,0.90212065,0.77277446,4.155382,0.18007171,0.65914655,-0.52728486,-4.400811,4.894062,4.293418,1.3047712,3.715195,-0.8499684,-2.0429926,-2.3526993,-0.41654208,-5.1618814,0.22307977,4.4040103,2.1037908,-0.4087062,-0.7938027,1.8314109
19950929,0.67745245,-0.4500565,-1.0754538,1.361228,0.29629576,0.9308455,-1.4859111,-0.39042813,-0.6558828,-0.554615,0.364738,0.045225143,-0.8701339,-0.5196584,-1.1324003,0.34064856,0.44537452,1.3999715,-0.010738254,-0.032847136,-1.2120616,-1.0269494,-1.779727,-0.13488095,-0.78788954,-1.0298166,1.4395698,-1.159895,-1.2757194,-0.68475354,-1.1491828,-1.855803,-1.8648456,1.9256511,0.18759483,-0.03104682,0.299223,-0.20617794,-0.014371071,-0.36555475,0.02146307,0.18923537,-0.4411085,0.11091432,-0.9001564,0.1125709,1.4021541,1.4540194,0.93193316,-0.89328897,-1.5546646,-0.09121163,-1.0049446,0.26692897,1.609203,1.1522868,-1.1919413,-0.098790854,1.0006422,0.61558783,-1.3533908,0.14186236,0.59912544,0.10728588,-0.30030218,0.111829534,-1.3746283,0.509327,-0.7274411,1.7787503,-0.5327872,0.037378103,0.65838367,0.40519017,3.5216265,-0.36750722,-0.015992165,-0.26664832,-3.4334164,4.009594,3.493381,1.5689464,3.253293,0.31064993,-0.9014047,-1.6844294,0.31111452,-4.2133207,0.16371343,3.6875145,1.9071462,0.35879648,-0.12165773,1.840338
19951031,-1.6944392,-0.4756216,1.6934586,-0.33842522,0.45020008,-0.25657147,1.0599446,-0.5361978,1.3991883,1.4442621,0.21673366,-1.2162313,-0.23460042,-0.7517991,0.8369051,-1.0510534,-0.53752744,-1.2813823,-1.1890843,-1.3824995,1.2532016,-0.08115989,1.7602966,-0.7733749,-0.4320063,-0.20514709,-2.1386838,-0.32335085,-0.36453265,1.2949133,-0.23674625,1.7478417,1.6897205,-1.6709591,-0.8074285,0.18380137,-0.48916426,0.07623573,0.18416023,0.4797002,-0.16589853,-0.19769973,0.5546551,-1.3284762,1.2255504,0.078606084,-1.9174972,-0.25660324,-0.45608604,0.20952648,0.8527088,-0.361614,0.7350801,-1.9104402,-2.2277286,-0.89932644,-0.39436483,-1.4292939,-0.35043252,-0.88646835,0.74301755,-1.1020916,-0.76410717,-0.33661824,0.29526544,0.08998124,1.1540637,-0.014216896,0.2567693,-2.5205297,0.12347287,-0.6520567,-0.91554534,-0.7808469,-3.211287,-3.6244993,-3.7777114,-0.38258666,0.8806311,-3.7376425,-1.6662426,-2.5629997e-06,-3.2407534,1.1154897,0.7832189,1.0643048,0.5772098,2.6705525,0.4186743,-3.8198495,-1.0698326,-2.2543879,-2.2554228,1.0196215
19951130,-1.226251,0.14821838,1.6131139,-1.773065,-1.0166774,-1.15632,1.8470563,0.516963,1.302413,1.3762344,-0.12993477,-0.19720742,0.91861594,0.34116074,0.87218,-0.30526626,0.025382742,-0.83907956,-0.93278897,-1.0582151,1.1672568,1.4283924,2.2346933,0.19858131,0.636456,0.88086975,-1.3260881,1.2882996,1.0107367,0.23586412,0.96917605,2.1806278,2.4570782,-1.7258631,-0.26753703,0.41457337,-0.41990516,0.4113395,0.3579414,0.221864,-0.35256144,0.366893,0.24913844,-0.6123169,1.6600562,0.7027586,-1.5243272,-0.6417891,0.09326857,0.1532778,2.0573056,-0.37533298,1.0175009,-1.211169,-2.0962958,-0.08156488,1.0504794,-1.0731776,-1.3858664,-0.25404587,1.3486738,0.093515724,-0.031203013,0.9890237,0.017659497,0.24186312,1.9613208,0.9647951,2.1502512,-2.429656,1.8022867,0.41360104,-0.75010073,-0.556229,-3.8198752,-0.46235263,-0.7108464,0.6776129,4.3653717,-3.7795892,-4.553912,0.13106506,-3.4272645,2.9002528,2.4771137,2.434519,2.1450481,5.377032,-0.36964774,-4.067736,-1.8596346,0.16081771,0.34756574,-1.5182236
19951229,-1.1716486,-1.1066315,1.0549891,0.45877773,-0.3450414,0.5400263,-1.0674531,-1.0116714,1.0356697,1.3828843,0.30053586,-0.58123285,-0.55031747,-1.3376052,-0.22542566,-0.01320675,0.16632448,-0.018566519,-1.3831627,-1.205497,0.09172395,-0.9101986,-0.08990523,-1.9222075,-0.9803792,-0.802999,-0.3051808,-1.1220653,-1.3732888,0.34503913,-1.2036487,-0.2637125,-0.5631666,-0.32836017,-1.1545578,0.26052415,-0.3493017,-0.113100216,0.30975384,0.09433763,-0.61214465,0.011784196,0.10581304,-1.6788864,0.33882108,0.60610294,-0.17490147,1.2852837,1.0608381,-0.56252515,-1.1049583,-1.0051744,-0.40514857,-1.4802006,0.08486733,1.3828977,-1.3843223,-1.4986119,0.11616653,0.27197826,-0.69012666,-0.47006112,0.20764063,0.26887017,0.096372046,0.29142666,-0.65320945,1.0947626,-0.7268584,-0.5329346,-0.6130537,-0.60968673,0.3446065,0.4590208,0.070675254,-0.6267397,-0.36867452,-0.06258491,-0.5484803,1.1689854,-0.0036706924,2.1161246,0.38236868,2.5799367,-0.14540148,0.18095958,2.0954497,-0.2194637,-0.05413282,0.19227576,0.59826857,-0.5693489,-0.8200731,0.8019372
19960131,1.1390212,-1.1341385,-1.3592582,2.5908198,0.7581482,1.8565967,-3.3387916,-1.1589942,-1.6344594,-1.428868,0.52496386,0.012307644,-1.4624639,-1.2880377,-0.6099295,0.27404806,0.1281789,1.1114069,0.37574893,0.48934484,-1.4518279,-2.7019448,-3.1379669,-1.923909,-1.2396405,-1.4422764,1.022036,-2.193988,-1.9269123,-0.5044136,-1.6467006,-2.9593735,-3.977592,1.4898021,-0.39620408,-0.7737779,0.43632343,-0.7374896,-0.6619231,0.2493689,0.333033,-0.33338004,0.15540746,-0.30650586,-2.1246283,-0.40928778,1.8050097,1.637758,0.9814233,-0.762146,-3.6708794,-0.7080563,-1.4072891,0.41027486,1.2396002,-0.05088699,-1.811765,0.3679155,0.95297086,1.0565469,-2.1520038,-0.11124736,0.68661296,-0.89046264,0.038444147,-0.008280292,-2.4042406,-0.4188282,-3.3467736,2.882167,-2.9321423,-1.0252178,1.3878402,1.212971,5.2172866,0.9950207,1.3059154,-1.7490393,-5.303733,5.466964,5.6940126,0.8477785,4.7737894,-2.330876,-3.1682699,-3.4903438,-2.6001277,-6.596122,0.40238535,5.5045204,2.073586,0.34076703,-0.4541912,1.6830292
19960229,2.2905958,0.10703197,-2.430522,1.3510659,-0.2748244,0.14793941,-0.9345244,0.69385064,-1.4172608,-1.3406714,0.33146873,0.6874499,-0.42246485,0.46114475,-1.1361864,0.5404761,1.0038137,2.6711435,1.0340915,0.8450158,-1.9450604,-0.35448736,-2.1435256,1.93412,0.07506719,-0.5283333,2.6953535,-0.13253152,-0.3320603,-1.5193722,-0.029571772,-2.251,-1.6112406,3.0197623,1.3851477,-0.32146472,0.9034782,0.1834451,-0.14503366,-0.18021029,0.4465499,0.32750705,-0.20903173,1.4774833,-1.0500618,0.34177834,2.0773745,1.6330905,1.5015324,-1.0035988,-0.7616235,0.489757,-0.7841634,1.736755,2.3054018,1.3594189,-0.044141203,1.1093359,0.6931617,1.2313184,-1.3424957,1.0582025,1.2067881,0.5673845,-0.052683275,0.17578728,-0.94086105,0.12174505,0.267174,3.002616,0.5471384,0.19128612,1.2547464,1.1459165,3.7639608,1.3911582,1.7599908,-0.43489552,-2.3674634,4.6854973,3.591862,0.59787524,3.7292914,0.3936112,-0.2440952,-1.5977328,-0.063987374,-4.0126233,0.08128928,4.116412,1.8156103,1.5459497,1.7165937,0.883013
19960329,0.96555805,-0.13368753,-1.0709647,0.93315136,0.34992972,0.5375879,-0.9536431,-0.01932501,-0.8343298,-0.8573175,0.16096929,0.15996382,-0.45769644,-0.0017055981,-0.36442327,0.20378715,0.1269036,0.78846186,0.54460585,0.538189,-0.78631806,-0.722069,-1.2876613,0.21072005,-0.1497077,-0.41856283,0.8784314,-0.50274837,-0.33912146,-0.4833723,-0.23899516,-1.2378738,-1.336077,1.1515127,0.35749805,-0.39242095,0.43326986,-0.20787922,-0.33239228,-0.0341046,0.33798653,-0.041466855,-0.054160997,0.4855646,-0.83067006,-0.23067,0.7642577,0.46299067,0.22443332,-0.21606898,-0.99515414,0.23316403,-0.4826706,0.8351874,0.9618873,0.22538804,-0.27118248,0.63868546,0.53811884,0.34189442,-0.74152327,0.15091744,0.2251219,-0.32278147,-0.028722353,-0.13226348,-0.7126427,-0.40279123,-0.87857234,1.4893123,-0.7160412,-0.24418351,0.5180925,0.483366,2.1156638,0.4960857,0.6845169,-0.34740385,-2.227167,2.1796677,2.446024,-0.23674764,1.8653138,-1.3476973,-0.6872232,-1.5062864,-1.2949009,-2.8124855,0.23101881,2.2400835,1.2085474,0.13457981,0.039847843,0.6725929
19960430,2.641893,0.5160464,-2.5493796,0.7071215,-1.5224955,-0.6672439,-1.1215028,1.6079819,-1.9488876,-1.8447778,0.21711278,1.5417962,0.30803174,1.217729,-1.0006388,1.2903626,1.7538857,3.0550559,1.1784387,1.2442344,-2.6178966,0.24696147,-2.7093606,2.627083,0.4197802,0.06437558,3.9137735,0.78548497,0.5013766,-3.1407814,0.49390793,-2.3643272,-1.8551483,3.520441,1.280554,-0.12964368,0.97631377,0.29869896,-0.016412795,-0.7832496,0.29620358,0.5945115,-0.80874294,2.033997,-0.9719566,0.82819706,2.8700747,1.4640439,1.9541874,-1.1092184,-0.6540506,0.32336867,-1.0928382,2.8626928,2.7897263,1.9976795,1.0606711,1.407779,-0.23568207,1.8901383,-1.2083552,1.27596,1.6418293,1.2612296,0.15273239,-0.20141888,-0.81166095,-0.3513192,0.9741604,3.6935122,1.1962359,0.588435,1.4915551,1.3609645,4.201657,4.299017,4.571575,-1.3777418,-0.62709594,5.686259,2.2708762,0.915189,4.2538195,1.4313552,-0.4001801,-0.9551014,0.05590187,-2.6683514,-0.50900966,4.79828,1.1820896,3.0885663,3.5358586,-1.0013626
