DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940228,-0.071286514,-0.50180495,0.31610832,1.4467702,1.8542423,1.2866029,-0.49781775,-1.2662766,0.06499223,0.24650702,0.09554589,-0.6323489,-0.366261,-0.5988903,0.07139304,0.04097916,-0.0008481778,0.34223926,0.18442914,0.28971627,0.5476708,-0.99477816,0.29785648,-0.2757646,-0.43110394,-0.69500047,0.22567903,-0.8181404,-0.98339605,1.5598354,-0.62517184,-0.26175553,-0.561413,0.67794645,-0.079883054,0.14702486,0.3427421,0.020187724,0.15541133,0.401869,0.25329554,-0.10509663,0.40128666,0.029687822,-0.08367567,-0.26101935,0.26855266,0.33358642,-0.2885674,0.21896082,-0.3948249,0.59321696,0.1972617,0.6457258,0.27314672,0.22927782,-0.9475696,0.22665296,1.7984551,-0.15408795,0.1630171,0.08924037,-0.03137876,0.072025575,0.2639767,0.1410864,-0.52113885,0.09495668,-0.34838068,0.36431307,-0.53662217,-0.02129028,0.15787806,0.16293615,0.82231253,-0.43639156,-0.40011615,-0.6630224,-1.9166976,0.55161226,2.0485501,0.5083752,0.009579435,-0.3991676,-1.5467951,-1.6134896,-0.5525481,-1.766554,0.1813187,0.37971038,0.8581286,-0.25466508,-1.0252783,0.97064936
19940331,0.0025877226,-0.49007726,0.5502604,1.8711213,2.2520561,1.5647331,-0.39313832,-1.1547537,0.07675896,0.29867753,0.29120395,-0.5217105,-0.3306084,-0.4499488,0.32494384,-0.021776289,-0.1418379,-0.0063428953,0.2169372,0.33367112,1.3331015,-1.1570859,0.3620531,-0.6035752,-0.30217755,-0.5953826,0.13762893,-0.8203143,-0.79027313,1.7525307,-0.47258586,0.13633262,-0.6345583,0.69402146,0.21403374,0.23629932,0.5604877,0.012100123,0.19632277,0.5120715,0.46601808,0.067001455,0.4997178,0.06959927,-0.122641474,-0.20242913,0.17417212,0.15990525,-0.46572885,0.22050127,-0.4515112,0.60702646,0.4767364,0.8012206,0.39581168,0.2572954,-0.939949,0.29856917,1.6734526,0.02215925,0.41201806,0.0032038465,-0.11060508,-0.13925749,0.27660042,0.075608954,-0.5939702,-0.0860854,-0.66210055,0.3795187,-0.7971759,-0.1733562,0.30525544,0.30320916,0.8427727,-1.547747,-1.5078009,0.008746706,-2.3429608,0.060972936,2.5218568,-0.09628114,-0.29073077,-1.1054184,-0.54754174,-1.723484,-0.8920785,-1.6130108,0.67861897,-0.09874463,1.1609665,-1.2811077,-2.1457727,1.6712699
19940429,-1.2919614,-0.5679488,2.1099496,0.5525421,1.7250385,0.9395636,1.8760846,-1.7175512,0.75223255,0.47590226,0.14248866,-0.89321893,0.2558795,-0.57782,0.11333454,-0.27268988,-0.2549646,-0.80747795,-0.5100138,-0.4900656,2.256249,-0.011599332,2.6368005,0.20034498,-0.133764,-0.4492846,-1.203933,-0.42067823,-0.80352336,1.5089737,-0.68869185,1.2929811,1.5622356,0.4253992,-0.17838854,0.4984461,-0.09959228,0.55096555,0.72139055,0.43753794,-0.007054299,0.14564583,0.493897,-0.40258342,1.156566,-0.08734283,-0.54607284,-0.12799919,-0.7671687,-0.11001134,1.7757137,0.720906,1.1097392,1.091925,-0.72164965,-0.31360742,-0.62501776,-0.38725555,1.8284829,-0.07427472,0.79495084,-0.09979288,-0.35809648,-0.017630637,-0.23230073,0.27075994,0.16471928,0.21352442,0.7067279,-1.3445956,0.59187555,0.25202534,-1.0519812,-0.9896288,-2.6038153,-2.5314574,-2.6194143,-0.6672536,1.1701498,-3.957779,-1.8549192,1.8679783,-3.0109072,3.0424466,-1.3603175,0.77703345,2.2389934,1.8660517,0.09330034,-3.4725473,-0.34811035,-0.42455482,-1.0485618,0.13529819
19940531,-0.13145491,-0.22604626,0.3325342,0.5733184,0.89662284,0.5995633,-0.027329564,-0.6205882,0.07256088,0.11668816,0.035076022,-0.28260317,-0.10766012,-0.23870751,0.04149821,0.014573611,-0.02094409,0.04896866,0.0458998,0.090556465,0.42579198,-0.36853552,0.33506685,-0.08876746,-0.1551117,-0.2795428,-0.022333018,-0.31481662,-0.3991944,0.75264573,-0.25690782,0.047744837,-0.088373244,0.27784613,-0.02205243,0.10246229,0.12733062,0.04263386,0.10854481,0.17856964,0.10121527,-0.04106853,0.18255258,-0.008354755,0.057376057,-0.11700843,0.068922766,0.11101319,-0.18749759,0.09492673,0.008628383,0.30337504,0.16421658,0.3379805,0.05341877,0.07068978,-0.38071996,0.07387821,0.8539932,-0.06370613,0.16690093,0.010113714,-0.040137775,0.016944151,0.08951938,0.043101843,-0.1976484,0.02835262,-0.09737644,0.011947826,-0.19948171,-0.005473342,-0.020835139,-0.015520677,0.12114827,-0.24880716,-0.24352427,-0.40783337,-0.64619374,-0.08043043,0.6930537,0.17962357,-0.17560318,-0.17227137,-0.8167801,-0.58433175,-0.28694338,-0.5259609,0.05877617,-0.038390294,0.28536874,-0.100149125,-0.45946208,0.35686147
19940630,-0.666033,-0.52656364,1.5091105,1.4833066,2.0983808,1.3168597,0.97543895,-1.331366,0.51392806,0.47789544,0.39469674,-0.69474053,0.0084038,-0.46383327,0.4008478,-0.2709749,-0.33058468,-0.72289443,-0.2195918,-0.15744379,2.3915553,-0.6354489,1.6708512,-0.41634452,-0.133924,-0.45669895,-0.6771365,-0.64470124,-0.6995605,1.6440256,-0.5322163,1.0288228,0.580566,0.548914,0.17882733,0.43830574,0.3468022,0.33579627,0.54054195,0.5659117,0.35801578,0.28351623,0.58506626,-0.20353246,0.5835671,-0.05286118,-0.3516912,-0.14077333,-0.7369955,-0.019678207,0.7371764,0.6140239,1.0602019,1.0380073,-0.16163024,-0.07106439,-0.8011076,-0.089761496,1.5406837,0.10659492,0.7392187,-0.08953266,-0.32648033,-0.23007643,-0.026055615,0.20075366,-0.16689053,-0.0053218305,-0.074310556,-0.5608222,-0.0954524,-0.017023623,-0.35604662,-0.3252164,-1.1585155,-3.3186307,-3.347274,0.482975,-0.6276615,-2.7046373,0.22638164,0.888826,-2.236424,1.3133569,0.18656087,-0.25621986,1.2583054,0.5479534,0.8041426,-2.6514273,0.5651145,-1.7243245,-2.4771917,1.4189278
19940729,-0.5886464,-0.15027004,0.72564673,-0.4376102,0.24464661,0.056186557,0.75203407,-0.6552995,0.2428023,0.060758896,-0.18653165,-0.29899365,0.14741127,-0.19680008,-0.19398037,0.015434414,0.036455408,-0.079923615,-0.20488639,-0.21016505,0.19176546,0.312164,1.0024195,0.4382308,-0.07355966,-0.13170385,-0.4655887,0.022490174,-0.27642617,0.34927803,-0.24376518,0.3012816,0.7693288,0.031129777,-0.28170666,0.11982227,-0.2816889,0.19796309,0.20920147,-0.008563213,-0.22468056,-0.13588467,0.024983115,-0.1642556,0.5052434,-0.09633236,-0.12227172,0.061517432,-0.14963144,-0.010223687,0.8770392,0.2718651,0.15134312,0.22827,-0.4244964,-0.15266177,-0.051436722,-0.19110878,0.71858764,-0.18320426,0.1851401,-0.017027576,-0.057815935,0.16231255,-0.112682335,0.053300172,0.16000852,0.17743477,0.5682179,-0.65994626,0.42715934,0.19821943,-0.58128285,-0.55269015,-1.1216757,0.50553894,0.45844272,-1.185489,1.0997696,-1.0974545,-1.2775054,0.7811723,-0.7293997,1.1463095,-1.7418258,0.5116373,0.49687567,0.8081726,-0.53427464,-0.6777136,-0.58888733,0.9754141,0.86171466,-0.8340375
19940831,-0.33443284,0.045436963,0.21590286,-1.0299346,-0.39513326,-0.33040655,0.33644384,-0.2220447,-0.0045113713,-0.16412276,-0.39383525,-0.0029910803,0.14183423,0.019430995,-0.36718327,0.18226303,0.19790149,0.24271387,-0.06718606,-0.08148754,-0.73623556,0.5379101,0.36189672,0.63116896,-0.014079526,0.036616623,-0.19010732,0.29473722,0.008577079,-0.1504963,-0.006354809,-0.07593347,0.49313754,-0.15780309,-0.33451492,-0.039799646,-0.40761515,0.03602971,-0.022845507,-0.24505351,-0.35834748,-0.3066337,-0.21957271,-0.051577777,0.2540874,-0.11945845,0.08366982,0.16047736,0.13100329,0.060322,0.6024799,0.10586408,-0.29707226,-0.1343596,-0.33909327,-0.09046288,0.27676553,-0.100845896,0.28469926,-0.23432109,-0.032173723,-0.00565717,0.101865865,0.26504928,-0.06673965,-0.092162564,0.16894731,0.1499949,0.5500181,-0.43883014,0.34412515,0.17487854,-0.43169695,-0.41870502,-0.5592995,2.2411659,2.2026596,-1.770313,1.2468573,0.14726073,-1.1397673,0.13147414,0.35357141,0.019371085,-2.3479052,0.42190874,-0.64709127,0.43816668,-0.9454038,0.7000013,-0.81828034,1.8570232,1.96159,-1.4805098
19940930,0.4255388,-0.36882743,-0.93740284,1.2910461,0.82316715,0.67718065,-1.4448856,-0.724782,-0.12529442,0.16715722,0.03640618,-0.5749645,-0.6190991,-0.71793175,-0.12176314,0.047748268,0.15099904,0.99274373,0.28427756,0.3670342,-0.9708623,-1.0875217,-0.88811255,-0.2356257,-0.6115599,-0.7502742,0.87566906,-0.91421044,-1.0844809,0.7856693,-0.69133997,-1.2884128,-1.2181588,0.6023486,-0.30319983,-0.14574873,0.28260487,-0.1341648,-0.114571676,0.25221744,0.1429553,-0.19965039,0.23947221,0.08355797,-0.5297958,-0.22113472,0.48798263,0.54318744,0.16971968,0.17094812,-1.259653,0.22414836,-0.3824886,0.09091449,0.5075273,0.31867865,-0.9815289,0.24216302,1.1467475,-0.26064965,-0.51746047,0.28438446,0.121088356,0.24764475,0.3291597,0.27786335,-0.50798595,0.25993475,-0.36516643,1.047771,-0.41685408,0.059624508,0.5187812,0.5064254,1.918881,0.35624874,0.43947196,-0.07284379,-2.3773046,2.3813715,2.4751887,1.0512317,1.0576789,0.2614895,-0.8227318,-1.8217802,0.24016428,-2.8183143,0.042393327,1.5431314,1.0375414,0.16760631,-0.28903383,0.85451436
19941031,-0.4346289,-0.2488859,0.27367526,-0.01450032,0.18583842,0.058970377,0.33832568,-0.71483386,0.26192302,0.16497205,-0.0958696,-0.5145231,-0.055778995,-0.46741238,-0.21208316,-0.07655655,0.05263993,0.19786403,-0.20688042,-0.20388357,-0.16544428,-0.0066917837,0.6531066,0.33574763,-0.2707033,-0.35721508,-0.18335432,-0.29754525,-0.62343794,0.31755042,-0.49974313,-0.15308224,0.4444093,0.19922602,-0.4031312,0.039758973,-0.20227697,0.18883228,0.18425801,0.07899846,-0.1830995,-0.11173883,0.1077622,-0.19472024,0.35539484,-0.08270194,-0.057793543,0.2019983,-0.02466708,-0.056580633,0.45957196,0.20247133,0.06635999,0.1864879,-0.29929683,-0.10594648,-0.37462884,-0.2112101,0.7747504,-0.2122443,-0.09134954,0.10577619,-0.035372313,0.22768745,-0.06964012,0.23570114,0.10552761,0.3153949,0.5258068,-0.30038145,0.4762055,0.25488678,-0.42461845,-0.39836252,-0.66254604,-0.019479245,-0.040556073,-0.5897788,0.5075167,-0.6044336,-0.85443115,1.5415859,-0.6955656,2.136124,-1.1597686,0.2206912,1.5524405,0.15282989,-0.36759967,-0.6943743,-0.23832108,0.7244894,0.58474207,-0.42878994
19941130,-0.6214059,-0.33141297,0.7985649,0.3467548,0.68291986,0.36102366,0.7850448,-0.9008457,0.42160565,0.29453182,0.07669678,-0.6005395,0.025511593,-0.46587628,-0.016177177,-0.19086383,-0.093318015,-0.20606816,-0.29849526,-0.2888188,0.77230835,-0.0869848,1.1812922,0.15559268,-0.19644596,-0.35460526,-0.47964472,-0.3619067,-0.62181985,0.6462667,-0.51770127,0.35696077,0.7143516,0.27444902,-0.23937485,0.18935812,-0.081338465,0.29192036,0.35045817,0.23046793,-0.04459577,0.05530888,0.26160747,-0.25225043,0.55388093,-0.03534244,-0.24595112,0.04648815,-0.2696312,-0.09777035,0.76493686,0.31026995,0.46837637,0.4710974,-0.36463565,-0.1630272,-0.46467316,-0.25506115,0.9368422,-0.09238635,0.20438154,0.03294058,-0.1587421,0.07437664,-0.120210566,0.25445074,0.119059,0.23654316,0.4670462,-0.5474882,0.45543638,0.20760883,-0.5280245,-0.49448803,-1.1934097,-1.3629507,-1.39984,-0.13506478,0.50763875,-1.7589182,-0.9957961,1.5448326,-1.5344727,2.39996,-0.5533397,0.37669435,1.9311521,0.69209516,0.009809315,-1.7839799,-0.11817648,-0.1021719,-0.3861909,0.0762856
19941230,-1.4184573,-0.6101517,1.6989119,0.0852716,0.945844,0.38583934,1.8198606,-1.8153833,0.88827956,0.52382565,-0.05240774,-1.1770309,0.12556458,-0.90645814,-0.2137599,-0.32832414,-0.11730158,-0.31431437,-0.6922599,-0.6807921,1.1454254,0.16024333,2.5230064,0.6582758,-0.38496006,-0.63459396,-1.086542,-0.5405112,-1.1950336,1.0825257,-1.0041813,0.7357216,1.7943597,0.3993018,-0.64986825,0.30884382,-0.39118123,0.60943955,0.647638,0.3149569,-0.2963822,-0.043476284,0.3738727,-0.5637575,1.2727962,-0.10748199,-0.49760008,0.16526511,-0.43327054,-0.22573726,1.9051092,0.6259341,0.7665268,0.7810141,-0.9282147,-0.38171923,-0.7441915,-0.61551607,1.8549054,-0.3129743,0.37908056,0.06357068,-0.2831373,0.3031853,-0.289892,0.5129533,0.40155518,0.5770969,1.2965589,-1.3596249,1.2384651,0.507786,-1.298723,-1.2421018,-2.825974,-1.7148948,-1.8186163,-0.9816432,1.8458306,-3.577073,-2.8296208,3.2091613,-3.0174222,5.0911055,-2.005084,1.1751235,3.8271303,1.8275702,-0.429381,-3.4107437,-0.70493376,0.6946591,0.26042867,-0.6522255
19950131,0.7907677,-0.37885678,-0.72610056,1.7352598,2.180871,1.6973796,-2.1776283,-0.9642981,-0.5844303,-0.10419802,-0.11624206,-0.21428195,-0.70544326,-0.36762276,-0.012133166,0.47763962,0.25647822,1.1832182,0.82215804,1.0035561,-0.69564176,-1.5287286,-1.3551545,-0.49490967,-0.5192733,-0.73723173,1.1826153,-0.83121336,-0.84909856,1.7931346,-0.33867654,-1.2084305,-2.0860693,0.7702489,0.07761973,-0.08715418,0.61739177,-0.44100863,-0.33623755,0.25993836,0.40409034,-0.44201207,0.22377053,0.4480357,-1.0127932,-0.47235957,0.9973901,0.6889374,0.019896448,0.62336904,-1.8213198,0.63456815,-0.5707107,0.31109226,1.0100764,0.6661107,-0.9173056,0.8092927,1.9680544,-0.23447007,-0.081311524,0.119986266,0.26408938,0.13167736,0.6691676,-0.20344286,-1.1030229,-0.13730907,-1.1988384,1.457951,-1.6292198,-0.30835792,1.0132145,0.9724215,3.4579952,2.5219598,2.6431813,-1.809233,-4.0249395,4.222721,5.1613564,-1.574292,2.857888,-4.795536,-3.1162238,-3.5625224,-4.5677586,-4.4684277,-0.105958104,4.167152,1.4760889,0.546407,-0.40896535,1.072644
19950228,-0.36669973,-0.15284136,0.55140305,-0.0054479837,0.4279477,0.22708273,0.46135223,-0.52153474,0.17897096,0.089449465,-0.05799094,-0.2439073,0.051103882,-0.16480875,-0.054115042,-0.01668559,-0.014536113,-0.08800888,-0.12067634,-0.10648775,0.3650862,0.041973624,0.6773089,0.17935091,-0.06892678,-0.1411531,-0.29315674,-0.08731916,-0.24837884,0.4226488,-0.1938279,0.2666179,0.4286331,0.10296178,-0.12271409,0.10019323,-0.08566985,0.12762654,0.14852428,0.06610075,-0.06412411,-0.056979068,0.08031158,-0.105027676,0.31040603,-0.069303714,-0.07415871,0.052295215,-0.14645982,0.0044488497,0.5165963,0.2363356,0.18398166,0.24253646,-0.21529189,-0.0670505,-0.14378045,-0.09581624,0.6116121,-0.084802575,0.19571331,-0.019238517,-0.057035826,0.068225734,-0.041326832,0.049017437,0.04470495,0.09393026,0.26661825,-0.3743354,0.18124309,0.08728503,-0.3226565,-0.3103952,-0.64525867,-0.03820637,-0.06687045,-0.6229528,0.40131432,-0.7845961,-0.5081033,0.43503907,-0.57916903,0.59571147,-0.98655045,0.14225581,0.2566752,0.38019425,-0.18729876,-0.5596369,-0.2030217,0.32838866,0.15242022,-0.24726976
19950331,-0.02273298,-0.043225557,-0.20021978,-0.12535384,-0.16631335,-0.112883195,-0.15124464,-0.13321748,0.0067948103,0.0010338053,-0.1012552,-0.13115568,-0.07889719,-0.16062045,-0.1528388,0.02274839,0.08480738,0.27689,-0.014398348,-0.012900619,-0.51565444,-0.002122227,-0.09166145,0.17497721,-0.13351047,-0.12625015,0.11391125,-0.08839919,-0.2172485,-0.0494477,-0.15839216,-0.31894588,-0.030165926,0.040202864,-0.20211753,-0.06817247,-0.102517724,0.0027202591,-0.03183498,-0.03842239,-0.1120479,-0.112455785,-0.033918522,-0.031748332,-0.003980547,-0.048932098,0.081974216,0.15089025,0.119265825,0.0019616988,-0.046161562,0.010962602,-0.1792641,-0.0839682,-0.03976587,0.0053662676,-0.098889396,-0.038593687,0.16951914,-0.123451315,-0.1817245,0.075623915,0.05000338,0.14646134,0.013637528,0.07697359,0.01789933,0.13905391,0.17550527,0.06370184,0.15086302,0.09855145,-0.057476267,-0.055875085,0.10433282,0.58923125,0.5911459,-0.3427529,0.068922125,0.42007685,-0.113910824,0.4851712,0.19610912,0.54313076,-0.5876267,-0.054665335,0.32893378,-0.28629613,-0.2679376,0.31941557,-0.08696775,0.57438844,0.59122944,-0.31556645
19950428,-0.08132739,-0.3309525,0.026465923,0.6621703,0.9348419,0.64691776,-0.414812,-0.8862237,0.04448074,0.13013218,-0.073816314,-0.4847228,-0.28652012,-0.49167722,-0.123871125,0.067327596,0.09162156,0.49041823,0.0945818,0.16103964,-0.21608657,-0.5544142,0.09631291,0.050106257,-0.37835532,-0.5220927,0.22566283,-0.53647333,-0.7735576,0.8879827,-0.50204825,-0.44214508,-0.32529008,0.41841498,-0.25253433,0.010139827,0.08475913,0.009303577,0.041095376,0.17912146,0.024666302,-0.20308885,0.18309334,-0.015965857,-0.041165546,-0.21116278,0.2570066,0.3701953,-0.038810365,0.14338756,-0.22874159,0.37780258,-0.0816776,0.27151304,0.109908715,0.1400964,-0.62297136,0.09573377,1.257402,-0.22396804,-0.057227895,0.116321824,0.03776065,0.19813302,0.1707512,0.13423048,-0.2802474,0.19062902,-0.008777529,0.24129847,-0.16493605,0.07682342,0.012910306,0.013832554,0.5784409,0.5402782,0.5609376,-0.89583,-1.0008881,0.7827428,1.0788742,0.66739994,0.26825243,0.12255329,-1.7175819,-1.0009345,-0.20655668,-1.3103079,-0.22145145,0.6561435,0.363676,0.5470314,0.102449894,0.15851316
19950531,-0.06516449,-0.07485953,-0.07304238,0.10932259,-0.055583403,-0.049434368,0.011280112,-0.13805245,0.09650929,0.08929003,0.029231839,-0.18386912,-0.061711945,-0.1880565,-0.039609917,-0.07707032,-0.0036803167,0.08173365,-0.07888208,-0.082427934,-0.10686906,-0.06820366,0.07249491,0.036067374,-0.110639006,-0.12866746,0.014684491,-0.15739498,-0.2311329,-0.002548933,-0.18937972,-0.13932511,0.058593124,0.07051219,-0.124925725,-0.01388653,-0.029877957,0.057742834,0.04876392,0.047830097,-0.033226706,0.011903781,0.05186585,-0.0717412,0.064371586,0.0071292864,-0.038669653,0.056564454,0.026557978,-0.059186663,0.011190362,-0.0068768878,0.01767087,0.013414834,-0.053355716,-0.029976455,-0.17199668,-0.08454191,0.104129545,-0.04884521,-0.11436944,0.064532675,-0.019167794,0.061647143,-0.023136366,0.13415816,0.044982195,0.11996543,0.13799216,0.010653481,0.18869829,0.084709495,-0.067195274,-0.062025297,-0.11933409,-0.382352,-0.3821878,0.22480533,0.026369385,-0.14699894,-0.21932557,0.6828815,-0.28532934,1.0436177,0.17025054,0.08569348,0.9492736,-0.023525387,0.015171029,-0.3702848,0.038057853,-0.018540531,-0.021931037,0.05675712
19950630,1.0337834,0.25538546,-2.5839992,-0.5508705,-2.053659,-1.1849629,-2.123505,0.98316216,-0.5598599,-0.2886745,-0.29728526,0.16656297,-0.52638113,-0.2303989,-0.5288258,0.1745813,0.4420146,1.5534906,0.31717765,0.28454214,-3.4517713,-0.15903415,-2.5020397,0.247153,-0.39214468,-0.1457637,1.4173143,-0.1402407,-0.23302293,-1.506061,-0.123420015,-2.2715504,-1.4795744,-0.11291666,-0.5411835,-0.62755704,-0.20720483,-0.39087102,-0.6123755,-0.3718975,-0.311615,-0.3470045,-0.3977861,0.18926927,-0.9842709,-0.008260362,0.6372527,0.5647236,1.0345341,-0.014999539,-1.8090024,-0.672753,-1.3853277,-1.1152675,0.49003845,0.23532158,-0.006744206,0.13134207,-1.0805156,-0.2821774,-1.430018,0.39300627,0.43266636,0.46308625,0.19296335,0.17864104,-0.08025661,0.33571446,-0.047926024,1.4576236,0.08607206,0.1627018,0.7331775,0.7026752,2.4851806,2.8968525,3.0006633,0.27056205,-0.9191456,4.3619637,1.0796757,0.8330754,2.7214463,0.5244223,0.23286295,-0.7373918,0.5824158,-2.5063777,-0.6610755,3.2535396,0.22481218,1.6678818,2.269592,-0.71380585
19950731,0.6980275,0.15436175,-1.8844869,-0.4847537,-1.5341532,-0.890856,-1.5340908,0.6177587,-0.39717168,-0.21202502,-0.26962104,0.060348272,-0.39247838,-0.23369816,-0.45673162,0.14081433,0.35653645,1.2215037,0.21066016,0.18986352,-2.6684985,-0.09006266,-1.7782923,0.28137884,-0.3358236,-0.15905955,1.0254465,-0.121794224,-0.26263857,-1.0871198,-0.15890723,-1.7305988,-1.0251263,-0.061231382,-0.4834562,-0.46823454,-0.20591916,-0.2703395,-0.4409325,-0.28875136,-0.2898328,-0.30511978,-0.30542085,0.11309558,-0.6792866,-0.027416252,0.49247012,0.48543978,0.8036267,-0.020421088,-1.2538812,-0.47156006,-1.0635822,-0.82304037,0.30645648,0.15643519,-0.039949834,0.06829245,-0.67631704,-0.24732357,-1.0769618,0.30515623,0.3393768,0.40182072,0.13286874,0.15654469,-0.04605667,0.30332205,0.0657783,1.032297,0.13911274,0.16043839,0.46864426,0.4480214,1.7562991,2.383481,2.455498,-0.042503417,-0.54643077,3.2399416,0.64469755,0.81105447,2.002825,0.6143403,-0.20245767,-0.5245795,0.5277312,-1.8528115,-0.6236107,2.4444318,0.083186865,1.5110514,1.942188,-0.71344817
19950831,0.7019066,-0.43305528,-1.4097981,1.7470484,0.834471,0.75883114,-1.9999232,-0.6774853,-0.22403122,0.20354497,0.12697747,-0.64707875,-0.81392926,-0.88242614,-0.084043965,0.026830703,0.18091762,1.2646906,0.38495985,0.48587984,-1.2763085,-1.4438152,-1.4020278,-0.43582058,-0.7548806,-0.9089451,1.19715,-1.1666646,-1.305421,0.7894932,-0.82573444,-1.7174805,-1.720157,0.74728626,-0.31803912,-0.23191191,0.41842142,-0.20895357,-0.19372725,0.33477414,0.22895563,-0.17433539,0.30886915,0.124174744,-0.80059433,-0.19672358,0.63955224,0.69993794,0.3340357,0.16275129,-1.8279366,0.13394809,-0.5085844,0.016226947,0.7353398,0.40864804,-1.2243304,0.32765785,1.1222605,-0.23570815,-0.7476321,0.3650031,0.18555671,0.25689718,0.41253296,0.36141744,-0.6595772,0.29202992,-0.60594666,1.5099262,-0.59569997,0.01498273,0.8114901,0.7878108,2.6488736,0.10485971,0.23391962,0.41360462,-3.185292,3.1926556,3.2976384,1.2952596,1.4307288,0.35702097,-0.33417976,-2.33387,0.51827145,-3.6522276,0.23781267,1.9591119,1.4614921,-0.11832926,-0.62735987,1.3066049
19950929,0.5934317,-0.27919796,-1.2014914,1.1659005,0.41278607,0.43975034,-1.5964139,-0.38015705,-0.2240877,0.10215171,0.05440697,-0.42059064,-0.6158414,-0.62335134,-0.10694234,0.04329218,0.17070934,1.0289323,0.30739382,0.3764752,-1.1954937,-1.0236723,-1.2144744,-0.2841717,-0.5573881,-0.643964,0.95990205,-0.81729484,-0.9204161,0.42778054,-0.57462114,-1.3922813,-1.3471904,0.51673704,-0.25892448,-0.21614273,0.28068233,-0.18874715,-0.1962036,0.19483557,0.1330649,-0.16217506,0.17444012,0.113552794,-0.658365,-0.13803521,0.51969373,0.54964936,0.33607852,0.116963804,-1.4428761,0.036659405,-0.48687208,-0.089654505,0.56523186,0.30791616,-0.845731,0.25129053,0.6919346,-0.18304253,-0.636688,0.28335777,0.1779084,0.21703243,0.3102221,0.25691143,-0.47888035,0.22489099,-0.44350117,1.1868542,-0.43372506,0.012195408,0.6410944,0.6195518,2.0993943,0.40857136,0.5091021,0.2508716,-2.3205235,2.6611304,2.4438584,0.9063925,1.295654,0.16527152,-0.28332967,-1.7259545,0.28145218,-2.7950282,0.094390325,1.7313902,1.0395136,0.09282562,-0.21965623,0.8345232
19951031,-1.1738907,-0.41976112,2.106219,0.6291643,1.543219,0.8106518,2.0180614,-1.286809,0.8106264,0.51444006,0.30418366,-0.69118357,0.30887944,-0.34513196,0.30278164,-0.37966475,-0.38853258,-1.1282685,-0.5386448,-0.5333636,2.6599236,0.05309189,2.518288,-0.020153373,0.0369606,-0.2272703,-1.2702655,-0.28436008,-0.45397824,1.2666887,-0.43959054,1.6284888,1.6108481,0.2432242,0.06685507,0.5050613,0.023582414,0.52661157,0.68504345,0.44514012,0.12553474,0.31580213,0.48346865,-0.399014,1.1252859,0.031429276,-0.70321614,-0.33186933,-0.8204808,-0.16467644,1.768375,0.5664834,1.2683091,0.9726619,-0.652605,-0.320329,-0.43533474,-0.39941525,1.2434702,0.074884236,0.9210154,-0.15739176,-0.4295552,-0.18157917,-0.25609222,0.23461652,0.26799545,0.086009115,0.5723578,-1.3645518,0.5882562,0.14004871,-0.9338494,-0.8887106,-2.723552,-3.4859214,-3.586101,0.24639982,1.1412799,-4.398457,-1.8720613,1.3289721,-3.295837,2.7516384,0.089063406,1.0609097,2.3262384,2.3069239,0.5174547,-4.0034184,-0.23313117,-1.3252743,-1.8245765,0.60357255
