DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,0.4897954,0.6274165,-0.0007749647,-0.050177217,-0.06905159,0.46390527,0.5855137,0.7481694,0.40392393,0.32096457,0.5413948,0.8930583,0.60695714,0.6368788,0.46950608,0.69535255,0.6361332,0.87653255,0.69786346,0.77836156,0.12267384,0.6976582,0.50657785,0.59313315,0.5453111,0.6104577,0.74531436,0.66547614,0.6832111,-0.102440745,0.6160004,0.40863714,0.58638513,0.59960717,0.44416213,0.5030808,0.3659447,0.51441693,0.50807273,0.43386182,0.40836,0.432591,0.43556005,0.78599215,0.53751594,0.5766959,0.8393593,0.5067781,0.71706986,0.37699726,0.628408,0.19504571,0.49421084,0.42647126,0.7672651,0.6579739,0.7316056,0.71290374,0.05536151,0.75510013,0.4938714,0.63973224,0.82809854,0.7614217,0.46047932,0.3648504,0.50090444,0.46627635,0.6179815,0.73364234,0.6274304,0.54800355,0.5608119,0.5661965,0.6034601,1.6210853,1.6506696,-0.0026265532,0.8040006,1.3248944,0.20539908,0.418559,0.9190885,0.42042992,0.48722237,0.6537597,0.15946853,0.4858101,0.26484928,0.9612828,0.6069845,1.1747622,1.2649254,-0.061609358
19921130,0.8343996,0.36059937,-0.58091426,0.20330364,-0.19687742,0.6374141,0.17603274,0.67639077,0.18857554,0.12136772,0.44617376,1.0700407,0.36214095,0.34796575,0.26750582,0.9992432,0.5396364,1.3041329,1.1767428,1.1377435,-0.30705455,0.31107515,-0.017421857,0.43260705,0.32195082,0.3378047,1.2014198,0.40802607,0.34574878,-0.21534017,0.44248655,0.024126992,0.16699602,0.7976716,0.29798973,0.29469222,0.27367008,0.2863955,0.29252893,0.37015918,0.24341404,0.30718568,0.36673132,0.9180319,0.27611628,0.33155733,1.2901402,0.6766108,0.80491346,0.20149228,0.28368312,0.04518974,0.24695247,0.3010713,1.2203678,0.7432562,0.5541131,1.170356,0.07849583,0.8743814,0.2303851,0.6544374,0.90053415,0.8957468,0.6337,0.12553756,0.18612158,0.2057809,0.27577543,1.3789263,0.28894535,0.54451567,0.5880893,0.82176363,1.7524139,2.7092814,2.893235,-0.19371909,0.14533234,2.7965145,1.0620087,0.15777647,2.225342,-0.27660596,-0.10723874,0.09911038,-0.601539,-0.48654887,0.12622604,2.3957577,1.0387406,1.575391,1.7162566,-0.17244661
19921231,0.027043574,-0.23776865,-0.28551662,0.048949167,-0.09254395,-0.04867083,-0.2978629,-0.14055346,-0.19489045,-0.16678073,-0.053957965,-0.068843216,-0.21560627,-0.22487037,-0.18764096,-0.017292868,-0.16939026,0.069037795,0.013336323,-0.021564037,-0.20273359,-0.27220207,-0.3318793,-0.19654754,-0.2202413,-0.23607485,0.06767782,-0.2365841,-0.25965005,-0.098476745,-0.19677694,-0.27112997,-0.31040308,-0.024785299,-0.16052951,-0.19990988,-0.10731362,-0.20637299,-0.20567831,-0.12438366,-0.11301245,-0.15120953,-0.12409964,-0.07271972,-0.22717665,-0.2025847,0.07196944,-0.052320983,-0.097441345,-0.18128212,-0.2839429,-0.1463964,-0.21246737,-0.15532452,0.056205697,-0.08048021,-0.20957802,0.0010099784,-0.0795362,-0.09396529,-0.21379095,-0.1263445,-0.08484032,-0.07175872,-0.05957579,-0.1754433,-0.2588875,-0.18625832,-0.27521664,0.17366733,-0.2687565,-0.1606464,0.06756811,-0.06422667,0.36295134,0.30427492,0.34637725,-0.31412533,-0.44709116,0.5230504,0.2867336,-0.28707016,0.43528607,-0.40005302,-0.35210028,-0.38213643,-0.47415936,-0.5642079,-0.12522353,0.4702264,0.07819504,-0.0292564,-0.036425386,-0.07768351
19930129,0.9317007,-3.0338104,-3.3006818,1.691434,-0.093734846,0.57438993,-3.9052172,-1.3557405,-1.7006531,-1.1684874,-0.32042927,-1.2827737,-2.3008807,-2.7093167,-1.6403044,0.12275989,-1.3078598,1.1535044,0.328676,0.086526334,-1.8966419,-3.3953886,-4.348502,-2.0582623,-2.217599,-2.6171227,1.0730748,-2.7685995,-3.223179,-0.22889347,-2.1435485,-3.472875,-4.1805124,0.3128109,-0.93433356,-1.8384378,-0.26051387,-2.0083039,-1.9263749,-0.71566033,-0.8103891,-1.0649079,-0.78176296,-0.6657014,-2.4451163,-1.5089349,1.1699789,-0.21466716,-0.7660891,-1.4320922,-3.734235,-0.7880162,-1.8762178,-1.1732688,1.111116,-0.0060767382,-2.6181371,0.44539124,-0.082509406,-0.1876746,-2.0344586,-1.050599,-0.18749711,-0.56180274,-0.7110234,-0.950431,-3.199634,-1.6311197,-3.0452652,2.1541154,-2.6841965,-1.8353148,0.86439943,0.6576025,5.2225237,2.155338,2.818608,-3.750024,-7.0308948,5.290557,4.602092,-2.2250416,5.4666047,-4.673417,-4.044271,-5.488116,-5.694947,-8.823421,0.15487689,6.0312138,1.5686529,0.3405425,-1.0152137,0.37798047
19930226,-0.67087865,-1.6004062,-0.3130231,0.47388184,0.34403676,-0.4847239,-1.6610487,-1.4640383,-0.77517116,-0.6802728,-0.73684466,-1.7309604,-1.6574605,-1.6253244,-0.9081416,-1.1152327,-1.3060993,-1.2699012,-1.1815217,-1.2135549,-0.452331,-1.8649871,-1.585703,-1.3567024,-1.3252534,-1.5196694,-1.0724133,-1.8122065,-1.7925819,0.090486705,-1.508083,-1.2555186,-1.7825682,-0.67166734,-0.90124893,-1.1310649,-0.6623965,-1.2424415,-1.2131511,-0.8168155,-0.64889675,-0.8140263,-0.80496836,-1.4054515,-1.277231,-1.2936583,-1.00962,-0.77998674,-1.2628245,-0.9782168,-1.7312456,-0.3985443,-1.1436841,-0.8818934,-0.998052,-0.879143,-1.7116468,-1.2030637,-0.08086842,-1.2743915,-0.99871504,-1.4425807,-1.3272595,-1.4232725,-0.8099421,-0.7978273,-1.1677675,-1.2270532,-1.7131312,-0.6976594,-1.7486492,-1.3905122,-0.74160254,-0.6485782,-0.46420717,-2.524709,-2.4523969,-1.5904881,-2.7628741,-1.1906743,0.739779,-1.27191,-0.6862844,-1.6905315,-0.6946032,-2.2580476,-2.066047,-2.5823257,-0.53401446,-0.56190485,0.01210922,-2.292444,-2.5676928,0.10009742
19930331,-0.01775194,-0.18066375,0.1896104,0.3862197,0.39496204,0.06961851,-0.20329995,-0.17738321,0.021773605,0.04398372,-0.0031821579,-0.27923042,-0.23649861,-0.20682602,-0.0073415525,-0.13902238,-0.15823333,-0.2284849,-0.18576968,-0.19083358,0.14565167,-0.27218655,-0.18027104,-0.13081476,-0.11501816,-0.16966157,-0.13796858,-0.27057552,-0.25016528,0.22038385,-0.19260724,-0.079576686,-0.2415705,0.0044609196,-0.02977981,-0.07446826,0.039161757,-0.10731296,-0.08816477,-0.014481965,0.04451477,-0.023677327,-0.007761132,-0.21015276,-0.108100936,-0.13627106,-0.13900018,-0.020285234,-0.13689733,-0.023946997,-0.21639425,0.12300561,-0.06936862,-0.00491805,-0.095654786,-0.04120375,-0.2659835,-0.19256517,0.22001103,-0.17680585,-0.02960639,-0.18798734,-0.21840988,-0.2277947,-0.0065642074,-0.010193512,-0.11361346,-0.11037856,-0.24821681,-0.10674092,-0.25287628,-0.17207244,-0.049590033,-0.02121805,-0.05052539,-0.7061471,-0.7134312,-0.24322052,-0.5003121,-0.41125175,0.3275867,-0.10512713,-0.12005173,-0.2617449,0.23519284,-0.36815012,-0.40038058,-0.41383484,0.06741659,-0.18149768,0.09305055,-0.5184149,-0.63890946,0.29748958
19930430,0.01311277,-1.0356393,-0.40686807,0.78535104,0.737703,0.26811254,-1.2647941,-0.5826601,-0.39103857,-0.23042165,-0.13894236,-0.8630577,-0.9842591,-0.9777603,-0.42041138,-0.32204184,-0.63155484,-0.319355,-0.23338999,-0.28870487,-0.32589805,-1.2444046,-1.2780075,-0.6989898,-0.6934343,-0.8371681,-0.042470414,-1.0684464,-1.1411749,0.19996203,-0.82116634,-0.91853297,-1.3904816,-0.0054158643,-0.28493947,-0.57132065,-0.115176916,-0.71294916,-0.64234364,-0.27193186,-0.20210175,-0.30046648,-0.25776353,-0.5656055,-0.83124256,-0.62954044,-0.09919752,-0.06492333,-0.48910633,-0.4034126,-1.2925338,-0.007187592,-0.5553922,-0.26155478,0.016453877,-0.36500582,-1.0484647,-0.17970976,0.319682,-0.43470973,-0.55577433,-0.7565293,-0.49488547,-0.65786964,-0.26046926,-0.26058966,-0.85115945,-0.68288136,-1.2559835,0.17770648,-1.1662691,-0.8662058,-0.0042949524,0.032021247,1.0115199,-0.99908465,-0.87774336,-0.47338694,-2.377457,0.18110141,1.762265,-0.42759457,0.70439947,-1.7270428,-1.4434725,-1.6556871,-1.3874352,-2.5175269,-0.032484826,0.8761118,0.3957213,-1.0332001,-1.463495,0.64748675
19930528,0.56354594,-0.069095016,-0.8906112,0.018855631,-0.19535062,0.39252347,-0.28877184,0.49618745,-0.21765825,-0.057442814,0.2979717,0.521377,0.2672358,0.12286392,-0.019611508,0.60013676,0.34043646,0.84657097,0.77613246,0.7817091,-0.39121723,0.0051258504,-0.43875253,0.17095447,0.07832296,0.12917982,0.7378759,0.22425516,0.019812807,-0.03624782,0.19536783,-0.39104104,-0.3404226,0.46499065,0.25047812,0.040934354,0.28321108,-0.032549173,0.057941794,0.20808387,0.103295475,0.11664647,0.18348867,0.58068335,-0.06139809,0.24411367,0.79526913,0.47836292,0.4890921,0.09768134,-0.27324748,0.011868,0.0010478795,0.19736165,0.80210567,0.3917471,0.28665063,0.82515997,0.047866642,0.54427725,-0.08557989,0.41550347,0.6282443,0.609046,0.17521963,0.24134342,-0.25919563,0.31720066,-0.07317573,0.9479482,0.022273183,0.2899199,0.53273946,0.5125096,1.4547312,1.7874048,1.915694,0.12618396,-0.6206488,2.019222,1.1101723,-0.12410496,1.613764,-0.5805805,-0.5026965,-0.34701073,-0.2729439,-1.1200198,0.14834592,1.7422535,0.69884276,0.96045864,1.0134875,0.039152116
19930630,0.16544716,-0.5114571,-0.7832482,0.21262006,0.0031488314,0.25549218,-0.7935951,-0.11182583,-0.40744558,-0.2861598,-0.021311874,-0.15238138,-0.3676889,-0.4633523,-0.3384391,0.07653484,-0.21279137,0.25414556,0.18665326,0.13630308,-0.565857,-0.65968424,-0.8674858,-0.34113044,-0.37467107,-0.4259754,0.38922772,-0.43788636,-0.5667752,-0.06651577,-0.3482964,-0.80070376,-0.91320604,0.10946473,-0.18989061,-0.36261883,-0.081377596,-0.45464766,-0.36322883,-0.13773394,-0.20882457,-0.19672897,-0.15179376,0.026097033,-0.5652985,-0.2365274,0.3045117,0.112684295,-0.063102126,-0.22084399,-0.8205379,-0.13343064,-0.41081277,-0.18962382,0.38260603,0.17403507,-0.40948623,0.23329972,0.0025775833,0.0029298402,-0.45450056,-0.03344839,0.08307378,-0.017381247,-0.23083365,-0.053220145,-0.663359,-0.22391957,-0.63859224,0.5379572,-0.5674219,-0.27183563,0.1332537,0.13912655,1.1592658,0.6640755,0.8031212,-0.029390013,-1.6190424,1.3151741,1.2477131,-0.23383467,1.16241,-1.0882641,-0.9798273,-1.0330768,-0.65802526,-1.9006554,-0.13667636,1.3548993,0.4758468,-0.022247594,-0.15394534,0.23627676
19930730,-0.04572448,-0.46789947,-0.057885937,0.50723034,0.32988667,0.0768151,-0.5914819,-0.41188443,-0.23541234,-0.20904875,-0.18323009,-0.5294373,-0.53919345,-0.4963935,-0.10148696,-0.30146205,-0.37192133,-0.24031414,-0.2938937,-0.29848653,-0.18228444,-0.62957466,-0.6628647,-0.3875541,-0.39530233,-0.48149642,-0.14623147,-0.6395623,-0.5937651,0.20955396,-0.49857402,-0.5078782,-0.69344556,-0.097206816,-0.16499276,-0.28486145,-0.013845004,-0.3816981,-0.32517675,-0.20858341,-0.15185216,-0.25664422,-0.20644067,-0.36279646,-0.46406984,-0.4049777,-0.2092902,-0.0830725,-0.35220265,-0.24228218,-0.6395821,-0.035776213,-0.3652702,-0.15144984,-0.16919546,-0.23052806,-0.58753914,-0.3057631,0.1981244,-0.3264197,-0.4439977,-0.39818034,-0.36142498,-0.43090552,-0.22361821,-0.19604307,-0.4638096,-0.3781513,-0.6250959,-0.102322884,-0.6096164,-0.44535774,-0.21221825,-0.18721098,0.27510378,-0.6481215,-0.6213352,0.2895366,-1.1587689,-0.13287923,0.7861859,-0.15593407,0.09520765,-0.7876258,-0.56172466,-0.8010584,-0.42307267,-1.1611233,-0.11972287,0.218436,0.1354492,-0.6675401,-0.84053177,0.3422469
19930831,-0.10938871,-0.16185096,-0.43417394,-0.3479501,-0.40821666,-0.2167777,-0.1858745,-0.030899644,-0.2763041,-0.25635666,-0.20853288,-0.06599298,-0.08897914,-0.11934838,-0.22159466,-0.02044326,-0.08896887,0.07341096,-0.00892514,-0.0077121854,-0.3329227,-0.06752448,-0.19033277,-0.15804052,-0.17107525,-0.079148464,-0.007507071,-0.05102829,-0.08794718,-0.36666328,-0.115381785,-0.23145244,-0.16376346,-0.124556646,-0.15749153,-0.22326979,-0.19985774,-0.21416152,-0.2044697,-0.19509381,-0.2305431,-0.2042349,-0.20320976,-0.030647233,-0.19989192,-0.13763264,0.03624229,-0.1124958,-0.035740882,-0.21125202,-0.1731315,-0.2899211,-0.21510322,-0.22524732,0.0149336755,-0.06974894,-0.06670279,-0.0009801537,-0.3305102,-0.029901892,-0.22712156,-0.09894712,0.020589978,-0.064745545,-0.23304294,-0.22894694,-0.21268228,-0.0715381,-0.13303949,0.07023734,-0.13258663,-0.11755866,-0.12544024,-0.11028685,0.18401732,0.5041834,0.56721896,-0.3871929,-0.07067913,0.52087003,-0.076406375,-0.2431654,0.30190086,-0.15221936,-0.27764082,-0.1397135,-0.25422198,-0.18242726,-0.23760378,0.3590631,-0.08142918,0.24351163,0.29523754,-0.36295837
19930930,0.40949494,0.06272723,-0.3895524,0.32163352,0.084569484,0.37159258,-0.15791906,0.34890202,-0.026395276,0.08354811,0.27147114,0.22311932,0.093393266,0.061465785,0.28237444,0.44750053,0.29235095,0.5772417,0.47727805,0.4974079,-0.16796334,0.109320655,-0.20117846,0.15946102,0.11884361,0.21767084,0.5421325,0.12317738,0.047726765,0.064739615,0.089545354,-0.20657657,-0.20095691,0.39087713,0.2812665,0.09508039,0.26701358,0.038845852,0.12948176,0.24635944,0.20770822,0.20054324,0.235213,0.43870834,-0.01367119,0.19810873,0.55561256,0.37547624,0.37690103,0.13936035,-0.16182454,0.09414019,0.07085186,0.2037873,0.5357593,0.37845227,0.15613273,0.50729066,0.14382936,0.42954838,-0.05576536,0.24025476,0.48285764,0.33231866,0.12949091,0.1596022,-0.09731884,0.2411821,0.07857598,0.6313914,0.08036521,0.12251456,0.4705746,0.47009805,0.95027703,0.95558333,1.0448245,-0.050934017,-0.49670294,1.2110926,0.7062397,0.20399156,1.0130705,-0.2220304,-0.34127036,-0.27031034,-0.21084578,-0.83522284,0.16023318,1.083595,0.50669944,0.59928846,0.5537977,0.19367883
19931029,0.5832125,-0.5670686,-1.0808245,0.573916,0.07554418,0.51050055,-1.0469819,0.124407485,-0.51631105,-0.347521,0.07389225,-0.18833782,-0.4541416,-0.43269104,0.18003713,0.45955792,0.023842633,0.8017409,0.5118816,0.54960394,-0.6531364,-0.46831,-1.128422,-0.29102406,-0.31781077,-0.19520776,0.873826,-0.3913147,-0.58787864,-0.071852356,-0.3453408,-1.0369377,-1.1948471,0.4794647,0.07570173,-0.31356978,0.23718823,-0.49295163,-0.278037,0.066378996,-0.019314885,-0.04695019,-0.00093716383,0.3668164,-0.7366863,-0.16889465,0.83850044,0.46098405,0.25411344,-0.2003078,-1.0903642,-0.08585571,-0.38626772,0.10306765,0.9074386,0.35112166,-0.42607886,0.58619404,0.061660886,0.4082885,-0.6848575,0.03976935,0.426543,-0.10351375,-0.15028857,-0.14186369,-0.73895216,-0.18382771,-0.8393314,1.1870497,-0.87599725,-0.48734298,0.76433444,0.65401226,2.146575,1.4886618,1.7940402,-0.43599248,-2.0495415,2.5547156,1.927525,-0.03592117,2.2790554,-1.2906699,-1.3174808,-1.4488702,-1.3025389,-2.6610315,0.05058676,2.501335,0.98731226,0.51523757,0.361207,0.4494266
19931130,0.03301951,-0.36137545,-0.07242597,0.36385,0.3094215,0.13878326,-0.44746426,-0.25969973,-0.15595746,-0.13404053,-0.050155293,-0.35523903,-0.36976966,-0.36364892,0.058547564,-0.13634881,-0.2249585,-0.119807936,-0.16437905,-0.18006651,-0.12143568,-0.43129453,-0.515448,-0.24883439,-0.25520697,-0.31727493,-0.03317653,-0.41753808,-0.43437222,0.12907447,-0.3347775,-0.32696986,-0.5437111,0.019828197,-0.054292433,-0.18275686,-0.03356501,-0.2369847,-0.1970691,-0.08820611,-0.061123334,-0.11039166,-0.089055896,-0.20823222,-0.34928477,-0.24070676,-0.081510276,-0.007181475,-0.19211264,-0.13503933,-0.50946885,0.051336598,-0.22777563,-0.041540362,-0.0059664873,-0.124243855,-0.40233865,-0.15294038,0.18108678,-0.1585713,-0.32808235,-0.21404874,-0.18712123,-0.24205378,-0.07993151,-0.08687879,-0.32300308,-0.16709226,-0.4338001,0.083642595,-0.41401583,-0.33727413,-0.0051590735,0.001982937,0.3223386,-0.44982457,-0.3940796,-0.33046034,-0.9495779,0.03957815,0.7764444,-0.08507226,0.16988467,-0.5496418,-0.40645322,-0.7248232,-0.5873991,-0.98971766,0.0036241305,0.3051503,0.21174166,-0.43094736,-0.5470436,0.2968111
19931231,-0.26032752,0.44182366,0.77723175,-0.25729644,0.045750245,-0.19408914,0.8325137,0.1156062,0.50487095,0.47556603,0.07625587,0.2352848,0.44111815,0.3776012,-0.0312652,-0.23083794,0.14913802,-0.3437015,-0.3002676,-0.31506488,0.5421954,0.45830435,0.99731374,0.39337733,0.33996242,0.34031117,-0.46310335,0.38821653,0.45439392,0.15623276,0.38644186,0.77904564,0.9904328,-0.13188174,0.02057401,0.2970101,0.13055141,0.4200434,0.28934616,0.12586942,0.18453613,0.2310273,0.1427914,-0.07385794,0.68104744,0.19197065,-0.40047866,-0.1472929,-0.039457973,0.2846743,0.91325164,0.20506783,0.3975637,0.18316536,-0.4560381,0.076433405,0.41859302,-0.35038552,0.08413678,-0.13882506,0.6072521,0.11642823,-0.13645619,0.087599054,0.07598181,0.09773727,0.6622474,0.16945782,0.67057043,-0.66499585,0.6050207,0.4019675,-0.41480955,-0.372948,-1.28765,-0.73965436,-0.9456611,0.7494945,1.4328378,-1.5464158,-1.2177659,0.19261946,-1.3808945,0.7301865,1.0377796,1.0727816,0.9892428,1.8799003,-0.030112997,-1.5575047,-0.4702832,-0.36900443,-0.10623292,0.03210395
19940131,0.46479023,-1.0788965,-1.3402619,0.8351203,0.35370487,0.5480137,-1.9520535,-0.49145225,-0.7961608,-0.8015102,-0.10193099,-0.7293513,-1.0949169,-1.0539999,0.25036043,0.28048572,-0.11244663,0.50752926,0.26007015,0.2761778,-0.94722897,-1.374618,-2.2112045,-0.90374523,-0.89724326,-1.0030493,0.55121243,-1.1510803,-1.3500488,-0.077505864,-1.000792,-1.9704294,-2.348974,0.3862169,-0.1554184,-0.71187705,0.05942031,-1.0731581,-0.7241277,-0.22131121,-0.040421188,-0.1472776,-0.21990077,-0.09847789,-1.4089042,-0.26259002,0.5192902,0.47884837,0.206808,-0.4931747,-2.2345731,-0.016682096,-0.73879665,0.099656776,-0.19664803,-0.51921356,-1.176132,0.17221978,0.24570917,0.2592201,-1.5187294,-0.5488277,0.23980255,-0.62699664,-0.4405472,-0.25244072,-1.4705889,-0.7676042,-1.7508559,0.92520213,-1.6478312,-1.0816368,0.6667143,0.565417,1.8309045,0.33478647,0.7261324,-1.618084,-3.7267008,1.9140903,1.8590676,-0.4752848,1.9078028,-2.2307014,-2.4129632,-2.57316,-2.6670656,-4.7323775,0.12790853,2.1476507,0.60856634,-0.13634515,-0.70392716,0.4837439
19940228,0.28910926,-0.42721763,-0.1534081,0.6682957,0.57417464,0.4342348,-0.62373126,-0.28048277,-0.063034326,-0.11760512,0.14146808,-0.39993167,-0.4621966,-0.4638303,0.26240107,0.102204874,-0.0704374,0.22329096,0.08279231,-0.019239694,-0.018964984,-0.59039867,-0.72340155,-0.27839172,-0.35327703,-0.4455704,0.3237589,-0.54937744,-0.60374993,0.30360827,-0.42229435,-0.52256775,-0.85955155,0.32490808,0.065627895,-0.11716801,0.1858749,-0.26337433,-0.15379386,0.027614355,0.14517424,0.023458228,0.033231646,-0.06856468,-0.45764366,-0.15777202,0.28100196,0.29739773,0.01815863,-0.0064972043,-0.81742555,0.25866348,-0.09201032,0.2061392,-0.06644221,-0.18623814,-0.53236896,-0.0075567067,0.4558821,0.12005454,-0.34133288,-0.16128443,0.11750054,-0.26787496,0.10850717,0.00547339,-0.44291317,-0.30039915,-0.6147064,0.41266096,-0.6372627,-0.4645357,0.30768687,0.31128466,0.7191992,-0.34082973,-0.22435543,-0.40594572,-1.4944592,0.54557914,1.0794101,0.046190158,0.64101183,-0.80531496,-0.117938906,-1.0582498,-0.93774813,-1.7708296,0.23055997,0.73415196,0.43769976,-0.46350497,-0.5430204,0.514257
19940331,-0.0036649257,-0.5257909,0.18958059,0.52212197,0.54004943,0.21884687,-0.5928972,-0.396459,-0.109717734,-0.18215567,-0.04715594,-0.6345466,-0.5901138,-0.61465776,0.047208637,-0.18414089,-0.31530493,-0.08480906,-0.36519676,-0.43382204,0.23753613,-0.7142964,-0.5935065,-0.48058027,-0.37410396,-0.58092064,-0.006326221,-0.7298382,-0.7303652,0.33436623,-0.5973937,-0.2523036,-0.7469414,0.07032961,-0.12832314,-0.17899334,0.007858925,-0.2356926,-0.23655364,-0.1515978,0.014832664,-0.16888693,-0.14960982,-0.4164574,-0.5044077,-0.34973788,-0.075907595,0.023460478,-0.18747675,-0.13205785,-0.7617152,0.17651582,-0.19926107,0.010386474,-0.2625631,-0.35555512,-0.68161374,-0.4364291,0.41095218,-0.20090453,-0.2989487,-0.3301383,-0.17107207,-0.5402275,-0.06441885,-0.08957487,-0.39143944,-0.41993183,-0.6779746,0.039970793,-0.670538,-0.57903117,-0.0098574385,0.016277798,0.17327908,-0.8902473,-0.8196492,0.014561787,-1.252381,-0.14445978,0.63284373,-0.2445587,0.019430794,-0.75157434,-0.4418185,-0.9714936,-0.76072794,-1.090903,0.035589233,0.12122718,0.0798942,-0.8255366,-0.9149616,0.17967011
19940429,-0.23813173,0.26961666,1.3826702,0.42675117,0.71780324,0.15753737,1.0029911,-0.05678922,0.80981064,0.66441256,0.21535127,0.041021395,0.23796207,0.18773215,0.16614294,-0.26006278,-0.17104442,-0.32354861,-0.3179009,-0.26957846,1.3208139,0.38936168,1.1948757,0.39357585,0.38275,0.418289,-0.25083694,0.23870899,0.42556402,0.7585974,0.28988102,1.2677346,1.1350571,-0.103908405,0.21388495,0.47744048,0.17539029,0.7905661,0.480128,0.25395885,0.30592048,0.18357815,0.25059935,-0.33225858,0.7573001,-0.014777057,-0.3347581,-0.20433545,-0.34115496,0.43446565,1.0271399,0.353618,0.5653703,0.10199372,0.20301975,0.40987283,0.29626694,-0.31675068,0.44145,-0.3003101,0.9085654,0.07268424,-0.309108,-0.058696195,0.1525627,0.390392,0.8067772,0.1663547,0.6955933,-0.50446624,0.6713976,0.3726733,-0.30540094,-0.27574652,-0.84797156,-1.0661706,-1.2845911,0.63543075,1.0767866,-1.3789715,-0.40899143,-0.13014123,-1.0086925,0.96823955,0.96590644,1.1130992,1.2353112,2.1995258,0.38926023,-1.1645324,-0.23138326,-0.40027288,-0.4605759,0.102623485
19940531,-0.067701414,-0.20336322,0.020151343,0.07337094,0.08556441,-0.018327385,-0.19932264,-0.15114285,-0.10106762,-0.117048025,-0.0881028,-0.22651756,-0.21049751,-0.21796714,-0.068182774,-0.13275734,-0.14262164,-0.10083811,-0.17013632,-0.17523961,0.010518018,-0.23568079,-0.1878141,-0.15692872,-0.16913712,-0.2096797,-0.076354936,-0.24366486,-0.23934704,0.02543541,-0.2118823,-0.15488899,-0.22583485,-0.069468066,-0.11760771,-0.09979908,-0.05679854,-0.15194556,-0.11930509,-0.10431916,-0.07245988,-0.112993225,-0.10091075,-0.16401154,-0.1821279,-0.15289156,-0.10234544,-0.07411116,-0.120144315,-0.10912785,-0.23168936,-0.037954256,-0.13753672,-0.07699735,-0.13387571,-0.15791136,-0.22543503,-0.18382864,0.032439694,-0.124740355,-0.16416779,-0.16467373,-0.11963418,-0.22104159,-0.090210415,-0.09499261,-0.18242571,-0.19391975,-0.2488983,-0.060357984,-0.24491964,-0.20317255,-0.07675859,-0.077806056,0.0004619956,-0.2855292,-0.2652443,0.048259705,-0.3636055,-0.07654016,0.12276994,-0.13471279,-0.041667692,-0.21868774,-0.17106162,-0.27556396,-0.16434483,-0.27062517,-0.055157878,-0.021615654,-0.048917454,-0.27221102,-0.31993362,0.016168438
19940630,-0.2786343,-0.31474647,1.3187274,0.6302886,0.8615338,0.171007,0.49856427,-0.4236591,0.6256547,0.37956414,0.005222976,-0.57061225,-0.38114664,-0.46093756,-0.041167572,-0.509815,-0.48648435,-0.54045606,-0.6086305,-0.634709,1.1010311,-0.18292549,0.6730686,0.009153932,-0.13531928,-0.19286865,-0.28361082,-0.4753536,-0.33983943,0.8833644,-0.29695547,0.8088194,0.5617978,-0.25063294,-0.035360083,0.20031475,0.046059802,0.32572865,0.1698963,-0.016472548,0.12225729,-0.053449944,-0.004744053,-0.69021654,0.24578115,-0.32922512,-0.5125479,-0.30715778,-0.62064415,0.07769725,0.41484508,0.28493983,0.21176004,-0.051463753,-0.13495076,0.025012508,-0.40226057,-0.68277395,0.49206316,-0.5649651,0.4975606,-0.2693053,-0.5888342,-0.5255332,0.28963876,0.12263991,0.2829334,-0.36819,-0.037732437,-0.524302,-0.14786,-0.22982554,-0.38932425,-0.33491272,-0.72403395,-1.7979318,-1.8842492,0.8139216,0.06968565,-1.3864,-0.09582448,-0.33576167,-0.9522339,0.7242296,0.668769,0.23455158,0.9793084,1.3948131,0.28335577,-1.0626949,-0.26642573,-1.0564976,-1.2668895,0.32809937
