DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19961129,-0.2732771,0.59207976,1.2931546,0.20334634,0.6681855,0.071952716,0.98292696,-0.12045205,0.95213073,0.85916966,0.31881344,-0.37444,0.6928725,0.20220414,-0.034905083,-0.01839137,-0.1566536,-0.32084966,-0.178553,-0.16850433,1.0062487,0.78552103,1.2734499,0.21361417,0.5279175,0.26515776,-0.40833968,0.5456411,0.3970674,1.2603209,0.50154036,1.2245286,1.2289193,-0.31682128,0.30606705,0.6202962,0.14367317,0.58412635,0.63424504,0.5272426,0.32762304,0.61032057,0.5384338,-0.3261901,0.7889725,0.20243144,-0.43364328,-0.35314146,-0.50783515,0.6563495,0.9855065,0.7072138,0.6961016,-0.24643305,-0.33104518,0.18677351,0.519898,-0.21017359,0.7089519,-0.46798506,0.61534214,0.11830433,-0.5624428,-0.1348913,0.5162077,0.4618179,0.7927402,0.41790706,0.6782584,-0.6819354,0.7251743,0.5433208,-0.36529443,-0.30000517,-1.0603716,-0.8900645,-0.98370045,1.0273594,1.2644968,-1.2579857,-0.42345363,0.6816785,-1.0229914,0.9768318,1.5225507,1.0287333,1.1872452,1.91566,0.2048827,-1.2336668,0.10647835,-0.46477678,-0.61802495,0.43089497
19961231,-0.68988556,0.87207985,1.767693,0.04762867,0.83725524,-0.081273705,1.5017203,-0.2894075,1.3975054,1.2823681,0.57240266,-0.8205627,1.0167112,0.60654783,-0.46493018,-0.17454395,-0.50591004,-0.86935854,-0.660691,-0.5976499,1.352637,1.2145221,1.7832196,0.57920337,0.84427536,0.72446525,-1.0125682,0.86294156,0.7142813,1.6397595,0.8014256,1.8244861,1.7811024,-0.81254995,0.5582086,0.921984,0.11158526,0.84471095,0.94060606,0.74550426,0.4456569,0.91055053,0.77825177,-0.7963836,1.1698289,0.45362037,-1.0299114,-0.84906733,-1.0945084,0.95481986,1.4841399,1.0102792,1.0090013,-0.61376953,-0.77490205,0.26470304,0.90150416,-0.6247542,0.9571257,-1.101453,0.90912336,0.19524106,-1.2324163,-0.30219257,0.6900685,0.80760634,1.2336559,0.5939441,1.0386631,-1.5543628,1.0756919,0.7963372,-0.9020729,-0.9388943,-2.174613,-1.9468868,-2.1319654,1.8525114,2.1108475,-2.6359272,-1.0135155,0.9349946,-2.1688209,1.318882,1.7378839,1.6456285,2.010511,2.8279202,0.34266156,-2.4489613,-0.13827923,-1.0394956,-1.1815605,0.18216118
19970131,1.1957792,-1.4285979,-2.754948,-0.19934255,-1.1589711,0.16496384,-2.396517,0.16140676,-2.2017384,-2.0515501,-0.99119925,1.3506687,-1.364833,-0.9076086,0.0006033778,0.21589178,0.59356904,1.6206689,0.78124803,0.84413534,-2.2097805,-1.6882939,-2.9415314,-0.6813247,-1.0232239,-0.86237735,1.5521183,-1.0972748,-0.91380095,-2.7770476,-1.0322044,-2.5548863,-2.7728283,1.4925597,-0.79845613,-1.2304969,-0.24807543,-1.252623,-1.2088019,-1.0173937,-0.7869982,-1.3071866,-1.0510389,0.8429997,-1.8337493,-0.7602054,1.7298349,1.4535031,1.7962995,-1.3158046,-2.3631535,-1.4407458,-1.4383687,0.8555334,1.3299477,-0.17191625,-1.1576726,0.9461122,-1.344012,1.7473854,-1.4716185,-0.7073653,1.9841802,0.1863643,-1.0724086,-1.2304256,-1.9425077,-0.92397237,-1.6219043,2.8192148,-1.6111922,-1.11511,1.7467754,1.7225368,3.8009605,3.3224266,3.5931282,-3.125074,-2.706322,4.4363117,1.5752069,-1.2884941,3.4575005,-2.4054685,-3.0761585,-2.3945465,-3.5972528,-4.3160863,-0.84533226,4.034787,-0.15191531,2.1329253,2.1997163,-0.9420611
19970228,-0.99289054,-0.29846245,0.044471934,-0.556553,-0.37250605,-0.7359661,-0.113019705,-0.6994347,-0.15474722,-0.18393117,-0.4002145,-1.0449411,-0.2921821,-0.47435316,-0.7317974,-0.72557884,-0.82287174,-1.1619127,-0.92800605,-0.9033461,-0.11295039,-0.22634842,-0.00046416558,-0.54237306,-0.42104322,-0.44205943,-1.1054575,-0.37067005,-0.4495078,0.0055988226,-0.4082783,-0.027185738,-0.02858436,-1.0758848,-0.4202056,-0.34096476,-0.58156633,-0.32901525,-0.34725434,-0.40524995,-0.47089717,-0.3337738,-0.39536712,-0.7350415,-0.21736747,-0.47407198,-1.1513386,-1.0879714,-1.1787661,-0.32578346,-0.1126726,-0.31410888,-0.3089227,-0.8759536,-0.99041796,-0.5911357,-0.36674863,-0.95507777,-0.3311959,-1.2110273,-0.32504588,-0.426005,-1.2803401,-0.86236155,-0.3862355,-0.3327596,-0.23537783,-0.37915403,-0.30919313,-1.448676,-0.2862358,-0.40620098,-1.116232,-1.0977229,-1.6418126,-1.5677928,-1.6539408,-0.067627795,-0.048797697,-1.8651547,-1.1093545,-0.34617478,-1.6564459,-0.1442056,-0.24313053,-0.058036644,0.045308575,0.36040646,-0.41152778,-1.7828547,-1.0394961,-1.2258041,-1.2803868,-0.6495513
19970331,-0.9297702,0.42989695,1.1252515,0.12534374,0.49495694,-0.18738699,0.7954134,-0.3845181,0.75889826,0.7214682,0.33220404,-1.07211,0.41315022,0.18438411,-0.3924932,-0.35447204,-0.54683685,-1.18337,-0.71390605,-0.6776337,0.78923684,0.55886626,1.0195345,-0.11226913,0.2759351,0.17939353,-1.0370321,0.28399944,0.18024483,1.063323,0.29039413,0.9328668,0.94889224,-0.96255094,0.23299116,0.4236179,0.15724063,0.4123944,0.41058916,0.33742672,0.21458286,0.41266316,0.34372756,-0.39485782,0.6458687,0.09521583,-1.1351526,-1.0702442,-1.312446,0.47351897,0.7915834,0.48965502,0.49126798,-0.61807543,-0.67281395,-0.014534235,0.3258166,-0.73642987,0.47688866,-1.3685815,0.51528573,0.20596951,-1.5176924,-0.6185387,0.31111807,0.4169074,0.6198784,0.2960199,0.49460822,-1.8620135,0.5219506,0.3128553,-1.1273923,-1.122964,-2.4171028,-2.2219286,-2.4126353,0.89779675,0.95447093,-2.786787,-1.1261202,0.53118616,-2.3053179,0.7808519,1.0293472,0.8401573,1.0091628,1.598544,0.30103454,-2.6378853,-0.5338348,-1.5014617,-1.6345701,0.16037712
19970430,-0.4611601,0.5361778,1.0474888,0.2979242,0.59235185,0.1143724,0.85304046,-0.08693837,0.7906859,0.731901,0.4645216,-0.5773964,0.45362338,0.30373377,0.13345158,-0.08612257,-0.2719301,-0.63108957,-0.29043275,-0.27149558,0.79885715,0.6049968,0.9956286,0.08167714,0.36836645,0.2838163,-0.48358974,0.3348153,0.26700312,1.0395924,0.41757527,0.9146021,0.95514995,-0.47116363,0.39561462,0.5107622,0.3077249,0.48361397,0.503942,0.42646897,0.35144162,0.53273517,0.44176152,-0.12967661,0.6890857,0.13752672,-0.6377463,-0.6176712,-0.7968892,0.5593569,0.8164612,0.5941542,0.57194775,-0.2467953,-0.43354273,0.03561756,0.42550406,-0.3217867,0.59000355,-0.7283437,0.57195014,0.36994606,-0.8401878,-0.19332446,0.48949435,0.5866921,0.6822784,0.40737918,0.61519504,-1.0195696,0.64118207,0.4563465,-0.5880592,-0.28850478,-1.456909,-1.398225,-1.5241392,0.9001995,0.9519047,-1.6839662,-0.600538,0.89829904,-1.3951061,0.9040663,0.9867725,0.78330785,1.0455161,1.3850412,0.40104198,-1.620362,-0.1278555,-0.94218206,-0.9683675,0.46556285
19970530,1.0915496,0.53119266,0.18253237,0.7146651,0.49570358,0.8382112,0.289989,0.87439805,0.35337168,0.41709393,0.62822986,1.1115388,0.6059903,0.6690263,0.7568561,0.9059046,0.98747545,1.1606063,0.99410874,1.0083511,0.35804734,0.48907423,0.20871341,0.7695971,0.6725513,0.69736123,1.0897789,0.659016,0.6884538,0.16439012,0.6111853,0.22918701,0.20822787,1.0496522,0.6323048,0.5979044,0.7900931,0.59710836,0.6051962,0.64560455,0.67268527,0.5301498,0.63621753,0.95039594,0.4324985,0.8646251,1.1546063,1.1459526,1.2354879,0.54056424,0.30807802,0.5032213,0.50842583,0.95374614,1.0484518,0.82542205,0.6179277,1.0259457,0.4871271,1.2188663,0.5286374,0.7014377,1.272378,0.9411192,0.624538,0.5503363,0.4352259,0.64701295,0.4783115,1.3231486,0.47093824,0.5940945,1.174339,1.1216577,1.5660795,1.4841441,1.5441707,0.35360023,0.2379489,1.6427478,1.1596572,0.20533675,1.5755503,0.20132542,0.14777187,0.41253033,0.16708928,-0.073220074,0.5990759,1.6693783,1.008685,1.2883109,1.2761387,0.6750902
19970630,-0.12024008,0.26090857,0.4174345,0.10558621,0.20742235,0.052742444,0.39680603,0.06820868,0.33923233,0.3091975,0.19421735,-0.09951345,0.23213741,0.1843877,0.14118211,0.017764144,-0.0033850148,-0.17798729,-0.042824082,-0.033710755,0.32022044,0.29323897,0.4081014,0.18565966,0.19082546,0.18596375,-0.050194476,0.20942572,0.18390524,0.41039315,0.21365185,0.40913963,0.4253162,-0.08083241,0.195689,0.22402987,0.11948579,0.2250645,0.21456327,0.19005612,0.17725776,0.2401818,0.19570717,0.07387841,0.30098844,0.103004456,-0.14217341,-0.12420707,-0.2354583,0.2410782,0.39450446,0.25678694,0.26006803,0.016962364,-0.09107222,0.06303823,0.22736073,-0.06914939,0.2505756,-0.21901986,0.26950964,0.16781756,-0.25220886,0.01194194,0.19362637,0.23650317,0.3140113,0.19700906,0.2926337,-0.29277617,0.29044738,0.21363634,-0.19721168,-0.1642469,-0.4240734,-0.4055345,-0.4508734,0.27222246,0.44348252,-0.4955112,-0.24187401,0.43585086,-0.43079257,0.4733639,0.3629709,0.31133068,0.44784442,0.5852828,0.205213,-0.5009405,-0.08382277,-0.18846744,-0.123527415,0.12717134
19970731,0.30621698,0.5790881,0.88927346,0.4254604,0.56886554,0.45171225,0.78825057,0.36907545,0.7353304,0.7097069,0.46974504,0.280291,0.44712675,0.43870926,0.56408215,0.35260832,0.34824145,0.26573735,0.34208494,0.3499762,0.6962298,0.64839935,0.8593534,0.49212143,0.44607824,0.48464265,0.29908925,0.47908443,0.4642145,0.81495285,0.5189782,0.864503,0.8653695,0.29704073,0.50506175,0.55757093,0.42814207,0.5203644,0.5593846,0.50470287,0.46641853,0.5164714,0.51410687,0.35894588,0.6442918,0.44471535,0.26754096,0.2679733,0.2255259,0.57225335,0.77625006,0.6253281,0.62416786,0.35109138,0.32278812,0.3919651,0.5400107,0.32742253,0.6084032,0.23741044,0.70078176,0.48119533,0.2179841,0.39333647,0.5050237,0.5905813,0.6622822,0.54899395,0.6467485,0.22199059,0.63850474,0.52449,0.26631486,0.29429927,0.16538203,0.15754032,0.13606304,0.5992681,0.87142843,0.12812558,0.27024645,0.9011542,0.17217126,0.9412636,0.7940675,0.7156508,0.8504946,1.1390564,0.50255495,0.13529524,0.36050975,0.23589766,0.23351929,0.439796
19970829,0.67629385,-0.38577002,-1.0989059,0.03609869,-0.32903636,-0.051627487,-0.78516024,0.44024312,-0.70608497,-0.6403613,-0.16349992,0.85896087,-0.055630833,-0.11064312,-0.35748827,0.34080905,0.48648345,0.92981625,0.6097464,0.5661105,-0.60874,-0.48238173,-0.9565355,-0.14965954,-0.08065459,-0.055226624,0.67473453,-0.16481933,-0.104559004,-0.8468856,-0.28960553,-0.93926144,-0.98852515,0.7481352,-0.14443257,-0.32246593,0.045489132,-0.2334755,-0.3218087,-0.20752797,-0.13681066,-0.26161858,-0.2201668,0.40881836,-0.51644284,-0.0016278028,0.9379693,0.9870579,1.1866213,-0.37645212,-0.7966048,-0.4492582,-0.444825,0.34728107,0.54230237,0.21919647,-0.2390545,0.60239345,-0.39560682,1.1027436,-0.6350299,-0.18406469,1.2227246,0.2356401,-0.41411084,-0.27417517,-0.5098294,-0.20131102,-0.42149082,1.2271292,-0.4234962,-0.25707355,0.88600546,0.83494675,1.7197802,1.6734128,1.8231375,-0.59127676,-1.0956548,1.9674699,0.9245131,-1.072213,1.6350167,-1.0374839,-0.74727505,-0.68891495,-1.1155932,-1.6057985,-0.16137639,1.8724961,0.5280619,1.0443335,1.0155759,-0.018644363
19970930,0.24947172,-0.32553938,-0.693623,-0.04256308,-0.26269594,-0.18347438,-0.51662755,-0.00976564,-0.49346322,-0.45135787,-0.19079569,0.32051668,-0.182707,-0.18397108,-0.29438156,0.09668887,0.14970201,0.45579973,0.16240568,0.03773287,-0.40965664,-0.38619485,-0.6064078,-0.20470065,-0.17220196,-0.21013014,0.26359022,-0.23621202,-0.22510609,-0.52673846,-0.23931411,-0.5516977,-0.59527653,0.30964497,-0.2051774,-0.29493806,-0.13124794,-0.23141636,-0.30281782,-0.23819023,-0.17709513,-0.23558544,-0.24418584,0.1145944,-0.3823172,-0.120161965,0.42819667,0.50184023,0.59594214,-0.29681137,-0.51344573,-0.34987724,-0.36797082,0.012286335,0.12736058,-0.050259575,-0.27094907,0.18852298,-0.31052986,0.53115964,-0.42776757,-0.20238537,0.56427133,-0.025369436,-0.33226052,-0.286166,-0.37208027,-0.19326013,-0.34024483,0.60944587,-0.33023942,-0.23460232,0.4193981,0.03478916,0.8661308,0.8079449,0.89496213,-0.36881307,-0.6393426,1.0295955,0.48763567,-0.6758585,0.836439,-0.6424185,-0.39612353,-0.46735194,-0.64802635,-0.8908052,-0.1997979,0.9690607,0.1558874,0.48802912,0.3385716,-0.16197115
19971031,-0.41835588,-0.49150386,-0.6851012,-0.40279394,-0.4166578,-0.40005502,-0.5990814,-0.40250826,-0.55722284,-0.5426004,-0.41732758,-0.4202247,-0.42902365,-0.4290786,-0.45921218,-0.40634704,-0.40964743,-0.4315353,-0.4133169,-0.40884098,-0.54047596,-0.5245142,-0.63623136,-0.43300062,-0.422201,-0.43584764,-0.41510978,-0.44351792,-0.43853825,-0.60365546,-0.44767824,-0.62598056,-0.64191306,-0.4189114,-0.4247259,-0.47462535,-0.41184726,-0.44304234,-0.47734442,-0.4439206,-0.4220452,-0.45058507,-0.44693834,-0.40037256,-0.51719016,-0.40386403,-0.4337026,-0.43766662,-0.44361526,-0.4669085,-0.6097538,-0.4941347,-0.50895876,-0.40168294,-0.4147342,-0.40155065,-0.46302402,-0.40899754,-0.47373655,-0.43930846,-0.5439295,-0.41941017,-0.44098586,-0.40539646,-0.4335019,-0.47155988,-0.515371,-0.4375127,-0.5410619,-0.4523677,-0.5424819,-0.4419325,-0.41353455,-0.41240162,-0.4729993,-0.45868102,-0.46786103,-0.5001264,-0.6734348,-0.49023634,-0.441417,-0.6760245,-0.47022718,-0.66499865,-0.54701173,-0.5729392,-0.6487453,-0.8338709,-0.42215356,-0.48257402,-0.41610342,-0.43900177,-0.42826504,-0.3987832
19971128,-0.6303562,0.8761047,1.6122152,0.24157012,0.66895545,0.684577,1.2201915,0.14125839,1.19465,1.1178349,0.6270557,-0.72676367,0.5706505,0.6046616,0.88912535,-0.1461123,-0.38227266,-0.9935951,-0.42758387,-0.37680596,1.1721828,0.9399644,1.3848251,0.6384728,0.32350698,0.583652,-0.50374436,0.6690979,0.57671916,1.4244989,0.73060405,1.3061309,1.4162138,-0.6016435,0.62430924,0.8295219,0.27473384,0.7314142,0.83421487,0.780038,0.5964507,0.7952858,0.78024983,-0.10712853,1.028027,0.10516676,-1.0307076,-1.3975459,-1.5263399,0.8760158,1.2503911,1.0281928,1.0389678,0.17434695,-0.4238047,0.3681591,0.8015644,-0.4134503,0.9247034,-1.2392869,1.102922,0.46761024,-1.33624,0.29158443,0.7418399,0.876771,0.94303745,0.5837914,1.0163596,-1.6350993,1.1234342,0.8114684,-0.3255175,-0.35364097,-2.549901,-2.1413345,-2.4519482,0.725494,1.2131474,-2.802475,-0.94744736,1.5713692,-2.3084538,1.110552,1.3170104,1.1893625,1.0753752,1.8628465,0.7807832,-2.7987564,0.17420867,-1.3653971,-1.5203512,0.82718146
19971231,-1.3020105,1.1683122,2.59957,0.041023016,0.78279,0.8177489,1.9767125,-0.5393467,1.8830181,1.735146,0.5706235,-1.7726825,0.18405521,0.68381953,0.9722544,-0.5567155,-1.3727114,-2.0276504,-0.9168527,-0.8066672,1.7365837,1.3732868,2.3625474,0.87319714,0.34340137,0.4515015,-1.5202323,0.61056054,0.5698112,2.2865572,0.8701173,2.1634324,2.3294613,-1.3282503,0.43866408,1.1311022,0.1698845,1.0132384,1.1510739,1.0523688,0.68171763,0.9251987,1.0602586,-0.39120513,1.522895,-0.25656325,-1.9454727,-2.4695692,-2.8224118,1.1579609,2.0420032,1.4424217,1.5746568,-0.37405342,-1.133337,0.14892042,0.9314796,-1.0441871,1.2888815,-2.3536925,1.7001576,0.55568564,-2.542402,0.1093784,0.9438529,0.9377397,1.4319113,1.0223355,1.4720495,-3.1597424,1.6468817,1.0245117,-0.8672954,-1.1510241,-4.492813,-3.6536794,-4.141076,1.5340875,2.298541,-5.088527,-2.2258034,1.6540326,-3.9704864,2.0542629,2.9657443,1.7618716,2.091343,3.6250658,0.8537867,-4.971452,-0.66899586,-2.5367327,-2.7002833,1.0565931
19980130,0.9371232,-1.5781274,-3.1569211,-0.19553939,-1.0059162,-0.30813813,-2.4615858,0.5888037,-2.4944682,-2.2212586,-0.7015382,1.1356499,0.2471877,-0.5599235,-1.2855681,0.22258323,0.84148556,1.5106468,0.8476989,0.6963303,-1.9985063,-1.7106898,-3.1162279,-1.0441749,-0.1741392,-0.22500631,1.1700379,-0.4230351,-0.4120517,-2.7806084,-0.94561446,-2.6545994,-3.0801435,0.96834266,-0.51516557,-1.4010316,-0.4084346,-1.1499927,-1.3583704,-1.076107,-0.7282705,-1.2393605,-1.0823921,0.7123474,-1.8183208,0.44270858,1.4658511,1.962806,2.227756,-1.5057558,-2.5859306,-1.6895373,-1.6958904,0.3991959,0.8610787,0.21914577,-1.1205552,0.8315107,-1.5146871,1.5907254,-1.9961106,-0.6099947,1.9057586,-0.09605086,-1.1961672,-1.033825,-1.6714342,-1.1452994,-1.8972777,2.4437294,-2.1749544,-1.2378199,1.0893565,0.88006824,3.716548,2.7527766,3.1906714,-2.344155,-2.7881858,3.945492,1.830534,-1.9028251,3.1669803,-2.8167813,-4.380671,-2.2315993,-2.8464706,-4.793807,-0.95796835,3.915851,-0.48452908,1.8706372,1.9737372,-1.3819029
19980227,0.77960134,-0.0132365525,-0.50300395,0.2613372,0.05001782,0.12152958,-0.18677862,0.7239394,-0.20730916,-0.16716546,0.20618871,0.9239795,0.4396851,0.30980015,-0.028955564,0.4811687,0.77835494,1.010974,0.7323162,0.693371,-0.16211817,-0.088743314,-0.359332,0.08033745,0.4266729,0.5209087,0.8861,0.29038036,0.38143125,-0.2834136,0.1713144,-0.3146155,-0.3454489,0.6877946,0.26690805,-0.03378126,0.26770237,0.01987511,-0.027008414,0.047068343,0.21767665,0.0013675839,0.033927903,0.5358479,-0.11636849,0.52720827,1.0132457,1.1964658,1.3189,-0.07301077,-0.23738033,-0.091434196,-0.09895006,0.44575313,0.7297581,0.5517676,0.06700066,0.7293975,-0.052126408,1.0866733,-0.11255671,0.2614544,1.2533755,0.84988445,0.011961266,0.09180258,-0.0972821,0.079027444,-0.07252367,1.3169705,-0.11471896,0.07357824,0.8881389,0.8680231,1.760618,1.7303628,1.8773565,-0.16310684,-0.2927482,1.904485,0.95710886,-0.32125401,1.6878817,-0.36130705,-0.21371628,-0.20658472,-0.4387637,-0.70035994,-0.038614675,1.9465235,0.6293585,1.130445,1.2035403,0.14348578
19980331,0.4012562,-0.23753336,-0.7037454,0.029612273,-0.07727778,0.07158053,-0.49179575,0.3139234,-0.49892247,-0.42148256,-0.041610703,0.5153964,0.063911945,-0.008916244,-0.25195113,0.1838407,0.42152786,0.5837835,0.37042338,0.31691325,-0.38724113,-0.3503288,-0.60836196,-0.18506773,0.18167834,0.11813938,0.47245157,-0.12705836,0.043246657,-0.505016,-0.14175299,-0.6046782,-0.6495312,0.41512412,0.01138939,-0.2747318,-0.0043182075,-0.20129056,-0.2776202,-0.19416237,-0.058408782,-0.2105107,-0.20458919,0.3701415,-0.36465475,0.28742886,0.5588758,0.7351825,0.7781477,-0.2928658,-0.53764933,-0.31024772,-0.3433442,0.24004883,0.3922599,0.21818444,-0.1928814,0.33461955,-0.25460213,0.62947,-0.4004779,-0.03912483,0.75752586,0.37124494,-0.19269206,-0.19879559,-0.34949225,-0.21129951,-0.35197514,0.9008559,-0.38445735,-0.17243356,0.48713472,0.5078517,1.238988,1.0983773,1.2078382,-0.3897625,-0.80245596,1.3427047,0.7289775,-0.53867334,1.1788251,-0.6383592,-0.49631172,-0.5207946,-0.7160248,-1.073673,-0.19374056,1.3597867,0.4282251,0.68295056,0.6784927,0.044771165
19980430,0.9368288,-0.37910068,-1.3804849,0.20223975,-0.22332823,0.16988063,-0.9102568,0.7219318,-0.98231643,-0.7593012,-0.023676068,1.1121861,0.39577293,0.17723107,-0.42995238,0.431861,1.0485296,1.4054276,0.8620794,0.75541055,-0.74978817,-0.61034346,-1.2491788,-0.20486864,0.57607234,0.27270487,1.1114829,0.17812243,0.30064678,-1.060976,0.03316027,-1.1665729,-1.2400898,0.9267525,0.028999805,-0.44662195,0.16286218,-0.3125518,-0.42498374,-0.24715722,-0.055090785,-0.2890732,-0.24846876,0.98348176,-0.6521241,0.81646174,1.3147272,1.7825134,1.8645446,-0.51090795,-0.98844707,-0.5582557,-0.6095514,0.5317299,0.76710844,0.60620964,-0.22214001,0.8490734,-0.4310119,1.5437307,-0.70410657,0.0889591,1.8214083,0.9613998,-0.30406123,-0.18611747,-0.6759846,-0.3583458,-0.68828994,2.006731,-0.7195122,-0.25792837,1.2135049,1.0730338,2.5573559,2.6758657,2.8648367,-0.7578856,-1.3292999,2.8855972,1.3341876,-1.1126682,2.3220735,-1.1067511,-0.8906268,-0.98307645,-1.4834018,-2.1861055,-0.33780992,2.6702962,0.84927183,1.6498109,1.6736593,-0.15135616
19980529,-1.0649954,-0.004338369,0.5033687,-0.4522664,-0.055023775,-0.38622853,0.26955226,-0.7237228,0.29118156,0.19064696,-0.13275875,-1.2022609,-0.47393924,-0.36871108,0.031273603,-0.60248595,-1.1214399,-1.5299953,-1.0377119,-0.8772473,0.16811964,0.09467232,0.4194938,-0.120484576,-0.48517168,-0.5178247,-1.169991,-0.41389507,-0.38929018,0.33236903,-0.26030102,0.3582827,0.41142437,-1.0887835,-0.35938793,0.028419793,-0.39315417,-0.07068859,0.028438598,-0.064799845,-0.29214835,-0.025938407,-0.054295152,-1.1201046,0.13118097,-0.91741526,-1.3453478,-1.8212336,-1.960083,0.05985245,0.31444883,0.096589,0.100333884,-0.52683496,-1.1081556,-0.7260387,-0.071477845,-0.9724239,0.04268211,-1.5918567,0.16109356,-0.26517886,-1.8332119,-1.049019,-0.009393245,-0.058756113,0.14808738,-0.13626862,0.1550671,-2.0653133,0.14995575,-0.044079646,-1.3639228,-1.2300243,-2.456278,-2.563569,-2.7209268,0.2010244,0.42959768,-2.8009906,-1.1345407,0.02591762,-2.3609564,0.3057588,0.1623218,0.34471756,0.48148498,0.8065663,-0.0163382,-2.576619,-1.0642374,-1.7487406,-1.8187819,-0.16235247
19980630,-0.86348796,0.83095944,2.0190663,-0.0020326972,0.70324886,0.15028673,1.3780121,-0.3838383,1.4379045,1.1832609,0.3020026,-1.0668321,-0.07251161,0.0696339,0.7674509,-0.17074853,-0.879109,-1.3737588,-0.83535165,-0.6185324,1.1609211,0.9013361,1.7673912,0.46938813,-0.0097335875,-0.11292571,-0.97718865,0.09147489,0.086946756,1.6384718,0.23590615,1.6742944,1.7424518,-0.7975228,0.35377604,0.78707445,0.027342975,0.519694,0.8043539,0.5339234,0.37276602,0.6384959,0.5474313,-0.8912852,1.0939043,-0.5150916,-1.266366,-1.7490458,-1.9758892,0.87802744,1.5231849,0.99320364,0.9696312,-0.059316486,-0.9246133,-0.35915357,0.48597735,-0.73601913,0.8828747,-1.6001654,1.0688003,0.34852737,-1.9154557,-0.81010187,0.5866471,0.6119093,1.0537895,0.46785176,1.0747685,-2.1121454,1.1079319,0.4926443,-1.2313526,-1.0851176,-2.898961,-2.7050638,-2.9379234,0.95514834,1.5584586,-3.3342676,-1.1218104,0.9064548,-2.5565944,1.491764,1.5137581,1.3963798,1.6770564,2.7947545,0.69031,-3.0910244,-0.7788406,-1.9152629,-2.006014,0.64059603
19980731,-0.6311607,-0.34956574,-0.50730515,-0.635524,-0.37028462,-0.4526896,-0.4268732,-0.43307617,-0.44054857,-0.41352603,-0.3956405,-0.5793181,-0.3418827,-0.34974515,-0.35394403,-0.4654854,-0.56806755,-0.7048841,-0.6316899,-0.54161906,-0.4162159,-0.40471077,-0.4713121,-0.34411818,-0.38303477,-0.38268626,-0.61836183,-0.34866792,-0.36706966,-0.43820247,-0.34412688,-0.48148686,-0.49478847,-0.6113344,-0.38119555,-0.3617243,-0.41280574,-0.34097606,-0.36249858,-0.35553595,-0.37493154,-0.35728854,-0.35472786,-0.6295238,-0.38097072,-0.4147551,-0.7606163,-0.89116204,-0.92017937,-0.37296915,-0.4494689,-0.38014564,-0.39227235,-0.43409348,-0.61557186,-0.44283593,-0.34478182,-0.57161415,-0.3489215,-0.7770386,-0.38578776,-0.35142785,-0.8612608,-0.47728816,-0.3411317,-0.34446502,-0.37769708,-0.34672725,-0.39316714,-0.8620451,-0.39731357,-0.34537208,-0.69361085,-0.66881263,-1.1056058,-0.97942984,-1.0347189,-0.3508557,-0.5147931,-1.155783,-0.79310906,-0.45251518,-1.0447409,-0.502153,-0.53237253,-0.45172745,-0.46989802,-0.65846205,-0.3469154,-1.1492537,-0.6553697,-0.7812866,-0.79804176,-0.34330493
19980831,-3.1115885,0.73376423,2.2688313,-2.9534094,0.5600754,-1.0173311,1.589865,-1.2450707,1.6557171,1.299341,-0.6738801,-2.3719716,0.12415153,-0.20630467,0.7435127,-1.3982416,-2.1007829,-3.7951272,-3.0411975,-1.9879326,1.3239262,1.3071792,1.9771144,0.3002479,-0.5305325,-0.8350945,-2.8839567,0.38120615,-0.3447311,1.8387384,0.14205933,2.0137053,2.2268655,-2.9205103,0.06275433,0.7600179,-1.0324442,0.37358034,0.7725121,-0.013886809,-0.26885748,0.18191302,0.08327687,-2.7570703,0.92938614,-0.84535354,-3.767746,-5.195906,-5.628712,0.8687976,1.8124424,0.9246071,0.93478304,-1.3368968,-1.8762949,-1.1741138,0.06444025,-2.3154976,0.68565494,-4.4353266,0.98262244,-0.46353537,-4.918655,-1.8017976,0.28631455,-0.20610684,0.76510394,0.05018276,0.84353554,-4.702942,0.9564459,0.14964765,-3.5874848,-3.261333,-7.6171837,-6.3845243,-6.940613,0.8398934,1.8834728,-7.8674946,-4.1664724,1.5980667,-7.131703,1.9187667,1.8014368,1.839392,1.9109249,3.5042157,0.4740365,-8.050111,-2.3699877,-4.60755,-4.5998635,0.345936
