DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,0.6969649,-0.106356174,-1.6143866,-0.071754456,-0.4256628,0.6333155,-1.4150088,0.45742974,-1.0443157,-0.7689801,0.15025184,0.5389839,0.16923472,0.3114524,0.25647306,0.79602027,0.5395206,0.9817685,0.7158724,0.5458591,-1.0555915,0.13403273,-2.1407804,0.34938437,0.382726,0.34303737,0.7785213,0.41672075,0.26800126,-1.6298687,0.28913444,-1.7860019,-1.6403598,0.40791905,0.12631966,-0.17121533,0.37534124,-0.11021933,-0.10858303,0.085709274,0.11711428,0.1689374,0.010452345,0.71595144,-0.6615939,0.3806366,0.82153785,0.6396812,0.856589,0.009958327,-1.0846653,0.042185903,0.01793918,0.40677825,0.32678106,0.36561352,0.35317636,0.8118495,-0.43511915,0.67928994,-0.68083113,0.38423443,0.7878564,0.53445834,0.18103755,0.0067279935,-0.59499544,-0.109954655,-0.23856246,1.1731611,-0.067406416,0.36769092,0.58667284,0.49688244,1.9802593,1.3416109,1.5898607,-0.40615457,-1.0025266,2.199932,1.0956638,0.25194976,1.9175055,-1.0810344,-0.7161316,-0.9712892,-1.1842228,-3.0718164,0.114475384,2.141596,0.7917206,1.2225609,1.1906173,-0.50973856
19950731,0.4529779,0.027266264,-1.0345218,-0.06245023,-0.18285058,0.6213783,-0.89111555,0.28618497,-0.51712364,-0.3434339,0.11479706,0.43086743,0.052446425,0.2526163,0.12258279,0.5401326,0.2846322,0.7353045,0.39808053,0.23981598,-0.6062852,0.064436674,-1.367513,0.21695462,0.2389049,0.27291408,0.57078326,0.14831802,0.21400923,-1.0636244,0.15583661,-1.0873954,-0.9236093,0.3845722,0.1958056,0.011001766,0.1733371,0.13435203,0.006628424,-0.12062749,0.16638353,0.22729574,-0.1821731,0.55111194,-0.1906682,0.03683403,0.6253748,0.4175144,0.67052794,-0.031256884,-0.66091204,0.10699002,-0.08933622,0.3670212,0.25955623,0.31746316,0.27341446,0.51312035,-0.08246266,0.4292825,-0.081516445,0.2807625,0.5998851,0.36582428,0.1415395,-0.064865634,-0.4088449,-0.15328327,-0.1948111,0.8923288,-0.07592845,0.3067435,0.4548801,0.42820123,1.2808169,0.98975253,1.1399362,-0.26968786,-0.9037435,1.4827473,0.73024637,0.24796312,1.2479638,-0.6092148,-0.24617937,-0.6616087,-0.5914961,-2.0688288,0.12298595,1.3783697,0.5309286,0.85862404,0.8631413,-0.33086792
19950831,0.808558,-0.8805737,-1.2978262,1.5391653,0.196771,0.6295469,-2.6483054,-0.48526716,-1.2734413,-1.0267262,-0.12293877,-0.3802825,-1.1085082,-0.85093874,-0.32483032,0.0809471,-0.17962201,0.32483104,0.38372424,0.1694648,-0.6279557,-1.6613927,-2.8096836,-0.8152414,-1.005258,-1.2329125,0.41893393,-1.3373033,-1.2567438,-0.49159256,-1.2892945,-2.210276,-2.6391776,0.33686242,-0.5817567,-0.5059129,0.06334611,-0.6077245,-0.4666617,-0.2632476,0.07550004,-0.5133651,-0.28201374,0.21534604,-1.1386565,-0.423335,0.54385424,0.32494685,0.17513919,-0.0037253648,-2.5718057,-0.34157053,-1.0560042,0.3441933,0.5641537,0.21920347,-1.3683417,0.3136462,0.113132305,0.1809286,-1.0859611,-0.4989518,0.13409644,-0.35542887,-0.43467158,-0.27549022,-1.657427,-0.925732,-1.9480997,1.1527413,-1.8255658,-0.5580801,0.98924667,0.9460567,1.6382223,-0.1947648,0.14282185,-0.6453575,-3.9450955,1.7004526,2.55514,-0.57136256,1.4340289,-2.280443,-1.538567,-2.2967756,-1.8248187,-4.7548513,0.034309305,1.8723778,0.9513508,-0.5658121,-1.1423582,0.3528142
19950929,0.60086393,-0.57886475,-1.0243942,0.9752347,0.091188915,0.48954722,-1.8737732,-0.26672032,-0.89489293,-0.7331536,0.00065174326,-0.13375288,-0.66141665,-0.45947188,-0.17369956,0.11205962,-0.05186502,0.26680514,0.3375429,0.11025359,-0.6977645,-1.012028,-1.9481837,-0.5079163,-0.5405249,-0.66102916,0.42803955,-0.77910495,-0.71384525,-0.5081974,-0.7154275,-1.6136931,-1.7781931,0.22487931,-0.32218838,-0.33597094,0.11234516,-0.38900962,-0.35295045,-0.19468558,0.08586946,-0.29201293,-0.24399307,0.22935401,-0.773115,-0.27952266,0.45066887,0.28262538,0.1982457,-0.05281178,-1.8087568,-0.2531454,-0.6611089,0.29977632,0.36004016,0.23148678,-0.7608224,0.26212433,0.09479075,0.26179287,-0.7827821,-0.28292477,0.20180859,-0.06631647,-0.36358085,-0.13736066,-1.1191725,-0.49566633,-1.3084,0.97157943,-1.1518347,-0.25491855,0.40096736,0.36909834,1.3176209,-0.08186349,0.13454917,-0.32446727,-2.730872,1.3085382,1.6945256,-0.28561372,1.285365,-1.3652555,-0.62759703,-1.6612144,-1.2390941,-3.3372412,-0.0018259138,1.4670461,0.7778749,-0.1103916,-0.55040544,0.39156228
19951031,-0.9379884,0.47063887,1.9113635,-0.37757635,0.26814097,-1.0921047,2.0802445,-0.26353014,1.1197824,0.7550215,-0.24351063,-0.77734774,0.20751601,-0.09168193,-0.06444722,-0.93631923,-0.35407114,-1.2256132,-0.86045957,-0.58802927,1.1344299,0.3341527,2.6142793,-0.04214579,-0.0148227215,-0.0138296485,-0.9470196,0.2711661,0.026943505,1.6605204,0.06843084,2.2999785,2.0047317,-0.6269877,0.027533531,0.27252957,-0.39140102,-0.018168658,0.22188681,0.10964061,-0.2660366,-0.17119607,0.21223597,-0.72284627,0.60803455,0.11595453,-1.4091011,-0.84186184,-1.042458,0.036160946,1.7981243,0.07639475,0.4209984,-0.62189054,-0.5509413,-0.50311446,-0.084420145,-1.0239227,-0.038586058,-0.88639057,0.59622574,-0.31188804,-1.162355,-0.53211576,0.068910375,0.089044526,1.2333398,-0.086698234,0.9562563,-1.905312,0.896147,-0.20416799,-0.8896465,-0.74132425,-2.625617,-1.53526,-1.91254,0.08844547,2.349121,-2.9507825,-1.690712,-0.36991012,-2.5079365,1.0723709,0.858671,1.6165888,0.9657438,4.4898453,-0.07775782,-2.8610559,-1.0580685,-1.217739,-1.0987048,0.36247125
19951130,-1.0572371,1.214102,1.8612213,-1.6826768,0.13594784,-0.7387572,3.200501,0.381146,1.5025824,1.1462498,0.13707344,0.06668447,1.0989169,0.7719755,0.16144702,-0.363347,-0.060069382,-0.8063206,-0.56948483,-0.3071776,1.7071532,1.8808796,3.500643,0.7517327,0.88259697,0.9939729,-0.7855623,1.3104545,1.1127514,1.2339312,1.0731587,2.7124114,3.200861,-0.61258405,0.626733,0.6349659,-0.2486366,0.57230425,0.5803839,0.26145318,-0.093566135,0.45476717,0.31000647,-0.5873327,1.3065357,0.48386547,-1.0203741,-0.6160482,-0.4394491,0.075674176,3.184774,0.46764216,1.1765443,-0.5977405,-0.7366914,-0.48835844,1.1685866,-0.6349308,-0.14686646,-0.5977005,1.3371247,0.3650036,-0.44108272,0.32200822,0.29183388,0.25557354,2.0564663,1.113776,2.8225448,-2.3014798,2.512473,0.6038626,-1.0134523,-0.6918456,-2.5314124,-0.46928334,-0.86644477,0.46223587,4.0465226,-2.7437246,-2.9777882,0.20487799,-2.484711,2.1113286,2.595629,2.4725227,1.6417295,5.6722913,0.011345085,-2.839089,-1.2769434,-0.015788436,0.45529172,-0.7724767
19951229,-0.29018548,0.03141889,0.49778557,0.17409465,0.11390022,-0.41264457,0.36290556,-0.25856793,0.20515943,0.11951089,-0.13833232,-0.4300987,-0.12163404,-0.2823321,-0.0082571395,-0.35352868,-0.26055202,-0.5113996,-0.2031009,-0.13473967,0.4541723,-0.18239379,0.70329523,-0.28428042,-0.25869673,-0.27091584,-0.33667016,-0.17692485,-0.2981031,0.73162925,-0.24805889,0.47895944,0.4144077,-0.25068572,-0.16837762,-0.019809797,-0.12579368,-0.14133127,-0.06969936,0.036588877,-0.06318423,-0.21958375,0.07167276,-0.30761582,0.027179122,-0.09453739,-0.52015066,-0.2972236,-0.4390998,0.042376433,0.297555,-0.09637249,-0.030801937,-0.22543368,-0.096860945,-0.16425557,-0.3479855,-0.30203828,0.035606395,-0.36587432,0.0139737725,-0.24238047,-0.40940475,-0.3329103,-0.1677228,0.006910011,0.07319316,-0.22507936,-0.14414996,-0.51330537,-0.10645032,-0.24122143,-0.24275252,-0.20438983,-0.8881713,-0.7957012,-0.88813096,0.23848881,0.2509976,-1.0090342,-0.32300985,-0.47309658,-0.8639468,0.17927012,0.42013606,0.23996097,0.28563267,1.0096486,-0.13914835,-0.92899907,-0.124953285,-0.64487267,-0.78500456,0.018458143
19960131,1.709859,-2.9061723,-2.92587,3.1436727,-0.49757895,0.20280933,-6.223247,-1.3750951,-3.178915,-2.602209,-0.498215,-0.8063547,-2.2342744,-1.773028,-0.6115378,-0.3651148,-0.7483325,0.23802233,0.37245995,0.18045193,-2.3268557,-4.7760315,-6.6945767,-1.7858212,-2.3251793,-2.2739224,0.05294603,-2.8691478,-2.4547539,-1.5017006,-2.4876752,-5.5840106,-6.5500917,0.2643191,-1.6307852,-1.8549938,0.22521108,-1.4220921,-1.6346791,-0.15460011,0.23461114,-1.186127,-0.19186068,0.20586991,-3.1840954,-1.7871618,0.5483135,-0.0015514195,-0.53655624,-0.43249518,-6.5637407,-1.4648457,-2.436728,0.4624283,0.6105767,-0.17555368,-2.7915037,0.30739433,-0.53925276,0.14284211,-2.9471457,-1.0546889,-0.49853718,-1.64817,-0.9381445,-0.97637004,-4.2378974,-3.4960773,-6.535945,2.9888022,-5.927643,-1.7431002,0.9535102,0.89864504,3.5683198,-0.3939402,0.110839486,-1.5980892,-8.00405,2.9425564,5.0992527,-0.1270613,3.0076632,-4.9020195,-3.658842,-5.663661,-4.7206707,-10.629911,0.026573822,3.5267916,1.2385454,-0.70419014,-1.5911894,0.86999
19960229,1.0070968,-1.0892874,-1.7771883,0.86858153,-0.6427791,0.5705517,-2.5845082,-0.18491638,-1.4118135,-1.0913453,-0.017339572,0.16216356,-0.720496,-0.36675316,-0.14337733,0.22049235,0.017731898,0.68537694,0.33387232,0.18440795,-1.3485299,-1.5180209,-3.0548294,-0.35513136,-0.5115968,-0.58120894,0.46330065,-0.79490745,-0.5493151,-1.5971563,-0.65556216,-2.672241,-2.7464101,0.39749968,-0.3922117,-0.6929524,0.13122931,-0.39434427,-0.5542814,-0.0016788449,0.08414798,-0.21280056,-0.030543631,0.42143318,-1.1405946,-0.49763307,0.71004057,0.44463733,0.44472626,-0.39400494,-2.5088198,-0.5832559,-0.8325559,0.43485618,0.644688,0.12613232,-0.5384185,0.35604864,-0.61768764,0.5627169,-1.092205,-0.12256765,0.49847925,-0.17349476,-0.3073737,-0.28162745,-1.5015497,-0.60189414,-2.0837736,1.8949527,-1.7476343,-0.80968535,0.92012954,0.92940867,2.3204486,0.82041305,1.2049406,-0.56758755,-2.6616104,2.5769343,2.324835,0.22474831,2.142435,-1.664086,-0.6524566,-2.2184727,-1.9700034,-4.658718,0.06853235,2.465625,0.89352345,0.4197016,0.29150692,0.7033304
19960329,0.7392329,-1.0727564,-1.3371773,0.9303567,-0.27301008,0.3189468,-2.3091428,-0.3865023,-1.1709797,-0.9354028,-0.12747267,-0.07515423,-0.757438,-0.48467353,-0.20804241,0.04786652,-0.14677246,0.27620125,0.16744746,0.09634593,-0.87635064,-1.5529675,-2.517302,-0.5109142,-0.64215106,-0.69501984,0.20704657,-0.97385216,-0.6912858,-0.94588935,-0.7352537,-2.2384477,-2.3808043,0.16913474,-0.47892213,-0.6732577,0.06220903,-0.44522923,-0.5741254,-0.05817185,0.10296287,-0.3254285,-0.076231144,0.16058213,-1.1403996,-0.5680874,0.34810624,0.20578979,0.09621621,-0.25385302,-2.3505375,-0.54480845,-0.7597948,0.21587715,0.4539919,0.03051288,-0.73454124,0.22704753,-0.34941053,0.252961,-1.0226921,-0.30279478,0.068629235,-0.3848356,-0.3909449,-0.2929263,-1.5530707,-0.9502646,-2.126114,1.427681,-1.7798592,-0.8651514,0.5222183,0.5281528,1.6575235,0.19937043,0.48072124,-0.31978232,-3.1500912,1.714111,2.0580313,0.10359782,1.5206287,-1.778158,-0.979365,-2.2220418,-1.7016969,-4.1771917,0.02273988,1.7636895,0.9143511,0.00820183,-0.26267233,0.35671142
19960430,0.9004397,-0.42512083,-1.300669,0.05864048,-0.44342113,1.1175176,-1.4775513,0.623351,-0.814057,-0.6132133,0.35293132,0.9662721,0.018630505,0.44671685,0.14899647,0.80907667,0.58292603,1.5692699,0.5722534,0.4834301,-1.298548,-0.19377899,-1.8570619,0.46913832,0.3015408,0.3454544,1.1957221,0.13075197,0.4506045,-2.0526748,0.2886507,-1.4163775,-1.5965843,0.7025732,0.18363023,-0.22766277,0.30114844,0.20680144,-0.048214257,0.01360374,0.13996351,0.35696912,0.026473526,0.65902907,-0.42885947,0.09982258,1.6556435,0.8163868,1.310951,-0.23946975,-1.3298141,-0.1687448,-0.15320355,0.74527055,0.760621,0.5082829,0.7418959,0.7577879,-0.6656276,1.0974694,-0.2535143,0.47188678,1.1493236,0.7349553,0.32281682,-0.1292856,-0.37489533,-0.29117876,-0.48904872,2.1738787,-0.27441812,-0.12289417,1.1018198,1.0201011,3.1430206,2.3861804,2.7726176,-1.5132858,-1.2147923,3.8189085,1.5847127,0.9028136,3.0350866,-0.9034118,-0.98762214,-1.3154168,-1.8663703,-2.9528575,-0.10179538,3.3787498,0.68444026,1.6640915,1.9396421,0.3320548
19960531,2.2992642,-3.3789933,-3.619345,2.8004298,-0.5625255,1.4282613,-6.6014457,-0.837773,-3.2692215,-2.6329026,-0.1914689,-0.024951667,-2.174438,-1.4340734,-0.4035062,0.35874033,-0.17885113,1.4223003,0.66005385,0.2689855,-3.1534,-4.1306067,-7.2581124,-1.2110634,-1.7983134,-2.1537557,1.1134189,-2.7973893,-2.2605004,-2.8090541,-2.3381886,-5.8989406,-6.7490716,0.7451972,-1.1405989,-1.6821166,0.6086594,-1.2041357,-1.4249005,0.012513477,0.19265461,-0.88808113,-0.04793277,0.39028418,-3.0070894,-1.6169815,1.8983347,0.9618647,0.713983,-0.83028007,-6.605331,-1.5233798,-2.0315063,1.1057333,1.4491551,0.3529715,-1.834625,1.0084639,-1.0705104,1.0764282,-3.0504785,-0.36480156,0.29816583,-1.1347643,-0.5383051,-1.2934189,-4.454383,-2.4915514,-5.878121,4.740783,-5.466073,-2.8445237,1.9239341,1.3950026,5.837085,1.2581174,2.0977588,-1.310213,-9.22382,6.28426,6.506006,0.6622044,5.034141,-4.3889775,-3.8126178,-6.740488,-4.345187,-11.976603,0.20747933,5.8420815,2.1829667,0.4711989,-0.2833488,1.8849423
19960628,-0.40658134,-0.26784927,0.6054391,0.651672,0.54702497,-0.8661658,-0.16556561,-0.888699,-0.027194977,0.0027601123,-0.52088046,-1.0101305,-0.6147143,-0.85448885,-0.20228812,-0.831846,-0.5847975,-1.2101557,-0.5655327,-0.50155455,0.7941784,-0.8657443,0.3319806,-0.8703706,-0.78796494,-0.8972833,-0.8976742,-0.7922237,-0.94521314,1.2851391,-0.87771845,0.13061678,-0.0003682375,-0.5484868,-0.69241935,-0.21529451,-0.11804569,-0.5017155,-0.30961794,-0.1423956,-0.17395943,-0.69696766,-0.104818255,-0.5292266,-0.31589454,-0.53318155,-1.2946731,-0.8270607,-1.0777186,0.05622819,-0.32215798,-0.41031325,-0.54298496,-0.49055052,-0.47673228,-0.6103272,-1.1347451,-0.66960424,0.24306668,-0.8854923,-0.42889398,-0.70569,-1.2096083,-0.9340534,-0.590689,-0.08109133,-0.560633,-0.52436566,-0.93877804,-1.0781323,-1.1395497,-0.65550554,-0.75104034,-0.6290218,-1.7737366,-2.0585804,-2.28054,0.08850252,-0.85062146,-2.5105336,0.61295766,-0.8462737,-1.7014725,-0.59327424,-0.40429252,-0.061950564,0.2203407,0.3856026,0.22807668,-1.8452617,-0.2914424,-1.5707583,-1.5911617,0.37096182
19960731,-1.3475423,1.0338011,2.721996,-0.08583486,1.2888892,-1.2969775,2.333376,-0.65037245,1.629852,1.2585738,-0.33060014,-1.1381809,0.35574895,-0.11155784,-0.96628803,-1.0136275,-0.530813,-1.8586757,-0.661328,-0.6379451,2.4778812,1.0055286,3.1312358,-0.38493115,-0.22158301,-0.27845132,-1.5721431,-0.18393278,0.003102541,3.2055795,-0.3464766,2.7354422,2.971127,-1.1771876,-0.27931184,0.31086087,-0.35374215,0.11179173,0.25282228,-0.10058175,-0.25886655,0.0035240054,-0.110324055,-0.8017871,1.1243564,0.08962214,-2.0888894,-1.2528331,-1.4774569,0.423185,2.2578197,0.67777157,0.37378037,-1.228114,-0.95511895,-0.70955366,-0.59276795,-1.0296949,1.1190321,-1.379052,0.36919445,-0.5438967,-1.8007746,-0.63379973,-0.29972613,0.22275975,1.0610657,0.3018024,1.4275093,-3.112061,1.1077944,0.054849267,-1.8149241,-1.2720218,-4.3763194,-3.1647873,-3.666284,-0.22676118,1.3933003,-5.111211,-1.8388761,-1.801214,-3.909923,0.07355261,2.5683644,2.118392,-0.48939842,4.812782,0.34535927,-4.534505,-0.7069187,-2.4280689,-2.7704241,0.67125297
19960830,-0.13871422,0.44352573,0.09727922,-0.6323181,-0.1901959,0.08477369,0.5526786,0.38196692,0.20676628,0.16131416,0.099291064,0.3651847,0.34277785,0.38558048,0.24617666,0.23476778,0.21612053,0.233049,0.11951698,0.14950451,0.03226331,0.6706716,0.5178585,0.3086492,0.39888778,0.4575259,0.2142035,0.46519032,0.49681786,-0.20477095,0.43025222,0.4274035,0.51707613,0.114978336,0.24051213,0.19693546,-0.096599996,0.21647787,0.1956537,0.071914464,0.038348332,0.2586124,0.07457168,0.22231187,0.35110635,0.3019181,0.24367791,0.15382223,0.33403003,0.027041756,0.55182827,0.09356474,0.2759011,0.058305643,0.06565196,0.11898204,0.531934,0.1896283,-0.12822554,0.18917316,0.24703923,0.26969704,0.3625253,0.303914,0.16083775,0.21319318,0.46820754,0.3652531,0.59594715,0.14547993,0.5870222,0.42081273,0.0856029,0.06059499,0.30959353,0.5409894,0.54936564,-0.07451518,0.97843254,0.33908442,-0.4926114,0.29363418,0.37192076,0.47151822,0.18075198,0.67154497,0.23007913,0.9315338,0.0132602425,0.3941123,-0.0678829,0.5071693,0.6335202,-0.21104857
19960930,-0.85375947,1.2796339,1.0436059,-1.5398718,0.06679623,-0.028297722,2.0438287,0.68832487,0.9700524,0.7658359,0.13599734,0.5601805,0.9424995,0.8452514,0.2960845,0.26451042,0.3178411,-0.050678402,0.09849645,0.19236574,0.7302614,1.9419763,2.119297,0.61794484,0.9779595,1.011504,0.081409425,1.0853078,1.119879,0.42805013,0.9787165,1.9060547,2.0874672,-0.14352427,0.54093874,0.56184524,-0.31229672,0.5802756,0.54616255,0.17040697,0.0467377,0.7394229,0.19865374,0.21502633,1.1673552,0.63880855,0.0017027855,-0.15178558,0.20232908,0.31842977,1.9677799,0.45642552,0.7589646,-0.08760224,-0.23789552,0.14749028,1.1522796,0.22198187,0.010012567,0.032602325,0.69194937,0.5683811,0.20102638,0.49743667,0.4686696,0.46616334,1.5172222,1.0424854,1.963413,-0.86041397,1.8120522,1.0431658,-0.00015795231,-0.11538687,-0.86225,0.43885544,0.3772909,-0.10317628,3.0147526,-0.5846111,-1.7907476,0.3160867,-0.4260807,1.4702433,1.5036658,1.9777219,0.6313482,3.5216582,0.12686628,-0.739674,-0.39055476,0.65083945,1.0355062,-0.49311897
19961031,-1.9366812,2.154599,3.8768115,-2.013641,1.0186163,-1.0340674,4.4765606,0.17512035,2.536571,2.024442,-0.05229824,-0.3415541,1.660721,0.82112664,-0.5855632,-0.4291575,-0.15609467,-1.4222376,-0.71819973,-0.43159664,2.7914953,3.0995505,5.390625,0.3072407,1.2094107,1.0429199,-1.0411096,1.1894352,1.3888078,3.3076437,0.99036753,4.783821,4.9473705,-1.1336076,0.49655992,0.8979815,-0.6210458,0.9018277,0.861842,0.1630756,-0.15370028,1.0743095,0.21675305,-0.61356646,2.4791276,0.43586877,-1.6273792,-1.171514,-0.9701085,0.8654964,4.2871227,1.019346,1.1194586,-1.1496435,-1.1797726,-0.32746568,1.2599422,-0.7887605,0.88028926,-1.1088951,1.0534056,0.10010663,-1.3510647,-0.19664636,0.38849208,0.5902901,2.6694214,0.9867059,3.34051,-3.368708,3.021546,0.99064016,-1.4722136,-1.1838489,-4.2011485,-1.8509316,-2.2955782,0.99759555,5.394335,-4.5836434,-3.817812,1.0030164,-3.6577642,3.9375036,2.9231076,4.070906,3.1967907,8.499099,-0.12137687,-4.3995237,-1.6087261,-0.6906231,-0.2781747,-0.80946237
19961129,-1.1783599,1.507269,2.337155,-1.6171074,0.62478095,-0.31417757,3.2039726,0.47465783,1.8324753,1.3888402,0.0877062,0.32174498,1.4156541,0.9233005,-0.028000891,0.053120464,0.18869558,-0.5633706,-0.29682413,-0.09394006,1.5980511,2.5302181,3.7432,0.58494,1.2069285,1.2328519,-0.4006434,1.2667958,1.4880434,1.7948204,1.1649114,3.2309637,3.500566,-0.60822326,0.5940441,0.6910437,-0.39831808,0.9086492,0.70044255,0.23126005,-0.0013715811,0.8525848,0.27908343,-0.3369988,1.8645151,0.57596445,-0.53100336,-0.45685235,-0.2180911,0.6690634,3.0585191,0.85563624,0.9271233,-0.5643217,-0.66621715,-0.067806,1.340099,-0.13896592,0.3924449,-0.31771988,0.9589078,0.1986277,-0.20592012,0.3763588,0.17208764,0.4443112,2.2240615,0.8872626,2.5932772,-1.8980407,2.4912975,1.0995822,-1.0034537,-1.0309513,-2.147034,-0.39963302,-0.61588377,0.95220613,4.016588,-2.0930188,-2.6317465,0.76723593,-1.7967997,2.4740884,2.899117,3.135337,2.2112556,5.7289414,-0.056056183,-2.1330924,-0.8402927,0.12214698,0.59160674,-0.17560703
19961231,-1.9160271,2.3475516,3.8247368,-2.3045921,1.0114162,-0.6693407,5.2712917,0.5432527,2.9751306,2.2828047,0.13918018,0.2518068,2.1812298,1.3318274,-0.31669402,-0.05988509,0.08795429,-1.2015847,-0.64826125,-0.36927363,2.5633335,3.7987106,6.0106387,0.72986877,1.6953181,1.6816047,-0.970706,1.7418761,1.9720433,3.1062267,1.5360183,5.2131863,5.650943,-1.1935416,0.8263434,1.1022061,-0.50402415,1.3836565,1.0935825,0.28119594,0.13888684,1.2959777,0.3316513,-0.639049,2.965792,0.754297,-1.1332178,-0.8662411,-0.5527078,0.96805644,4.9285913,1.2312579,1.3288956,-1.0615393,-1.2137961,-0.255444,2.0154517,-0.47904342,0.67330015,-0.81008756,1.434083,0.19665268,-0.6688201,0.35787454,0.14213248,0.6472824,3.4588187,1.3043821,3.9088457,-3.32821,3.6505487,1.5332878,-1.762453,-1.914878,-4.055289,-1.267213,-1.6697203,4.1247096,6.631802,-4.071216,-4.126276,1.1359993,-3.2595222,3.5927503,3.6676323,5.2436934,5.369901,9.244169,0.026524689,-3.905758,-1.173049,-0.23513778,0.4366089,-0.24035646
19970131,4.1894975,-3.864139,-4.5375543,3.515393,-1.1865189,1.5753263,-7.2938924,-0.8070519,-4.0794616,-3.2492063,-0.22933438,-0.23347872,-3.0000427,-2.0442772,0.37966016,0.18119104,-0.20185438,2.3133106,1.3644584,1.0708756,-3.521911,-5.0065246,-7.8093452,-1.2673529,-2.2718136,-2.3726044,1.6920526,-2.5109754,-2.9555058,-4.010328,-2.291162,-6.1063156,-7.6591997,2.537848,-1.228952,-1.4464512,0.9681563,-1.8654746,-1.3358818,-0.46417448,-0.29564968,-1.9392971,-0.6242942,0.5636631,-4.146141,-1.0592175,2.104503,1.7141192,1.5739522,-1.5942878,-7.007078,-2.6096892,-2.1710322,2.224182,1.7024939,0.22478203,-2.7851782,1.2308378,-1.6015661,1.4402505,-2.2665184,-0.5898851,1.0935683,-1.2261941,-0.8326259,-1.1142875,-4.4392986,-2.6116266,-5.505796,6.732458,-5.2510853,-2.383611,3.890952,4.2901797,7.8857813,3.0073996,3.7228305,-5.910652,-8.283802,7.7959275,7.5449953,-1.2972769,6.6183133,-5.5357633,-6.1226916,-6.8653665,-8.173161,-12.478024,-0.03800251,7.724603,1.3756803,1.4986719,0.58106136,-0.0786614
19970228,-0.28413692,-0.015788972,0.944222,0.63580656,0.61474645,-0.8144159,0.32025594,-0.92881733,0.43055218,0.3058234,-0.2546539,-1.1651174,-0.33720773,-0.8782688,-0.82259625,-0.8741939,-0.8147941,-1.3076122,-0.7502441,-0.7660034,0.9464188,-0.83542436,0.838655,-0.98447174,-1.0026011,-1.0577328,-1.3439656,-1.0498385,-1.1360447,1.9415727,-1.0559239,0.24712843,0.43767756,-0.8962784,-0.5051169,-0.2905147,-0.17903998,-0.1748044,-0.29464686,-0.23294029,-0.41558546,-0.26679593,-0.27041015,-0.53443205,0.059295624,-0.5705885,-1.140749,-0.5289083,-0.83252805,0.14347297,0.044979274,-0.06143096,-0.26049966,-1.108955,-0.64861274,-0.7456546,-1.30729,-0.97401005,0.50493526,-0.89193255,-0.4417626,-0.9081323,-1.212831,-0.9757759,-0.29993188,0.04771486,-0.52537054,-0.48796597,-0.799994,-1.0808536,-0.74814904,-0.58188087,-0.954169,-0.78329474,-1.8993621,-2.4533303,-2.64244,0.4555013,-1.053711,-2.575253,0.51427096,-0.25412613,-1.999542,0.114257276,-0.1080864,0.06193167,0.748139,0.5737201,-0.03115815,-2.272952,-0.3755998,-1.9434259,-2.3349607,0.32516372
