DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960329,0.2794006,-0.2374978,-0.45474297,0.26107606,-0.2501936,0.14760438,-0.3700853,0.048589453,-0.35767633,-0.31104907,0.03113965,0.32972342,-0.20579144,0.01198151,-0.05508373,0.08058231,0.23230627,0.35235018,0.1982688,0.20982388,-0.33324724,-0.29450563,-0.51148325,-0.08367229,-0.085451916,-0.037596133,0.3279526,-0.2109195,-0.02704776,-0.4592327,-0.10136718,-0.47867784,-0.45731038,0.33836102,-0.10633908,-0.2176984,-0.051041137,-0.14087862,-0.1836056,-0.1266502,-0.05832573,-0.034939095,-0.13190801,0.3775471,-0.27602056,0.13127398,0.41796154,0.43941924,0.5309203,-0.20946369,-0.3764958,-0.24063432,-0.24310601,0.19464806,0.2618227,0.14699793,0.013084173,0.23207213,-0.23904932,0.44502488,-0.30435622,-0.07087081,0.49901763,0.24601305,-0.12505057,-0.13291721,-0.24659428,0.04417807,-0.22300059,0.6236712,-0.21287453,-0.14293952,0.3414689,0.31883723,0.83496195,0.75998175,0.8373847,-0.29023388,-0.5111947,1.0464433,0.5043434,0.3338275,0.8736162,-0.37147668,-0.32297212,-0.3674654,-0.44560665,-0.7608877,-0.088266075,0.96381944,0.3142587,0.4687552,0.53025323,0.1183699
19960430,1.1360304,0.32971993,0.108792886,1.1331239,0.29015464,0.8703765,0.12534176,0.6752187,0.16774017,0.224123,0.7851462,1.1745027,0.36105072,0.6322452,0.49039763,0.7284416,1.1110678,1.3877707,0.94296896,0.9154787,0.17567225,0.23353624,0.007830206,0.45156956,0.43373817,0.46286613,1.1569055,0.3802836,0.504925,0.056581788,0.38766563,0.050620385,0.044502873,1.232445,0.49199778,0.36718002,0.600641,0.42732137,0.39930263,0.42968762,0.53853023,0.5216443,0.41932768,1.3115127,0.267985,1.0118476,1.4582868,1.4619623,1.6612641,0.33553383,0.12879296,0.28644878,0.29536423,0.8884569,1.1359373,0.6728401,0.6687286,0.9854975,0.2906896,1.4429679,0.23269105,0.4961275,1.5486387,1.0791671,0.4831998,0.4186173,0.29740334,0.44529408,0.28734794,1.7550576,0.28990462,0.37180364,1.2074268,1.1816527,2.148311,2.0369337,2.1933618,0.18366815,-0.012323128,2.504878,1.5669167,1.2693684,2.1712484,0.20780586,0.14257303,0.15652815,0.07054685,-0.2624948,0.4795562,2.3252492,1.0682253,1.4220321,1.5801878,0.92846966
19960531,0.89140034,-0.6443697,-0.952737,0.9279718,-0.57123137,0.5729305,-0.94584733,0.07895285,-0.81175727,-0.715238,0.06439865,0.9419435,-0.54634786,-0.14238212,-0.18887675,0.1855194,0.68673277,1.2517807,0.5522746,0.5387068,-0.84614134,-0.7572465,-1.1739922,-0.2580823,-0.35959446,-0.39826787,0.89012,-0.5387869,-0.26643282,-0.9369625,-0.4283632,-1.080801,-1.0811281,0.9839902,-0.21182936,-0.45077613,0.021016628,-0.38495055,-0.4074036,-0.2953997,-0.17185056,-0.15630469,-0.3075598,1.0226916,-0.6291467,0.32357734,1.4635406,1.3926811,1.6573417,-0.49477303,-0.9284165,-0.5903818,-0.5745746,0.2848952,0.91352236,0.2715867,-0.09602651,0.69425625,-0.5319321,1.3937309,-0.74332595,-0.20577194,1.4933729,0.3540442,-0.18770887,-0.44997332,-0.59986764,-0.13969424,-0.618007,1.8541409,-0.6328186,-0.44789958,1.0989822,0.8546491,2.622313,2.2266548,2.457942,-0.6290302,-1.3544486,3.2206256,1.6839889,1.1718422,2.6338842,-0.7630641,-0.9218282,-0.9445604,-0.93438447,-1.7926248,-0.24005964,2.8620453,0.77719223,1.1832387,1.40227,0.7092551
19960628,-0.8723039,-0.40223038,-0.37609273,-0.7037032,-0.39402604,-0.66637486,-0.3828537,-0.53261364,-0.38481084,-0.3901534,-0.5623562,-0.932582,-0.43052402,-0.55984634,-0.44190535,-0.5499151,-0.73940456,-0.9935434,-0.70307076,-0.67448133,-0.38090277,-0.3951274,-0.36787814,-0.4636768,-0.42235225,-0.4378776,-0.8494484,-0.43500996,-0.45166743,-0.37296268,-0.44063956,-0.3741377,-0.37519386,-0.81839395,-0.48317838,-0.40705773,-0.47106877,-0.415855,-0.40920633,-0.42148864,-0.4526998,-0.47211456,-0.4171475,-0.9540961,-0.39656878,-0.7529477,-1.0680678,-1.0536827,-1.1514101,-0.40069762,-0.38591424,-0.39852732,-0.40022168,-0.57963645,-0.8356813,-0.5970701,-0.59571457,-0.71127236,-0.39881086,-1.0588808,-0.39391333,-0.5015098,-1.1526772,-0.7476877,-0.49778488,-0.4144105,-0.39554062,-0.4224283,-0.4005082,-1.2162908,-0.40092063,-0.425829,-0.8934651,-0.8539098,-1.4766837,-1.4325964,-1.5445298,-0.42064857,-0.3750123,-1.7392604,-0.93408316,-0.9673692,-1.4495704,-0.39699885,-0.3993337,-0.3820775,-0.39063692,-0.3464313,-0.42304042,-1.5739832,-0.7886017,-1.0326746,-1.0555106,-0.48211133
19960731,-1.4334905,-0.31903148,0.21319117,-0.91094446,-0.10298011,-1.1033618,-0.02984833,-0.76989484,0.015321486,-0.07002088,-0.8079383,-1.4979978,-0.22703925,-0.66695136,-0.9702044,-0.79235363,-1.3150245,-1.6729232,-1.1241435,-1.1545283,0.08278053,-0.122791454,0.21033868,-0.46022332,-0.3897586,-0.47337055,-1.544938,-0.46033728,-0.4739891,0.25599724,-0.47065067,0.19807659,0.17004436,-1.5870974,-0.41209233,-0.28553987,-0.5397105,-0.33908713,-0.2906974,-0.3692199,-0.5401393,-0.39684147,-0.367675,-1.7119915,-0.1473042,-1.0722164,-1.7532512,-1.8520802,-2.0775852,-0.23793226,-0.011631034,-0.13570748,-0.17165314,-1.0412375,-1.2800993,-0.9085456,-0.7598395,-1.1772292,-0.13622472,-1.8786538,-0.23897588,-0.5208519,-2.0751836,-1.1691232,-0.45122537,-0.3193736,-0.19901502,-0.57708985,-0.21799603,-2.1801605,-0.19548573,-0.39109978,-1.5566065,-1.3555243,-2.808573,-2.6000764,-2.8162472,-0.50327104,0.0011607409,-3.2291238,-1.6029878,-1.6278307,-2.699577,-0.33195728,0.124066085,-0.025693282,-0.81653243,0.54684,-0.3781575,-3.0501628,-0.96673423,-1.9890807,-2.2474895,-0.3496375
19960830,0.39725512,0.19776651,0.15397657,0.30313808,0.18134932,0.31319967,0.17425026,0.315737,0.17447308,0.1817893,0.25158533,0.4162858,0.19734627,0.26480454,0.33337802,0.30724066,0.3661506,0.4383303,0.36168337,0.3453902,0.16801511,0.1894833,0.15776469,0.21430619,0.21701843,0.25417078,0.42016897,0.23259063,0.22735566,0.14729103,0.23458771,0.16223133,0.15973988,0.43426958,0.21215916,0.2028214,0.24199577,0.20090269,0.20216988,0.20652758,0.22346099,0.2042872,0.2064179,0.43854928,0.18894273,0.32544035,0.45812568,0.46113378,0.5133985,0.19376065,0.17878495,0.18903697,0.19230622,0.35093498,0.40078312,0.24934544,0.26386735,0.3569186,0.18781461,0.47070944,0.19781125,0.2742483,0.5196255,0.35803244,0.2102211,0.21247426,0.19610676,0.26874393,0.20730308,0.5208912,0.20188041,0.21539333,0.42973292,0.41685537,0.71283084,0.619145,0.6596061,0.1936273,0.18761273,0.74252003,0.49108857,0.3903401,0.70966554,0.19897756,0.1399573,0.18263887,0.19861123,0.1386483,0.21160792,0.7624254,0.33340397,0.48789513,0.5612043,0.23994695
19960930,0.2744612,0.42454118,0.517288,0.28938323,0.41127515,0.30874372,0.48371467,0.33440697,0.46040854,0.44538796,0.3365546,0.27835035,0.42406023,0.3702568,0.30386785,0.327141,0.30906925,0.26193997,0.2927946,0.29749298,0.46437892,0.4626209,0.52217585,0.3837785,0.38287216,0.36597073,0.27239436,0.40057036,0.38148022,0.49496412,0.385702,0.52189666,0.51499736,0.26820648,0.374482,0.4057523,0.35770503,0.39549494,0.4017931,0.37590253,0.36321545,0.4000368,0.37577707,0.25296888,0.4340809,0.3304898,0.24871248,0.25223583,0.2346242,0.40362713,0.4799174,0.422005,0.41688874,0.29759985,0.27591684,0.337692,0.376408,0.29521263,0.41686016,0.24542154,0.4151604,0.35279217,0.22887412,0.2996363,0.3781941,0.3814637,0.4280216,0.3459574,0.4132446,0.22297391,0.41319,0.39370698,0.27755368,0.27361983,0.14519931,0.17389831,0.15760309,0.4219309,0.5312103,0.12170789,0.22889404,0.33436424,0.14248288,0.47786713,0.48270452,0.47995594,0.46924365,0.6361855,0.367304,0.121694624,0.2842543,0.25405538,0.23437029,0.30348724
19961031,-0.81119454,0.38121164,0.85061526,-0.65563667,0.35969663,-0.51473844,0.62476355,-0.0913817,0.58199835,0.5146967,0.037618786,-0.9670886,0.40709558,0.10877001,-0.4022652,-0.20283675,-0.4686357,-0.93190765,-0.66827404,-0.5370196,0.602273,0.5232458,0.84389323,0.17256212,0.27711037,0.07457453,-0.91628015,0.21132733,0.10032207,0.7552827,0.1792215,0.84752226,0.7863014,-0.9088307,0.19397417,0.2888761,0.039693654,0.2565811,0.28316686,0.16186064,0.08320522,0.25709906,0.17267658,-1.0873139,0.44174865,-0.3776015,-1.1478707,-1.0222859,-1.2181652,0.32029486,0.6666762,0.4116708,0.35621956,-0.6503428,-0.8623904,-0.15506548,0.25969842,-0.6969983,0.3827683,-1.2183995,0.36388618,-0.14531082,-1.3528903,-0.6218044,0.19101909,0.23246902,0.43023175,0.10010782,0.40700167,-1.4537563,0.4141768,0.17422064,-0.9043313,-0.7243321,-2.1994734,-1.887519,-2.0540233,0.43067262,0.8998177,-2.5393677,-1.3981096,0.3228009,-2.24147,0.68914866,0.6906218,0.6425304,0.70466936,1.3553275,0.104133934,-2.5905886,-0.76959145,-1.0714202,-1.2139565,-0.5487923
19961129,-0.04713726,0.36730188,0.64381206,0.048819035,0.39579135,0.04513357,0.52035904,0.10100202,0.48878422,0.44680053,0.20943838,-0.07763959,0.39079022,0.19086178,0.07472827,0.1265148,0.017076202,-0.09212704,0.008106165,0.027044348,0.52084774,0.4317573,0.6604729,0.20524092,0.3014459,0.20426846,-0.12695217,0.29139143,0.2296218,0.6414652,0.25525331,0.6207593,0.6205789,-0.10966428,0.25966793,0.33200476,0.17697938,0.3314989,0.33111176,0.26926053,0.24718533,0.3301566,0.27648297,-0.103951596,0.41810852,0.07468605,-0.12626037,-0.08941205,-0.16724882,0.35077524,0.5145469,0.39274618,0.36592826,-0.045722745,-0.086977385,0.099354774,0.2613143,0.003606394,0.3912506,-0.13396351,0.35872394,0.08094362,-0.19076777,-0.0006504953,0.28120524,0.25535133,0.41326925,0.2606031,0.3759827,-0.2538302,0.3965257,0.2676022,-0.08727705,-0.046669245,-0.51334536,-0.42615384,-0.4754085,0.51644284,0.61024934,-0.61917734,-0.18080911,0.37201345,-0.5096412,0.5172726,0.7346128,0.5343957,0.5975793,0.91164356,0.23804325,-0.6299796,0.06448873,-0.16771968,-0.24409415,0.23631656
19961231,-0.39028046,0.65967995,1.1437359,-0.28269678,0.64747643,-0.19863996,1.0162027,0.05218643,0.91355926,0.8378718,0.35994914,-0.44015044,0.7097321,0.42717764,-0.20014206,0.10467413,-0.24402317,-0.6292336,-0.3554093,-0.27585354,0.8990932,0.8309318,1.2103063,0.36880735,0.5780541,0.45018917,-0.7005508,0.5785048,0.46057075,1.0958575,0.48580658,1.1971184,1.1667073,-0.63133895,0.4631407,0.59444344,0.2618938,0.5814905,0.5888243,0.44580388,0.3976299,0.5935677,0.46217823,-0.56760764,0.77518344,0.056977928,-0.6687769,-0.53783566,-0.710086,0.6013919,0.9881525,0.69854546,0.6462322,-0.43604925,-0.5105952,0.038555652,0.5850129,-0.2930018,0.6689472,-0.67839384,0.65211296,0.017590433,-0.80516773,-0.12004435,0.46222967,0.51613915,0.79087174,0.43981582,0.7101462,-1.0335209,0.7356843,0.46082076,-0.510337,-0.53587615,-1.7470934,-1.5701059,-1.7211252,1.1786892,1.325502,-2.1384878,-0.83440673,0.58520174,-1.7787793,0.9220908,1.093978,1.0824516,1.3327302,1.7958318,0.40938115,-2.0283272,-0.27634665,-0.7351479,-0.8332072,0.22967145
19970131,0.79422784,-1.3812805,-2.186438,0.078614116,-1.1170076,0.39693186,-2.0678518,-0.21967253,-1.832666,-1.6764414,-0.7042116,0.97035503,-1.3206671,-0.73965466,0.055659384,0.08563739,0.6804652,1.1579273,0.4515588,0.4989738,-1.8314698,-1.5296326,-2.498259,-0.5658446,-0.81782806,-0.7179458,1.1878762,-0.9880291,-0.80062026,-2.3166492,-0.9672476,-2.205808,-2.3307517,1.1720899,-0.7014674,-0.9240718,-0.4645583,-1.0564128,-0.89702463,-0.6942477,-0.6217153,-1.1403719,-0.7373351,1.0769688,-1.4936919,0.052471936,1.1560011,1.1377842,1.3754928,-1.0397367,-2.0498872,-1.337456,-1.2285568,0.71201825,0.74859864,0.04503104,-1.0321718,0.6035378,-1.2815905,1.2972796,-1.3066734,-0.12439108,1.5497204,0.12777466,-0.8073009,-0.9228025,-1.5730853,-0.7193551,-1.4525769,1.9450704,-1.4298762,-0.8556398,1.1465733,1.1024249,3.0392609,2.7234056,2.9589934,-2.515564,-2.4639046,3.5477138,1.2611895,-0.8314085,2.825069,-2.1800654,-2.5428638,-2.0251448,-3.0455132,-3.6500587,-0.60649574,3.281219,0.0010099113,1.6308869,1.7049102,-0.56434274
19970228,-0.93733764,-0.27019548,-0.030632354,-0.6551196,-0.38418502,-0.84578437,-0.13606972,-0.58173007,-0.17650463,-0.2116301,-0.45114765,-1.0604253,-0.253685,-0.47685337,-0.7500083,-0.71019393,-0.9256349,-1.151611,-0.8701877,-0.83727247,-0.14711542,-0.21854413,-0.01988826,-0.54221666,-0.46980786,-0.45975822,-1.1260049,-0.34386802,-0.46347106,-0.028694086,-0.39189506,-0.044371486,-0.06010817,-1.1056709,-0.43057144,-0.40047222,-0.515484,-0.33658922,-0.41157818,-0.47446787,-0.49587625,-0.3460592,-0.45776856,-0.937474,-0.24830312,-0.7952105,-1.0940716,-1.1193919,-1.1813431,-0.37595215,-0.13350585,-0.28867438,-0.32555562,-0.9369433,-0.89596665,-0.65627784,-0.3766939,-0.89778894,-0.31117204,-1.2195266,-0.31241077,-0.49434274,-1.3096114,-0.87556744,-0.4302038,-0.38676333,-0.25583452,-0.42407987,-0.28931946,-1.3855009,-0.2726435,-0.43628323,-1.0314718,-0.98576057,-1.7126843,-1.6556184,-1.7462835,-0.09394897,-0.01241824,-1.9369156,-1.1404318,-0.4862407,-1.7423843,-0.11661275,-0.2536519,-0.081016384,0.034522682,0.32834634,-0.4678444,-1.880445,-1.0423702,-1.2092961,-1.2954558,-0.7655612
19970331,-0.7668747,0.30819166,0.7188956,-0.0677032,0.3561936,-0.39381635,0.53180367,-0.16531983,0.48502988,0.45191935,0.12802674,-0.90757453,0.31630602,0.08470069,-0.34543517,-0.27472204,-0.6434448,-0.99690515,-0.53138757,-0.5144731,0.5064731,0.38341475,0.69889265,-0.03389266,0.102309465,0.08038409,-0.90069497,0.13601635,0.079000205,0.71402115,0.16831316,0.6353238,0.62997025,-0.86834925,0.11956969,0.20296942,0.04386154,0.22464655,0.18026596,0.11905837,0.07420084,0.22900964,0.13454416,-0.6335573,0.38808563,-0.49926156,-0.8966658,-0.9839318,-1.1608317,0.2600642,0.5328337,0.34349677,0.3085599,-0.6220927,-0.49404263,-0.21647748,0.13469611,-0.5520788,0.3424964,-1.1908445,0.34123138,0.017197996,-1.3189701,-0.5110495,0.1274449,0.19106737,0.38849843,0.113438204,0.3406027,-1.449578,0.35276037,0.1408848,-0.8253297,-0.8136822,-2.0862978,-1.9999269,-2.1528678,0.59333545,0.71958196,-2.3845966,-0.95857656,0.32361877,-2.0359013,0.56842434,0.65970963,0.5655561,0.7068628,1.136744,0.098670855,-2.314032,-0.48265785,-1.2825248,-1.4457052,-0.07347494
19970430,-0.36115366,0.5352149,0.9255456,0.14180751,0.57973486,-0.0827373,0.79635936,0.0507427,0.70752996,0.640738,0.35781163,-0.4859396,0.41017467,0.25750747,0.08916624,-0.0760217,-0.31306726,-0.53567946,-0.1950709,-0.19317429,0.71743894,0.5792366,0.9380859,0.08601613,0.2880562,0.23032497,-0.436265,0.23327713,0.21702643,0.95653117,0.3860876,0.86263925,0.8801596,-0.43661562,0.32052398,0.402579,0.25705016,0.38393292,0.38122308,0.3059588,0.27292842,0.48339862,0.3299305,-0.32385612,0.6109376,-0.16304997,-0.50425863,-0.55930096,-0.71205497,0.48253012,0.768394,0.5724927,0.514331,-0.2350565,-0.25009495,-0.0061158687,0.33222485,-0.22737242,0.56901425,-0.63327533,0.53382856,0.24269593,-0.74718404,-0.09946245,0.3813491,0.49173534,0.59875214,0.3257714,0.5947836,-0.7617575,0.6072973,0.3794334,-0.4061983,-0.11802374,-1.2790039,-1.2890317,-1.394652,0.8087313,0.9619999,-1.4598904,-0.48596227,0.80209804,-1.2485143,0.8935248,0.88365585,0.7288272,0.98841006,1.3360785,0.29883462,-1.4440988,-0.13129123,-0.8156629,-0.86913,0.34880996
19970530,1.04394,0.43929958,0.20056787,0.7238821,0.42567626,0.88178515,0.25856996,0.7704446,0.33181757,0.3924225,0.5950617,1.0781317,0.5500263,0.59854305,0.7447436,0.8412396,1.0021828,1.1433213,0.9198275,0.9364736,0.33659706,0.41638663,0.18470034,0.6987761,0.62844586,0.6447567,1.0925995,0.6292505,0.65032375,0.17190592,0.5279269,0.20358007,0.19753993,1.0315353,0.5654483,0.57894146,0.65572584,0.55494374,0.58332294,0.62864816,0.6265919,0.46355143,0.6170496,1.0289794,0.40098011,0.91363364,1.1039968,1.1586409,1.2521477,0.50288886,0.27001375,0.4333312,0.46464962,0.9388498,0.95031226,0.8054725,0.5821067,0.95191616,0.4272996,1.2144697,0.4625001,0.70561856,1.2931935,0.8466648,0.60263216,0.52351606,0.41478008,0.6052004,0.40724397,1.2938926,0.40877217,0.5495639,1.1353472,1.0691129,1.6188558,1.5589037,1.6284435,0.3221441,0.16990773,1.7017635,1.135397,0.2160784,1.6565632,0.1628934,0.16493176,0.3580988,0.15478864,-0.069811605,0.54728234,1.7634369,0.97122395,1.2954278,1.2873263,0.67630714
19970630,-0.004052043,0.19534606,0.24522838,0.08078947,0.16728255,0.040277988,0.24438764,0.102453135,0.2165745,0.20274827,0.14759935,-0.047423273,0.18285955,0.15603524,0.11670053,0.08239525,0.05629704,-0.06475215,0.03713075,0.048710883,0.20857769,0.20509884,0.2500223,0.15375438,0.14711812,0.15271391,0.0006246269,0.16905501,0.14903018,0.2433896,0.17318875,0.25117812,0.2540688,-0.0036674887,0.16033906,0.15961297,0.13610935,0.16772604,0.15512379,0.14208138,0.14272767,0.18017977,0.14484867,0.03860694,0.20008254,0.07699753,-0.0049957484,-0.07383394,-0.119302094,0.17255102,0.24468529,0.19095057,0.18517064,0.041751124,0.013164923,0.07699544,0.17698182,0.023804754,0.18746139,-0.10216965,0.19408269,0.12303512,-0.13641204,0.091498055,0.14635271,0.16681778,0.20322342,0.15137908,0.20629913,-0.14723986,0.20300697,0.1615017,-0.079317525,-0.05357562,-0.27798736,-0.25696614,-0.29533005,0.19082938,0.27414623,-0.32398802,-0.12719008,0.2552852,-0.29573342,0.27980238,0.23089808,0.21163666,0.2633732,0.32509983,0.1554982,-0.34589696,-0.0051700026,-0.08509712,-0.02622445,0.08511784
19970731,0.25985345,0.5262092,0.7327326,0.27710092,0.5128654,0.310885,0.6972113,0.27501842,0.6247004,0.5953816,0.3497752,0.25319567,0.28394824,0.29709896,0.4425922,0.26451823,0.2592673,0.2510256,0.26397634,0.26591742,0.58529365,0.5689962,0.7633356,0.39668018,0.27875394,0.36495697,0.2559955,0.37086475,0.33237752,0.672718,0.43703794,0.7639548,0.7520983,0.25314057,0.38448688,0.44220784,0.33840466,0.4011562,0.4343018,0.37125358,0.3565003,0.38647106,0.38053006,0.25791058,0.52141345,0.26807335,0.25272113,0.2482441,0.24292155,0.44805858,0.68282783,0.5492002,0.5219103,0.26235625,0.2626507,0.26940084,0.4024266,0.26348695,0.52917445,0.24623728,0.6130998,0.3262159,0.24173942,0.30646652,0.38441113,0.47336465,0.552992,0.43543854,0.57634825,0.24574302,0.56162333,0.41804084,0.25174943,0.2557684,0.23458353,0.23144947,0.22810218,0.5071635,0.8153067,0.22918554,0.25388274,0.75128204,0.23467284,0.8556001,0.6749329,0.6345131,0.7418691,1.0305561,0.3854696,0.22915378,0.2655701,0.24657644,0.24553923,0.29216
19970829,0.51922923,-0.46999964,-1.0415391,0.23019086,-0.39848432,0.06954194,-0.8159741,0.31037042,-0.6970165,-0.6295347,-0.08356778,0.73051107,0.17558983,-0.048164412,-0.3217428,0.31992972,0.5620238,0.7986334,0.4924281,0.4252003,-0.5909485,-0.52582407,-0.99440753,-0.123778105,0.20034224,0.019260056,0.6098255,-0.1566835,-0.010751814,-0.81363446,-0.34262538,-0.97031087,-0.98815185,0.72028977,-0.07192008,-0.29359615,-0.007402554,-0.17003046,-0.2608538,-0.107080355,-0.09067717,-0.1847257,-0.11979079,0.5764398,-0.47855318,0.42781624,0.7690633,0.90026873,1.0652671,-0.36001128,-0.82719374,-0.50961584,-0.45037207,0.3863708,0.42031902,0.27722183,-0.14047377,0.455879,-0.4577547,0.93787426,-0.6719648,-0.037076913,1.0801215,0.2064464,-0.42032045,-0.19988881,-0.49448442,-0.16480021,-0.46627763,0.9875368,-0.46681857,-0.22340028,0.71449226,0.65941805,1.5138572,1.5184737,1.6582956,-0.58555126,-1.2199298,1.7200226,0.80295724,-1.0155522,1.4692066,-1.132825,-0.76546246,-0.72842604,-1.1436737,-1.6667377,-0.094659865,1.6696538,0.45676047,0.86691326,0.83943766,0.14368288
19970930,0.20016554,-0.24947529,-0.50940716,0.13091537,-0.1628023,-0.022605557,-0.39879462,0.046075314,-0.35835886,-0.3192561,-0.04715225,0.32253876,0.008460894,-0.05488447,-0.15580536,0.14532539,0.24054104,0.39651945,0.16675466,0.10522117,-0.27666602,-0.2823025,-0.4897574,-0.102252476,-0.005008609,-0.07130409,0.29782552,-0.12614523,-0.0850437,-0.37961164,-0.15815625,-0.43013376,-0.45959213,0.3307059,-0.04801208,-0.17149235,-0.001851981,-0.09074168,-0.17640609,-0.06868881,-0.045729704,-0.081509605,-0.07674538,0.25003126,-0.23815852,0.15501283,0.3418686,0.46327582,0.5218579,-0.15393096,-0.39320403,-0.2589981,-0.24513291,0.13974927,0.1756729,0.13339175,-0.15648514,0.17533776,-0.22625919,0.44854668,-0.32062918,-0.026037334,0.49444163,0.09746704,-0.21817745,-0.13164483,-0.24994649,-0.072166644,-0.2499967,0.466585,-0.23935156,-0.10071591,0.3319012,0.059897598,0.71180683,0.6907448,0.7531439,-0.2476648,-0.5503643,0.8208685,0.4304064,-0.50783896,0.70071435,-0.55025566,-0.275922,-0.3508983,-0.5247252,-0.7509306,-0.06401096,0.79770505,0.17481343,0.39147013,0.3379312,0.018280732
19971031,-0.5172337,-0.6423964,-0.76269156,-0.49866152,-0.51096344,-0.4985174,-0.7183571,-0.5103578,-0.6749181,-0.65927577,-0.51827335,-0.5275252,-0.52736634,-0.55117244,-0.5697734,-0.501248,-0.512962,-0.53968024,-0.50555515,-0.5004538,-0.64918995,-0.6528717,-0.75863457,-0.5693678,-0.5195281,-0.5525706,-0.51849055,-0.5713024,-0.55474395,-0.7076518,-0.5867118,-0.7405189,-0.74828714,-0.5268795,-0.5323802,-0.5979787,-0.520751,-0.5559645,-0.59795034,-0.5448173,-0.53469586,-0.5583823,-0.548293,-0.49959368,-0.6248193,-0.5015167,-0.5410671,-0.55727726,-0.56243324,-0.5713699,-0.7261404,-0.6318482,-0.62944347,-0.49818194,-0.50589824,-0.5010178,-0.58982724,-0.50084066,-0.61297494,-0.55355203,-0.66757566,-0.5136987,-0.55844903,-0.5098912,-0.5461717,-0.57429487,-0.63293964,-0.5504787,-0.6652905,-0.56568414,-0.6636987,-0.5558255,-0.5013686,-0.5025135,-0.6093049,-0.59095615,-0.604624,-0.61766165,-0.79754204,-0.6359825,-0.5605739,-0.7546824,-0.6073131,-0.7868959,-0.65984166,-0.69038606,-0.7656713,-0.9220405,-0.5343044,-0.62881863,-0.5122014,-0.5480368,-0.5408014,-0.49779722
19971128,-0.4089578,0.7522035,1.1560532,0.12795544,0.41752464,0.45021275,0.96239865,0.2748564,0.914589,0.852916,0.43212783,-0.49379617,0.23972848,0.45045575,0.688969,-0.09600863,-0.4235208,-0.6458739,-0.25561866,-0.12663054,0.8924814,0.75850517,1.1001242,0.5382727,0.24241102,0.40572253,-0.3761243,0.49405953,0.36764058,1.0811146,0.5819202,1.0241585,1.0808012,-0.4451705,0.4300267,0.6052971,0.37572095,0.5323757,0.59299123,0.5144629,0.45496753,0.57042086,0.52426946,-0.4102242,0.7607352,-0.2588523,-0.655143,-1.0358242,-1.1419419,0.6289104,0.9724668,0.82852674,0.79907537,0.062184304,-0.1603148,0.12107241,0.6134596,-0.16456607,0.77601236,-0.91039026,0.8741549,0.17877856,-1.0064948,0.3632698,0.5377629,0.6205424,0.72610646,0.44787285,0.82016724,-1.0536516,0.8781106,0.60033303,0.015141517,-0.10419536,-1.8883507,-1.62236,-1.8441876,0.30073634,1.00827,-2.0465364,-0.60579383,1.1627692,-1.751166,0.9467973,0.96242803,0.9352237,0.8333726,1.4306327,0.5912951,-2.1399221,0.25216195,-0.9232141,-1.0904657,0.49502718
