DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,-0.19117948,-0.9561779,1.0789077,3.4547493,3.9390738,2.71821,-0.42760482,-2.2084448,0.29329064,0.6495583,0.6149099,-1.146475,-0.55706966,-0.98538667,0.58861244,-0.21399975,-0.29449978,-0.097261444,0.2148644,0.39967796,2.5923765,-2.0600522,1.0068004,-1.0582002,-0.5767557,-1.1547354,0.074206725,-1.5970684,-1.6173124,3.0948203,-1.0524746,0.28489166,-0.8587524,1.3423405,0.29022598,0.47344685,0.95534825,0.15516044,0.50078946,0.99887544,0.8027343,0.23474133,0.99421173,0.025583625,-0.020475952,-0.29468367,0.14285281,0.24463679,-0.862024,0.2536082,-0.59933233,1.0512824,1.0186636,1.5426041,0.54931325,0.3658569,-1.850296,0.36951897,2.9948194,0.049430504,0.69328576,0.06735798,-0.26234013,-0.22725014,0.40687695,0.30979988,-0.9465008,-0.028996339,-0.9780534,0.53595006,-1.119522,-0.1941127,0.37602043,0.38389134,0.95590323,-3.8386424,-3.7821007,0.55880916,-3.8438036,-0.7644884,3.8003488,0.81008184,-1.3762617,-0.28837138,-0.32153568,-2.6705635,-0.012824708,-2.3936267,1.3584852,-1.3156792,2.0329292,-2.6153758,-4.1151037,3.1206272
19930331,-0.08858495,-0.2774563,0.14701314,0.85385257,0.8244162,0.56430256,-0.12723844,-0.6183174,0.12982565,0.20850456,0.14986059,-0.41333118,-0.17774054,-0.38490504,0.085913844,-0.100063555,-0.05272703,0.079448566,-0.0055086305,0.031160465,0.43365836,-0.52325356,0.258766,-0.19643165,-0.22860932,-0.37598383,0.048535854,-0.49151143,-0.5668575,0.6869067,-0.400838,-0.09676229,-0.16950795,0.36890772,-0.052039042,0.08680886,0.18051735,0.07784897,0.14758214,0.25987273,0.14520724,0.05276158,0.26406842,-0.046201058,0.033714905,-0.06373107,0.015951889,0.1145168,-0.15898028,0.0145676285,-0.15349548,0.22560284,0.21765304,0.35329926,0.0837713,0.059880137,-0.56017685,0.020473182,0.76932186,-0.03587608,0.03531615,0.07471197,-0.06475159,0.00967185,0.07464703,0.18220475,-0.18366078,0.09704194,-0.10818597,0.148645,-0.10426781,0.032727756,0.036193926,0.043031394,0.16147372,-1.0851452,-1.0707195,0.25896087,-0.85410005,-0.21200973,0.6942803,0.7747566,-0.48743594,0.7911994,-0.0071814666,-0.5564978,0.75711256,-0.6132649,0.28792307,-0.52415633,0.48108655,-0.539118,-0.8751067,0.71567154
19930430,0.25062203,-0.6524511,-0.1277867,2.3921924,2.466823,1.7779995,-1.2679272,-1.4760636,-0.03532449,0.3397496,0.25259382,-0.81235725,-0.65768725,-0.83771724,0.1731965,0.020655695,-0.006584685,0.6472362,0.37370428,0.5265025,0.49548694,-1.6780305,-0.22425145,-0.64583576,-0.62972075,-0.98827565,0.6621159,-1.2766489,-1.3687199,2.0176222,-0.8480005,-0.71352094,-1.3116986,0.99291784,-0.01984345,0.11705183,0.6375082,-0.0704721,0.10196677,0.59658045,0.47564584,-0.08075122,0.58169544,0.12701663,-0.43435284,-0.32652965,0.46924227,0.48709285,-0.2864157,0.30258846,-1.1806159,0.6653467,0.14424752,0.76313823,0.64027643,0.4272014,-1.4292974,0.41745496,2.1826017,-0.1572039,0.024398789,0.18935002,-0.007759846,0.056615144,0.45864242,0.24739218,-0.83303654,0.101265185,-0.7824799,0.9838934,-0.9478236,-0.09800818,0.5810779,0.5734386,1.9157441,-1.003397,-0.92338973,-0.13822098,-3.4794312,1.5616363,3.700312,0.61167765,0.40714836,-0.78244245,-1.0906914,-2.6499083,-0.65882814,-3.15902,0.5641876,0.8986864,1.6142803,-0.90813076,-1.9322308,1.9141424
19930528,0.5491106,-0.015417901,-1.2439384,0.11146887,-0.25910416,-0.053727373,-1.430825,0.0018929302,-0.34516346,-0.14216973,-0.23628578,-0.0672607,-0.42055497,-0.26205835,-0.31738925,0.22336873,0.29024124,1.066809,0.32941678,0.36730033,-1.8249055,-0.43294263,-1.3097383,0.112548284,-0.36259365,-0.31734934,0.8939285,-0.30053714,-0.4263825,-0.074809596,-0.21596988,-1.3395382,-1.0804011,0.16195019,-0.32000828,-0.29639134,0.0027875698,-0.25197798,-0.34132636,-0.11576099,-0.10007509,-0.34843534,-0.12907244,0.17028256,-0.6154562,-0.1847905,0.5500307,0.4775115,0.4328558,0.19340074,-1.1325849,-0.044249564,-0.7975548,-0.39261737,0.40321308,0.26969752,-0.28622928,0.23960528,0.2776471,-0.27798533,-0.6335215,0.22066662,0.24675488,0.3115603,0.2714735,0.046205394,-0.30017328,0.17505838,-0.19012575,0.91797364,-0.29613993,0.046824288,0.47638234,0.45379338,1.874229,2.3104403,2.3719594,-0.745534,-1.318577,3.0324275,1.6855278,0.1110485,1.9311736,-0.8783015,-1.2939001,-1.2508794,-0.9593266,-2.2762578,-0.5092393,2.5967824,0.3651491,1.2362045,1.2163696,-0.26683623
19930630,0.2873735,-0.49079096,-0.7069927,1.554682,1.2072495,0.91900414,-1.3343672,-1.0464619,-0.044569403,0.24567348,0.07756524,-0.75396585,-0.6326872,-0.8622706,-0.09820325,0.009140374,0.12399375,0.9505703,0.24965009,0.3454022,-0.66380924,-1.2281084,-0.5772428,-0.26568413,-0.6752818,-0.8878046,0.7790374,-1.075819,-1.298807,1.1092688,-0.853155,-1.1991711,-1.1387813,0.74590474,-0.33239383,-0.07478756,0.32156077,-0.06767663,-0.011788381,0.3582518,0.18066895,-0.18175164,0.3517941,0.051996175,-0.4226571,-0.25627205,0.45522735,0.5656279,0.06541172,0.17466652,-1.1537058,0.34743744,-0.2422921,0.29458073,0.4624499,0.3147246,-1.179018,0.22779575,1.5157241,-0.2764518,-0.4383068,0.29296234,0.08171674,0.2561347,0.34376207,0.3442446,-0.54834276,0.30398393,-0.33763954,0.9717815,-0.40862086,0.08742134,0.44371787,0.43945876,1.7360102,-0.083696626,-0.008779818,-0.13124585,-2.4909248,1.9950215,2.504543,1.3976785,0.67562664,0.6717932,-1.0091126,-1.9286864,0.5513454,-2.8173547,0.104837984,1.129119,1.1108016,0.029849762,-0.5629962,1.0260868
19930730,-0.03126361,-0.46282345,0.063141786,1.469199,1.3839118,0.96685964,-0.4703094,-1.0195065,0.14449927,0.31413516,0.21597631,-0.6741348,-0.36987346,-0.6614989,0.103911564,-0.10992764,-0.054332808,0.28899404,0.068094455,0.14251328,0.46370953,-0.95704377,0.19578134,-0.34611338,-0.43344036,-0.66936934,0.23674268,-0.8627754,-0.9900368,1.1646919,-0.68015444,-0.3570463,-0.49678904,0.6287557,-0.11097981,0.10628125,0.3286162,0.072748154,0.18201293,0.41769466,0.24632391,0.023357036,0.41767597,-0.03685845,-0.06974575,-0.14647189,0.12995668,0.26389125,-0.20667517,0.07308409,-0.46943173,0.37953532,0.239694,0.5245769,0.23043078,0.15869862,-0.97181565,0.10172222,1.3332139,-0.10044567,-0.0235833,0.14303969,-0.06678215,0.05013021,0.18535084,0.28832906,-0.3787807,0.17214417,-0.2537052,0.4107224,-0.27220193,0.04101233,0.16763707,0.1765459,0.63210905,-1.3949404,-1.3573294,0.27771986,-1.7060131,0.19661215,1.5427727,1.1730756,-0.42409337,0.9619733,-0.26619875,-1.1966151,0.92065185,-1.4422973,0.41325998,-0.35166937,0.88954747,-0.7149023,-1.2963856,1.1787564
19930831,0.13247946,0.14553599,-0.6316299,-0.65778893,-0.9897766,-0.65302783,-0.28497866,0.36929694,-0.091518596,-0.121212214,-0.18276353,0.08585595,-0.03245841,-0.00308602,-0.25239387,0.04606266,0.15111096,0.3860244,-0.0220337,-0.059181586,-1.1611146,0.28983542,-0.50827,0.30399936,-0.05551184,0.06442059,0.23343904,0.1507297,0.053450726,-0.7059396,0.017947976,-0.54909384,-0.054040775,-0.18130165,-0.252932,-0.1920173,-0.24225974,-0.054905917,-0.15975633,-0.21767597,-0.23701231,-0.13652274,-0.2136886,-0.010823301,-0.108862765,0.021906275,0.08785651,0.121989466,0.33192152,-0.05217896,-0.16267723,-0.24668424,-0.4325764,-0.42556536,-0.05859261,-0.035286985,0.19429007,-0.086708955,-0.49307993,-0.122434095,-0.42076898,0.10019776,0.11372768,0.18684152,-0.03887066,0.047601853,0.16082072,0.14922823,0.27500337,0.13742477,0.31403166,0.12963004,-0.015068284,-0.018201394,0.19706021,1.1936361,1.19828,-0.17693275,0.53341734,0.8651965,-0.57850647,0.4248399,0.5962737,0.67339027,-0.1865795,0.32667428,0.4994115,-0.100744285,-0.4392205,0.697656,-0.33291835,0.92396796,1.2506067,-0.73699594
19930930,0.25846046,-0.11351871,-0.6939584,0.31983644,0.031745825,0.08747945,-0.8341876,-0.21750608,-0.12300748,0.006371189,-0.08355228,-0.22245139,-0.30488983,-0.32788244,-0.17767513,0.06880204,0.14981043,0.65844274,0.15001146,0.17824763,-0.9686728,-0.39942196,-0.63513535,0.028893342,-0.31069902,-0.33111075,0.5207937,-0.36065626,-0.48585525,0.1265714,-0.30815014,-0.8465005,-0.62515324,0.21720622,-0.24917446,-0.1475897,0.032822568,-0.09609071,-0.13120703,0.020719482,-0.03416226,-0.1796017,0.01652398,0.053358026,-0.30989945,-0.116842546,0.29697588,0.32191473,0.21610966,0.086354166,-0.6730556,0.028024541,-0.38804784,-0.12533334,0.22385314,0.15127325,-0.37648562,0.10380951,0.3960251,-0.18758011,-0.40352193,0.17006889,0.11594253,0.20533325,0.16001335,0.12929378,-0.19790877,0.1773774,-0.07355808,0.5563794,-0.109934926,0.074984774,0.24643701,0.23922399,1.0416461,0.868838,0.90862876,-0.27079692,-0.9348904,1.5870728,1.0149341,0.57082343,0.84389806,0.17854139,-0.6791961,-0.8030299,0.07434551,-1.4449527,-0.21317352,1.1735356,0.3381988,0.5690195,0.4715827,0.044446927
19931029,0.65499854,-0.1854136,-1.2348729,0.79909045,0.5179905,0.5095344,-1.8061641,-0.3783145,-0.38908908,-0.069746934,-0.16242404,-0.23085679,-0.59304273,-0.43123892,-0.2407611,0.2591402,0.28306556,1.2144284,0.4744935,0.560867,-1.5983303,-0.9079421,-1.4011663,-0.10983907,-0.5054204,-0.55717725,1.0837727,-0.61751604,-0.7382385,0.53931665,-0.38696167,-1.4813792,-1.4994574,0.4298099,-0.26439512,-0.24894892,0.22143364,-0.30083933,-0.32836965,0.04713004,0.06922682,-0.3738002,0.02508829,0.2342365,-0.7691185,-0.28461698,0.7070238,0.59665424,0.33009225,0.3068487,-1.4891131,0.16340609,-0.75188226,-0.16586064,0.6231123,0.41319644,-0.6430259,0.4024675,0.88894933,-0.30326727,-0.5635011,0.24499132,0.24825285,0.29495355,0.41752756,0.05785892,-0.5748466,0.14942765,-0.49516243,1.2071822,-0.6671791,-0.026515367,0.6836551,0.6550422,2.4956808,2.133008,2.2203982,-0.8625028,-2.3886688,3.5418127,2.9029315,-0.02205021,2.161595,-1.5764705,-1.6728958,-2.0839674,-1.5690585,-3.2082295,-0.32806772,3.008908,0.8473488,0.9384279,0.6033137,0.30781534
19931130,-0.059174273,-0.29290345,0.40553018,1.092898,1.2921138,0.88497144,-0.0966912,-0.6795365,0.09329522,0.20421655,0.20306374,-0.3269662,-0.15746768,-0.27193764,0.2091522,-0.054268412,-0.11050364,-0.08990842,0.07772036,0.13954699,0.91823435,-0.63896304,0.34391287,-0.36036488,-0.15708783,-0.33700496,-0.003730318,-0.47638446,-0.45852613,0.99963266,-0.29031315,0.16990063,-0.25683397,0.40055212,0.1296328,0.16291866,0.32095933,0.043628328,0.15968007,0.31896386,0.2738281,0.083083935,0.31406587,0.013106545,-0.003097471,-0.092753924,0.03665379,0.049941592,-0.30124465,0.09220051,-0.16248132,0.3394316,0.35424647,0.5013081,0.17689529,0.116580375,-0.5489808,0.1330343,0.9306082,0.03257408,0.26450753,-0.003865805,-0.09065813,-0.1008952,0.12998192,0.0710275,-0.3030257,-0.04000661,-0.33861074,0.1411373,-0.38934213,-0.08660964,0.12469857,0.12756795,0.2803459,-1.2336,-1.2168897,0.16225623,-1.2129637,-0.29892957,1.231659,0.096347965,-0.42984164,-0.2950935,-0.0932851,-0.84711426,-0.17738779,-0.70340276,0.45419887,-0.411985,0.64110523,-0.8840865,-1.3696767,1.0104167
19931231,-0.47331426,-0.034422066,0.5928771,-0.2256098,-0.29746646,-0.3039309,0.99931395,-0.06357427,0.35381132,0.17401391,0.13777304,-0.17813694,0.23236898,-0.073663585,0.07277837,-0.2538037,-0.15634738,-0.5341807,-0.3716174,-0.42526206,0.7479524,0.3677229,0.917595,0.10446771,0.098160066,0.081356406,-0.5784187,0.07458078,0.015193209,-0.23812921,-0.10699213,0.590253,0.900864,-0.09297283,-0.04873429,0.13019066,-0.1590287,0.2605848,0.2735197,0.06468642,-0.081202805,0.22307439,0.086715154,-0.23220485,0.5227623,0.16081601,-0.44086114,-0.23601271,-0.15850036,-0.24785475,0.8284614,-0.080049865,0.4555243,0.1536988,-0.42218086,-0.27283597,0.057001006,-0.34040758,-0.25509232,0.09294585,0.13871153,-0.036760777,-0.16533145,-0.069408625,-0.25919527,0.17680186,0.36252344,0.10255882,0.46795112,-0.64534366,0.6288233,0.14964369,-0.48129368,-0.45325723,-1.5402565,-1.77538,-1.8202846,0.7597232,1.3127937,-2.1844563,-1.8890924,1.1094904,-1.6362408,2.4759452,1.0772842,1.2270894,2.3047607,1.6814775,0.20219493,-2.2218819,-0.3933467,-0.535898,-0.38499933,-0.06593519
19940131,0.7327049,-0.47475347,-1.1566154,1.8801731,1.6739038,1.3333144,-2.2527244,-1.0408088,-0.37776476,0.09744175,-0.027033905,-0.5791512,-0.8546675,-0.7732734,-0.11498567,0.261089,0.24813771,1.3918743,0.6225242,0.7789188,-1.1830174,-1.6286408,-1.4004098,-0.4266099,-0.76054275,-0.97005785,1.3062421,-1.1584696,-1.3047403,1.4682196,-0.73446053,-1.6579208,-2.0081406,0.8521299,-0.22426422,-0.17302208,0.5197833,-0.3241697,-0.26172918,0.3265288,0.30373827,-0.37324613,0.295207,0.27960885,-0.9220076,-0.41336054,0.8754877,0.77793175,0.16448592,0.42963287,-1.9244872,0.47495177,-0.61272985,0.20943226,0.8929491,0.5861682,-1.248666,0.58019024,1.8556317,-0.3396007,-0.4861416,0.3036077,0.22325855,0.28296968,0.5986119,0.14531,-0.93801075,0.16601107,-0.8569744,1.5730629,-1.0950887,-0.08726065,0.91375685,0.88234705,3.2188904,1.497472,1.6188986,-0.87364256,-3.8646247,3.9981253,4.4688354,0.16186312,2.214564,-1.9765103,-2.0791147,-3.186285,-1.8899231,-4.444476,-0.020097824,3.2346792,1.5534687,0.40611863,-0.39958158,1.2043015
19940228,0.12299728,-0.40674996,0.017242678,1.4736114,1.5395248,1.1015928,-0.6801572,-0.9139464,0.010373865,0.22962952,0.17353146,-0.4993005,-0.3861776,-0.5050652,0.13460578,-0.00022142525,-0.027948864,0.32340056,0.20581554,0.29899505,0.43123335,-1.0044338,-0.056726642,-0.4066013,-0.37804118,-0.5944358,0.35349843,-0.771321,-0.8227487,1.2513663,-0.51129293,-0.3475069,-0.7360391,0.59767866,0.008411717,0.08858841,0.3987234,-0.03110012,0.0824573,0.3763737,0.30275473,-0.026452413,0.3656464,0.060298182,-0.22825545,-0.18793055,0.25235066,0.2721991,-0.20626937,0.1748487,-0.64592177,0.41988862,0.14603114,0.49217916,0.37413633,0.24412994,-0.8631661,0.23878492,1.3404194,-0.07860157,0.05843042,0.099458076,-0.023873357,0.010982875,0.26103756,0.14405389,-0.49630213,0.05097478,-0.47230825,0.5452134,-0.56479686,-0.067351036,0.32436585,0.32052276,1.0661955,-0.7689955,-0.72143614,-0.03502967,-2.0646374,0.77183974,2.1791577,0.35813212,0.14061356,-0.43600482,-0.6073218,-1.5528831,-0.3470127,-1.8084518,0.38350442,0.40285948,0.97860515,-0.6425531,-1.2789621,1.200345
19940331,0.023840629,-0.4796887,0.5175853,1.8740658,2.2176497,1.5445105,-0.41308835,-1.1162261,0.07077719,0.29683363,0.2997329,-0.5071514,-0.3327799,-0.43968642,0.33185527,-0.02627586,-0.14480077,-0.008411215,0.21927954,0.33469397,1.3203821,-1.1581438,0.32327685,-0.6178959,-0.29636988,-0.58438945,0.15160418,-0.8151959,-0.7727069,1.7188045,-0.4601311,0.12695894,-0.65366656,0.68525153,0.22369768,0.2299155,0.56661236,0.006481145,0.18834838,0.50929284,0.47143316,0.075612456,0.49582732,0.07295207,-0.13846059,-0.19443597,0.17240313,0.1531878,-0.45672622,0.21567228,-0.478974,0.58807194,0.47113314,0.7844394,0.40685695,0.25892514,-0.9307204,0.29990324,1.6233608,0.03041631,0.4005831,0.0043226886,-0.10978252,-0.14593567,0.27628374,0.075928494,-0.59126717,-0.09089298,-0.6756671,0.3993156,-0.80027163,-0.17840041,0.3234711,0.32045126,0.86944467,-1.5841266,-1.5429476,0.07741995,-2.3591383,0.0850463,2.536141,-0.11272015,-0.27640748,-1.1094626,-0.44479582,-1.7168773,-0.86961704,-1.6175833,0.7007321,-0.096219346,1.1741415,-1.3235316,-2.1735191,1.6963847
19940429,-0.7162687,-0.29788786,1.2298362,0.64505386,0.7869346,0.3941583,1.3331164,-0.6842103,0.57798684,0.4192097,0.37182915,-0.5093825,0.19640008,-0.3098424,0.2993322,-0.3926621,-0.32529858,-0.8538143,-0.44341367,-0.46068782,1.9152402,-0.04610358,1.597684,-0.18154417,0.018535739,-0.16282573,-0.8259746,-0.2923566,-0.34372592,0.5914209,-0.36817947,1.028076,1.0392855,0.2098405,0.075261906,0.33225498,0.06989503,0.3995956,0.5156229,0.3682666,0.13952853,0.37979913,0.39459828,-0.30808848,0.7288982,0.13430247,-0.5854339,-0.3014346,-0.5142091,-0.24683376,1.032544,0.20751972,0.96161294,0.66100156,-0.42550653,-0.272225,-0.38292858,-0.34766304,0.48138827,0.15974209,0.47576377,-0.07033285,-0.32327175,-0.1997227,-0.24238248,0.28290972,0.23059142,0.08374249,0.3330235,-0.7989051,0.49986303,0.1142917,-0.5597094,-0.5211999,-1.8942595,-3.5238698,-3.5751674,1.1640475,0.7397502,-3.3183165,-1.4853159,1.4760857,-2.6352093,2.9736896,1.3814616,0.9451518,2.8660145,1.7385001,0.68943995,-3.4185631,0.014790837,-1.5547814,-1.7867491,0.8108928
19940531,0.0077790394,-0.16092843,0.11941014,0.5958239,0.66967267,0.46752667,-0.15888411,-0.3703027,0.029896356,0.102572985,0.09061037,-0.18935268,-0.12174006,-0.17377071,0.08669872,-0.014414057,-0.037700523,0.037651744,0.062150624,0.09781802,0.34360552,-0.37702176,0.08330077,-0.18077669,-0.11843665,-0.21017784,0.069305204,-0.28378993,-0.2878936,0.5302023,-0.179304,-0.01671118,-0.21545163,0.22659202,0.03954115,0.06207348,0.16823258,0.006097444,0.058662206,0.1618902,0.13660486,0.015827447,0.1585683,0.014504838,-0.045962304,-0.06353822,0.05965476,0.06867909,-0.12647755,0.061980445,-0.17126602,0.17962489,0.12836222,0.23450997,0.12509675,0.08063153,-0.3222473,0.0836535,0.5281315,-0.0067670206,0.089467295,0.017227441,-0.031697407,-0.026833853,0.087175995,0.04608139,-0.18215162,-0.003200587,-0.18831821,0.14439741,-0.22207469,-0.038675927,0.09816237,0.097725414,0.2924696,-0.48889554,-0.47474197,0.035129275,-0.75051004,0.074308544,0.782641,0.084413856,-0.08493489,-0.18850955,-0.15303272,-0.5439644,-0.13502425,-0.55669165,0.20283888,-0.025684534,0.37335807,-0.37413302,-0.63806736,0.5204418
19940630,-0.53304726,-0.464901,1.3059728,1.5054075,1.8818849,1.1909878,0.8494353,-1.0929309,0.47273242,0.4645599,0.4481994,-0.6058724,-0.0047909375,-0.40229106,0.44407475,-0.2985944,-0.34636202,-0.73345274,-0.20410813,-0.15057926,2.31388,-0.6440256,1.4303905,-0.50439954,-0.09896208,-0.3909617,-0.5895286,-0.6152901,-0.59376913,1.4314753,-0.4585569,0.96738064,0.4587332,0.500807,0.23788872,0.39977878,0.38589334,0.30080998,0.49310648,0.55053216,0.39174342,0.33817518,0.5626357,-0.18156554,0.48468512,-0.0017000574,-0.36050746,-0.18116367,-0.67852837,-0.05153711,0.56526303,0.49574652,1.0261099,0.9402938,-0.0932178,-0.061624736,-0.74540347,-0.080370955,1.2298691,0.1613707,0.66497105,-0.08283263,-0.3182717,-0.27186263,-0.028606161,0.20388837,-0.15274438,-0.035549503,-0.16166173,-0.43383944,-0.11752752,-0.04881997,-0.24229869,-0.2169501,-0.9948353,-3.5482743,-3.5683606,0.905146,-0.7268654,-2.5571828,0.31155163,0.7991739,-2.150024,1.2988882,0.81952256,-0.21818388,1.4035861,0.5189298,0.9417959,-2.6397583,0.6490361,-1.9859943,-2.647465,1.5748868
19940729,-0.14685544,0.054600894,0.044002146,-0.36505708,-0.47827205,-0.3616714,0.3319171,0.13688563,0.10302214,0.014279654,-0.012057956,-0.0059006037,0.104372606,0.0071309037,-0.05386983,-0.0784922,-0.013335348,-0.11032167,-0.15417118,-0.18948549,-0.073884375,0.28290522,0.20305777,0.14916384,0.046938706,0.08752497,-0.17297223,0.121772245,0.075919606,-0.360077,0.0012931231,0.08860952,0.36377707,-0.12389095,-0.08785295,-0.009797743,-0.15170315,0.08232896,0.051293142,-0.060877774,-0.115044005,0.04442028,-0.05091338,-0.09083448,0.17716746,0.074982435,-0.15250179,-0.07235908,0.045094483,-0.11479119,0.30267498,-0.12324129,0.036428284,-0.09327035,-0.19683856,-0.12394433,0.13257253,-0.16199042,-0.315229,0.0021123267,-0.06574614,0.006859578,-0.028355291,0.026265964,-0.121098325,0.06678721,0.20791765,0.07579131,0.27858418,-0.2364419,0.35278913,0.09474813,-0.2018882,-0.19219893,-0.5803913,-0.25786078,-0.2768827,0.22052589,0.76613045,-0.6110131,-0.9939912,0.49027961,-0.44287828,1.1078441,0.3704114,0.6385909,0.98953855,0.7085241,-0.07674858,-0.64258325,-0.30518645,0.107409306,0.29516065,-0.31287515
19940831,0.13711064,0.26523137,-0.5082914,-0.9588385,-1.1647848,-0.77815413,-0.11181093,0.6215885,-0.1515181,-0.21362212,-0.2092705,0.31128532,0.098426215,0.23612425,-0.21902728,0.08745244,0.13929382,0.20517077,-0.009592609,-0.05776924,-1.0187643,0.5129761,-0.4850342,0.32060385,0.1127498,0.2748584,0.117862284,0.40429634,0.3849056,-0.898343,0.2564226,-0.3032048,0.06451181,-0.33226055,-0.13087223,-0.17692985,-0.2720241,-0.08474129,-0.18924868,-0.29894537,-0.24553525,-0.113974944,-0.29846662,0.028236391,-0.09234845,0.05803859,0.048745554,0.0074691405,0.3235605,-0.05041898,-0.012535952,-0.30927756,-0.4183099,-0.48181996,-0.09534186,-0.0593775,0.4746551,-0.066699296,-0.8108725,-0.049368683,-0.30132923,0.02136471,0.12334934,0.11882822,-0.0743412,-0.075938165,0.21550485,0.038475797,0.24294579,0.004545499,0.26740426,0.06666561,-0.029204967,-0.03511799,0.01564261,1.4315581,1.4246787,-0.2731849,0.89284533,0.6702279,-0.834824,-0.17571777,0.664656,-0.017545147,-0.09749616,0.56138617,-0.12056025,0.33278272,-0.463057,0.7438647,-0.52118814,0.9334118,1.3637207,-0.9288477
19940930,0.35261014,-0.40281418,-0.825526,1.2802132,0.9422051,0.746445,-1.375904,-0.8553385,-0.10263159,0.17475739,0.00787943,-0.62366337,-0.61241174,-0.75151986,-0.14468832,0.06242585,0.16006735,0.99865294,0.27537706,0.36333606,-0.92741525,-1.0838557,-0.75719005,-0.18772078,-0.631282,-0.78724325,0.8281621,-0.93130606,-1.1428157,0.9014723,-0.73204726,-1.2533997,-1.1519295,0.6293616,-0.33473587,-0.12464367,0.26162192,-0.1154391,-0.08890398,0.2605737,0.12552156,-0.22945808,0.25168958,0.071241125,-0.47628853,-0.24864787,0.49333164,0.56689054,0.13991554,0.18813358,-1.1648316,0.2883149,-0.3639242,0.14463623,0.4698265,0.31382,-1.012278,0.2368599,1.3163242,-0.2893314,-0.47593737,0.2802396,0.117622316,0.27027255,0.33044204,0.27547342,-0.5152294,0.2772358,-0.3177573,0.97920525,-0.40499258,0.076440915,0.45649824,0.44707835,1.8300225,0.4814754,0.55976397,-0.3040429,-2.3225749,2.3006296,2.428057,1.0992843,1.0094786,0.26780763,-1.1703386,-1.8434484,0.15936898,-2.8020594,-0.032181922,1.536285,0.9915286,0.31044585,-0.1964071,0.7692347
19941031,-0.14960924,-0.11488036,-0.1659527,0.026605321,-0.2802728,-0.21400516,0.065458275,-0.20905007,0.17324404,0.13531278,0.01577123,-0.32410854,-0.08068557,-0.33741346,-0.12208041,-0.13347225,0.017731559,0.1752693,-0.17004806,-0.18833488,-0.33808467,-0.019826662,0.14378765,0.1459392,-0.19408089,-0.21317372,0.0029112876,-0.23136652,-0.39804074,-0.13231325,-0.3428246,-0.29525506,0.18363991,0.09289372,-0.27889252,-0.04084518,-0.12170166,0.11658231,0.08669765,0.046827942,-0.11578091,0.004760587,0.06091522,-0.14467412,0.1457889,0.024333023,-0.08056109,0.10640096,0.088951126,-0.12336007,0.08475251,-0.049744952,-0.0083052805,-0.024528438,-0.1516766,-0.08698627,-0.25604606,-0.18921365,0.1119805,-0.10314455,-0.25788268,0.122999236,-0.022351854,0.1398518,-0.07362031,0.24667247,0.13269985,0.2478237,0.33987698,-0.031738278,0.43117172,0.19131386,-0.17975739,-0.16494863,-0.31367904,-0.51093495,-0.5126796,0.31421852,0.29254147,-0.28767806,-0.6721952,1.3661546,-0.50814366,2.1236954,0.19753526,0.3070903,1.8788525,0.08602591,-0.07651104,-0.6682298,-0.059450064,0.16823694,0.22522093,-0.09687112
