DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,-0.36214024,0.045934524,0.023221575,-0.6738307,-0.38230282,-0.3345977,0.3583718,0.17952798,0.21555187,0.19632047,0.03595104,0.19204393,0.18447314,0.16985539,-0.015031291,0.021706548,0.101792306,-0.08343719,-0.05303233,-0.08313265,-0.086697936,0.33978975,0.32453465,0.16819875,0.20436746,0.26180252,-0.11319025,0.31795987,0.28832054,-0.20508273,0.21489245,0.17947271,0.42489886,-0.16496989,-0.00024193898,0.07797313,-0.11756294,0.153886,0.093749,0.059015963,-0.008834713,0.12237594,0.084395535,-0.094862625,0.3215567,0.15055124,-0.12521851,-0.18818593,0.0016460633,0.03848333,0.40102354,0.0019819215,0.12680191,0.01038168,-0.07387729,0.08032644,0.3190015,-0.048513852,-0.14143941,-0.011235848,0.22259614,0.10559576,-0.033434287,0.32170203,-0.026431981,0.06363929,0.35224864,0.3287568,0.44814777,-0.3924221,0.42598253,0.17573473,-0.22900708,-0.20628957,-0.62203753,0.14287546,0.073094495,-0.66118956,0.8568555,-0.45483062,-0.942894,0.19393887,-0.64799744,0.66850674,-0.23347923,0.48058647,0.40759817,0.7558931,-0.21821001,-0.63739747,-0.3221121,0.28345796,0.43585724,-0.42251065
19940831,-0.006824692,0.278805,-0.40266794,-0.44919515,-0.7998187,-0.18695775,0.18930756,0.5819636,0.0065916628,0.19602132,0.3191919,0.6378168,0.55174,0.5851514,0.27335924,0.49026346,0.60683686,0.50793236,0.31266445,0.28603137,-0.39881402,0.58300877,-0.16513984,0.51499516,0.55578077,0.61984754,0.3283895,0.74981326,0.69273615,-0.6998901,0.5807062,-0.1809595,0.17093249,0.2962534,0.15018994,0.3063566,0.1673167,0.30769092,0.36092365,0.38775676,0.23795483,0.43911156,0.37335467,0.39482653,0.28280815,0.5982536,0.52080715,0.26647082,0.55602473,0.23530352,0.30726418,0.24081588,0.19948663,0.3691696,0.2236584,0.4201247,0.75636744,0.38403288,-0.054673,0.57798135,-0.022868754,0.37995967,0.5247262,0.6150988,0.03271614,0.2537524,0.4284079,0.6514747,0.58863956,0.20340969,0.5056072,0.5296508,0.2842789,0.26516324,-0.012454286,1.1194358,1.0841995,-1.1129453,0.7893324,0.33348846,-0.80040693,0.11303216,0.02304399,0.18117759,-1.0892206,0.436855,-0.25132966,-0.00075003505,-0.16318855,0.07278922,0.17806377,0.9338346,1.1043693,-0.32996887
19940930,0.5705991,-0.041443884,-0.5840852,1.0922416,0.6142701,0.54557586,-0.6677263,-0.05675407,-0.22228292,0.011955544,0.23314881,-0.18885976,-0.37939313,-0.26741737,0.15622503,0.29834995,0.12138745,0.7715421,0.19832247,0.18743232,-0.38409886,-0.70022845,-0.68988234,-0.12734818,-0.36057743,-0.2712157,0.6847268,-0.5364063,-0.5506798,0.45012206,-0.46230137,-1.033392,-0.9283301,0.44213468,-0.05609733,0.03565386,0.42064574,-0.13592024,-0.049321324,0.047002584,0.10937448,0.05090025,-0.032227855,0.3038905,-0.5249931,0.032867983,0.62616575,0.42282385,0.14899455,-0.076796755,-0.8442514,0.21153373,-0.3568919,0.20061898,0.49958247,0.18968163,-0.5340409,0.22011426,0.84172046,0.09182447,-0.8333627,-0.07756698,0.0675804,0.011657316,-0.104193136,0.2632126,-0.7341555,0.38670537,-0.19829215,0.8833412,-0.12088257,-0.1069845,0.31416425,0.24576932,1.6475427,-0.33184457,-0.060262978,-0.35052794,-2.5138488,1.6650274,2.1458662,0.9327034,1.4763793,0.37766194,-2.1113844,-1.056667,0.1133762,-2.9796667,0.46269152,1.8331914,1.0092967,-0.5537311,-0.9749063,0.94627964
19941031,-0.31260806,0.05743529,0.07265343,-0.047355216,0.2435554,-0.045181215,0.5950106,0.36505532,0.7167283,0.7214401,0.36572623,0.16270798,0.0825524,0.12525223,0.004600078,0.24621049,0.27201942,0.2808471,-0.36620706,-0.34713507,0.23537114,0.16860577,0.6163899,0.3332913,0.23698804,0.29927126,0.21919137,0.21057293,0.18131262,0.481618,0.09181698,0.16929899,0.63284254,0.106502,0.094540134,0.24979194,0.14061883,0.40877274,0.224573,0.31092194,0.22394055,0.3530221,0.31476048,-0.14381203,0.53790647,0.25087932,0.034757227,0.13307916,0.06783971,0.2024563,0.6414888,0.29866442,0.13472795,0.23845784,0.15556537,0.36056542,0.28290883,-0.2778328,0.5708523,-0.12249701,0.3323296,0.11236173,-0.20812303,0.4630034,0.106344506,0.48046786,0.39547265,0.7576712,0.878988,-0.24706502,0.8615056,0.326034,-0.27772972,-0.30250913,-0.60515535,-0.21296906,-0.2322546,-0.25594229,0.37528658,-0.17831668,-0.7604789,1.256406,-0.68296766,1.9116366,-0.6735253,0.35803735,1.5799024,0.35596272,0.03171673,-0.67965984,-0.028315254,0.051541418,0.059319675,-0.057645403
19941130,-0.22973971,-0.09605937,0.4968922,0.13266405,0.5187988,0.10332182,0.80483776,0.26321095,0.88494253,0.76126146,0.30632064,-0.16100198,-0.045359,-0.08235586,0.09490686,-0.02641742,-0.04727985,-0.16785936,-0.4510594,-0.447304,0.57742095,0.11547426,0.8418984,0.3878252,0.176145,0.13541107,0.025719658,-0.03332497,-0.013770707,0.7920291,0.015152488,0.57849216,0.8678264,0.081916295,0.14358447,0.28867614,0.18571772,0.44362396,0.32415372,0.35651833,0.28154564,0.3401788,0.39076307,-0.5557462,0.83864236,-0.044809572,-0.42055494,-0.04034865,-0.40002775,0.2596396,0.75900465,0.35066962,0.4394895,0.17149132,0.08861869,0.2930675,0.08572899,-0.455843,0.5113611,-0.7114812,0.65204793,-0.07071165,-0.6304895,0.26676792,0.1513614,0.51508546,0.5444404,0.5341867,0.889753,-0.6066098,0.8887798,0.3023001,-0.4013918,-0.38905206,-1.0523281,-1.4254642,-1.5029352,0.060135722,0.41901273,-1.1546912,-0.5594271,0.74252945,-1.2513152,1.779366,0.20484614,0.43539917,1.5746065,0.9796425,0.35990697,-1.3689407,-0.07345101,-0.5520006,-0.5121714,0.43213364
19941230,-0.9493839,-0.36442575,0.39104542,-0.3666532,0.3062237,-0.46379837,1.2818775,0.16018006,1.3931496,1.0038795,0.1441486,-0.26177052,-0.24452633,-0.27014276,-0.28112698,-0.30964917,-0.26941195,-0.50094277,-1.0021181,-0.9687779,0.77530897,0.14174205,1.4912298,0.29906347,0.0041969866,0.11933553,-0.5067575,-0.06880301,0.01449804,1.1616937,-0.096912295,0.91342634,1.3813596,-0.48577338,-0.23692432,0.0072790086,-0.21672997,0.38361722,0.045291662,0.17818914,0.008878179,0.22163956,0.22234443,-1.0388212,1.1268121,-0.25943232,-0.81290644,-0.34114382,-0.567109,-0.023726046,1.2522753,0.08334513,0.3690507,-0.24670987,-0.23486038,0.1619722,0.1044524,-0.9381397,0.24855703,-0.97946167,0.8555932,-0.24366368,-0.79621863,0.54195845,0.03778156,0.4817191,0.6594979,0.98705035,1.7927353,-1.289858,1.6506921,0.28801692,-1.0733101,-1.0028002,-2.1802545,-1.5273197,-1.6455768,0.026718795,1.4272783,-1.8550202,-1.8818588,1.274624,-2.4264498,3.822052,0.4777379,1.0681617,3.2352867,2.2108731,0.06630132,-2.5451386,-0.69228363,-0.48244148,-0.32197195,-0.11060565
19950131,0.8315048,-0.6195731,-1.878303,0.85986364,-0.084494755,0.47368246,-2.9624717,-0.4613605,-2.7195914,-2.1007926,-0.52385825,-0.5026566,-0.8631035,-0.6960281,-0.38688102,-0.010787889,0.102175914,0.5583055,0.41627458,0.31477308,-1.5491034,-1.3517267,-3.6324754,-0.8354672,-0.83064115,-0.9651389,0.8722376,-1.0704175,-1.0793871,-1.7554235,-1.0365529,-3.1585522,-3.629505,0.5284481,-0.54819447,-0.46500793,-0.019676588,-1.3137679,-0.6019297,-0.674806,-0.2818619,-0.74713755,-0.73601925,0.48847178,-2.4805462,-0.24372259,0.66317755,-0.019828342,0.025730677,-0.5735953,-3.2836516,-0.93454987,-1.4394052,0.03653363,0.14837801,-0.37376562,-1.2047317,0.3368277,-0.6478639,0.45019737,-2.4397006,-0.6609324,-0.03417925,-1.2088834,-0.652905,-0.7171495,-1.9818261,-1.7115275,-3.2291012,1.3842571,-2.93395,-1.0542781,1.0301547,0.8935241,3.3601747,0.6443752,0.98477864,-2.4642477,-5.2138896,2.653171,3.6218557,-1.5956181,3.0521064,-4.9955144,-4.4241385,-2.991647,-4.705399,-6.450754,-0.051836256,3.612327,0.7029228,-0.34618202,-1.1440325,0.12575352
19950228,-0.19780418,-0.1012652,0.08530546,-0.1643211,-0.09922256,-0.17805254,0.48578525,0.124664165,0.45038027,0.34899968,0.05659525,0.0823426,0.0070848167,0.03880254,-0.12967543,0.017140407,-0.023537345,-0.06400149,-0.23565096,-0.1891828,0.055152833,0.15776156,0.42087686,0.17361277,0.08640144,0.13306174,-0.05492118,0.15254593,0.15608656,0.095808275,0.10258637,0.34668475,0.55460113,-0.11686674,-0.11468436,-0.019902313,-0.08311901,0.17918655,0.012225866,0.08429532,0.011912558,0.101835296,0.1022137,-0.3347588,0.38657984,0.056766286,-0.10356267,0.004874401,-0.02039108,-0.008851476,0.5455153,0.13809465,0.15256515,0.036069777,-0.0643132,0.0594811,0.16816767,-0.18617907,0.119308054,-0.19838026,0.2947327,0.03802795,-0.059476104,0.32967645,0.06339388,0.16812882,0.36252367,0.47554022,0.62817216,-0.44938487,0.5700747,0.18353172,-0.48452714,-0.46339116,-0.67203254,-0.027401738,-0.08978714,-0.06370833,0.8454903,-0.52688724,-0.8008282,0.49580133,-0.7358693,1.2442682,-0.70821726,0.56172085,1.0778768,0.99491715,-0.17457606,-0.73465616,-0.2546856,0.114026144,0.16319853,-0.22407082
19950331,0.12622948,0.038669482,-0.05529064,0.11015946,-0.039683446,0.1006124,0.40594476,0.39997667,0.4683001,0.5003916,0.26948252,0.2581901,0.12009379,0.2018345,0.09941086,0.37433103,0.35610607,0.3952838,0.03628649,0.07666785,-0.06123753,0.19039264,0.19699219,0.441078,0.26611835,0.29823813,0.4306546,0.27149236,0.24408156,0.13944325,0.23398897,0.11695854,0.44425812,0.28699374,0.040523566,0.19740996,0.21539538,0.34025234,0.21569023,0.29422462,0.25322008,0.3461182,0.28840643,-0.016015828,0.39147377,0.3753848,0.36298698,0.41346735,0.3662176,0.12863086,0.48924226,0.35384613,0.25174415,0.33168554,0.270082,0.37355572,0.28158385,0.13343774,0.4063128,0.14674993,0.24637118,0.29427892,0.27699253,0.616302,0.25686264,0.377087,0.4076593,0.76140285,0.699672,-0.0064083934,0.66420734,0.41208953,-0.17100391,-0.20373034,-0.08392211,0.30004227,0.32229596,-0.18283121,0.5605411,0.15550743,-0.38031763,0.88999367,-0.21018559,1.2352103,-0.5740993,0.3928154,1.0411004,0.26781636,-0.015555546,-0.14958441,0.085091755,0.3890563,0.43160152,-0.0076509714
19950428,0.24848811,-0.13665809,-0.4407378,0.4275576,0.08422485,0.23641911,-0.49277103,-0.0063192924,-0.2892216,-0.16114965,0.051266685,-0.07291177,-0.27425477,-0.14206618,-0.041796617,0.11501218,0.1508089,0.37584648,0.073411375,0.050820366,-0.33273038,-0.31260633,-0.6064433,-0.001184471,-0.18916994,-0.21361685,0.3443548,-0.24056987,-0.2845707,-0.10266782,-0.24160288,-0.7132394,-0.6099522,0.28462568,-0.08336064,-0.026649147,0.12651142,-0.13553527,-0.06747441,-0.0027832054,0.027622707,0.01780878,-0.016523976,0.10724735,-0.3583679,0.083371006,0.31356966,0.21385923,0.17421007,-0.1739335,-0.5317948,0.025611222,-0.24266368,0.07085928,0.2988925,0.20565413,-0.28841814,0.04937169,0.22759564,0.14251244,-0.4978653,0.024161566,0.1290347,0.06490481,-0.034828555,0.0061873943,-0.42246863,0.011236936,-0.31636688,0.4384325,-0.25697896,-0.057597145,0.2570825,0.19938266,0.8861037,0.031022541,0.18562189,-0.22322717,-1.1528854,0.9168642,0.9661088,0.2804199,0.7947546,-0.18665397,-0.86628115,-0.6917801,-0.17980987,-1.4795117,0.059880033,0.96510804,0.4762814,-0.12609103,-0.30343726,0.3627631
19950531,-0.11369279,-0.12175673,0.022592857,0.083808005,0.0337158,-0.006305838,0.1523763,-0.110406175,0.25265488,0.19746932,0.01110523,-0.16547093,-0.16006821,-0.15569845,-0.09949941,-0.10960416,-0.09735602,-0.00677336,-0.18379632,-0.1858001,0.030918144,-0.111254916,0.20322311,-0.028738238,-0.13770077,-0.14230008,-0.11630793,-0.1517344,-0.16621661,0.21981312,-0.14900337,0.0642148,0.17845953,-0.06011566,-0.09442571,-0.036485933,-0.029685602,-0.012525752,-0.040547285,0.028040571,-0.067536116,-0.014462171,0.03370568,-0.18686995,0.10873081,-0.032350264,-0.13287047,-0.013723638,-0.06613694,-0.0886509,0.15825967,0.024691762,-0.020201787,-0.1515698,0.061465055,0.019210096,-0.13089918,-0.1808604,0.14334458,-0.1402878,0.042396475,-0.09287518,-0.0694392,0.07175197,-0.09451405,0.08400597,0.030268665,0.19241601,0.2509181,-0.14140385,0.22896068,-0.06942986,-0.11873007,-0.11301318,-0.14818543,-0.36552936,-0.36685646,-0.024743356,0.072119646,-0.15271227,-0.023351483,0.4068987,-0.19040163,0.79173046,0.0070751607,0.08079878,0.632378,0.20144226,-0.023940798,-0.18950675,0.011509342,-0.20080289,-0.1734801,0.049980134
19950630,0.69976306,0.18152793,-0.92248577,0.33051348,-0.28136325,0.2573749,-0.7771987,0.6415522,-0.6085418,-0.35034367,0.19849636,0.59727216,0.09813863,0.31318134,0.2128904,0.8335562,0.83780485,1.119862,0.5575091,0.50297964,-0.8528588,-0.030680716,-1.2370486,0.48058647,0.23946515,0.24404694,1.24669,0.33178777,0.18261999,-0.92969495,0.13125765,-1.0580571,-1.0052077,0.78991246,-0.060943052,0.072597384,0.40842032,-0.11024523,0.0834312,0.14684747,0.15515529,0.25640908,0.09444135,0.7718564,-0.47938013,0.59646666,0.94863635,0.7618144,0.8909235,-0.19226143,-0.65485847,0.2733118,-0.07045105,0.8016855,0.7542213,0.7246244,0.2980603,0.5736546,0.36604282,0.9545174,-0.6870121,0.54184574,0.8877648,0.53640676,0.15265815,0.15069492,-0.40905127,0.29665247,-0.20706111,1.334955,-0.067074805,0.30773723,0.54108614,0.46392095,1.9348801,1.8933079,2.1309724,-0.19842386,-0.57334965,2.6173224,1.1618067,0.8260066,2.0376565,-0.004616976,-0.8082472,-0.6742595,-0.08438325,-1.956262,-0.029840708,2.271584,0.79982877,1.1381606,1.1064489,-0.16351996
19950731,0.64025253,0.42428577,-0.52079785,0.31544697,-0.1410293,0.3523672,-0.28467593,0.5552367,-0.054568768,0.03511995,0.42647254,0.68432164,0.3220533,0.5657414,0.0031469911,0.730039,0.6932391,1.0623943,0.4475612,0.40870726,-0.5084709,0.09651575,-0.5888752,0.6100124,0.20736831,0.34276202,1.0960275,0.37462863,0.36821762,-0.9880675,0.19480534,-0.5370478,-0.44908714,0.9252682,0.4479033,0.3559239,0.39950848,0.2898847,0.36231053,-0.07389119,0.28568935,0.5226187,-0.13300806,0.7147548,-0.010728091,0.46736014,0.91477907,0.8072808,0.9015317,-0.12075198,-0.21786222,0.5108223,-0.11540557,0.8715825,0.7836473,0.8027549,0.36216563,0.49794883,0.5824349,0.8973781,-0.014958721,0.5521004,0.8686021,0.66755414,0.23976222,0.29894203,-0.12946703,0.5265888,0.10691783,1.0932032,0.19097206,0.5659026,0.5387513,0.55201393,1.4518627,1.3258638,1.4897285,-0.09689969,-0.52853906,2.0739195,0.9910324,0.9110873,1.5212191,0.4904461,-0.54945695,-0.36523873,0.37681192,-1.3784328,0.17093521,1.6515087,0.6946719,0.9120024,0.8589626,-0.020361632
19950831,0.25119576,-0.37476015,-0.944618,1.3103299,0.40068603,0.4700333,-1.3419702,-0.5984912,-1.0189366,-0.8785811,-0.01886078,-0.35342515,-1.1200655,-0.56184703,-0.5964755,-0.19535145,-0.03327,0.5268323,0.004425794,-0.07189393,-0.6239214,-1.237558,-1.622447,-0.52379346,-0.88224393,-1.0494127,0.39255747,-1.1845787,-1.1123021,-0.38817474,-1.1819243,-1.6417117,-1.7388039,0.49408522,-0.27644268,-0.22912689,0.024941877,-0.46360943,-0.16636091,-0.2758136,-0.06333533,-0.19678462,-0.28823835,0.058263853,-1.0506849,-0.17626816,0.51659375,0.32360804,0.23964542,-0.56203073,-1.417691,-0.17212132,-0.89816535,-0.07763921,0.54665935,0.16005069,-1.1404507,0.01360631,0.31418318,0.16795285,-1.130256,-0.38292858,0.07771571,-0.36413914,-0.2666297,-0.08115765,-1.1628556,-0.22724986,-0.76216865,0.6110483,-0.81055546,-0.48680055,0.3905614,0.33480477,1.6117357,-0.6733028,-0.34741363,-0.4234278,-3.1278012,1.8049185,2.3959255,0.39114743,1.4321623,-0.7191603,-1.3350662,-1.7268288,-0.6460376,-3.5680254,0.103288144,1.8207067,0.8401998,-0.605542,-1.0541211,0.7263668
19950929,0.2824836,-0.26573896,-0.9988295,1.1104045,0.15250081,0.4509862,-1.1779641,-0.40453678,-0.91309243,-0.8012581,0.03830777,-0.13964461,-0.798093,-0.3791272,-0.5745295,-0.01052804,0.120278046,0.656818,0.07308084,-0.041937202,-0.8212249,-0.96745163,-1.471004,-0.31173536,-0.6182753,-0.80775166,0.5401194,-0.8256605,-0.83673346,-0.6284383,-0.86571157,-1.472634,-1.5077362,0.5384668,-0.17037202,-0.22934885,0.12547499,-0.4037392,-0.19189477,-0.2917051,-0.03289263,-0.08446055,-0.3519699,0.19772302,-0.8887931,-0.05725622,0.5792083,0.43121594,0.35462663,-0.54568064,-1.2421032,-0.15147819,-0.82437074,0.06880217,0.65316564,0.2777845,-0.8599162,0.049292117,0.29586208,0.35323822,-1.0205737,-0.21755387,0.2839728,-0.15178794,-0.33259243,0.019580241,-1.0591964,0.054582894,-0.6321169,0.88898313,-0.6278178,-0.35197532,0.2139024,0.09887142,1.793694,-0.34477404,-0.0932069,-0.22802861,-2.585402,2.028849,2.152437,0.6564354,1.8063657,-0.2046504,-0.91357887,-1.4955354,-0.24222791,-3.1768022,0.029417336,2.0338433,0.9403053,0.003948033,-0.5828297,0.78185767
19951031,-0.62587786,0.02833213,1.3769361,-0.3578825,0.5258374,-0.12522127,1.758472,-0.020384729,1.4634453,1.3588988,0.20526154,-0.7335342,0.22413884,-0.26745465,0.29695147,-0.5932319,-0.050192013,-0.5184518,-0.63106877,-0.5679381,1.0709972,0.60383856,1.8328298,0.17047507,0.12885916,0.08119357,-1.0526994,0.17624323,-0.06904021,1.0106534,0.08844155,1.6570508,1.8245969,-0.463518,0.21915457,0.52799386,0.008384287,0.5778003,0.53366363,0.5904693,0.1468732,0.27205792,0.65581983,-0.7254348,1.2639225,0.3880056,-1.1159319,-0.3431492,-0.494026,0.33083415,1.6506289,0.115132704,0.81909716,-0.726691,-0.27877107,-0.123344086,-0.111677185,-0.7593734,-0.006079316,-0.87588733,0.9290457,-0.3110573,-0.7800592,0.17182362,0.19016755,0.21914004,1.3564906,0.5700102,1.3961401,-1.474232,1.2566793,-0.06603837,-0.49741763,-0.43034288,-2.3307178,-2.3884263,-2.753732,0.10986048,1.479666,-2.8155746,-1.2135072,0.5083185,-2.3994672,2.4008093,0.8530653,1.2814499,1.7957526,2.8579814,0.3078755,-2.7520444,-0.45677394,-1.1654402,-0.9694639,0.4979191
19951130,-0.39518332,0.3834068,1.4536417,-2.0530417,-0.76107216,-0.6438852,2.722994,0.9291921,2.1393821,2.0910068,0.4359199,0.23241746,1.5772651,0.7770882,0.3915941,0.22683078,0.34196663,-0.3144052,-0.31049356,-0.27022517,1.2220151,1.9854398,2.6581511,0.97320443,1.0582008,1.4158299,-0.5652594,1.812477,1.4928209,-0.25166073,1.5098506,2.53344,3.115659,-0.41070795,0.6601942,0.7403789,0.09354891,1.0074134,0.7514082,0.50292116,0.06345947,0.74580073,0.5004214,-0.67824996,2.1097705,0.8618832,-0.6859708,0.050533682,0.25744575,0.4222177,2.92002,0.39304233,1.3760992,-0.014944017,-0.33606398,0.1692375,1.5041866,-0.36877817,-0.4797324,-0.21657208,1.9628766,0.62769866,0.105758555,1.2871922,0.35002536,0.40886277,2.4214263,1.7299967,2.6574595,-1.405319,2.3925407,0.9169846,-0.29427168,-0.09387645,-2.685628,-0.11482555,-0.58333796,0.55174226,4.634735,-2.8318868,-3.747529,0.759886,-2.662556,3.6250353,1.7268962,2.7200174,2.9302409,5.475945,-0.0059898198,-2.9774857,-1.283266,0.44997382,1.002414,-1.2333293
19951229,-0.48852998,-0.32926208,0.10818887,0.052649662,-0.25535467,-0.1595495,0.5668142,-0.2848757,0.65566283,0.6921771,-0.03607859,-0.48431838,-0.16673133,-0.45102298,-0.41384643,-0.406107,-0.09354983,0.031109393,-0.56012726,-0.598076,0.08694899,0.036700726,0.6291776,-0.14488183,-0.33741695,-0.33901134,-0.47729138,-0.13029939,-0.42311513,0.01061964,-0.29066017,0.36845082,0.5974299,-0.38191545,-0.10098409,0.09649867,-0.19857866,-0.022270016,0.16176268,0.15011473,-0.22262098,-0.05034758,0.15946992,-0.662715,0.3734408,0.3488182,-0.475049,0.13609156,0.13653481,-0.396275,0.63447493,-0.2801841,0.04859072,-0.5551728,0.08607881,-0.051332317,-0.3272814,-0.5926243,-0.3015908,-0.18872231,0.061985135,-0.3127586,-0.04828413,0.26993948,-0.06460936,0.0062763477,0.20913582,0.72371364,0.75473195,-0.5187479,0.64341617,-0.31218576,-0.28906873,-0.26808375,-0.7643743,-1.0433159,-1.1138037,0.4709122,0.59002185,-0.4842934,-0.45321718,1.139729,-0.6587031,2.4963562,0.6692128,0.62012255,2.1543758,0.9903058,-0.1551735,-0.79868686,0.0010209754,-0.40973943,-0.3392521,0.035264987
19960131,0.7929658,-1.1596599,-1.947717,1.9565827,0.33042938,0.24468935,-3.4088268,-1.1468523,-2.58095,-2.3180263,-0.35357013,-0.41463742,-2.0770266,-1.1457622,-0.42002803,-0.6684959,-0.56455415,0.37652057,-0.016100839,-0.07712644,-1.4998764,-3.0456562,-3.6944947,-1.2709446,-1.4472034,-1.8235164,0.13752723,-2.4815328,-1.9512796,-0.5493289,-1.9409313,-3.5572033,-4.0441556,0.23595333,-0.76245165,-1.3230456,-0.17772663,-1.2306895,-1.2142519,-0.31451353,0.046390787,-0.7697092,-0.39892274,-0.10317607,-2.3035073,-1.0000802,0.41514307,0.17175499,-0.028545797,-0.65701795,-3.6432843,-0.7275363,-1.5279739,0.14663258,0.103219,-0.32037517,-1.9849752,-0.0789258,-0.046449557,0.1502975,-2.4825234,-0.8999553,-0.039086655,-1.2996521,-0.5816978,-0.6705964,-2.6942031,-1.93071,-3.191239,1.6391157,-2.9710255,-1.4651065,0.066672325,-0.036785807,3.4000254,-0.04108569,0.39522034,-1.3079861,-5.3285255,2.8611526,4.682529,-0.103545964,3.0406382,-3.2054424,-2.6705072,-3.7829916,-3.2712572,-6.7039123,0.119653076,3.578145,1.1398848,-0.37144533,-1.0520381,0.97239834
19960229,0.9785407,-0.17210375,-0.98784775,1.5536206,0.052706003,0.65573376,-1.4166353,-0.060880594,-1.008923,-0.62834036,0.5101104,0.3301934,-0.70086217,-0.14454058,0.10393843,0.276944,0.52395463,1.2073184,0.38350058,0.3615571,-0.7869315,-1.2129827,-1.7766274,-0.009078855,-0.32905066,-0.6671577,0.88315254,-0.85436827,-0.7604059,-0.589158,-0.75519985,-1.723944,-1.841699,0.99749595,0.3541648,-0.18892577,0.40311047,-0.06819241,-0.0387482,0.35693803,0.42509425,0.187341,0.30035797,0.40740696,-0.76571,0.3436204,0.99691796,1.0684457,0.9834254,-0.39234513,-1.5093106,0.024726734,-0.49064052,0.67088234,0.92730945,0.6424112,-0.630883,0.25329348,0.32614285,1.0002689,-1.0428168,0.23052362,0.8880395,0.27710176,0.23232226,0.4052598,-1.1037327,0.21774322,-0.8839638,1.7334057,-0.7568133,-0.48074144,0.6647422,0.65851855,2.611738,0.6331977,0.9682863,-0.12673023,-2.4879918,2.9377143,2.9416096,1.0974369,2.4638062,-0.23494887,-0.9187502,-1.4808903,-0.38360143,-3.6673427,0.4596889,2.750687,1.3938979,0.29840726,0.17131762,1.3206707
19960329,0.40778518,-0.25661236,-0.5882401,0.86010873,0.34858298,0.34489763,-1.2096878,-0.35278878,-0.85014445,-0.7648821,0.01460739,-0.106101364,-0.71917886,-0.31905305,-0.032008115,-0.118914336,-0.10070418,0.22616448,0.122798875,0.11382964,-0.34730724,-1.094145,-1.2535416,-0.3810617,-0.40110987,-0.68729544,0.13091974,-0.9208896,-0.6932526,0.0169573,-0.70533633,-1.225438,-1.4327887,0.22538611,-0.1460397,-0.3533935,0.06868438,-0.32788357,-0.30592567,0.01674667,0.16643572,-0.13120216,-0.009889314,0.14700262,-0.7937989,-0.24864836,0.19941053,0.17663291,0.027872836,-0.10384651,-1.331227,-0.08276561,-0.46323672,0.08384616,0.16561688,0.027995013,-0.68609977,0.11111891,0.21815869,0.12179473,-0.8373151,-0.16219449,0.014042299,-0.4373245,-0.081641726,-0.0877524,-0.94939417,-0.6264117,-1.0976309,0.6843106,-0.9675531,-0.56362474,0.11656135,0.109677754,1.3757513,-0.21572395,0.0258948,0.17106758,-2.3525894,1.1136247,2.0755105,-0.038413525,1.1729134,-1.2291808,-0.51582766,-1.4643809,-1.0556175,-2.6326787,0.20996778,1.3952665,0.9207054,-0.33497432,-0.6266683,0.81395495
