DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19961129,-0.8143606,0.132758,1.4297836,-0.34217042,0.4475343,-0.31690487,0.9099648,-0.4223281,1.1795405,1.0006543,-0.21991003,-0.57325804,0.3135901,-0.20167251,-0.35068923,-0.44774,-0.46669725,-0.8062376,-0.41284317,-0.23971689,1.1393421,0.49039784,1.3357626,-0.18574713,0.04992677,-0.13919908,-0.8939537,0.026239205,-0.1770839,1.3502932,-0.06328463,1.1107613,1.4264728,-0.9231863,-0.018100472,0.33946875,-0.24674977,0.1969383,0.3767649,0.060532264,-0.13879362,0.24414654,0.093248844,-0.4139807,0.8583929,-0.2671919,-0.908146,-0.8097898,-0.99613285,0.43247864,0.9627847,0.5838346,0.49034646,-0.7324145,-0.95062625,-0.3044686,-0.003513376,-0.5423854,0.62588584,-0.9940543,0.33299255,-0.3112237,-1.0325397,-0.7419362,0.2055387,0.081404604,0.60779744,-0.107957795,0.47158074,-1.449434,0.6534436,0.24293736,-0.76565444,-0.6414756,-2.2356627,-1.5457854,-1.6897523,1.0753337,0.8915402,-2.2022183,-1.2907866,0.30959016,-2.1298769,0.6535492,1.5842947,0.7794099,1.1641098,1.9726002,0.015443265,-2.5247912,-0.5281321,-1.069912,-1.1069382,0.11913612
19961231,-1.391591,0.22908534,2.4360793,-0.69528055,0.6379963,-0.59173983,1.6743252,-0.6200669,2.0826383,1.807259,-0.33256748,-0.9192639,0.57934594,-0.22631446,-0.67246926,-0.7041236,-0.7420164,-1.4040757,-0.8199627,-0.50856346,1.8849921,0.9273582,2.3038273,-0.239175,0.1798767,-0.11747145,-1.6187507,0.096701704,-0.20118652,2.2008932,-0.034207582,2.0359337,2.5078018,-1.5276722,0.018847767,0.61694765,-0.45208123,0.3381497,0.6674636,0.107068494,-0.19476323,0.46866798,0.14062439,-0.7211679,1.5336399,-0.3713264,-1.4982004,-1.339771,-1.5403081,0.7928547,1.7456431,0.94196486,0.8627622,-1.2171086,-1.615465,-0.47007763,0.16237062,-0.96978474,0.9542155,-1.6763313,0.5725595,-0.4997219,-1.6624141,-1.2168975,0.23858637,0.19608016,1.1567001,-0.16989855,0.9270031,-2.4828255,1.1920073,0.42406154,-1.2852781,-1.3679616,-3.8525834,-2.6427112,-2.872421,2.5124831,1.8443093,-3.8106587,-2.341326,0.42725077,-3.6659708,1.1714519,1.9317403,1.570241,2.7105052,3.537733,0.26143143,-4.232405,-1.072535,-1.7101256,-1.6606108,0.14157617
19970131,2.4409966,-0.45735136,-3.9129648,1.043812,-1.0606706,1.0142474,-2.8884747,1.2354231,-3.7177553,-3.2189844,0.33794972,1.6792955,-0.8187619,0.43332985,0.83073705,1.4333026,1.3663998,2.4667742,1.1469728,0.76156646,-3.3212016,-1.5379182,-4.048762,0.6320799,-0.08314275,0.3394503,2.7545066,-0.040270254,0.39373615,-3.8402407,0.056547556,-2.9589252,-4.1789823,2.8109434,0.10068803,-0.91645753,0.7466865,-0.5865747,-0.907116,-0.38089323,0.2509243,-0.9667915,-0.45522022,1.2871364,-2.7213483,0.59766066,2.563463,2.4211051,2.6818576,-1.2546432,-3.0017176,-1.7195696,-1.5908948,2.2743158,2.347097,1.0142524,-0.3272255,1.6112185,-1.661741,2.7799656,-1.0299911,0.42548785,2.8015857,1.670172,-0.46024114,-0.82893485,-2.0320284,-0.14653297,-1.9538221,4.3265023,-2.2691667,-0.95623326,2.4254577,2.4748938,6.6342106,4.7860894,5.21337,-4.247629,-2.7075696,6.550922,3.383836,-0.71795297,6.1816993,-2.7211194,-4.264055,-2.538133,-4.8879066,-5.8037763,-0.38701853,7.099374,0.8104228,3.3796055,3.2432566,-0.391082
19970228,-0.787104,0.10708539,1.4400823,-0.29503965,0.35793552,-0.37718672,0.84478974,-0.42155355,1.2039663,1.0378478,-0.13737988,-0.5688628,0.3045267,-0.23247398,-0.35003743,-0.43099815,-0.46231356,-0.9027163,-0.41430512,-0.23038772,1.1635329,0.50820565,1.2579439,-0.3293958,-0.04301853,-0.13641034,-0.9563264,-0.010385261,-0.21632442,1.3005725,-0.058864746,1.005109,1.3470031,-0.9463722,-0.006740765,0.3337384,-0.22192761,0.2460344,0.3356741,0.10254237,-0.10849301,0.32526603,0.14873153,-0.423416,0.9211151,-0.23782015,-0.8343231,-0.84594303,-0.88512737,0.44477504,0.8982082,0.510677,0.517632,-0.7736117,-0.7504141,-0.3080573,0.08844046,-0.5679319,0.51842433,-1.0443988,0.2728815,0.049705908,-0.98306817,-0.7896312,0.26466945,0.30597115,0.5519327,0.24461083,0.45631692,-1.4082606,0.6522536,0.2947296,-0.6995307,-0.65608627,-2.1285167,-1.6017522,-1.7413536,0.87804216,0.86848783,-2.1860642,-1.1304399,0.09684695,-2.1507027,0.80199647,0.35288903,0.88464516,1.1878717,1.9572556,0.25576764,-2.3973749,-0.83584356,-1.0420315,-1.1154286,-0.16369054
19970331,-1.2088794,0.1386199,2.1465487,-0.33470094,0.7344473,-0.44164133,1.2786195,-0.7122516,1.8367559,1.6107665,-0.15442604,-0.92581797,0.2960246,-0.3357502,-0.5061156,-0.7213223,-0.73609483,-1.3591545,-0.5589853,-0.33071652,1.7000477,0.63650113,1.954665,-0.5576452,-0.090594776,-0.26703608,-1.3527668,-0.11805792,-0.36491105,2.0658674,-0.12020574,1.421264,1.9742635,-1.3868154,-0.04808977,0.5150233,-0.25446567,0.30214053,0.5044341,0.1817718,-0.116138615,0.4290786,0.21031645,-0.6112502,1.3774402,-0.45629716,-1.2358136,-1.3666672,-1.535302,0.7558774,1.3632079,0.81610745,0.7713392,-1.0605801,-1.008898,-0.47341293,0.05819091,-0.7548004,0.90824014,-1.6275856,0.49636096,0.0034546717,-1.5372322,-1.0498147,0.33099985,0.39108503,0.7619248,0.18740042,0.73992413,-2.1748967,0.9687728,0.43245372,-1.0567255,-1.0703659,-3.307802,-2.681065,-2.8624144,1.2991934,1.2379321,-3.2989984,-1.5987539,0.47275057,-3.107731,1.2371653,2.0778809,1.1496814,1.5430052,2.826466,0.33695063,-3.586083,-0.81014687,-1.7056003,-1.9048407,0.07869241
19970430,-1.19056,0.12509955,2.0709796,-0.32358104,0.7861941,-0.37498403,1.3155047,-0.6528482,1.8261516,1.5498995,-0.111364394,-0.9299488,0.117315404,-0.352911,-0.29752705,-0.7381887,-0.841729,-1.3675209,-0.58298516,-0.37522733,1.5911518,0.5259649,1.8692306,-0.47029164,-0.13852108,-0.26711047,-1.2958372,-0.19532149,-0.3619383,1.9902439,-0.08988149,1.399298,1.9391469,-1.3409073,-0.048482697,0.44907302,-0.22448687,0.22393811,0.44524536,0.113744356,-0.13376616,0.4611461,0.16790505,-0.6329696,1.3526868,-0.5448747,-1.2778995,-1.3467302,-1.5939034,0.7548135,1.3302186,0.9035666,0.77461475,-0.98362285,-1.1412333,-0.51254296,0.03266478,-0.7665839,1.0362037,-1.55618,0.49631843,-0.018836128,-1.523212,-0.8945125,0.3254222,0.66059905,0.83555037,0.18918489,0.8523497,-2.003178,1.0883594,0.47939393,-1.0962276,-0.71073425,-3.1347797,-2.578346,-2.7759345,1.3825114,1.2433779,-3.1094007,-1.683421,0.9479432,-3.019096,1.417667,2.0177622,0.9228447,1.8037754,2.6316047,0.21558808,-3.4681218,-0.86113435,-1.6792401,-1.6754758,0.33248404
19970530,0.5287779,-0.102897145,-0.93490523,0.16663127,-0.3242665,0.17409763,-0.6108289,0.25697812,-0.80819553,-0.6650328,0.08749163,0.36664662,-0.05407264,0.12086831,0.12200532,0.3293416,0.37552944,0.58000404,0.23091763,0.14949155,-0.68064815,-0.26726755,-0.8175359,0.13240805,0.05960709,0.09075311,0.53828514,0.074527055,0.13506868,-0.85037553,0.015762689,-0.6761665,-0.88927674,0.5428122,-0.0075366497,-0.17132692,0.13423505,-0.1108652,-0.16883053,-0.016174315,0.05651151,-0.2274652,-0.041340202,0.26667377,-0.61853665,0.2653395,0.56607044,0.5919278,0.7135318,-0.31395587,-0.6330123,-0.43186304,-0.34849837,0.38725972,0.4749611,0.19214728,-0.02451331,0.32153833,-0.48101062,0.6933778,-0.2250581,0.04483508,0.6953887,0.3534772,-0.09092606,-0.24320726,-0.41624102,-0.07009774,-0.39638117,0.91520137,-0.4961779,-0.22200702,0.6003336,0.49650463,1.3628584,1.0596101,1.1481676,-0.45181707,-0.5981852,1.3274454,0.69806176,-0.5505454,1.3629794,-0.8315777,-0.8965981,-0.30570972,-0.8127873,-1.2079211,-0.19112387,1.5313718,0.43363044,0.71121997,0.6473465,-0.08880261
19970630,-0.2818448,0.06828485,0.5186033,-0.12912127,0.1216639,-0.10880107,0.375167,-0.13264497,0.45493996,0.37877715,-0.05122792,-0.18720575,0.06048068,-0.06454503,-0.056182392,-0.1689939,-0.17814764,-0.3087648,-0.12408431,-0.05564466,0.35805175,0.18375106,0.4526101,-0.031583406,-0.02076719,-0.0326934,-0.2601952,-0.008106294,-0.058513835,0.42113462,-0.0043439995,0.3720464,0.50742126,-0.28625935,0.0011759643,0.10780494,-0.06492445,0.07030638,0.10028583,0.004222577,-0.037482753,0.11607696,0.021682814,-0.13803978,0.35344994,-0.119972974,-0.2577381,-0.30562517,-0.3477515,0.16891754,0.3906553,0.2322133,0.19159067,-0.19373742,-0.26647818,-0.13399538,0.043107886,-0.16614464,0.23371053,-0.3577043,0.15345412,-0.015001043,-0.34088174,-0.19643106,0.05485888,0.13312362,0.25684047,0.06474593,0.25277823,-0.49212724,0.29466972,0.13872284,-0.3254337,-0.2688515,-0.7372282,-0.5557073,-0.6059164,0.105543345,0.41181085,-0.73361707,-0.5085684,0.372423,-0.7453911,0.5516355,0.33198994,0.15690233,0.4907692,0.7232654,0.07959842,-0.84711623,-0.29656598,-0.3138277,-0.2724378,-0.020176105
19970731,-0.07990931,0.021141963,0.13341402,-0.033716477,0.04867295,-0.004338689,0.091490045,-0.038981624,0.123504214,0.10666631,-0.022930194,-0.0623578,-0.0186215,-0.02860538,0.037148077,-0.056460977,-0.04555832,-0.089948125,-0.036883727,-0.016883098,0.09375043,0.047747284,0.13182645,-0.0133883525,-0.029760424,-0.01587777,-0.07514208,-0.014551254,-0.025535803,0.10627541,-0.0072115315,0.094414204,0.13867533,-0.088097185,-0.0020442607,0.033340354,-0.022325112,0.01117945,0.037338667,0.004566563,-0.0107024005,0.019141361,0.008203458,-0.039534047,0.091164745,-0.02670573,-0.083175,-0.100709304,-0.11257065,0.0512521,0.096652135,0.070283286,0.056448992,-0.058111425,-0.066787474,-0.030822374,-0.00043392475,-0.051019587,0.06904824,-0.10825444,0.06314493,-0.0025507251,-0.11097122,-0.059073158,0.019696552,0.042457823,0.047457702,0.027988607,0.06488831,-0.13477162,0.07474181,0.03722636,-0.09081314,-0.06885132,-0.20479405,-0.16319788,-0.17723055,0.029212289,0.08008132,-0.20117901,-0.113791555,0.0724839,-0.19773059,0.13898732,0.12219554,0.03178261,0.11277878,0.17761026,0.022330863,-0.22520518,-0.056860965,-0.102007374,-0.09588709,0.0072164712
19970829,1.2475729,-0.3585058,-2.2507129,0.5567833,-0.60257334,0.10185167,-1.4859688,0.64464575,-1.8890996,-1.6534979,0.35060528,0.8736948,0.28154993,0.3666105,-0.6233036,0.7398868,0.6897871,1.4112122,0.6796892,0.37906605,-1.4727437,-0.7085575,-2.0609834,0.23244013,0.46773267,0.2970825,1.1481202,0.20551151,0.3676227,-1.6724687,0.00340813,-1.5696241,-2.2053149,1.383066,0.07520254,-0.5042124,0.31987044,-0.14190263,-0.53569937,-0.043285202,0.10764059,-0.32984132,-0.09596597,0.5483452,-1.3993481,0.43723398,1.3591058,1.5222192,1.7248471,-0.8253801,-1.5516222,-1.0582559,-0.8562933,0.8599518,0.97465354,0.49851412,0.040311083,0.8658617,-1.0185171,1.6791292,-1.0322682,-0.03180267,1.7252194,0.94241786,-0.8618351,-0.49659044,-0.83550656,-0.064531475,-0.80297816,1.9641871,-0.9642245,-0.51549506,1.1940805,1.0432731,3.2798014,2.4487684,2.7025282,-1.1775829,-1.6054289,3.2498913,1.9265302,-1.4711161,3.0998032,-1.8731505,-1.4093786,-0.8019967,-2.2748303,-2.9666958,-0.2834514,3.6049733,1.1682867,1.422555,1.2297024,0.030333992
19970930,0.80931836,-0.24177028,-1.5328534,0.43953747,-0.3762319,0.039615113,-1.0127472,0.3905826,-1.3805182,-1.1735697,0.2439488,0.5866885,0.14871977,0.23263417,-0.4507121,0.5279329,0.49501336,0.98358744,0.3633756,0.10037845,-1.0076185,-0.5738196,-1.4515027,0.13443638,0.30266714,0.15690595,0.81529576,0.08258376,0.1962915,-1.080862,0.020050295,-0.97432256,-1.4920654,0.936694,0.010013402,-0.39917362,0.23377272,-0.096239656,-0.41845545,-0.0633706,0.11089731,-0.25377464,-0.105564766,0.43031058,-0.99677527,0.30872005,0.8634355,1.163585,1.2093651,-0.52858233,-1.0801728,-0.7838631,-0.67358667,0.55926037,0.53081864,0.34707072,-0.08375776,0.55825305,-0.6832463,1.1653985,-0.70465946,-0.017102594,1.116133,0.6988981,-0.68160325,-0.41888043,-0.5053172,0.042538058,-0.63849413,1.2668656,-0.7302573,-0.35944656,0.6838038,0.25254384,2.2567632,1.6954149,1.8651214,-0.3975784,-0.9896709,2.2315972,1.4385984,-1.0230793,2.1932998,-1.2894742,-0.59949195,-0.6144317,-1.1873987,-1.8727489,-0.16842483,2.5034294,0.7612101,1.0280069,0.84072334,-0.070172854
19971031,0.051800925,-0.01682495,-0.092186145,0.029945401,-0.015040651,0.0070400457,-0.0662597,0.02346274,-0.082212076,-0.07122449,0.018571015,0.036244538,0.006498883,0.012494884,-0.024047256,0.029218646,0.029686457,0.059187643,0.024914602,0.009205139,-0.063507624,-0.038139995,-0.09043029,0.010407702,0.01740484,0.009553452,0.046726175,0.0040974068,0.010247712,-0.06807727,-0.00011136148,-0.064442255,-0.095294066,0.056411847,0.00016561321,-0.024172647,0.017131912,-0.0062225834,-0.02614277,-0.0059923506,0.0055563664,-0.017968282,-0.0074490923,0.023343846,-0.061965227,0.019785898,0.058340356,0.071743146,0.07342564,-0.029174602,-0.0726234,-0.044974674,-0.040022694,0.033791173,0.040462445,0.023088776,-0.006468663,0.030984249,-0.04053998,0.07012986,-0.0443614,0.003313322,0.065526694,0.037529334,-0.014778536,-0.02759032,-0.03303895,-0.0049680066,-0.05636732,0.08964045,-0.06446159,-0.023253102,0.027540155,0.023917224,0.14059527,0.103294075,0.113831356,-0.010227546,-0.064909235,0.1447884,0.093024865,-0.059876543,0.13450705,-0.07567315,-0.057009023,-0.041158784,-0.055907607,-0.12537007,-0.010594481,0.1575185,0.05167702,0.06731574,0.05534671,0.0018547459
19971128,-1.7274932,0.46429756,3.1537035,-0.81088454,0.5716194,0.027168287,2.1266463,-0.91821027,2.720462,2.2747612,-0.5111223,-1.3592327,-0.43275002,-0.4506639,0.9797923,-1.2349625,-1.2542306,-1.8553793,-0.9167408,-0.4944194,2.2795458,1.0503956,2.9108512,-0.3769921,-0.82055604,-0.47377035,-1.8082626,-0.25948736,-0.5694428,2.5101066,-0.13504447,1.9248358,3.105557,-1.8850381,-0.07117785,0.78485346,-0.4737989,0.2532466,0.79615575,0.22844614,-0.12955292,0.6165489,0.25873175,-0.8577361,2.0945415,-0.93549055,-1.9490906,-2.7596114,-2.9077017,1.0193033,2.321506,1.8398122,1.3982786,-1.1501825,-1.4213065,-0.6372123,0.20283152,-1.198854,1.6102062,-2.5329268,1.4723406,-0.2667612,-2.4119873,-0.89969796,0.59070617,0.6366257,0.7739725,-0.2534809,1.757484,-3.0638156,2.1782382,0.9553032,-0.94098073,-0.96122056,-5.0758,-3.9947538,-4.401228,-0.12545112,1.3549067,-4.8758283,-2.3308039,2.1412363,-4.6877522,1.49594,2.3579693,1.5689558,0.7503445,3.5374737,0.62696624,-5.50918,-0.9580312,-2.7782314,-2.8974924,0.5194566
19971231,-2.3947299,0.68100595,4.5914907,-1.1646727,0.8532859,0.1332084,3.3061988,-1.4537187,4.1068544,3.4802637,-0.7380652,-1.9116856,-0.7592337,-0.56681544,0.9908152,-1.6356931,-1.7847623,-2.5213966,-1.1817008,-0.55344766,3.2001462,1.6607184,4.493271,-0.21948329,-1.043623,-0.74036413,-2.626812,-0.4880964,-0.81209326,3.6894715,-0.17764066,3.1862254,4.6549883,-2.5003183,-0.2323973,1.1445911,-0.60365236,0.5740275,1.202054,0.45449066,-0.0631005,0.73756343,0.48720163,-1.1693574,3.132357,-1.304666,-2.4539711,-3.4195242,-3.8316653,1.50042,3.6032174,2.6766264,2.0835598,-1.7733785,-1.9777611,-0.82789946,0.21043456,-1.5634749,2.3182049,-3.383326,2.3624806,-0.13100661,-3.1000586,-1.474634,0.8689609,0.70465595,1.6936394,0.8863815,2.6202116,-4.473925,3.1808918,1.2885114,-1.4156922,-1.5844331,-7.161753,-5.094575,-5.6272407,1.0430233,2.7877967,-7.0285234,-4.118192,1.6968712,-6.44784,3.093439,5.2418633,2.087408,2.3820558,6.0162225,0.57926255,-7.916567,-1.789015,-3.3632545,-3.5227141,0.9608112
19980130,2.164244,-0.9092433,-3.5669897,1.0658661,-0.61847353,0.110376775,-2.7387183,1.0809795,-3.4429235,-2.8903396,0.5518953,1.4369885,0.46464962,0.4079368,-0.95201474,1.2227795,1.3613626,2.2971036,1.0622624,0.7013479,-2.464204,-1.4254555,-3.773369,0.2814387,0.87132514,0.5116222,2.157986,0.2875369,0.5081167,-3.0232012,0.16322286,-2.5827184,-3.9148705,2.320102,0.07952138,-1.0456349,0.6531085,-0.38621083,-1.0399876,-0.26495725,0.18242474,-0.73873836,-0.3193969,0.81190664,-2.436991,0.94351155,2.1848433,2.8570473,3.1104178,-1.1679204,-2.9298942,-1.9891053,-1.4547673,1.5930853,1.6838437,0.9890735,-0.15948226,1.3605965,-1.6608996,2.761599,-1.9302099,0.21680777,2.5674171,1.2041371,-0.7660204,-0.49214634,-1.2841418,-0.38794774,-2.3126643,3.81483,-2.784496,-1.0359281,1.6909676,1.360747,5.9704814,4.0327115,4.4934673,-1.749168,-2.298362,5.596971,3.501349,-1.3285406,5.3341656,-2.631591,-4.717681,-1.913457,-2.3425055,-5.089544,-0.34659106,6.2842298,0.471162,2.9549122,2.9142995,-0.83186865
19980227,0.83087474,-0.2837048,-1.5754406,0.33452794,-0.32842004,-0.0003972006,-0.92310697,0.44500187,-1.3563979,-1.1126606,0.28379065,0.62876725,0.18610437,0.27008832,-0.4259286,0.48804137,0.5627818,0.95245725,0.42274237,0.24472724,-1.0415757,-0.51036817,-1.4374367,0.16966698,0.39371505,0.31946173,0.82348436,0.17303625,0.30658773,-1.163183,0.14128786,-0.99533004,-1.4880012,0.7524367,0.08972317,-0.43469912,0.3023931,-0.1447301,-0.43850937,-0.113086596,0.106514156,-0.2858921,-0.1500382,0.33012268,-0.97361344,0.4232175,0.8960554,1.258621,1.3333038,-0.46317235,-1.0559044,-0.78659284,-0.586489,0.56918156,0.71395874,0.4394407,0.029430345,0.5712103,-0.6572966,1.169936,-0.6597893,0.25334913,1.180047,0.7839355,-0.3488199,-0.12053875,-0.41361383,-0.06440644,-0.71277136,1.4857563,-0.8987926,-0.29634285,0.7142938,0.6843523,2.3316896,1.948209,2.111603,-0.45881498,-0.7550914,2.243274,1.2772324,-0.77246815,2.2442389,-1.2415721,-0.56044334,-0.5884342,-1.1918107,-1.8168674,-0.35076135,2.621632,0.72173804,1.1656541,1.2654803,-0.10327237
19980331,0.63284063,-0.20935409,-1.1420325,0.3140058,-0.17203425,0.08653094,-0.787467,0.27664363,-1.0560538,-0.8614058,0.19703606,0.42031398,0.08580237,0.15321141,-0.31057462,0.32918128,0.42192024,0.6999605,0.31298408,0.1593384,-0.7583816,-0.4360609,-1.1197058,0.05466284,0.25671938,0.15479311,0.643563,0.054372758,0.15157075,-0.851906,0.04082934,-0.84808874,-1.197422,0.645158,0.05919581,-0.32196265,0.20659804,-0.13680945,-0.34426242,-0.10212977,0.06051026,-0.19618079,-0.13348292,0.25313482,-0.7499137,0.31066298,0.62171793,0.87356764,0.8795927,-0.3670318,-0.87526286,-0.5406848,-0.46243203,0.4587956,0.5333938,0.29936334,-0.026771292,0.3799869,-0.43364534,0.83927697,-0.5811942,0.1453629,0.8377253,0.45346692,-0.22035703,-0.1390346,-0.3922023,-0.1482617,-0.6439843,1.1834856,-0.75908774,-0.23512499,0.5382467,0.56532216,1.7840675,1.2382798,1.3702269,-0.49331024,-1.0092473,1.711562,1.1807666,-0.64230686,1.7062857,-0.95253855,-0.63027006,-0.6305605,-1.0990093,-1.5967486,-0.17062531,1.9779805,0.6690857,0.80225474,0.6984085,-0.00083817914
19980430,1.414566,-0.46191815,-2.4555035,0.6946246,-0.5772034,0.08120744,-1.7113457,0.64296275,-2.3938756,-1.9077274,0.34061244,0.9275912,0.21561077,0.3512119,-0.8176109,0.7490388,1.0815369,1.6537262,0.7009606,0.32801315,-1.7943938,-0.9492368,-2.4942665,0.23826872,0.6132908,0.32133585,1.4657992,0.17338994,0.36891237,-2.05332,0.17607148,-1.6739854,-2.561329,1.3905694,0.047631625,-0.68818074,0.57123774,-0.2760233,-0.6955906,-0.22292401,0.13161264,-0.42924508,-0.2615868,0.62616646,-1.6700698,0.76377517,1.4986871,2.1218827,2.1460404,-0.81700623,-1.8353144,-1.339731,-1.0122582,1.0065681,1.0151795,0.7856564,-0.046307888,0.91861546,-1.0597056,2.0073519,-1.1661155,0.37552857,2.0166214,1.2257346,-0.3481312,-0.27765253,-0.9546063,-0.50210536,-1.3895578,2.6962843,-1.5849597,-0.6025663,1.2459327,1.0366668,3.85256,3.188743,3.4394906,-1.5778254,-1.5292953,3.8197534,2.2856116,-1.3553493,3.598759,-1.5952616,-1.5764563,-1.4680089,-2.4603627,-3.1929145,-0.5741628,4.1547914,1.3277142,2.0725317,1.8717742,-0.3541676
19980529,-0.96741235,0.3604739,1.7923651,-0.46505016,0.4794505,-0.09040289,1.2918506,-0.41974583,1.7485788,1.3751779,-0.16293131,-0.69603634,-0.15030523,-0.26955935,0.58810425,-0.5462109,-0.78010106,-1.234016,-0.544889,-0.22192936,1.2428807,0.66632307,1.8098372,-0.1648009,-0.43283814,-0.29651198,-1.0138553,-0.19627301,-0.2551786,1.4677097,-0.15824965,1.2244817,1.8697368,-0.9919754,-0.075503044,0.52197665,-0.37431604,0.13446918,0.52547884,0.2311154,-0.09028289,0.36061078,0.2567056,-0.44263795,1.2069373,-0.59695435,-1.0079772,-1.5726882,-1.6880487,0.60192615,1.4176829,1.0293852,0.7116659,-0.65652984,-0.8697555,-0.45857662,0.04458803,-0.67095274,0.84867656,-1.5006211,0.866197,-0.066580586,-1.4682407,-0.9013891,0.4296397,0.3318579,0.7083937,0.023364473,1.0496229,-1.9290713,1.1269956,0.52156675,-0.957162,-0.78040594,-2.704275,-2.3038363,-2.444704,1.0562565,1.1161454,-2.7191231,-1.2834501,0.30129856,-2.588283,0.9628639,0.6655899,1.227319,1.49874,2.16196,0.40849665,-2.9060256,-0.9654227,-1.5935491,-1.580469,0.1808238
19980630,-1.316915,0.5170409,2.4405875,-0.530392,0.653265,-0.09922239,1.7096322,-0.6220452,2.2860734,1.8096615,-0.27294677,-0.9439023,-0.24300581,-0.35669595,0.74682695,-0.66739994,-0.9923683,-1.530922,-0.700232,-0.29559535,1.6270471,0.821446,2.383,-0.24365036,-0.5721546,-0.4477909,-1.3957387,-0.25465924,-0.40417534,1.9855362,-0.2617464,1.647027,2.4568875,-1.2546139,-0.09192919,0.68429315,-0.5100417,0.15962037,0.72843677,0.24152118,-0.09241232,0.43003127,0.2750495,-0.55418694,1.6809565,-0.75447935,-1.422248,-1.9504002,-2.126104,0.8163736,1.8710569,1.3006239,0.9213725,-0.91286474,-1.1646864,-0.6377623,-0.03489849,-0.83614266,1.1276472,-1.9949592,1.0917689,-0.046561763,-1.9403249,-1.1581151,0.45557514,0.4212517,0.9588058,0.05934965,1.3447989,-2.5513322,1.4964609,0.49715817,-1.3337537,-1.1007358,-3.7846224,-3.0228271,-3.2451897,0.9028876,1.2822187,-3.7448537,-1.7393683,0.55155283,-3.391789,1.3956412,1.8401097,1.4111242,1.5838447,2.993174,0.56147635,-4.0890007,-1.1176183,-2.2814624,-2.2486181,0.45880058
19980731,-0.2757574,0.10962297,0.40332133,-0.25134608,0.051347908,-0.09443309,0.3450331,-0.06871009,0.4170816,0.34441295,-0.0696078,-0.10914591,-0.0011268876,-0.009803377,0.09030719,-0.14747767,-0.14496784,-0.3012232,-0.16301796,-0.032809895,0.28119844,0.28006452,0.41687912,0.04799431,-0.039318517,-0.008739246,-0.26463512,0.08987876,0.00027255417,0.313683,0.028408213,0.33801892,0.5051792,-0.2875576,0.014616809,0.12565963,-0.104210064,0.014115491,0.13430086,-0.030481918,-0.012598185,0.040609702,-0.027461467,-0.1104374,0.27997884,-0.098401435,-0.31015337,-0.4120422,-0.4092308,0.1508662,0.3829595,0.2425443,0.19171599,-0.17042881,-0.21982862,-0.11737261,0.049704067,-0.16609493,0.14244993,-0.35302937,0.20102619,0.012164476,-0.36631364,-0.19271202,0.06870439,0.07996387,0.1448859,0.021981437,0.2864331,-0.48094115,0.30747885,0.09858795,-0.25537437,-0.22508462,-0.71426094,-0.5362192,-0.58334833,0.04770173,0.32343903,-0.69132054,-0.41996786,0.21770409,-0.6633104,0.34332314,0.41949084,0.30366614,0.24451175,0.61512953,0.10005209,-0.77102304,-0.26000464,-0.35491663,-0.35594106,0.034003712
