DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,0.15399411,0.029004714,-0.21488556,0.049288888,-0.13734761,0.12524222,-0.13402338,0.09964046,-0.18798992,-0.106455944,0.0022025974,0.12074803,0.03120772,0.047931716,0.002840835,0.07374038,0.044235893,0.1625182,0.120010614,0.039448265,-0.18791746,0.0075195474,-0.22799212,-0.014963023,0.051482666,0.06602004,0.0819228,0.06238795,0.042417325,-0.26785004,0.06720208,-0.183536,-0.21353486,0.101256944,0.028811753,-0.02119707,0.0385834,-0.03689,-0.025265917,0.021774875,0.006034054,0.052686848,0.02014086,0.14689854,-0.10488809,0.04976511,0.13980202,0.14292327,0.16739379,-0.06971124,-0.1539693,-0.14303583,-0.059873123,0.030789785,0.024804149,-0.014736422,0.058670368,0.10244682,-0.1959844,0.09409495,-0.1326667,0.03774518,0.069568105,0.058695205,-0.040271804,0.037318546,-0.048238784,0.030219961,-0.042470682,0.13472982,-0.05964372,0.06602352,0.055798583,0.046800233,0.38981026,0.09620499,0.20977226,-0.123692624,0.030789785,0.3453671,0.25987276,0.086969465,0.36520445,-0.23414624,-0.21932542,-0.15373245,-0.25742865,-0.4075107,0.00010024037,0.42243344,0.08290309,0.1017176,0.054855783,0.14630699
19950531,-0.20221198,0.025631117,0.2535117,-0.10009696,0.14270574,-0.17503329,0.12934147,-0.1276396,0.21659876,0.14324631,-0.02743355,-0.15460098,-0.043263406,-0.02844977,0.003630978,-0.11274255,-0.055922255,-0.21111695,-0.16040698,-0.060782336,0.20503293,0.0019550764,0.30422994,-0.025474144,-0.05495615,-0.064062014,-0.12938286,-0.08109299,-0.04053637,0.35688716,-0.05335197,0.2116827,0.23478773,-0.14196046,-0.004003937,0.035070185,-0.067479245,0.055898834,0.020239808,-0.045140874,-0.04427319,-0.08921539,-0.035232946,-0.18051942,0.09737553,-0.05027338,-0.16550091,-0.208122,-0.23874952,0.08772252,0.1493527,0.14236198,0.04259398,-0.045847297,-0.014168627,0.02166881,-0.062468123,-0.16517317,0.20127195,-0.11370916,0.16958599,-0.055336162,-0.10933944,-0.1264207,-0.13820192,-0.046151597,0.013883033,-0.0409867,0.015413133,-0.16297688,0.02376697,-0.08993273,-0.108115636,-0.06633635,-0.45530123,-0.14571986,-0.28244534,0.15084696,-0.038468633,-0.44127506,-0.3084302,-0.1296492,-0.4559399,0.24231233,0.23800485,0.14597562,0.2691538,0.46468574,0.017670324,-0.5052774,-0.08705055,-0.19805294,-0.08090174,-0.16442944
19950630,0.7755182,0.027498849,-1.1997823,0.32547134,-0.45808998,0.6605024,-0.5972303,0.4962821,-0.9837242,-0.62832993,2.5521096e-05,0.52861464,0.15177067,0.17449945,0.10863422,0.44348565,0.23728746,0.8021956,0.61528116,0.26257685,-0.84258586,-0.06216224,-1.1509303,0.15675926,0.4061857,0.31526202,0.49323374,0.3253394,0.1992772,-1.571348,0.262771,-0.9696516,-1.1241568,0.5505198,0.113336295,-0.16408736,0.416142,-0.19403856,-0.093097046,0.15418376,0.11632937,0.13459697,0.08274346,0.7441611,-0.44031337,0.23067887,0.5345048,0.81813633,0.93602073,-0.32650492,-0.68594,-0.55568296,-0.22899416,0.26123616,0.03900842,-0.11516229,0.27912304,0.68325484,-0.88758355,0.49756017,-0.6741419,0.22282514,0.4864621,0.41300133,0.3300903,0.17438468,-0.14614283,0.14458534,-0.014419475,0.64447045,-0.2040701,0.413263,0.43950072,0.29682508,1.7171149,0.70411086,1.1394292,-0.55970913,0.14340146,1.6714153,1.1722844,0.391164,1.7038289,-0.9867181,-0.8929674,-0.5620738,-1.074665,-1.9475253,-0.025734492,1.9059284,0.4390142,0.7005154,0.36409432,-0.07734382
19950731,0.65387595,0.110111795,-0.81296575,0.2247176,-0.29602706,0.66394025,-0.427861,0.39010715,-0.71555215,-0.529659,0.23347874,0.57635397,0.12828098,0.39761508,0.13827033,0.28045982,0.16518286,0.7815134,0.40157607,0.12828098,-0.722483,-0.14452876,-0.9416128,0.11851175,0.25148144,0.32646897,0.37128583,0.12828098,0.21715386,-1.2290066,0.17102903,-0.5534934,-0.77842665,0.38574946,0.23820142,-0.12685958,0.22192805,-0.009636992,-0.103071585,0.013796501,0.3121274,0.34636042,-0.028286457,0.6238687,-0.26707515,0.15494108,0.53918433,0.8180333,0.9708464,-0.41773546,-0.35745785,-0.36602443,-0.22000831,0.13417074,0.109955266,0.071584016,0.24249855,0.54031783,-0.67745686,0.32066205,-0.28559494,0.15374935,0.46551406,0.17990592,0.3524494,0.10922516,0.082903184,0.12742181,0.226587,0.5798912,-0.03566198,0.36672693,0.40438798,0.33334902,1.5033386,0.49625754,0.8573065,-0.21382456,0.12828098,1.3931288,1.0107105,0.26325634,1.4028707,-0.5654841,-0.4500285,-0.39578086,-0.6692209,-1.3003871,-0.004857468,1.5720398,0.30892292,0.6088711,0.29515254,-0.118028484
19950831,0.46656826,0.03311715,-0.6250721,0.26882985,-0.1462654,0.5782178,-0.26430017,0.27624407,-0.5971486,-0.40001282,0.09054488,0.46349728,0.093010135,0.081717536,-0.043593764,0.19801466,0.16251092,0.589869,0.31141326,0.093010135,-0.56358445,-0.12113784,-0.6490713,0.029390844,0.14120965,0.07951799,0.30079406,0.093010135,-0.006540793,-0.9100429,0.094102584,-0.41371545,-0.6254703,0.30534458,0.17383736,-0.06436604,0.1510072,-0.008601203,-0.029960137,0.018721731,0.09172709,0.26963323,0.020307986,0.45731562,-0.19502424,0.19905308,0.7533205,0.774138,0.7962977,-0.3417609,-0.22409345,-0.3577854,-0.1978323,0.093010135,0.08605852,-0.120253526,0.12808184,0.4174164,-0.5050268,0.33115974,-0.2664837,0.10123988,0.41895717,0.11151591,-0.09781556,0.14213245,-0.088007435,0.16005707,0.25800478,0.38815126,0.20130551,0.17749916,0.51088685,0.4510284,1.0585828,0.32984942,0.7133567,-0.18578145,0.093010135,1.0658424,0.7137549,0.2695828,1.0385543,-0.2792587,-0.3942755,-0.36064565,-0.31286016,-0.92874855,-0.011789144,1.1863463,0.2981095,0.4022556,0.20615074,0.1293622
19950929,0.49167815,-0.11281347,-0.6810422,0.22606209,-0.16883649,0.61276305,-0.341194,0.2997931,-0.58343214,-0.41399392,0.20125203,0.5253129,0.09805683,0.21303067,0.017018449,0.23126401,0.10750157,0.609356,0.38099068,0.09805683,-0.665344,-0.10257197,-0.6418937,0.05735427,0.23559947,0.14579731,0.25056583,0.09805683,0.034511667,-0.936929,0.10706444,-0.46350393,-0.6359455,0.30732307,0.22936356,-0.094927795,0.22464149,-0.04815611,-0.08540367,0.037523746,0.14848644,0.29279718,8.3472216e-05,0.42832813,-0.17673726,0.1152788,0.6649267,0.71408737,0.79440004,-0.2898491,-0.28320923,-0.38922793,-0.19294338,0.09957607,0.08257914,-0.0025619112,0.19866097,0.4520861,-0.4843163,0.3741742,-0.29781854,0.11896448,0.46375832,0.19440788,-0.07627839,0.20823017,-0.08885805,0.19133115,0.24288593,0.46434256,0.1265356,0.16025631,0.24251194,0.13356104,1.1562047,0.3012393,0.6832325,-0.22912453,0.09805683,1.1242225,0.7335924,0.27464136,1.1452278,-0.32542616,-0.56838655,-0.40055788,-0.32119206,-1.1055886,-0.008680079,1.2651532,0.27724501,0.5444915,0.27019805,0.26295918
19951031,-0.7315702,0.18153699,1.2771547,-0.35519332,0.58529395,-0.96724826,0.58664435,-0.56530064,0.9871384,0.70243084,-0.38240322,-0.9505453,-0.17069377,-0.24655028,-0.1444024,-0.55658025,-0.20687036,-0.9943612,-0.6701245,-0.18433931,1.0066024,0.18315716,1.1802154,-0.21099964,-0.33731315,-0.16989696,-0.4995287,-0.17069377,-0.11213582,1.5893465,-0.23009185,0.7592541,1.0687871,-0.5537889,-0.17069377,0.2363641,-0.35154203,0.07997133,0.17062932,-0.043502305,-0.42182705,-0.5092293,-0.0022800516,-0.5542263,0.38581014,-0.1998184,-1.2281862,-1.3142012,-1.4119104,0.4816674,0.5101921,0.6396514,0.28419456,-0.18682048,-0.15409218,0.25682676,-0.38206437,-1.0075465,0.81714106,-0.67198443,0.51719105,-0.18323006,-0.92594385,-0.37596527,0.07813806,-0.26287937,0.22779715,-0.3005472,-0.11923025,-0.94357276,0.22204316,-0.42949668,-0.61619395,-0.537972,-2.0443704,-0.58933645,-1.3722615,0.15166391,-0.17069377,-1.9919969,-1.2375345,-0.5197407,-1.9225653,0.47301966,0.7970528,0.64536667,0.5968736,1.8542632,0.090150826,-2.208368,-0.37011886,-0.96314853,-0.77559114,0.10141146
19951130,-0.79387313,-0.11066938,1.0573328,-0.32918194,0.5051759,-0.8401181,0.59346414,-0.50487906,0.8796216,0.62011427,-0.18448903,-0.84422225,-0.14195289,-0.25705516,-0.028128952,-0.395313,-0.2263739,-0.9129226,-0.5130633,-0.14334616,1.2000201,0.2859883,1.4020747,-0.22270335,-0.22992817,-0.18529879,-0.4618916,-0.14195289,-0.07879129,1.6944399,-0.15470964,0.65624964,1.1736747,-0.53552324,-0.18610576,0.23045792,-0.23634984,0.08662125,0.1418484,0.041558992,-0.30296096,-0.41563532,0.09696412,-0.576701,0.41334268,-0.20365612,-1.3303142,-1.2697265,-1.3649781,0.54217094,0.6108686,0.5519061,0.31495678,-0.2339549,-0.10890133,0.22497554,-0.2647651,-0.74347645,0.810316,-0.749938,0.4472176,-0.18043028,-0.71597403,-0.27204248,0.020516956,-0.14234401,0.17145109,-0.15638456,-0.3143864,-0.984979,0.13144444,-0.32887784,-0.61382264,-0.5183069,-2.1770806,-1.2240717,-1.4257983,0.4964385,-0.14195289,-1.9561431,-1.27257,-0.6139483,-1.9614636,0.33373892,1.3642716,0.5133172,0.40508524,1.6341401,-0.042393748,-2.3374364,-0.17418535,-1.0734493,-0.99982524,-0.45532706
19951229,-0.4261097,0.023275498,0.4735155,-0.30337214,0.18437034,-0.4473418,0.35439578,-0.22538675,0.4478503,0.3264868,-0.218572,-0.3682672,-0.07430266,-0.07273412,0.05374095,-0.17554514,-0.10592605,-0.47890982,-0.20189196,-0.07430266,0.48124066,0.21103103,0.71908146,-0.065819144,-0.09801526,0.06446275,-0.23223162,-0.07430266,0.051231056,0.77166694,-0.07430266,0.3848357,0.63410896,-0.29725748,-0.08232225,0.13239522,-0.17833045,0.08591228,0.08686319,-0.00466529,-0.13680339,-0.21133779,0.028840274,-0.29031003,0.24311121,-0.07735994,-0.6196293,-0.6535738,-0.66326493,0.2675969,0.3835319,0.2757009,0.15012117,-0.09514836,-0.07008043,0.1103317,-0.072902605,-0.3046675,0.3773701,-0.3134831,0.27505657,-0.08314113,-0.2966411,-0.13962245,-0.0061265673,-0.05271885,0.11227026,-0.10538474,-0.057073724,-0.527787,0.12734757,-0.081466,-0.3048084,-0.25284976,-1.0555042,-0.5374973,-0.66151935,0.3123174,-0.07430266,-0.98767924,-0.7495997,-0.40474242,-0.96487164,0.3836211,0.71332,0.35586137,0.32955804,0.97445756,-0.10306491,-1.108083,-0.122186884,-0.34375015,-0.27705064,-0.28762704
19960131,0.9225971,-0.13702297,-1.1818197,0.5374407,-0.38798657,0.8637402,-0.73738474,0.49170938,-0.7869922,-0.63066894,0.42743793,0.78409195,0.10207642,0.45978796,-0.023316057,0.35359725,0.32265264,0.7775538,0.42451096,0.24573933,-0.94950974,-0.44868937,-1.4116379,0.24205433,0.09266212,0.15919642,0.7097525,0.10207642,0.32433137,-1.4638957,0.20180053,-1.1440247,-1.2160351,0.696947,0.26801372,-0.2849356,0.36733058,-0.13678958,-0.21918635,-0.16315477,0.316887,0.30968598,-0.19248873,0.53423595,-0.45812398,0.10207642,1.2452933,0.83508134,0.8409273,-0.4003684,-0.73315394,-0.16165237,-0.3238283,0.65166426,0.6293827,0.37617797,0.1908552,0.41054577,-0.30159128,0.52200705,-0.5301761,0.17093396,0.46375337,0.27741107,-0.033451553,-0.096991904,-0.36271423,0.046503443,-0.2907414,1.2202976,-0.34007868,0.1679613,0.6926006,0.67163414,2.356068,1.1889601,1.4546545,-0.9087436,0.02077161,2.3989873,1.4992048,0.67459,2.2894394,-0.6620809,-1.0275828,-0.7243682,-1.0477232,-1.9510279,-0.15179814,2.498543,0.440489,1.1605842,0.93697,0.20550877
19960229,0.739443,-0.056690305,-1.0780928,0.3551809,-0.5769086,0.6735254,-0.5086147,0.48468372,-0.6382351,-0.4883996,0.46404865,0.6754156,0.0925105,0.45633528,0.023024833,0.30533022,0.30441424,0.7667443,0.38069862,0.18361904,-0.6651908,-0.27689564,-1.0696167,0.46370968,0.25060385,0.30236766,0.66283315,0.106882505,0.37950838,-1.3634026,0.1975405,-0.958343,-0.875983,0.63377696,0.30267832,-0.19736962,0.3070462,0.002081113,-0.12986572,-0.09078325,0.21035136,0.30877247,-0.11235681,0.51543534,-0.33694187,0.098028995,0.96299154,0.7552952,0.8425701,-0.3830188,-0.4842689,-0.2793263,-0.31432444,0.46333048,0.53852963,0.33122385,0.2950011,0.3532994,-0.42808837,0.5508414,-0.4740932,0.2775291,0.48300427,0.48429734,-0.062528394,0.07592403,-0.30609098,0.30582684,0.081332654,0.99250853,-0.0052461578,-0.008716651,0.6569783,0.6272254,1.8359014,1.0655546,1.305346,-0.73770833,0.0925105,2.1036224,1.1691189,0.6204275,1.7609738,-0.19990346,-0.53580743,-0.3924879,-0.788232,-1.3298926,-0.16223694,2.0373256,0.5497683,0.9434277,0.8174399,0.39967817
19960329,0.5860654,-0.01647936,-0.83346957,0.44310373,-0.28871256,0.59668666,-0.50701493,0.35646954,-0.5346637,-0.4082955,0.26136938,0.5505852,0.074698895,0.31434506,0.08561545,0.30999798,0.24649139,0.62644315,0.3322337,0.26697078,-0.4869185,-0.28529114,-0.94887346,0.22926754,0.23088785,0.15462987,0.5531793,0.074698895,0.27553135,-1.061813,0.117344394,-0.82014686,-0.7943883,0.52080226,0.09685173,-0.20581873,0.2015524,-0.040955294,-0.14709039,-0.102960184,0.14211708,0.2279749,-0.1081025,0.41391367,-0.32143617,0.074698895,0.8254193,0.6685206,0.66389745,-0.27194813,-0.52273995,-0.208077,-0.2747466,0.3907213,0.4553482,0.29456633,0.15984927,0.37011647,-0.31501162,0.3968067,-0.40797862,0.19525747,0.29758754,0.26736692,-0.077696905,-0.030336455,-0.2832338,0.15331745,-0.15300465,0.96238786,-0.16797286,0.027568242,0.6017148,0.57138455,1.5205115,0.7672468,1.0376673,-0.44004548,-0.121415205,1.7680233,0.9719861,0.5752189,1.5441923,-0.37615973,-0.38790777,-0.41270283,-0.76408774,-1.2736219,-0.0828364,1.6993178,0.540912,0.72463167,0.5287965,0.22939369
19960430,1.0485684,-0.07827751,-1.2569358,0.8420713,-0.5224834,1.0259093,-0.98017645,0.60810167,-0.92225313,-0.723916,0.68532443,0.86985755,0.13250189,0.6140636,0.025592143,0.5194113,0.4866715,1.2073846,0.4980441,0.30089822,-0.9194007,-0.5424287,-1.5234231,0.34773144,0.11768226,-0.11136045,0.97636503,0.13250189,0.4290758,-1.7740315,0.1400864,-1.3307616,-1.3796117,0.94956064,0.30255985,-0.2887729,0.4035012,-0.09470621,-0.18538843,-0.18631163,0.19291173,0.3557946,-0.20540868,0.7682718,-0.58559114,0.13901047,1.652427,1.2920916,1.2496068,-0.505748,-0.9519838,-0.5160604,-0.5193864,0.6235114,0.77620065,0.41643113,0.30918887,0.5332663,-0.5951925,0.7309112,-0.70900065,0.2644593,0.5074414,0.4368804,0.1004123,-0.024418714,-0.48830935,0.13791353,-0.378148,1.7700231,-0.4142518,-0.020104129,1.0230892,0.9773408,2.859868,1.5984752,2.0311809,-0.9765587,-0.22208981,3.2420347,1.9046965,1.0959314,2.7139175,0.037517138,-0.92393136,-0.714367,-1.235907,-2.0549212,-0.22751728,3.0327015,0.7061453,1.2039871,0.888229,0.58524764
19960531,1.7683616,-0.53156024,-1.983228,1.4736094,-0.72942704,1.6122634,-1.5743488,0.9484971,-1.4322853,-1.1342065,0.86660314,1.4471166,0.22549352,0.8163426,0.09311244,0.9248758,0.72933966,1.9883672,0.8813363,0.50019085,-1.6426389,-0.89684474,-2.5043392,0.34565303,0.12869632,-0.4100487,1.5199431,0.22549352,0.24552934,-2.509602,0.21930203,-2.130374,-2.1728914,1.6472169,0.46472144,-0.46305496,0.8116635,-0.3632041,-0.3335636,-0.2483183,0.51394355,0.5724698,-0.25191522,0.9695733,-0.90258074,0.22549352,2.7340567,2.0117946,1.9286405,-0.7973492,-1.531043,-0.8100532,-0.79518706,1.165465,1.3241403,0.81070524,0.35795262,0.9213782,-0.71676576,1.0561243,-1.2524669,0.42984396,0.6466967,0.58100414,0.19548726,-0.3383856,-0.8309692,0.34306243,-0.58165777,2.8197522,-0.72055733,-0.027921462,1.6974188,1.4226888,4.5100718,2.1393757,2.935133,-1.142422,-1.4202151,5.296612,2.9455576,1.8090097,4.447053,-0.20492603,-1.145964,-1.2669775,-1.8951563,-3.6493886,-0.42208573,4.7127905,1.1929228,1.5702707,0.64330107,1.3198435
19960628,-0.47797298,0.05105536,0.6697836,-0.33599725,0.32848147,-0.4039959,0.43403345,-0.28520733,0.44294503,0.3420966,-0.37128514,-0.47731522,-0.065604895,-0.32388043,-0.038593315,-0.26585284,-0.2279329,-0.5650574,-0.29305145,-0.1458572,0.53465295,0.21485719,0.75151396,-0.23105186,-0.0765457,-0.06320039,-0.43423367,-0.06973942,-0.23156023,0.8589773,-0.14290054,0.63881886,0.6184987,-0.46188876,-0.30168498,0.1160289,-0.14258498,0.06932825,0.07776071,0.058647472,-0.17951977,-0.22116831,0.07614356,-0.342701,0.2517654,-0.07307238,-0.7538251,-0.5638899,-0.5258798,0.23469532,0.38338068,0.25441986,0.21604013,-0.3653775,-0.38006154,-0.24463318,-0.20415048,-0.26052022,0.27386817,-0.27337676,0.29797658,-0.21614845,-0.27785915,-0.21150278,-0.22481208,0.011441271,0.2776561,-0.07568436,0.14948912,-0.715321,0.1831444,-0.02543864,-0.4630983,-0.43500164,-1.158269,-0.68174,-0.889572,0.16382127,0.3978746,-1.359808,-0.5676261,-0.46900573,-1.0743548,0.06323223,-0.02682337,0.35825172,0.4174583,0.96580696,0.115906484,-1.1929994,-0.35618764,-0.6095528,-0.45809725,-0.05948521
19960731,-1.6505587,-0.15882182,2.1981566,-0.4635452,0.9732913,-1.2720116,0.83981436,-0.828354,1.2372655,0.9291792,-0.91576904,-1.3333148,-0.16530432,-0.81829405,-0.97472656,-0.72139233,-0.45565352,-1.4309193,-0.8203291,-0.7231438,1.5151129,0.32985067,1.7977355,-0.459491,-0.47509393,-0.4233409,-1.2922804,-0.25412974,-0.65793085,2.6988487,-0.41931942,1.8460312,1.6492006,-1.329022,-0.54408,0.2436099,-0.36269712,0.002319748,0.19768009,0.16896042,-0.30178335,-0.35656792,0.17957693,-1.42003,0.5804358,-0.17050497,-2.1234496,-1.9395761,-1.5507205,0.5755319,0.923146,0.8588824,0.58638114,-1.1088173,-1.1323776,-0.64975035,-0.37800488,-0.9099536,0.9383328,-0.9709417,0.42814487,-0.4246958,-1.169076,-0.4196927,-0.12368647,0.073636025,0.5454611,-0.33108953,0.22546534,-2.3087983,0.38662937,-0.10718251,-1.3582904,-1.131301,-3.7105029,-2.517046,-2.9753258,0.013490887,-0.16530432,-4.1044803,-1.7660782,-1.5554332,-3.3245277,-0.11080349,1.4971892,0.67853457,-0.15507631,2.6134799,0.330658,-3.9212952,-0.71304524,-2.0617976,-2.0989387,0.056676146
19960830,0.20258301,-0.002206389,-0.3158615,0.05502156,-0.1669204,0.1472077,-0.13980259,0.11602959,-0.17442901,-0.12327291,0.08903125,0.1717293,0.018203532,0.1011293,0.122082956,0.1016585,0.06482265,0.17927901,0.11575332,0.101120606,-0.21242218,-0.046308074,-0.25222588,0.046358954,0.055950433,0.052356217,0.17116147,0.037914153,0.080498025,-0.39063695,0.053231798,-0.23131447,-0.23108079,0.16670237,0.032739464,-0.029296787,0.033954866,-0.043985058,-0.029832369,-0.029093925,0.037389155,0.0062663425,-0.029692335,0.16227184,-0.0767086,0.020832015,0.2792945,0.24167226,0.21978107,-0.07924914,-0.115839705,-0.11686848,-0.07914946,0.15120009,0.15825112,0.07008488,0.05409951,0.111581735,-0.13423604,0.14431372,-0.05673786,0.054877512,0.18614845,0.061762653,-0.0057864613,0.026316645,-0.063628264,0.05106313,0.025101371,0.2709747,0.0033232865,0.027976302,0.17549646,0.15690643,0.51480407,0.3275353,0.38381448,-0.08059661,0.018203532,0.5167578,0.2739147,0.1451605,0.47745788,-0.050473522,-0.35222176,-0.08304946,-0.07057154,-0.30008107,-0.032969598,0.55790865,0.09259394,0.23726475,0.28956485,0.034200225
19960930,-0.19456792,0.008835002,0.27157116,-0.12750687,0.044747226,-0.144702,0.1490195,-0.08034228,0.13655064,0.10926814,-0.089682534,-0.12101248,-0.019262124,-0.06409576,-0.119827814,-0.077841535,-0.045285925,-0.15894558,-0.12023046,-0.087030314,0.15006198,0.07997448,0.23539084,-0.009225039,-0.014546581,-0.012476374,-0.14627875,-0.019262124,-0.027504163,0.2713906,-0.022262394,0.24232914,0.2193347,-0.15826018,-0.034631338,0.042405184,-0.0379811,0.038497318,0.03787007,0.012126121,-0.038189083,0.0070449933,0.014040328,-0.1270151,0.07088584,-0.019262124,-0.2426418,-0.17441936,-0.14020933,0.05876636,0.13393606,0.07657228,0.05946261,-0.12797096,-0.14747322,-0.069240965,-0.019412506,-0.10491948,0.06885538,-0.07549326,0.06499299,-0.025169425,-0.07434922,-0.045023948,0.011578394,-0.0021149486,0.079561606,-0.027666137,0.030704236,-0.22539698,0.0378164,0.022756735,-0.13237287,-0.13083419,-0.4342571,-0.2224229,-0.27505183,0.079319544,0.041434508,-0.4402579,-0.2579517,-0.052377697,-0.4150012,0.16066302,0.13257015,0.10605371,0.16888139,0.36927968,0.027501373,-0.46369937,-0.12218608,-0.14167157,-0.105064236,-0.0884008
19961031,-1.3435701,0.013294418,2.1129935,-0.80147845,0.41800085,-1.221823,0.9667715,-0.59574753,1.0470061,0.8523489,-0.45513237,-1.1015847,-0.08811462,-0.5866589,-0.8810778,-0.60949415,-0.35297972,-1.1422892,-0.9167109,-0.5813987,1.1950641,0.47928154,1.7814053,-0.19378014,-0.05587488,-0.1805735,-1.0959474,-0.14736655,-0.54984707,2.145912,-0.20822617,1.8504533,1.5727216,-1.109291,-0.24140835,0.3163607,-0.27037397,0.19750667,0.2698146,0.07340717,-0.30407786,-0.09475244,0.10648551,-0.9965695,0.55166197,-0.14736655,-1.7561992,-1.225335,-0.9528872,0.45267624,1.0304595,0.66196287,0.43477443,-0.9289707,-1.0461143,-0.48264062,-0.14898148,-0.8888311,0.5531016,-0.556188,0.47489232,-0.26002777,-0.4955735,-0.36337575,0.11983218,0.20253968,0.59303945,-0.29046714,0.35349876,-1.695411,0.4394779,-0.080339044,-1.0730997,-0.9610721,-3.0792568,-1.618278,-1.9590905,0.73597986,0.17889792,-3.2793505,-1.9397298,0.41507515,-2.9287891,1.2795691,1.0289978,0.8509061,1.5014979,2.8538778,0.096515365,-3.4555538,-0.87081826,-1.0650983,-0.53743756,-0.65642565
19961129,-0.58481836,0.014152876,0.9421791,-0.1777852,0.30378062,-0.4631855,0.45365703,-0.31145373,0.46988842,0.37899995,-0.18716103,-0.48478875,-0.0594817,-0.30203062,-0.36432645,-0.26425573,-0.16289881,-0.4516017,-0.38954556,-0.3060714,0.56951666,0.19275922,0.885335,-0.16189006,0.050260626,-0.17420962,-0.47723675,-0.0594817,-0.24805623,1.0647945,-0.119127735,0.797678,0.7506573,-0.4398018,-0.16528991,0.13035432,-0.15185669,0.13896252,0.12280545,0.04436363,-0.062568255,0.08085125,0.06160641,-0.4165001,0.26738957,-0.0594817,-0.6787018,-0.4957613,-0.47144848,0.19083558,0.43036157,0.28119022,0.1868827,-0.44880146,-0.51815265,-0.21489914,-0.08140598,-0.37881634,0.29333174,-0.21498117,0.18022731,-0.22828123,-0.23452236,-0.18447855,0.043019973,0.03535249,0.27837098,-0.116833024,0.15215525,-0.70168406,0.2127929,0.032015894,-0.42355534,-0.34673005,-1.4003191,-0.7526491,-0.89279616,0.5849749,-0.0594817,-1.4675584,-0.77597517,0.2165755,-1.3206944,0.48443517,0.96885556,0.39087534,0.7390279,1.3007149,-0.09369345,-1.5944371,-0.28871244,-0.6085341,-0.5547971,-0.005583439
