DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,-0.11842749,0.011156052,0.69025517,0.24730448,0.73340976,0.18396325,0.8842167,0.0367402,0.8469949,0.6483905,0.22261365,-0.20194237,-0.119221374,-0.11918993,0.06301834,-0.09860957,-0.24756446,-0.22645417,-0.3464347,-0.38921973,0.6333666,-0.055052802,1.3768599,0.11583724,0.06330714,0.020557404,0.0532369,-0.17047486,-0.15694791,1.2141829,-0.07549834,1.0303419,0.86245084,0.03521952,0.09769675,0.22529528,0.13434714,0.37352055,0.23190655,0.22033659,0.20000567,0.15428172,0.23643714,-0.45849317,0.56578785,-0.19065478,-0.34213102,-0.04943317,-0.44516867,0.11700101,0.7377437,0.13890642,0.30558532,-0.09900189,-0.003262341,0.04729702,-0.11002307,-0.3953761,0.41246077,-0.8086361,0.700843,-0.06858617,-0.58665144,0.1726315,0.2586816,0.45451802,0.33279645,0.49637628,0.86364305,-0.3708189,0.73603994,0.0986519,-0.31250376,-0.29324347,-0.7835278,-1.3179258,-1.3417504,0.39551502,0.42186764,-0.6369176,-0.30744532,1.0210979,-0.85698307,1.9004266,0.8873186,0.4813844,1.776045,1.238102,0.3691747,-1.0095373,0.029041082,-0.58589315,-0.6127416,0.4824857
19941230,-0.7326208,-0.1957707,0.60489553,0.11260763,1.1728492,-0.13590208,1.7177069,-0.058066145,1.6506091,1.1953982,0.17414956,-0.29601455,-0.39534897,-0.31315762,-0.20774512,-0.3183263,-0.61650276,-0.57427734,-1.0503561,-1.0685937,1.1213042,0.054367676,2.5262957,0.03262195,-0.05338089,0.013117015,-0.33348078,-0.18934381,-0.18929353,1.8140838,-0.23526725,1.7791013,1.5581663,-0.40309417,-0.23576388,0.08880267,-0.17875883,0.4622347,0.09752318,0.16082671,0.056931883,0.11119932,0.21506363,-1.0117059,1.0165262,-0.31389153,-0.56891036,-0.04922442,-0.6152774,-0.16276032,1.434049,-0.0019035786,0.41268367,-0.53078896,-0.35892993,-0.16562766,-0.10917607,-1.0546232,0.3218695,-1.3862549,0.9477804,-0.08564556,-0.80080897,0.6693833,0.17864498,0.6535696,0.53851557,1.3144383,2.3215647,-1.1453894,1.936594,0.11210312,-1.0104439,-0.934073,-2.1327522,-1.8000493,-1.8520128,0.23883253,1.4260386,-1.3966084,-1.5720848,1.4692202,-2.1737826,4.8873434,1.2891113,1.1407877,4.0796676,2.5881803,0.40519154,-2.3085294,-0.2986486,-0.5576726,-0.4195277,0.4688613
19950131,1.2977765,-0.28894895,-2.0043607,1.3254496,-0.014999054,0.55861634,-3.364791,-0.35727507,-2.6351132,-2.0028439,-0.41559744,-0.6811763,-0.78975433,-0.7640219,-0.23208988,0.25171825,0.5855342,0.8906448,0.75381505,0.76608455,-1.5379188,-1.4807963,-4.0108376,-0.96395767,-0.9461899,-1.2243851,1.4756556,-1.2689319,-1.3500944,-1.5487298,-1.2148137,-3.6125586,-4.065517,1.152413,-0.39777237,-0.4889188,0.13508259,-1.3630152,-0.6007732,-0.69613194,-0.31939608,-0.72164804,-0.8030967,0.88064206,-2.6584797,-0.11689274,0.81361514,0.10649301,0.26249045,-0.48167583,-3.6302195,-0.44074324,-1.3617047,0.30176675,0.7279363,-0.04343625,-1.4921293,0.6480206,0.13883635,1.1208498,-2.4340923,-0.6843332,0.30110127,-1.3485951,-0.605104,-0.7378899,-2.2036982,-1.8492558,-3.5918274,2.2340152,-3.068162,-1.2134637,1.4475888,1.208943,4.430516,0.97649974,1.3808883,-2.1757672,-5.8500824,3.8716404,4.620526,-1.3933383,4.09751,-5.2369123,-4.3059607,-3.3255732,-4.8095,-7.3320713,-0.08235762,4.730635,1.0469819,-0.19010986,-1.0062584,0.3858319
19950228,-0.16984564,-0.05356102,0.16197309,-0.03972389,0.11933982,-0.057871737,0.34377256,-0.03849956,0.3652368,0.2561683,0.054976024,-0.026515894,-0.04685868,-0.018160094,-0.08109058,-0.092800796,-0.14952366,-0.11052825,-0.23732066,-0.22456738,0.16139175,0.07166347,0.4289083,0.029958356,0.014777232,0.045372635,-0.1712,0.034684997,0.05007533,0.2628917,0.022166856,0.32304153,0.41388616,-0.14074343,-0.037325315,0.015056457,-0.058310017,0.09170438,0.029568668,0.07280992,0.011295535,0.039742302,0.0847656,-0.2234038,0.24473011,-0.02452463,-0.15770012,-0.021900982,-0.104462266,-0.0031001717,0.355551,0.066097334,0.12934496,-0.12747836,-0.06549324,-0.00024599023,0.05591681,-0.21853104,0.08035601,-0.2606739,0.19540685,0.0015649498,-0.11556135,0.13704842,0.052940533,0.10656107,0.17306358,0.28236914,0.42480612,-0.32833838,0.36308533,0.05605892,-0.2629012,-0.24756429,-0.52959687,-0.2909903,-0.34317714,0.02236808,0.43833786,-0.46637812,-0.4586852,0.41909325,-0.54099685,0.93528795,-0.112761155,0.378089,0.79008865,0.67115825,-0.0071535036,-0.59351194,-0.10534179,-0.06153979,-0.0732003,0.078686
19950331,0.121751346,0.110056825,-0.27976257,0.12934297,0.0990112,0.14447382,0.100277625,0.2693296,0.32201126,0.3469501,0.2903668,0.23673838,0.06748155,0.18707265,0.068919845,0.34465873,0.26080686,0.41872,0.04323878,0.059830047,-0.28611422,0.2240625,-0.11662821,0.25611398,0.1775263,0.23370263,0.38229454,0.28278738,0.18924843,-0.030958772,0.17991391,-0.20662229,0.14578849,0.22402152,0.021953288,0.16193242,0.15042993,0.17898741,0.15308031,0.21240081,0.17337078,0.2489216,0.19548246,0.11765284,0.246268,0.31749701,0.3389281,0.35763273,0.35132217,0.107766636,0.20600773,0.33627427,0.25476098,0.077059135,0.3162206,0.34260517,0.26040718,0.086793184,0.3936426,0.1529803,-0.058223426,0.30363578,0.35981447,0.52836454,0.18558936,0.26586196,0.11736563,0.6686044,0.6148458,0.12880029,0.6074629,0.28110105,-0.014462601,-0.055496223,0.1909158,0.4134695,0.44569576,0.114933364,0.19230741,0.4917309,-0.10897851,0.98295707,0.19239438,1.2014159,-0.04279381,0.19852659,1.0125952,-0.30219635,0.05662142,0.22975963,0.27275956,0.56012976,0.5909328,0.22037016
19950428,0.40054977,-0.045541868,-0.4260254,0.5944096,0.22289656,0.32379797,-0.5833126,-0.02294764,-0.22290659,-0.104319036,0.1678152,-0.13709539,-0.26695892,-0.15555218,0.007969707,0.15762877,0.21988907,0.45965216,0.1361785,0.13714206,-0.28859717,-0.32091975,-0.7306211,-0.06524488,-0.19756727,-0.25380778,0.4279139,-0.293195,-0.3526604,-0.094480306,-0.29046902,-0.8441659,-0.7721982,0.4841879,-0.031989254,0.015600055,0.20404015,-0.11201388,-0.016818732,0.038267612,0.0868009,0.04867643,0.016938835,0.17631121,-0.3264305,0.11200636,0.35050544,0.3002746,0.26940495,-0.10448362,-0.656409,0.18631683,-0.13678876,0.07376519,0.405661,0.24863629,-0.37508845,0.11073883,0.4361524,0.23472366,-0.53937894,0.06388313,0.21753272,0.07442662,0.044772252,0.043678015,-0.49427614,0.046090603,-0.29231715,0.6146075,-0.207703,-0.0827923,0.35869384,0.27325112,1.0495428,-0.045959294,0.08511691,-0.058974758,-1.4001743,1.0674806,1.161314,0.30573618,0.9389962,-0.19229782,-0.75137466,-0.84737396,-0.15131706,-1.7866365,0.12314072,1.121058,0.58971626,-0.13131876,-0.30404997,0.6298604
19950531,-0.052254304,-0.10056598,-0.05741009,0.055086114,0.016560048,-0.009607034,-0.023612479,-0.100368,0.04202552,0.022067081,-0.03264929,-0.12889135,-0.12648031,-0.12113878,-0.09085634,-0.09246455,-0.085797,-0.034946553,-0.13205071,-0.1282333,-0.036208596,-0.11028846,-0.0067440495,-0.07899499,-0.11231722,-0.11745485,-0.064115375,-0.1264387,-0.13803524,0.026963249,-0.123843595,-0.061921667,-0.03604005,-0.03792815,-0.08233735,-0.06439307,-0.042880267,-0.06773948,-0.06622702,-0.027363058,-0.056496948,-0.05267109,-0.027542023,-0.121950895,-0.023419114,-0.050823916,-0.08795013,-0.017890293,-0.051409654,-0.09262046,-0.035648886,-0.028946202,-0.054112293,-0.10783221,-0.018079586,-0.039670907,-0.122538,-0.1298064,0.019951036,-0.110125944,-0.06106997,-0.07927185,-0.04778331,-0.012180947,-0.08316715,-0.0077484995,-0.06460706,0.032269366,0.030436998,-0.06457637,0.014453402,-0.07369591,-0.07349683,-0.07033673,-0.05381129,-0.2169948,-0.21580558,-0.09010427,-0.09330928,-0.06386037,0.025549054,0.108199246,-0.07290714,0.2366274,-0.09291268,-0.07601567,0.16875264,-0.078556895,-0.03271499,-0.064964354,-0.0055703074,-0.13526489,-0.13309407,0.051041823
19950630,1.0071274,0.2117175,-1.7224424,0.5334451,-0.2633258,0.44627452,-1.5051613,0.8603978,-1.0642875,-0.60077256,0.45254534,0.7395691,0.10714267,0.34608716,0.34011883,1.158953,1.2418427,1.544745,0.9565973,0.9382998,-1.3164657,0.012257203,-2.7148125,0.514572,0.30415422,0.187532,1.6667826,0.40548643,0.1242017,-2.0531921,0.13803846,-2.3655634,-1.9666106,1.211431,0.0004376173,0.0946621,0.58538455,-0.25504154,0.11490828,0.1915758,0.3087381,0.36344397,0.12656796,1.0077794,-0.63727224,0.8549377,1.2864848,1.0431463,1.4104328,-0.009472489,-1.2906474,0.5820666,0.029010475,0.90510666,1.0488715,0.8313196,0.28428608,0.9417418,0.64240694,1.4706619,-1.3470668,0.7795805,1.4980924,0.83900964,0.2573678,0.25183764,-0.71808773,0.39079237,-0.19704854,1.7172291,0.067309976,0.3447028,0.7126304,0.5756154,2.6594443,2.406664,2.62709,-0.25501072,-1.4130588,3.2541556,1.6073738,0.93339264,2.7286434,-0.19958115,-1.2728169,-1.3721491,-0.3775146,-3.830204,0.08521037,3.084898,1.0754745,1.7206087,1.7382823,0.07874197
19950731,0.8859949,0.4870929,-1.175356,0.28720433,-0.15986958,0.48345238,-0.8577107,0.63485354,-0.3706389,-0.14120948,0.49066645,0.85266685,0.26407787,0.55801064,0.033998594,0.9073671,0.89641976,1.3004714,0.84158665,0.81295675,-0.66381884,0.13054362,-1.5265902,0.50598603,0.20923561,0.28588998,1.4326637,0.31018728,0.2835049,-1.520102,0.122996226,-1.4781418,-1.1954385,1.1858673,0.6291031,0.47873405,0.43292612,0.32541448,0.45411098,-0.39744687,0.35998988,0.52260584,-0.52921486,0.9926298,-0.051825643,0.45166665,1.1430944,0.864969,1.1699221,-0.015139997,-0.76963186,0.6982706,-0.22506058,1.0016446,0.9261954,0.7977735,0.33983192,0.89077634,0.87321615,1.2644871,-0.22183917,0.7383441,1.2676886,0.7986958,0.304254,0.2893406,-0.51378655,0.40310228,-0.052509904,1.3645848,0.21574739,0.56002533,0.623809,0.5958097,2.0615308,1.8652841,2.010274,0.09369643,-1.3774139,2.533915,1.337332,0.8087779,2.0991833,0.0358243,-0.30585518,-0.9278627,-0.018075824,-2.7712886,0.24103323,2.2853343,0.89613664,1.4125133,1.3715277,0.15841153
19950831,0.6348,-0.2801573,-1.4056952,1.4691436,0.5089414,0.55825436,-1.9431705,-0.56164837,-1.2928339,-1.0922517,-0.048594967,-0.25043702,-1.1878407,-0.6215422,-0.67922217,0.030821994,0.055523366,0.5640007,0.28042772,0.22776933,-0.9586419,-1.3133197,-2.3422284,-0.7207185,-0.97148603,-1.1802158,0.80987704,-1.3187228,-1.2623335,-0.8585693,-1.318624,-2.355926,-2.5519423,0.91386926,-0.11602233,-0.23562236,0.078073315,-0.4211877,-0.19958554,-0.5363607,-0.02343731,-0.25092435,-0.5998241,0.2694868,-1.2223959,-0.318197,0.5975446,0.45727384,0.32851607,-0.50972974,-2.0789454,0.10678911,-1.0246439,0.14979197,0.6390426,0.09961215,-1.2886083,0.2873914,0.6297847,0.25867742,-1.3114998,-0.39762926,0.18736124,-0.46645004,-0.5554394,-0.20333502,-1.4115353,-0.44265574,-1.0183301,0.86515737,-1.0658633,-0.45790353,0.57681715,0.519222,2.262022,-0.26163536,0.07365723,-0.6330638,-3.842443,2.3674264,2.8521252,0.042770207,1.9297727,-1.5038612,-1.8938825,-2.3327188,-1.3164585,-4.8075266,0.068384685,2.4674358,0.9219812,-0.42832875,-0.7503214,0.96377444
19950929,0.66726977,-0.15410653,-1.4301894,1.2449384,0.31363258,0.60922444,-1.6682321,-0.2772089,-1.0089813,-0.80712223,0.15223289,-0.0027504116,-0.86398363,-0.3547328,-0.5776586,0.19799043,0.31887725,0.8221974,0.3229061,0.19879143,-1.1750435,-0.94710255,-2.1306686,-0.31552482,-0.6616893,-0.916145,0.981749,-0.94694495,-0.9391783,-1.0176914,-0.9958974,-2.1740654,-2.2195241,1.0530615,0.04926184,-0.07605693,0.24515302,-0.306713,-0.09150812,-0.4628201,0.0616123,-0.018419445,-0.5862626,0.38554922,-0.8937683,-0.07771218,0.75412774,0.6758693,0.59047663,-0.48861548,-1.7249744,0.2522129,-0.91978836,0.33969378,0.79137784,0.35016066,-0.96047246,0.29596788,0.7705438,0.585568,-1.17381,-0.16003215,0.52873695,-0.03953308,-0.4215597,0.05411178,-1.2320044,0.15442002,-0.66696787,1.1834975,-0.59909827,-0.22749361,0.31807673,0.17213732,2.2680774,-0.10667248,0.15790665,-0.4026174,-3.3378153,2.4023092,2.5005982,0.5559031,2.133057,-0.54958284,-1.2734661,-2.0494423,-0.5361935,-4.4591093,0.07675873,2.5071182,1.0843503,0.18578729,-0.19661826,1.1325719
19951031,-0.8775697,-0.060384456,1.8960412,-0.23768038,0.44168672,-0.24950667,2.1258264,-0.12903014,1.5515592,1.3268343,0.17153049,-0.9706333,0.16922858,-0.14498465,0.09937376,-0.82756495,-0.19641744,-0.73051614,-1.0738131,-1.0543327,1.2690548,0.50086915,2.584361,0.073657915,0.10833541,0.11483596,-1.3074548,0.11839177,0.059906337,1.7616088,0.08788559,2.548889,2.1846497,-0.58117735,-0.08820249,0.3268494,-0.0880606,0.39536878,0.35358638,0.84528327,0.05397835,0.24446175,0.9843363,-0.8997855,1.0933678,0.6024035,-1.3001698,-0.18264337,-0.5322596,0.12246061,1.9499116,-0.035439376,0.92145866,-0.760897,-0.61867964,-0.215924,-0.1463013,-1.2245054,-0.2124404,-1.2436956,1.0110503,-0.41939515,-0.9120489,-0.031063445,0.34635654,0.19183737,1.4963838,0.5294422,1.3413374,-1.6823566,1.088644,-0.08686708,-0.51348245,-0.4189669,-2.7253504,-2.8018386,-3.1561866,0.037742928,1.9802854,-3.1476407,-1.4695041,0.48110935,-2.708299,2.4237912,1.4034997,1.6041155,1.736398,3.9704592,0.23737456,-3.1563838,-0.50368905,-1.6587896,-1.4966191,0.42204064
19951130,-0.94662005,0.33764896,1.7098739,-2.0381892,-0.6907524,-0.6344204,2.9266088,0.6186463,2.019968,1.8626033,0.36110866,0.09644424,1.5049525,0.8010293,0.15328877,-0.16555658,0.15912792,-0.47485235,-0.6436019,-0.65612143,1.5701721,1.939165,3.2248201,0.87289554,1.0256803,1.445587,-1.0458323,1.8353177,1.582208,0.6931547,1.6260115,2.9958682,3.4163306,-0.9407027,0.25017577,0.5392275,-0.17116448,0.7154806,0.49781668,0.66904616,-0.089053616,0.57572335,0.6876781,-0.68139136,1.8917705,1.0337352,-0.73899084,0.026003577,0.30017576,0.32991958,3.1910114,0.0016386658,1.3460791,-0.42020053,-0.71530473,-0.028221473,1.6014229,-0.7001249,-0.77839565,-0.3581073,1.852095,0.5193713,0.33340767,1.2495037,0.3913924,0.45757794,2.274094,1.5054067,2.657874,-1.8224856,2.2979338,0.9212511,-0.55828756,-0.25082555,-3.261208,-0.2302608,-0.6636585,0.6851066,4.8141727,-3.25416,-3.9411628,0.86383915,-2.9940193,3.709986,2.939333,3.055199,2.966891,6.134638,-0.03494568,-3.4695125,-1.2608025,0.1540649,0.5968665,-1.198014
19951229,-0.37233883,-0.40408123,-0.07907069,0.03919509,-0.1524989,-0.07231286,0.15453556,-0.32834873,0.3367784,0.38374883,-0.06726993,-0.4490173,-0.29207617,-0.4087237,-0.47685236,-0.38000333,-0.07933727,-0.092356384,-0.58796465,-0.6334845,-0.09826672,-0.15253717,0.21152592,-0.24906087,-0.33969045,-0.3745188,-0.35501274,-0.29381528,-0.4150822,0.033959866,-0.3569096,0.06363699,0.07287061,-0.23558183,-0.19194451,-0.07136315,-0.17704408,-0.110291235,-0.021335311,0.10758716,-0.18744576,-0.101701856,0.11188735,-0.60680753,0.13660914,0.29953152,-0.36811304,0.2999345,0.20645696,-0.39891133,0.184807,-0.26265454,-0.09100403,-0.45083845,-0.07952733,-0.108724825,-0.36283004,-0.6119505,-0.11020166,-0.23321113,-0.14298524,-0.2710771,0.103110224,0.17565866,-0.16350582,-0.04565282,0.023513079,0.48458767,0.4358034,-0.44549358,0.31686,-0.35287213,-0.30934232,-0.2982118,-0.5980516,-0.87865055,-0.9193955,0.028318912,0.16713065,-0.5136505,-0.35861027,0.7005992,-0.60341364,1.6286447,0.14705077,0.19272028,1.3650552,0.2943754,-0.17718047,-0.6241712,0.038314536,-0.42762303,-0.3502555,0.16206966
19960131,1.8233292,-0.60749114,-1.4411232,2.7053382,1.0773776,1.0544318,-2.9081404,-0.8134459,-2.044498,-1.9745623,-0.11164771,-0.021199081,-1.7841319,-0.7699599,0.13873245,0.06049481,-0.23930721,0.7840462,0.7348455,0.65310305,-1.0048451,-2.4903886,-3.1429093,-0.97582096,-1.0467384,-1.4565991,0.83240634,-2.2554832,-1.5518527,-0.1409295,-1.620907,-3.1172502,-3.654322,1.0611819,-0.116432875,-0.8704696,0.52593714,-0.73022497,-0.7939051,-0.07911521,0.66467917,-0.49343926,-0.14362983,0.71671474,-1.8803506,-1.0555081,0.8421815,0.31802958,-0.057929773,0.047927063,-3.3263946,-0.15793082,-1.1247197,0.94104326,0.90009534,-0.11620484,-1.8005118,0.76125443,0.5014572,0.3093858,-2.0957723,-0.48805553,0.05391072,-1.3565984,-0.22444737,-0.5800452,-2.3263698,-1.6688834,-3.0818403,2.829439,-2.7959719,-1.3202864,0.9502832,0.79857564,4.4893928,0.41943198,0.90111053,-0.75105274,-5.1111927,4.0232806,5.615883,-0.6631343,3.917776,-3.8533874,-2.7249277,-3.702064,-3.7313864,-6.4465947,0.6239458,4.528195,1.4417827,0.13424039,-0.45796502,1.5360067
19960229,1.5027816,0.11906813,-0.8016852,1.6868725,0.36603656,1.0477552,-1.1873006,0.14655092,-0.68902475,-0.47906202,0.5460423,0.51128304,-0.5090967,0.0017775148,0.1609309,0.6016631,0.7593212,1.3973005,0.73813874,0.69153666,-0.55472577,-0.82262945,-1.4667141,0.15012416,-0.12387249,-0.4548034,1.2715807,-0.6634825,-0.5859439,-0.33925736,-0.55109525,-1.6036037,-1.6834075,1.3946853,0.6327818,0.035769194,0.7380781,0.16463608,0.12815571,0.3747179,0.60254467,0.3090304,0.3292967,0.93136626,-0.45649686,0.3419326,1.2732245,1.1190168,1.1092154,-0.0032723695,-1.3351507,0.29353625,-0.21439439,0.9364265,1.1384095,0.67228436,-0.42695224,0.6686321,0.7149492,1.1787655,-0.830771,0.40865967,1.2048001,0.4174788,0.29817483,0.34453306,-0.8666997,0.3652373,-0.62436104,2.2229548,-0.5350667,-0.38145426,1.1157693,1.1025971,3.1167836,1.0256184,1.3514675,0.35405618,-2.1947124,3.348461,3.2318795,0.6239797,2.8070238,-0.6757957,-0.22761619,-1.3864012,-0.7778958,-3.438817,0.61833143,3.190074,1.5488656,0.7462079,0.70026946,1.6467471
19960329,0.8090451,-0.07598956,-0.5003097,1.0059426,0.38610595,0.5870124,-0.9789002,-0.16086966,-0.66018844,-0.62516326,0.11316201,0.14191383,-0.5296892,-0.14012149,0.038306624,0.21359777,0.11570415,0.4995327,0.37296036,0.37107155,-0.3273324,-0.7863015,-1.0505221,-0.24034482,-0.2065458,-0.44162804,0.51767206,-0.6863345,-0.47413075,-0.08993155,-0.4909121,-1.0718004,-1.2381712,0.58784807,0.117025696,-0.18463276,0.31328505,-0.12759143,-0.14365448,0.05110845,0.32218975,-0.010716766,0.023049653,0.47102374,-0.57965064,-0.17211471,0.49601087,0.3294152,0.22774692,0.021223739,-1.1065279,0.08299351,-0.2979685,0.45264962,0.569819,0.22123253,-0.49006045,0.38538912,0.34639096,0.3254198,-0.65389234,0.0330808,0.24361713,-0.23377734,-0.03164263,-0.071479514,-0.7574855,-0.34853828,-0.8749723,1.2245579,-0.7468175,-0.4781608,0.52262336,0.50571275,1.818726,0.36623502,0.58073485,0.20501107,-1.9222555,1.786519,2.1977336,-0.11571014,1.5898712,-1.2214792,-0.56149423,-1.310331,-1.0841465,-2.3323536,0.2929784,1.8548275,1.049211,0.08674818,-0.083385214,0.903723
19960430,1.5873673,0.61525714,-0.7757299,1.1166242,-0.28607246,0.8522521,-0.9765712,1.0613571,-0.44726336,-0.0643937,0.8783251,1.4509718,0.4590465,0.7215458,0.2656159,1.4583547,1.6343238,2.1521492,1.1519892,1.1969079,-0.76540226,0.036068097,-1.3299189,0.74722886,0.421658,0.41538763,2.330681,0.50425816,0.374826,-1.3349041,0.31214213,-1.2518697,-1.3463186,1.9047798,0.9232868,0.45531386,0.9315715,0.53602403,0.51498395,0.35854998,0.56720316,0.722017,0.33860332,1.5017703,0.06839368,1.1630511,2.3149428,1.7002918,2.2257614,0.08714838,-0.9649868,0.3656804,-0.09420282,1.6534052,1.6192112,1.2075502,0.8434757,1.170603,0.49567336,2.2897148,-0.3371844,0.83160394,2.2475,1.2991942,0.69002295,0.4748729,-0.19161418,0.79215133,0.056909025,2.825219,0.12756878,0.3316176,1.6208494,1.584957,3.6922202,3.366944,3.6799738,-0.67199916,-0.6950599,4.4835076,2.0886974,1.4353471,3.6294692,0.49230826,-0.6708145,-0.5937388,-0.036906004,-2.1734812,0.33216625,3.984518,1.2337372,2.3366573,2.5109394,0.79260176
19960531,2.7826083,-0.18217397,-1.6290872,3.4003353,1.024572,1.988688,-3.4854844,-0.074880004,-2.0309448,-1.740697,0.5175934,0.77924025,-1.3410245,-0.36344886,0.35029113,1.1016663,0.97922873,2.1977072,1.3515605,1.2967799,-1.5585955,-2.3931754,-3.6822655,-0.50599456,-0.62106705,-1.3151629,2.2201056,-1.8451089,-1.4684219,-0.78047776,-1.2890552,-3.7448921,-4.2234287,2.2907798,0.5986109,-0.43670171,1.3683066,-0.24780464,-0.3208583,0.27210876,0.90541166,0.07513347,0.26904264,1.763233,-1.5959914,-0.003512442,2.4812796,1.5355244,1.4730475,0.03865987,-3.8117898,0.24814926,-0.9163387,1.8374548,2.155555,1.0559282,-1.0702051,1.4697605,1.1701975,1.685333,-2.1251287,0.372611,1.3959944,-0.3491081,0.45151883,-0.29879814,-2.4297562,-0.29676145,-2.4948623,4.545739,-2.3374724,-1.2836359,2.1278663,1.7074413,6.602798,2.075189,2.7589362,0.22032651,-6.0250335,6.9659624,7.0991635,0.49981678,5.7400484,-2.5729234,-2.5822175,-4.150888,-2.4830558,-7.5039215,1.1227174,6.716092,2.942884,0.90611905,0.19821256,3.017353
19960628,-0.87562,-0.8089265,0.57946837,0.36868626,0.90242386,-0.105890885,-0.051116332,-1.4048297,0.068832114,-0.06374231,-0.5529727,-1.715783,-1.2612247,-1.3146071,-0.21320844,-1.3036833,-1.2334034,-1.3791484,-1.1945262,-1.2137856,0.47215837,-1.0511119,0.39265078,-1.2283335,-0.9071307,-1.3020272,-1.7943999,-1.5461712,-1.5291598,1.2541932,-1.3656772,0.10430062,-0.10144597,-1.1413434,-0.90748954,-0.5098593,-0.36664826,-0.5068552,-0.4884531,-0.14597552,-0.21612798,-0.6812123,-0.13804677,-1.321357,-0.44503337,-0.9292969,-1.8278549,-0.8756634,-1.5295911,-0.2425244,-0.29238516,-0.47968552,-0.3137639,-1.6695929,-1.1407868,-1.1614611,-1.6805843,-1.1780486,-0.20741588,-1.8475733,-0.302127,-0.89645535,-1.6948813,-1.2998427,-0.67138916,-0.18473938,-0.41933852,-0.56971693,-0.6641932,-1.6116104,-0.7602763,-1.0379508,-1.2741598,-1.1234343,-2.0000472,-4.021707,-4.100881,-0.082441896,-1.9035783,-2.8206239,0.98253274,-0.66183895,-2.2862334,-0.48242223,-0.9224115,-0.6639664,-0.25299138,-0.6581719,0.13671446,-2.3606343,-0.22874582,-2.8086371,-2.993882,0.6920941
19960731,-2.0615637,-0.7491362,1.6816944,-0.74464214,0.82104135,-0.8564194,1.1752381,-1.5020151,0.9872353,0.6653124,-0.94820285,-2.1444933,-0.7006591,-1.0284868,-1.2294079,-2.0477893,-1.6215129,-2.2511582,-1.6684961,-1.863199,1.4749773,-0.19861612,1.68395,-0.9942212,-0.79510957,-1.0808752,-2.7076468,-1.1661108,-0.9212824,2.2941227,-1.1937765,1.8088093,1.7929676,-2.37271,-0.7713465,-0.3839928,-0.9991275,-0.3950431,-0.3358363,-0.55896986,-0.879434,-0.5554165,-0.59111166,-2.0906303,0.4627158,-0.94792855,-2.7979503,-1.7372954,-2.4866016,-0.21185082,1.1656878,-0.40181082,0.1319273,-2.5758576,-1.920995,-1.7928661,-1.5718803,-1.7475969,-0.18063936,-2.827273,-0.1521573,-1.1228012,-2.8552222,-1.468976,-0.73454803,-0.20935151,0.21682481,-0.78200877,0.22142601,-3.737968,0.08277434,-0.681101,-2.3569758,-1.9051354,-4.7569137,-5.165675,-5.4672256,-0.88949174,-0.40150028,-5.7560124,-1.7208116,-1.6607583,-4.605892,-0.22709537,1.3688362,0.7299156,-0.98939097,2.3434176,-0.21499293,-5.14534,-0.8063538,-3.8292055,-4.219954,0.2921428
19960830,0.085121006,0.1578469,-0.6085971,-0.43512478,-0.89125043,-0.105080746,-0.029988468,0.5639436,0.06114585,0.18750124,0.15622473,0.5551881,0.43728805,0.30758634,0.24379574,0.50609004,0.51596415,0.54043674,0.19062299,0.20810279,-0.503324,0.421409,-0.20014592,0.42286915,0.30329424,0.5131919,0.70837384,0.6323519,0.4796408,-1.2373027,0.46787947,-0.34361923,-0.13837725,0.5406623,0.031827122,0.13296448,-0.05954566,0.19098201,0.13932814,0.003445441,-0.015661541,0.22397947,0.0074436367,0.32693505,0.21616444,0.4535924,0.59671944,0.42501926,0.7704775,-0.13520813,0.07118961,-0.014721258,-0.023924641,0.54006934,0.3042743,0.44845372,0.6082485,0.15778881,-0.40294454,0.72133017,0.072331585,0.37306485,0.85014296,0.61147237,0.08866737,0.20736168,0.19617772,0.5612402,0.482522,0.65136826,0.4219572,0.36978,0.21868072,0.19010077,0.77569926,1.2994972,1.3416772,-0.208296,1.011867,1.0330036,-0.5443555,0.7724619,0.9755745,1.0928134,-0.81587166,0.38939956,0.7938177,0.16457856,-0.16531134,0.99911207,-0.03291394,1.0671619,1.3035792,-0.47159415
