DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.00055009127,0.23336396,0.808167,0.29755706,0.52156377,0.17496535,0.8041196,0.080015734,0.74570185,0.5431862,0.5016209,0.109629065,0.35132506,0.31637514,0.50703233,-0.089268275,0.14239782,-0.35744384,0.053400543,0.023601886,0.86777157,0.597839,0.9650922,0.35552764,0.28514212,0.27011576,-0.1757212,0.26710916,0.24608235,0.6077678,0.19492348,0.72220373,0.8461189,0.04000117,0.23603132,0.51662445,0.273376,0.56527305,0.5116453,0.3989528,0.43589407,0.5079755,0.393502,0.09896457,0.7232634,0.25235468,-0.3951432,-0.13584757,-0.27108958,0.52200776,0.81164587,0.5455986,0.718079,0.516648,0.028951451,0.171772,0.26732102,0.10007304,0.48652476,0.14775196,0.60945463,0.45753473,-0.10901484,0.554528,0.6427984,0.54492474,0.50661063,0.5283519,0.86198777,-0.589022,0.8541591,0.45746422,-0.3698585,-0.20119227,-0.40251285,-1.3779371,-1.3925226,0.47600594,0.6655595,-1.401993,-0.8595234,0.9552674,-1.2376673,1.2661443,0.7733873,0.90419555,1.0268365,1.0885108,0.60716826,-1.508673,-0.10676387,-0.31704924,-0.4201884,0.73069537
19881130,-0.11498685,0.057818193,0.46241155,0.20621082,0.28760564,0.1118616,0.44230202,-0.049909994,0.40649906,0.2763653,0.28061947,-0.0026604235,0.08642314,0.11073106,0.27757633,-0.14888,0.031129293,-0.36739063,-0.06731704,-0.07230054,0.5040071,0.259764,0.52823156,0.11316462,0.09072126,0.051465586,-0.17552178,0.03490202,0.03208404,0.3377886,0.009858757,0.40604067,0.45394993,0.030261438,0.04917861,0.2925128,0.12928014,0.30093998,0.2944283,0.2095153,0.23125653,0.2698851,0.20149878,0.091331735,0.3900625,0.099227086,-0.3563638,-0.19580734,-0.2936059,0.2937029,0.45458996,0.30835068,0.40220115,0.27275118,-0.011898741,0.068203695,-0.006231129,-0.041902237,0.26070198,0.029682178,0.34329104,0.15991879,-0.08447038,0.32214686,0.27144986,0.3312105,0.22005415,0.3254661,0.47792703,-0.49386564,0.45867148,0.25553918,-0.3104228,-0.27313468,-0.34138623,-1.2340935,-1.2412435,0.2800618,0.2206321,-1.095942,-0.52031875,0.327766,-0.8916874,0.60047704,0.5367256,0.56732994,0.5570001,0.61550903,0.3823647,-1.0611413,-0.13040884,-0.3726475,-0.5298675,0.4437838
19881230,0.6166773,0.71372396,0.60019195,-0.011951774,0.19448337,0.2715172,0.8887645,0.83006716,0.78450674,0.6541005,0.4993723,0.81295645,0.9271064,0.8684937,0.36818498,0.63040066,0.7505853,0.5448854,0.35676017,0.4063141,0.50176924,1.0310183,0.87505853,0.802847,0.8323829,0.9359685,0.4043115,1.0281196,1.0082417,0.1174406,0.9100375,0.77082294,0.9105579,0.38604885,0.5507531,0.61297286,0.46852812,0.621588,0.6102572,0.4944963,0.4530978,0.5832931,0.49263194,0.44381037,0.7210813,0.75716966,0.5487732,0.5589975,0.6322031,0.47639588,0.8670756,0.4683705,0.5853248,0.4816683,0.20766313,0.38820532,1.0495656,0.40972644,0.22412556,0.7504432,0.6421505,0.65806556,0.7379013,0.78692293,0.4766918,0.5425556,0.80226076,0.6723844,0.9186617,0.29043403,0.894939,0.70777076,0.44790545,0.2942194,-0.019699961,1.4107196,1.4050456,0.20378613,1.6093938,0.40951028,-0.122642815,0.6635046,0.6588236,1.0452108,0.7752089,0.9173017,0.87432694,1.2863483,0.35210463,0.447646,0.105402276,1.1526914,1.4100757,-0.060837742
19890131,0.20935309,-0.370035,-1.5411143,-0.017953813,-0.33601928,-0.1436134,-1.7870965,-0.44661814,-1.4355525,-0.85219777,-0.47766632,-0.48379144,-0.7979248,-0.6502167,-0.59009403,0.121488914,-0.4438549,0.66130674,-0.033700272,-0.035617296,-1.4310397,-1.3135912,-1.9325917,-0.7276421,-0.4524816,-0.6530163,0.3447389,-0.7578231,-0.66470003,-0.42592588,-0.55553937,-1.6334243,-1.8558297,-0.152946,-0.4771408,-0.86945236,-0.3820986,-0.9904246,-0.9207276,-0.4158345,-0.38095653,-0.65214175,-0.40567937,-0.3750776,-1.4329622,-0.6605513,0.45327848,0.18417555,0.1204814,-0.6156925,-1.7804286,-0.53772837,-1.2638383,-0.60557175,0.12251074,-0.24049756,-0.5969932,-0.15827708,-0.27288452,-0.43628806,-1.1158929,-0.539555,-0.29178566,-0.9200717,-0.6218151,-0.8538896,-1.1333897,-0.93403614,-1.9064815,1.0401287,-1.7192045,-0.73216295,0.3582663,0.15621889,1.130119,1.676492,1.7034054,-1.1436822,-2.2835484,2.18552,1.5269561,-1.1215258,1.6295832,-2.3617978,-1.9582486,-2.2446668,-2.4665558,-3.0144615,-0.7672648,2.0419648,0.39585245,0.09758949,-0.2068556,-0.6873549
19890228,-0.07099056,-0.112197205,-0.27209282,0.22890571,0.15271042,0.11572109,-0.37566668,-0.2062834,-0.29203215,-0.14834052,-0.050687663,-0.20879176,-0.26044533,-0.20806363,-0.0038541704,-0.11872984,-0.11762175,-0.08429146,0.026841797,0.051658235,-0.17025438,-0.34776706,-0.37550706,-0.16183397,-0.20020917,-0.26250038,0.029981611,-0.29206628,-0.29915923,0.1815146,-0.22469929,-0.35467705,-0.40170008,0.06184629,-0.05079312,-0.12687206,0.02263847,-0.14220566,-0.13269472,-0.0048242994,0.0047853366,-0.08555433,-0.008627724,0.004713744,-0.24761508,-0.15120433,-0.046440847,0.011841355,-0.10051139,-0.055813782,-0.39912018,0.0037028864,-0.2307117,-0.042032883,0.12792245,0.07594848,-0.34479225,0.03506616,0.12262106,-0.112958804,-0.17289832,-0.077151515,-0.15946916,-0.16685937,-0.062340632,-0.06374322,-0.22722816,-0.18460819,-0.41642156,0.0117741525,-0.36105466,-0.09022966,0.0818001,0.02684053,0.17206243,-0.6591043,-0.661536,-0.09355039,-0.8566914,-0.22671756,0.2287113,-0.15068656,-0.2710203,-0.47348166,-0.24844632,-0.51515996,-0.4504006,-0.7928128,0.016321164,-0.22942336,0.13718478,-0.50649357,-0.5970887,0.26232013
19890331,0.15306476,0.12665302,-0.0013434291,0.28979656,0.24657792,0.23765919,-0.06713854,0.072997876,-0.0044421703,0.09065361,0.15024297,0.075341016,0.04116723,0.061960608,0.15744081,0.13301353,0.12028901,0.1521749,0.2053042,0.21670312,0.04699195,-0.030664295,-0.066470385,0.08816172,0.07119438,0.038658515,0.2072661,0.021450102,0.018260136,0.26188117,0.064641714,-0.029672533,-0.07428469,0.21380885,0.14564027,0.092078775,0.18461324,0.07833687,0.09525415,0.1778605,0.17631173,0.12509225,0.1774678,0.1902058,0.014809296,0.08789467,0.17605585,0.1977517,0.13976985,0.13475785,-0.075289756,0.17771901,0.027586192,0.15058836,0.2525526,0.22265242,0.002582103,0.20048538,0.23532064,0.120098755,0.06701777,0.13504396,0.102797784,0.0854352,0.12913407,0.13371867,0.036797002,0.07024347,-0.08475046,0.20031933,-0.049440846,0.12825893,0.19372962,0.19968496,0.2878566,-0.12771925,-0.12849629,0.058265887,-0.3022436,0.10490368,0.31762612,0.073368005,0.038497094,-0.14779693,-0.037604764,-0.17508735,-0.13522458,-0.29719484,0.1468443,0.07771765,0.26951045,-0.07907513,-0.13329048,0.2806865
19890428,0.386622,0.5321386,0.4219336,-0.015529335,0.06150505,0.19186682,0.62662166,0.58742404,0.5439124,0.47973174,0.3874998,0.5660617,0.630506,0.60063255,0.3081071,0.45711902,0.53169,0.3517907,0.30358908,0.30787987,0.31779158,0.679714,0.5666505,0.53841496,0.5897836,0.63403237,0.26271564,0.67940664,0.6672058,-0.047522604,0.59998125,0.52963775,0.6191909,0.3336463,0.4103138,0.44133297,0.33735305,0.4312364,0.4442627,0.35140252,0.34669098,0.4331484,0.36347422,0.3473056,0.5081785,0.566368,0.30335337,0.3237805,0.4691968,0.37171596,0.6278001,0.2991198,0.4768815,0.38552675,0.22329463,0.27498013,0.70031095,0.31513727,0.16511974,0.5370244,0.45870286,0.46544078,0.5845042,0.5928348,0.3941344,0.40687132,0.53023493,0.57299054,0.6971998,0.12752229,0.6786859,0.49543142,0.30467847,0.33561292,-0.10861835,0.721935,0.7200095,0.3919946,1.151257,0.059963256,-0.2690847,0.45791748,0.32288784,0.61605555,0.47811747,0.65286094,0.60039085,0.92258817,0.15342557,0.13064665,0.07946491,0.8261046,0.96690786,-0.1652181
19890531,0.3800927,0.4648202,0.46892968,0.083571926,0.1580161,0.24303389,0.6135168,0.5137401,0.5209364,0.45145145,0.38483942,0.5004552,0.56965125,0.5360563,0.33960798,0.41024223,0.4674741,0.34932208,0.31699383,0.31289893,0.37572014,0.61972415,0.57064956,0.50113416,0.5230428,0.5540028,0.27983633,0.59751415,0.5835421,0.07249926,0.53372,0.5426564,0.6105963,0.32304233,0.3921043,0.43375444,0.35250342,0.42956507,0.43637964,0.34994137,0.35912567,0.41141075,0.35730326,0.321266,0.49941066,0.5020123,0.3189078,0.32194492,0.41237175,0.37500426,0.6143376,0.32093439,0.49194846,0.408388,0.23787704,0.28412318,0.60688835,0.33109456,0.21805218,0.48643643,0.44889694,0.4342962,0.514741,0.56273293,0.35587496,0.4225096,0.5085604,0.53458875,0.66818154,0.20358492,0.6458882,0.44707695,0.35241568,0.3692687,0.06647956,0.57954323,0.5749757,0.50046194,1.0239567,0.20167735,-0.034778297,0.39393586,0.36285102,0.64492434,0.584546,0.6541925,0.6384076,0.8871554,0.2327841,0.24243663,0.20412675,0.72902656,0.8304934,0.004864767
19890630,-0.41516507,-0.37312156,-0.041553438,0.18543139,0.14546517,-0.01960637,-0.28579196,-0.50409925,-0.24660747,-0.27452868,-0.2085261,-0.43374905,-0.48306695,-0.4750443,-0.060978718,-0.52475274,-0.39926738,-0.5554351,-0.33551425,-0.27983004,0.016895115,-0.42669514,-0.21504873,-0.34050673,-0.47374716,-0.5216074,-0.33621424,-0.5739738,-0.5834368,0.3034854,-0.53941953,-0.16914561,-0.2859614,-0.23382504,-0.23225185,-0.20987849,-0.18438533,-0.19676098,-0.2129313,-0.17547885,-0.19306362,-0.25337404,-0.19162193,-0.19421612,-0.2200684,-0.40328178,-0.46468452,-0.33494803,-0.52251744,-0.16720098,-0.27474403,-0.09665326,-0.1779467,-0.21055914,-0.13925219,-0.12503685,-0.68005705,-0.27095,0.019266438,-0.3865016,-0.16347608,-0.31406468,-0.49557722,-0.45506966,-0.084907964,-0.20292515,-0.26290303,-0.35550955,-0.34255433,-0.43530172,-0.3736205,-0.28044885,-0.4019899,-0.39643413,-0.12400019,-1.6518312,-1.6591499,-0.30904096,-0.8699476,-0.94749963,-0.10845226,-0.2758648,-0.97448295,-0.25449526,-0.18121186,-0.1794968,-0.3119749,-0.49122155,0.116818935,-0.9113756,-0.1684327,-0.99846655,-1.1752679,0.45179287
19890731,0.10630687,0.7519346,1.2281789,-0.101733804,0.29902774,0.33976188,1.4151355,0.45530778,1.1640339,0.85194063,0.4197819,0.29427558,0.7678778,0.7333268,0.6774937,0.23972529,0.64944327,-0.056272015,0.10346272,0.07343406,0.9984926,1.1670811,1.5469493,0.73459864,0.67446935,0.8162786,-0.082833186,0.85988826,0.8470919,0.14680335,0.77923405,1.2405744,1.484041,0.04459152,0.53275836,0.78118765,0.33149964,0.803983,0.79086447,0.3937922,0.3191855,0.60109293,0.43036014,0.051720444,1.2180306,0.83920205,-0.09147071,0.061687693,0.14454156,0.5604224,1.4352031,0.42881984,1.0716376,0.5252985,-0.054024667,0.17533003,0.819055,0.12793139,0.16822654,0.59436506,0.83337945,0.49419537,0.44020486,0.7612552,0.65225327,0.63603914,0.9602852,0.73584497,1.3473244,-0.36961898,1.1905404,0.5925101,0.06441204,0.12266098,-0.5206064,-0.13602263,-0.15781897,0.7831793,2.0943382,-0.7730937,-0.7120913,0.8621088,-0.30787626,1.7972689,1.2494342,1.7287033,1.60679,2.2076972,0.59326994,-0.62758607,-0.23048225,0.7325293,0.95775473,0.087595224
19890831,0.093979165,0.42270765,0.67314065,-0.063096926,0.07123221,0.09792129,0.8160974,0.36313176,0.66813874,0.5304264,0.27592385,0.2508608,0.49193126,0.47413337,0.3814233,0.21432814,0.35622013,0.08038109,0.11153452,0.089357026,0.5133786,0.70594376,0.8815491,0.47124556,0.4364697,0.5089412,0.031114656,0.5783796,0.554199,0.02769883,0.49634886,0.72918236,0.863413,0.067550376,0.31302193,0.45100203,0.19120033,0.45123097,0.44874638,0.22942415,0.21689859,0.3621856,0.2414138,0.08106309,0.70857424,0.46681106,0.043128416,0.08408532,0.17748615,0.296211,0.8412548,0.2373242,0.5932914,0.30444852,0.0036285967,0.109059185,0.5828298,0.14887384,0.08300253,0.35949886,0.48767078,0.36807996,0.33045346,0.47488487,0.41548318,0.3516922,0.53578156,0.46005568,0.7588573,-0.02301643,0.71091515,0.33990255,-0.0025145337,0.023172371,-0.21553406,0.257364,0.24705899,0.43685633,1.3647494,-0.19051445,-0.34941393,0.4936994,0.07836242,1.07745,0.8909303,1.0155408,0.943968,1.3522083,0.26814753,-0.08428538,-0.06605404,0.63409805,0.78435266,-0.069535494
19890929,0.15742433,-0.06136345,-0.2620227,0.19330549,0.048554823,0.050810345,-0.31898996,0.013936281,-0.21531567,-0.12053934,0.024439506,0.08134002,-0.0664158,-0.049224257,-0.043064676,0.10093538,-0.02288071,0.15999372,0.14366277,0.14935058,-0.1903026,-0.21237782,-0.3544476,-0.041667037,-0.05598247,-0.070161924,0.17632349,-0.10248399,-0.09185545,0.033813022,-0.05676394,-0.2555915,-0.3317427,0.15775645,0.0062105507,-0.085336976,0.07554512,-0.0921337,-0.088793196,0.033530816,0.076458536,-0.017046794,0.027781699,0.14369377,-0.24524558,-0.095933415,0.17692944,0.15912615,0.12226322,-0.016119834,-0.3411329,0.030465148,-0.20061448,0.023504674,0.18413746,0.10189984,-0.09222506,0.11804967,0.089221545,0.021624878,-0.11509113,-0.0018137842,0.03830324,-0.03250757,-0.08119615,-0.04202299,-0.13489807,-0.039584145,-0.27437726,0.20827237,-0.22253692,0.009484604,0.19044647,0.17612953,0.2742823,0.08195265,0.09380396,-0.18233852,-0.47283798,0.28313616,0.3453309,-0.11604236,0.20501292,-0.49546462,-0.34246406,-0.4769646,-0.45885068,-0.5790135,-0.039249156,0.25867084,0.23410404,-0.074443966,-0.15080471,0.05028934
19891031,-0.068717465,0.06979895,0.17298704,0.19004132,0.3730065,0.3004463,-0.025568426,-0.1486651,0.037502497,0.0009289086,0.11355585,-0.16087711,-0.13948444,-0.17738995,0.068804994,-0.1990304,0.05870515,-0.39896357,0.009367673,-0.025569674,0.2876396,-0.10921085,-0.009348094,-0.015592396,-0.045504034,-0.14783481,-0.2554916,-0.21578708,-0.19584812,0.52111775,-0.049325585,0.05594784,-0.028689802,-0.07038205,0.07843904,0.10417709,0.17365037,0.0764319,0.11798248,0.18271658,0.028260812,0.061534524,0.18700084,0.008899637,0.034727037,0.059859097,-0.3021401,-0.12415894,-0.32050398,0.20389204,-0.06815654,0.21452418,0.1417777,0.048506647,0.08325009,0.16185775,-0.30168712,0.05949139,0.28040943,-0.052973285,0.05386862,0.025357664,-0.14451239,-0.10690299,0.22446422,0.111061275,0.04076925,-0.008681715,-0.042170644,-0.39445275,-0.030752182,0.042796493,-0.038577657,-0.018074527,-0.104109585,-1.7845848,-1.8187218,0.10461187,-0.5552844,-1.2416607,-0.121290535,0.07676336,-1.1705835,-0.036955,0.08146155,-0.06807858,0.023690999,-0.21689051,0.33400422,-1.2355071,0.012639061,-0.8032564,-1.0001392,0.5534227
19891130,-0.2495958,0.54895306,0.96409166,-0.30895108,0.059520543,0.07712771,1.1251124,0.2806309,0.86765915,0.65050286,0.2606389,0.14885238,0.53531104,0.42898864,0.34810016,-0.15655383,0.31669867,-0.45082185,-0.14735888,-0.17112194,0.7864096,0.87928015,1.2032107,0.45918953,0.47941822,0.523864,-0.48938888,0.6839246,0.5890596,0.056977987,0.50365853,0.97379917,1.154944,-0.18041052,0.2733466,0.48671928,0.08585095,0.5017909,0.4947103,0.1987616,0.06762482,0.3399477,0.2271131,-0.116538964,0.93480414,0.5860375,-0.39405444,-0.26035067,-0.20021528,0.317459,1.1529455,0.1516472,0.824949,0.23925821,-0.28066644,-0.014239539,0.5461816,-0.09370142,-0.0424222,0.31184113,0.5517002,0.23241557,0.18562433,0.49197158,0.1354214,0.41250962,0.8118041,0.49795288,1.2223809,-0.7168356,1.1253176,0.3136509,-0.24134172,-0.24622437,-0.8115575,-0.90366805,-0.9596766,0.5585948,1.5818809,-1.3573413,-1.0197542,0.5710336,-0.8834035,1.5358229,1.2205188,1.6001468,1.4698277,1.9104131,0.45919022,-1.2309376,-0.44307387,0.13826305,0.18770224,0.04523644
19891229,0.10477561,0.7606868,0.9857857,-0.10327257,0.281166,0.3097749,1.2135245,0.61278427,0.99186194,0.81804603,0.52843916,0.305225,0.7920836,0.72053754,0.5909896,0.2596735,0.5832237,-0.07404216,0.23159651,0.20254269,0.9036813,1.0830907,1.330672,0.6789907,0.7577356,0.8128208,-0.050595753,0.9303108,0.8608012,0.23245291,0.74589825,1.0745285,1.2345599,0.057171132,0.54201955,0.6777265,0.33503178,0.7034784,0.6683756,0.46684623,0.39255348,0.63138556,0.4911663,0.24438599,1.0576323,0.7403302,-0.030114042,0.09197624,0.17614983,0.5300504,1.2603904,0.38750437,0.9403157,0.5106448,0.037445456,0.27498347,0.8590226,0.3295017,0.19672552,0.57920533,0.7797624,0.5423644,0.49109453,0.7639869,0.4184217,0.64513004,0.93842036,0.66877055,1.2779582,-0.30859566,1.1859711,0.58926344,0.18023233,0.1629472,-0.5791871,-0.23004326,-0.28067556,0.6325256,1.7788032,-0.8783859,-0.84393096,0.74187243,-0.4658148,1.5881371,1.319976,1.6440799,1.4765912,1.9045349,0.56569576,-0.83536124,-0.13361265,0.4025753,0.56444156,0.28542152
19900131,-0.16643342,-1.7186459,-2.0482707,0.5666007,-0.35446525,-0.45054996,-2.7863312,-1.6056033,-2.0905972,-1.7316227,-0.9080423,-0.7113074,-1.8731217,-1.8383528,-1.3676177,-0.7610885,-1.1914225,-0.23574233,-0.24296373,-0.4192214,-1.7151525,-2.494083,-3.0315409,-1.7790532,-1.6735585,-2.044403,-0.096737996,-2.3293886,-2.1394334,-0.26465538,-1.7240099,-2.3927317,-2.8737073,-0.036990613,-0.98131704,-1.4558852,-0.46437067,-1.504658,-1.3850684,-0.9715322,-0.7657155,-1.3177891,-0.97876525,-0.65755963,-2.2951188,-1.4410188,-0.14467534,-0.3041634,-0.48605257,-0.921924,-2.904677,-1.0521123,-1.8302834,-1.2737076,0.16366893,-0.61861825,-2.2110424,-0.38090482,-0.09138322,-0.91753423,-1.6828868,-1.2357972,-0.8780626,-1.180181,-0.8488408,-1.0704635,-2.1000512,-1.3488178,-2.7679284,0.44344404,-2.6620789,-1.3376195,-0.31154644,-0.3933211,1.611061,-0.99377847,-0.83795387,-1.7620872,-4.5543556,1.1549511,2.1112983,-1.6344221,0.10273783,-3.478176,-2.9890308,-3.7636492,-3.3631046,-4.5642953,-0.8126093,0.93441,0.2601041,-1.152238,-2.1111388,-0.3153257
19900228,0.31114623,-0.1686778,-0.41484246,0.37570882,0.0144521,-0.009866165,-0.5387216,-0.029733032,-0.3710116,-0.23068625,0.027792498,0.2862031,-0.04892111,-0.034607425,-0.10899964,0.30721492,-0.09039188,0.45245898,0.29081896,0.25243542,-0.449001,-0.33098128,-0.64556247,-0.10430162,-0.1666211,-0.17780653,0.375702,-0.16736203,-0.14885518,-0.044998858,-0.11535587,-0.4763312,-0.5374586,0.32470003,-0.06653319,-0.2170403,0.106543675,-0.17605184,-0.19626963,-0.07001501,0.058535606,-0.11229517,-0.076316826,0.2858639,-0.44788277,-0.22313285,0.44837624,0.34296554,0.4112526,-0.0860367,-0.4782136,-0.015793815,-0.3608067,-0.04955437,0.3314656,0.110864505,-0.11432013,0.26085833,0.18128969,0.12445328,-0.19094142,0.0312953,0.18535762,0.057686746,-0.07036479,-0.12460886,-0.38141024,-0.11226782,-0.5806124,0.57793653,-0.5402196,-0.12295403,0.37607628,0.35519937,0.6354171,0.9296657,0.95621866,-0.21674164,-0.47130686,1.0781726,0.83005226,-0.23056276,0.8144414,-0.7771269,-0.44910145,-0.89696395,-0.95347583,-0.90788925,-0.30268636,1.0038425,0.4961689,0.27773684,0.41541126,-0.06467974
19900330,0.5010919,0.3788342,0.17856523,0.4424077,0.29952815,0.31727624,0.21496359,0.47881833,0.24896273,0.3322575,0.36672574,0.60890913,0.5049659,0.50389224,0.3514784,0.6307048,0.38844538,0.6294269,0.487233,0.4912909,0.09847932,0.3695804,0.14316548,0.4488706,0.38699633,0.46763587,0.5759026,0.44408378,0.43236586,0.17070554,0.4512936,0.22172755,0.20720999,0.51390624,0.37767136,0.31271678,0.44465986,0.35014087,0.326088,0.35004237,0.41040733,0.35768688,0.3431525,0.6097826,0.21475324,0.31831697,0.6054757,0.5576455,0.627951,0.32086778,0.29111758,0.40720817,0.19139591,0.41477326,0.4536201,0.4765756,0.5268381,0.5012206,0.36861503,0.5366907,0.3529184,0.4788133,0.57106316,0.5073866,0.34650016,0.23558766,0.22053942,0.42709413,0.11112985,0.5897709,0.13677381,0.3771491,0.5591545,0.570722,0.44124955,1.0858761,1.0876206,0.1138205,0.52753997,0.80589354,0.4328671,0.074690394,0.9147415,-0.0622849,0.07132508,-0.04951951,-0.252285,0.18130198,0.14642327,0.89396435,0.4633162,0.82530504,0.9153349,0.06849359
19900430,0.24119127,-0.14464644,-0.38413113,0.34351656,0.12192149,0.08725258,-0.5732357,-0.12548935,-0.36424255,-0.2351285,0.031915627,0.14517245,-0.1738658,-0.20096298,-0.16127545,0.12428233,-0.01577966,0.2313537,0.23257032,0.19623938,-0.30019313,-0.39896828,-0.6697916,-0.19086099,-0.14969867,-0.23249756,0.23279597,-0.3088671,-0.30337727,0.14534014,-0.19494614,-0.4942591,-0.6174293,0.24406815,-0.03337872,-0.14693591,0.15428366,-0.21183941,-0.11934615,0.0032942593,0.030898996,-0.08389431,0.00060950965,0.2002621,-0.48900652,-0.09715383,0.24853846,0.2213814,0.1822578,-0.042397216,-0.56401604,0.016058445,-0.30425748,-0.07073511,0.29606956,0.19772466,-0.26956993,0.21795933,0.21592283,0.06651184,-0.21386361,-0.0784512,0.10596216,0.008844286,-0.045358293,-0.06668814,-0.36113173,0.027479783,-0.5967951,0.36727437,-0.5560847,-0.09223178,0.22028466,0.23471755,0.5146716,0.049897492,0.08122069,-0.00040002912,-0.9886911,0.47675875,0.59656054,-0.28793448,0.22382158,-0.93999183,-0.58333933,-0.94305843,-0.83452094,-1.1244307,-0.14912231,0.39894786,0.37044525,-0.12910151,-0.3323607,0.14561567
19900531,0.46811822,1.2328037,1.1084394,0.07233703,0.1738915,0.3805504,1.6191978,1.2796514,1.223414,1.0924034,0.64304125,1.0241847,1.4596848,1.4170947,0.9644918,1.0738754,0.8790706,0.88233757,0.48450398,0.62637,0.81037813,1.5517148,1.6775753,1.337869,1.1230068,1.5173821,0.65052867,1.7451671,1.539746,0.021629184,1.3724903,1.4032886,1.6761593,0.50338274,0.78540385,0.9371075,0.57712716,1.021547,0.87615883,0.67514133,0.6973872,0.91668856,0.6721405,0.8839618,1.3895104,0.88950384,0.7262427,0.6438604,0.9809199,0.6542992,1.7849047,0.7803464,1.0463771,0.9420754,0.3009562,0.5773771,1.7106972,0.54590887,0.2225725,0.9213092,1.1006469,1.0348454,0.8694562,0.9886335,0.7579175,0.68792796,1.1612883,1.0605175,1.4513979,0.43822634,1.3958794,1.0660254,0.5799384,0.39031094,-0.21320003,2.310112,2.2717338,0.68029106,3.2814894,0.8047632,-0.52261674,0.70543915,1.5094498,1.7217252,1.137151,1.9710776,1.5016677,2.6524963,0.44021547,1.1363144,0.18981421,2.1154022,2.7035747,-0.4531126
19900629,0.08732818,-0.110104404,-0.37314117,0.11160588,0.024263114,0.028804831,-0.48512986,-0.16230533,-0.32038516,-0.19576138,-0.05573444,0.042602338,-0.16433463,-0.1600112,-0.15298152,0.0031633824,-0.03851141,0.05132652,0.084212065,0.08516531,-0.33920538,-0.3486436,-0.55609185,-0.17486367,-0.12688793,-0.22359288,0.07375307,-0.28084868,-0.26637685,-0.0021749735,-0.19212443,-0.4177755,-0.5196822,0.08815436,-0.06459442,-0.14692502,0.028634664,-0.16484314,-0.13856477,-0.05118656,-0.0321647,-0.09754404,-0.053116947,0.053659804,-0.39694598,-0.14670816,0.06363947,0.07664633,0.046568,-0.057184488,-0.47977746,-0.030523226,-0.30331954,-0.07159421,0.10163973,0.07947957,-0.24900533,0.08485937,0.06257638,0.051727436,-0.22091141,-0.002882272,0.026432082,-0.047364667,-0.068763,-0.12991354,-0.35114336,-0.11573683,-0.53766316,0.076345816,-0.45533141,-0.18895292,0.087405674,0.08309979,0.11825585,-0.09846923,-0.09816834,-0.14578399,-0.8079976,0.03275086,0.13974729,-0.16879179,-0.024925359,-0.78974724,-0.5804076,-0.761496,-0.5935391,-0.9245546,-0.14293158,0.01303054,0.10903861,-0.17199071,-0.30336902,0.04249008
19900731,-0.13433638,-0.39996502,-0.37429792,0.17907014,0.030917559,-0.05223387,-0.6265005,-0.48985818,-0.44533202,-0.36613786,-0.1494666,-0.3960067,-0.5616189,-0.45182475,-0.17578365,-0.40458277,-0.28786403,-0.3237647,-0.105507955,-0.11928372,-0.28967148,-0.62091386,-0.6421536,-0.53676206,-0.38300514,-0.5949831,-0.2201228,-0.67283505,-0.56003684,0.17483275,-0.502269,-0.52978843,-0.6940463,-0.12609974,-0.24954179,-0.26542544,-0.15832104,-0.2723282,-0.2603178,-0.18814176,-0.14238697,-0.28792635,-0.171733,-0.33133203,-0.4485533,-0.28913108,-0.2636957,-0.18397416,-0.3713888,-0.1264717,-0.73703945,-0.2267434,-0.42334923,-0.25649562,-0.013338581,-0.14566688,-0.6858679,-0.11097233,-0.010244682,-0.2765601,-0.38623458,-0.32716134,-0.31565422,-0.36997038,-0.23502561,-0.18050602,-0.41852337,-0.36430988,-0.58591217,-0.14327875,-0.5287821,-0.3482348,-0.2005509,-0.22291681,0.17008299,-1.0710716,-1.0626285,-0.14065023,-1.4281799,-0.37365597,0.21594343,-0.33151883,-0.62248224,-0.7889075,-0.4241639,-0.8096347,-0.6284956,-1.1408855,-0.034134544,-0.50041,0.034611747,-0.9671244,-1.191065,0.34028226
