DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,-0.099487625,0.019109592,0.18283272,-0.0927101,-0.051550455,-0.059091598,0.25984776,0.03619141,0.06296019,0.018042807,0.027474888,0.020485621,0.079918884,0.050241347,0.035627093,-0.041367326,-0.043216966,-0.17304604,-0.07015384,-0.081503056,0.24123213,0.116733626,0.21320891,0.011957844,0.06566441,0.06966959,-0.15574692,0.074051596,0.08933441,-0.05726625,0.04369141,0.21185395,0.21511558,-0.053160604,0.034362044,0.038644366,-0.027483903,0.047295082,0.052238278,0.00019714751,-0.0068088523,0.054188613,0.0034173,-0.0367072,0.11492212,0.037623852,-0.10300011,-0.083838515,-0.053997435,-0.04369185,0.21343379,-0.016076384,0.11436449,0.03342937,-0.090149164,-0.057836156,0.075639196,-0.059092134,-0.10505044,0.039553955,0.083789915,-0.03278252,-0.039745845,-0.040860217,-0.056882165,-0.0018524138,0.079493314,-0.016922886,0.07245674,-0.1728735,0.09748177,0.005771349,-0.09994993,-0.0958164,-0.36193523,-0.33940792,-0.35253102,0.13349985,0.32382116,-0.5209158,-0.40443888,0.029392796,-0.3323601,0.26035708,0.24425073,0.28781754,0.2572785,0.44967398,0.05437389,-0.4553865,-0.11038366,-0.14954424,-0.109901674,-0.025784144
19950331,0.06320067,-0.01214496,-0.11615266,0.058883592,0.032746207,0.037523698,-0.16506173,-0.022977581,-0.039988518,-0.011453201,-0.017445564,-0.013024724,-0.050762102,-0.03193842,-0.022627003,0.02628245,0.027462551,0.10994354,0.044565044,0.05178101,-0.15326306,-0.07416969,-0.13545197,-0.007584181,-0.041726176,-0.044276435,0.09895867,-0.047044974,-0.056772288,0.036352333,-0.02776529,-0.13456652,-0.13665701,0.03375774,-0.021856744,-0.024551874,0.017473996,-0.030051408,-0.033182777,-0.00011242171,0.0043143444,-0.03442278,-0.0021613115,0.023309913,-0.0730145,-0.023885505,0.065446064,0.05327606,0.034327663,0.027737759,-0.13557018,0.010199238,-0.0726503,-0.02124173,0.05725364,0.036735877,-0.04804435,0.037550986,0.066714674,-0.025121696,-0.05322065,0.020823527,0.025274457,0.025950966,0.036130037,0.0011662783,-0.05049911,0.010759069,-0.046020016,0.10983123,-0.061913684,-0.0036832832,0.06348966,0.06087308,0.22993554,0.21561424,0.22394876,-0.084813766,-0.20569667,0.3309375,0.25690573,-0.01867402,0.21113317,-0.16538215,-0.15520966,-0.1828384,-0.16343452,-0.28566772,-0.034550935,0.2892922,0.07012609,0.09503183,0.06983013,0.016391227
19950428,0.21055333,-0.040602654,-0.38720274,0.19652115,0.10970439,0.12527648,-0.55013955,-0.076937325,-0.13313274,-0.03793644,-0.05801439,-0.043591116,-0.16939776,-0.106765375,-0.0752299,0.08751309,0.09147887,0.36653072,0.14844353,0.17239991,-0.5109127,-0.24736503,-0.451478,-0.025311192,-0.1391578,-0.1478374,0.3297444,-0.1570875,-0.18958166,0.12145134,-0.0926939,-0.4484213,-0.45543438,0.11250971,-0.07285949,-0.08194116,0.058284923,-0.10026038,-0.11060775,-0.00011267489,0.014594549,-0.11464255,-0.006941678,0.07751102,-0.24321507,-0.07950235,0.21830325,0.17808677,0.11470951,0.09217665,-0.45173636,0.033916287,-0.24210306,-0.07104024,0.19073649,0.12232845,-0.16018425,0.12501383,0.22268343,-0.08360331,-0.17750405,0.06950627,0.084302135,0.086522624,0.120517686,0.0038715098,-0.16825813,0.035970468,-0.15340574,0.3661089,-0.20644906,-0.012614539,0.21148354,0.20268925,0.76654476,0.7185786,0.7464363,-0.2829318,-0.68582255,1.1032851,0.85661733,-0.06192412,0.70384526,-0.5512744,-0.5177837,-0.60950375,-0.54484403,-0.952452,-0.115027264,0.96442664,0.23380494,0.3167944,0.23275574,0.05463407
19950531,-0.05171439,0.009968277,0.095125765,-0.04825715,-0.02694941,-0.03077611,0.13513605,0.01890406,0.032700818,0.009321359,0.014264439,0.01070911,0.041609958,0.026226547,0.01847091,-0.021498334,-0.022459624,-0.090031475,-0.03646813,-0.042350188,0.12550591,0.060767256,0.11090808,0.0062034037,0.03417213,0.036294162,-0.081013784,0.038575407,0.046554882,-0.029823164,0.022753181,0.110164,0.11187237,-0.027642697,0.01790503,0.02013298,-0.014321576,0.02463353,0.027178587,2.7917895e-05,-0.0035970937,0.02816469,0.0017017762,-0.019033873,0.059750598,0.01954121,-0.053617503,-0.04371956,-0.02814454,-0.022639703,0.11095655,-0.008359536,0.059458572,0.017434973,-0.046856027,-0.030051786,0.03933449,-0.03071171,-0.054717943,0.020549301,0.043590087,-0.017067771,-0.02069006,-0.021251889,-0.029605335,-0.000942326,0.04133484,-0.008840092,0.037673984,-0.08992787,0.050713703,0.0030864214,-0.051941033,-0.0497791,-0.18829475,-0.17650956,-0.18335062,0.06951008,0.16847204,-0.27102467,-0.21042778,0.015238959,-0.17291096,0.13543043,0.12718208,0.14971489,0.13384947,0.23397239,0.028249359,-0.23691766,-0.057440456,-0.07782548,-0.057189222,-0.013418312
19950630,0.6115996,-0.118884414,-1.1223546,0.5646945,0.3085588,0.3586407,-1.5931032,-0.21878752,-0.39136174,-0.111935295,-0.16933626,-0.12356591,-0.49206322,-0.31079665,-0.21712153,0.2537116,0.2655495,1.0632124,0.4294413,0.4986203,-1.4789022,-0.7167782,-1.3089514,-0.072152145,-0.40102392,-0.4260776,0.95428383,-0.45465073,-0.54834586,0.34324664,-0.26742235,-1.2996545,-1.3197854,0.3266525,-0.21215275,-0.24050777,0.16652822,-0.29161224,-0.32216075,0.00041619263,0.041558195,-0.33121878,-0.019829448,0.22493312,-0.7053186,-0.22745328,0.63558877,0.5206297,0.34163773,0.26100188,-1.3090261,0.094317935,-0.7002359,-0.20689681,0.55217934,0.35332954,-0.461057,0.3614576,0.6380617,-0.2373488,-0.51787573,0.20022233,0.24988456,0.2517283,0.34777024,0.009765197,-0.4869035,0.10438609,-0.4446835,1.0624831,-0.5982702,-0.037937906,0.6115801,0.5863605,2.2180452,2.0804882,2.16239,-0.8163718,-1.977294,3.1923418,2.472099,-0.17572725,2.0378623,-1.5907147,-1.4954495,-1.7614764,-1.5716549,-2.7550833,-0.33250207,2.7914057,0.67522335,0.9218996,0.6802876,0.15332933
19950731,0.4584743,-0.08984758,-0.84221685,0.4216123,0.2276962,0.26782084,-1.1935638,-0.16322859,-0.2951339,-0.08487779,-0.12710167,-0.091816865,-0.3675477,-0.23285434,-0.16390885,0.19016536,0.19926323,0.7970595,0.3216145,0.37375578,-1.1088914,-0.53637433,-0.9824283,-0.052946847,-0.3007155,-0.3191319,0.71384716,-0.33933488,-0.4109255,0.25434938,-0.20042998,-0.97450304,-0.988797,0.24546169,-0.15942258,-0.17971691,0.12479451,-0.21852191,-0.24094078,-0.0006238666,0.029160546,-0.24811246,-0.016084123,0.16814324,-0.5288449,-0.16949306,0.47740018,0.39292228,0.26037705,0.19292945,-0.9802681,0.06780062,-0.5258231,-0.15583912,0.4129655,0.2634003,-0.3456149,0.27044845,0.47469595,-0.17502996,-0.38767597,0.14964822,0.18954116,0.18918712,0.25941798,0.007933643,-0.36540022,0.07843336,-0.3329961,0.7970288,-0.448063,-0.028713614,0.45856947,0.43963057,1.6616282,1.5593792,1.6207165,-0.6111537,-1.4786547,2.3924518,1.8491373,-0.1297955,1.5272108,-1.1892737,-1.118879,-1.3193899,-1.17547,-2.0628307,-0.24995641,2.0914822,0.50558823,0.69328976,0.51265126,0.11230116
19950831,0.575483,-0.11430422,-1.0549796,0.53427106,0.28535995,0.33704075,-1.4982395,-0.20625906,-0.37017462,-0.10533659,-0.15711018,-0.11601397,-0.46133745,-0.29523483,-0.20232129,0.23742306,0.2513308,1.0002668,0.40459776,0.4703916,-1.3894203,-0.6753828,-1.2314864,-0.07092166,-0.3791842,-0.4015904,0.89209825,-0.42775694,-0.518497,0.3206747,-0.25354424,-1.2235022,-1.2424667,0.3088344,-0.1997384,-0.2263351,0.15647101,-0.2734876,-0.3021955,0.0016922234,0.036530364,-0.30889955,-0.017492231,0.20936583,-0.6648239,-0.20876749,0.6011871,0.4986903,0.33250803,0.24224636,-1.232233,0.082340844,-0.6586815,-0.19748923,0.5186221,0.3295892,-0.43563092,0.34057313,0.59380984,-0.2172847,-0.48648557,0.18727717,0.23990394,0.2355307,0.32521245,0.0105510745,-0.45923468,0.098175086,-0.42075357,1.0013789,-0.5646295,-0.0383075,0.5785162,0.55415076,2.0840907,1.9496602,2.028347,-0.76529175,-1.857153,3.0011744,2.3215144,-0.1586054,1.9149575,-1.487916,-1.406119,-1.6578515,-1.4697547,-2.5875618,-0.31245357,2.6221387,0.63805467,0.8676059,0.6378995,0.14299947
19950929,0.4703522,-0.09429432,-0.8581568,0.4371769,0.23180732,0.27535853,-1.2213885,-0.16777708,-0.30287412,-0.08659222,-0.12792695,-0.09486383,-0.3775904,-0.24149087,-0.16519536,0.1919843,0.20478292,0.8167188,0.32920584,0.3827131,-1.1312163,-0.5517689,-1.0040318,-0.05866405,-0.30980885,-0.32850036,0.72574043,-0.34999183,-0.42418477,0.26117292,-0.20766696,-0.99646276,-1.0131142,0.25411758,-0.16211113,-0.18421924,0.12889852,-0.22294693,-0.24611893,0.001237604,0.02967915,-0.25237986,-0.014229227,0.1711406,-0.5424607,-0.16889039,0.49114048,0.4085764,0.27369186,0.19589356,-1.0047525,0.06633837,-0.53657657,-0.16136022,0.4230641,0.26750323,-0.35637167,0.2770677,0.48345464,-0.17580147,-0.3963986,0.15269691,0.19690832,0.19159426,0.26502934,0.010275367,-0.37430498,0.080768116,-0.34286645,0.8159744,-0.459677,-0.03210149,0.47189444,0.45158127,1.6991596,1.5867163,1.6510482,-0.62403613,-1.5145279,2.4458795,1.8933238,-0.12765811,1.561537,-1.2102036,-1.145113,-1.351877,-1.1962565,-2.1096222,-0.25413635,2.1369438,0.5211114,0.706019,0.5172444,0.118140794
19951031,-0.720901,0.14487347,1.3092886,-0.66315395,-0.34749871,-0.41568407,1.8667225,0.24759841,0.46729085,0.13679382,0.19692422,0.14003125,0.57388526,0.36469635,0.25058937,-0.29610413,-0.3137658,-1.2444662,-0.50048804,-0.5839188,1.7290097,0.84180623,1.5383416,0.08803665,0.4719189,0.49687114,-1.1122723,0.5315914,0.6426757,-0.38867652,0.31443617,1.5241853,1.5497404,-0.3927566,0.24805084,0.28264022,-0.19588074,0.33947402,0.37656114,0.0032015822,-0.045074448,0.38528347,0.026877573,-0.26277816,0.8297068,0.2604067,-0.7526362,-0.62150836,-0.4172215,-0.2976863,1.5383157,-0.102940075,0.8239553,0.23877959,-0.64398545,-0.40859032,0.54154193,-0.42263955,-0.7339611,0.2673206,0.6071067,-0.23261686,-0.29952893,-0.2879197,-0.40251175,-0.013834206,0.57167685,-0.12170352,0.5284104,-1.2501678,0.70531255,0.048897233,-0.7217576,-0.69087607,-2.5972536,-2.4273465,-2.5257735,0.9478831,2.3035455,-3.7376323,-2.8818686,0.19747116,-2.3886402,1.8517524,1.7444214,2.060557,1.8261087,3.2145803,0.38889903,-3.2648234,-0.79380125,-1.0828674,-0.7969583,-0.17158142
19951130,-0.771514,0.15524805,1.3937824,-0.7126321,-0.37348363,-0.44760197,1.991869,0.26399457,0.5024741,0.1495356,0.20620163,0.14677075,0.61152107,0.38607207,0.26715705,-0.31655583,-0.33489928,-1.324029,-0.53322107,-0.6225533,1.8379238,0.90152097,1.6436287,0.09564225,0.4998639,0.53017807,-1.1874167,0.56727046,0.68372625,-0.4129899,0.33432195,1.6279359,1.6569623,-0.42368612,0.2627342,0.30203265,-0.20986567,0.3632643,0.4013951,0.002856414,-0.05109069,0.40928203,0.029052084,-0.28395098,0.8880977,0.27880922,-0.80256236,-0.65931547,-0.44119096,-0.31998527,1.6432949,-0.11170339,0.8815716,0.24960563,-0.69020736,-0.43614024,0.57623917,-0.45100248,-0.7831439,0.28250334,0.6513825,-0.24742484,-0.3162679,-0.30527917,-0.4302399,-0.016573742,0.6127999,-0.1275231,0.5697336,-1.33821,0.75645167,0.05381388,-0.7710995,-0.737878,-2.7709723,-2.5806825,-2.6862717,1.0079161,2.461818,-3.9837508,-3.0809479,0.20928554,-2.5515845,1.9818678,1.8527141,2.1971061,1.9528526,3.4317079,0.40851945,-3.483331,-0.85149044,-1.1468456,-0.8422373,-0.19004719
19951229,-0.25219685,0.05043792,0.45548522,-0.2320571,-0.122037485,-0.14656633,0.6500513,0.08614109,0.1642042,0.04922171,0.06767664,0.047836114,0.19941346,0.1256454,0.08776678,-0.103427514,-0.109036915,-0.43207636,-0.1741341,-0.20344314,0.6005474,0.29401982,0.5368806,0.030529711,0.16310702,0.17267989,-0.38785708,0.1849171,0.22289477,-0.1344514,0.109127805,0.53153753,0.54091024,-0.13857165,0.0850831,0.09856531,-0.06829205,0.118672974,0.13105115,0.001214603,-0.016592404,0.13357873,0.0096613765,-0.09289751,0.29009262,0.09178819,-0.26189396,-0.21447414,-0.14342117,-0.10424422,0.53617966,-0.037131704,0.28805354,0.08099291,-0.22517294,-0.14227737,0.18780535,-0.1473973,-0.2562008,0.09237376,0.21275856,-0.08095537,-0.10293414,-0.09956505,-0.14040278,-0.0051034307,0.20010988,-0.04164363,0.18583587,-0.4369015,0.2468639,0.01764627,-0.25171557,-0.24066733,-0.9056162,-0.84295875,-0.87741476,0.32961184,0.8037899,-1.301179,-1.0061502,0.068927884,-0.8338806,0.648221,0.60519373,0.71750194,0.63882685,1.120756,0.1333543,-1.1382638,-0.27773386,-0.3747241,-0.2756867,-0.061981432
19960131,0.9942888,-0.1999605,-1.7802178,0.93562216,0.49276575,0.5805447,-2.5644855,-0.33720726,-0.6530158,-0.20008318,-0.26105958,-0.18350881,-0.7857121,-0.4998669,-0.3364862,0.4134348,0.43317685,1.6901104,0.69132066,0.8069824,-2.3463924,-1.1686004,-2.118113,-0.13618836,-0.64265954,-0.68314725,1.532069,-0.73714185,-0.8801258,0.5296525,-0.43485445,-2.0884104,-2.1408117,0.5499652,-0.3450912,-0.39237463,0.27625465,-0.46655676,-0.51889545,0.0004168492,0.06729673,-0.522808,-0.03390442,0.36545318,-1.1428111,-0.35484132,1.0390781,0.8534144,0.56776184,0.41532734,-2.122699,0.13590859,-1.1309003,-0.30987197,0.8885731,0.5610239,-0.7457802,0.58986044,1.0003424,-0.35486135,-0.8377835,0.317076,0.40730634,0.3843062,0.55075204,0.021385657,-0.7861148,0.1675582,-0.7430856,1.7195903,-0.97910947,-0.07747364,0.99703723,0.9504642,3.5731628,3.298029,3.4343922,-1.2905921,-3.1697628,5.114288,3.9707646,-0.2555189,3.281862,-2.5552773,-2.3862658,-2.826421,-2.5138016,-4.413077,-0.5099949,4.4794593,1.0918452,1.4604733,1.0659252,0.2510886
19960229,0.66280323,-0.13494162,-1.1827582,0.6240533,0.32245728,0.3856988,-1.7053516,-0.22242187,-0.43684545,-0.13623261,-0.17082345,-0.1220044,-0.52151567,-0.33258742,-0.22243072,0.2731422,0.29036245,1.12515,0.4588687,0.535952,-1.5592157,-0.7787086,-1.4102151,-0.08774867,-0.42773646,-0.45552155,1.0187935,-0.4888997,-0.5863628,0.34575927,-0.2888187,-1.3894495,-1.4257982,0.3675244,-0.22929971,-0.2608028,0.18271482,-0.31187254,-0.34492758,-0.00034430515,0.042095967,-0.34746733,-0.023029843,0.24330696,-0.75892437,-0.23292771,0.6928757,0.5690976,0.38048777,0.27151302,-1.4133836,0.08698397,-0.7523138,-0.20404692,0.59021103,0.371347,-0.49400988,0.39179802,0.6614988,-0.23129652,-0.5612646,0.21120249,0.27374926,0.25673693,0.36393148,0.017174678,-0.5224764,0.11074742,-0.49323934,1.1451235,-0.6509141,-0.05125666,0.6634537,0.6318562,2.3763356,2.1898015,2.2799637,-0.8570423,-2.1045249,3.4009068,2.6363819,-0.16737345,2.1825457,-1.6967211,-1.5874622,-1.8764734,-1.6666518,-2.933366,-0.3393224,2.9767134,0.72817105,0.97304106,0.71037555,0.16559087
19960329,0.40170202,-0.08226841,-0.71708834,0.37935394,0.19601563,0.23428008,-1.0337595,-0.13459206,-0.26454997,-0.08236734,-0.10330834,-0.07440928,-0.3171947,-0.20187844,-0.13368072,0.16595756,0.17604126,0.68202287,0.2786758,0.3255036,-0.9451597,-0.47239867,-0.85504115,-0.05238163,-0.25950205,-0.276395,0.61866975,-0.29731628,-0.35618097,0.2095906,-0.1753208,-0.8428636,-0.86409277,0.22387098,-0.13936585,-0.15838009,0.111354224,-0.18912221,-0.20932461,-0.00057385303,0.02645316,-0.2111188,-0.014289167,0.14722446,-0.46015835,-0.14194408,0.42006043,0.34331536,0.22862287,0.16504925,-0.85714674,0.05394276,-0.45598763,-0.121770084,0.3580474,0.22554956,-0.30068132,0.23787284,0.40211666,-0.14032699,-0.33987302,0.12801582,0.16514926,0.15509494,0.2204764,0.010023602,-0.317391,0.066917494,-0.29926845,0.6945099,-0.39458174,-0.030497132,0.40241414,0.38344535,1.4419847,1.326256,1.3812768,-0.5190963,-1.2772744,2.062863,1.6001747,-0.10264759,1.3241601,-1.029051,-0.96321976,-1.138324,-1.010435,-1.7798204,-0.20528965,1.8056549,0.44276366,0.58949363,0.42922089,0.10095814
19960430,0.7439146,-0.15588494,-1.3262415,0.6989391,0.3531826,0.42923927,-1.9068779,-0.24608977,-0.493702,-0.15583251,-0.18936338,-0.1356217,-0.5891919,-0.3735238,-0.24634846,0.3056657,0.32486802,1.264491,0.5119128,0.59926176,-1.7517555,-0.87177724,-1.586784,-0.091941096,-0.4810578,-0.509565,1.1428913,-0.5483167,-0.6576704,0.3720738,-0.3254622,-1.559035,-1.5973556,0.4201125,-0.2574976,-0.29660267,0.2047551,-0.35003403,-0.3886215,-0.0062789484,0.044894364,-0.39099017,-0.030759964,0.26953757,-0.85137695,-0.2610584,0.7823056,0.64227444,0.43220094,0.29602575,-1.580653,0.0973706,-0.8435547,-0.22133358,0.66062695,0.41674876,-0.553385,0.43744278,0.7397143,-0.2502064,-0.6294603,0.23760496,0.31204784,0.28825197,0.4061673,0.015605627,-0.5859014,0.12549743,-0.551426,1.2894794,-0.72931105,-0.058156718,0.7416315,0.7080691,2.6640396,2.4559147,2.55795,-0.9659128,-2.351396,3.8105748,2.9454212,-0.18890168,2.4473014,-1.8906765,-1.7783492,-2.0995684,-1.8635694,-3.2841678,-0.3834648,3.3348496,0.8159631,1.0983784,0.8059711,0.17879999
19960531,1.5297573,-0.3169012,-2.7097802,1.4684696,0.70816946,0.88448787,-3.9263988,-0.5004701,-1.049601,-0.3576049,-0.3824327,-0.27189708,-1.2076011,-0.7539744,-0.51247555,0.624299,0.67697495,2.615072,1.0335348,1.2290671,-3.591737,-1.8163239,-3.284762,-0.17791146,-0.984963,-1.0502666,2.3606641,-1.139059,-1.3426412,0.7157484,-0.68991077,-3.2142367,-3.3101795,0.9213746,-0.509283,-0.60884535,0.42131817,-0.7123906,-0.8039208,-0.024048641,0.09162087,-0.8087139,-0.07243877,0.5625517,-1.7700899,-0.5277835,1.6261858,1.3325958,0.90528655,0.5695738,-3.2726412,0.20482385,-1.7418164,-0.4301414,1.3628441,0.86529374,-1.1518065,0.8872408,1.5122111,-0.48801547,-1.3153776,0.4797485,0.64898765,0.58410347,0.8199844,0.017039968,-1.2216078,0.24271975,-1.1585878,2.6739426,-1.5163114,-0.12362275,1.5173229,1.461699,5.5080705,5.007754,5.2250795,-1.9646977,-4.8381205,7.845455,6.0619316,-0.37232688,5.0534368,-3.8443258,-3.6022513,-4.3137875,-3.7970657,-6.7554665,-0.7659456,6.8648634,1.7019782,2.241821,1.6289823,0.38403955
19960628,-0.473405,0.09734265,0.8400245,-0.4503039,-0.21336706,-0.2708069,1.2142758,0.15198788,0.3284232,0.11352893,0.1190008,0.082338996,0.37236816,0.23165216,0.1595346,-0.19315478,-0.21091802,-0.8092169,-0.31917796,-0.379494,1.1150659,0.5600105,1.0186725,0.05372097,0.3039265,0.32409614,-0.7313354,0.35084644,0.41301548,-0.21373346,0.21245722,0.99584395,1.025088,-0.2860038,0.1579596,0.18947323,-0.12807618,0.22108267,0.24985789,0.0095610935,-0.027306998,0.24937059,0.024525883,-0.17526664,0.5485762,0.16160926,-0.50444716,-0.41419458,-0.2842758,-0.17296548,1.0119781,-0.060596455,0.5407584,0.13298182,-0.42064735,-0.2675968,0.3533282,-0.27378017,-0.4621702,0.14782447,0.40775692,-0.14778845,-0.20379645,-0.18063356,-0.25287732,-0.0033313162,0.3774397,-0.07403472,0.35833496,-0.8288577,0.46916348,0.03876673,-0.46910536,-0.4518344,-1.703349,-1.5537841,-1.6214159,0.6068602,1.4897077,-2.427158,-1.8660537,0.11322346,-1.564674,1.1872349,1.1115041,1.3312585,1.173171,2.0847092,0.23816474,-2.124097,-0.5237963,-0.69917446,-0.51108766,-0.11281873
19960731,-1.0048183,0.21000032,1.7824148,-0.93150264,-0.41343924,-0.5588689,2.56928,0.30147615,0.71383315,0.25951096,0.25137794,0.158899,0.78109694,0.4830312,0.334683,-0.41416097,-0.44871598,-1.7088227,-0.6718159,-0.7989311,2.3680046,1.177635,2.1665823,0.108066835,0.63402134,0.6772411,-1.5448112,0.7288042,0.86246294,-0.40269715,0.44256437,2.1080139,2.1742175,-0.6173411,0.33533725,0.4040136,-0.26681888,0.47199506,0.5298632,0.027879931,-0.051322088,0.52795076,0.06031292,-0.3727808,1.1645801,0.33603466,-1.0736188,-0.8807111,-0.618779,-0.35333857,2.1430492,-0.11162863,1.1483549,0.26918328,-0.88742715,-0.56592834,0.73338145,-0.5773608,-0.9427119,0.29604492,0.8664434,-0.31062245,-0.44396383,-0.37899143,-0.5254563,-0.002358131,0.7971596,-0.15519628,0.7615456,-1.760353,0.99343365,0.08586505,-0.9950566,-0.956502,-3.596994,-3.2933414,-3.436051,1.2741588,3.1048207,-5.1263876,-3.8950183,0.22356454,-3.3113432,2.4863374,2.3404696,2.7950988,2.4552872,4.3765874,0.50575584,-4.4871073,-1.0857869,-1.4926592,-1.1117016,-0.2089454
19960830,0.11652402,-0.024379952,-0.20689225,0.10803955,0.047881085,0.06476756,-0.29810327,-0.03498452,-0.08287303,-0.03013666,-0.029198134,-0.01844201,-0.090644956,-0.056077242,-0.038857628,0.04806778,0.052092675,0.19826226,0.07798261,0.0927147,-0.27484483,-0.1366155,-0.25139505,-0.012529299,-0.0735262,-0.07856663,0.17923142,-0.08457409,-0.10005027,0.046633743,-0.051355418,-0.24464364,-0.2523009,0.07160806,-0.038919892,-0.046905246,0.030994613,-0.054735854,-0.061542854,-0.0032258825,0.0059805317,-0.061245777,-0.006998636,0.043222897,-0.13513859,-0.03898048,0.12456244,0.10217377,0.07182085,0.041022297,-0.24861023,0.012901299,-0.13324326,-0.031215597,0.10297009,0.06571171,-0.085081965,0.06699,0.10930485,-0.034326635,-0.100605465,0.03605127,0.05160679,0.044018827,0.06097784,0.0002601161,-0.09249194,0.01801639,-0.08833038,0.20421007,-0.115262814,-0.009925651,0.11545255,0.11098378,0.41740045,0.38227123,0.39883247,-0.14790426,-0.36014354,0.5949013,0.45178688,-0.025898615,0.3842576,-0.28836578,-0.2718629,-0.32423645,-0.28484508,-0.50780386,-0.058775555,0.52066606,0.12592508,0.17340378,0.12919094,0.02413511
19960930,-0.20614739,0.04312596,0.36573836,-0.19143136,-0.08503898,-0.11465531,0.5271795,0.061884277,0.14663218,0.05336147,0.051663727,0.032527547,0.16031198,0.09919059,0.06864976,-0.08512212,-0.09207514,-0.3502921,-0.13796663,-0.16399215,0.48576918,0.24165964,0.44459832,0.022242038,0.12993518,0.13899335,-0.317159,0.14954768,0.1770072,-0.082650535,0.090976186,0.4327859,0.44632998,-0.12677817,0.068765305,0.082699224,-0.0548432,0.09673298,0.10858901,0.0057083894,-0.010567699,0.10844223,0.012408637,-0.0765764,0.23903485,0.06903007,-0.22038752,-0.18054315,-0.12667026,-0.07276175,0.4399453,-0.02303391,0.23540354,0.054795418,-0.18215773,-0.11617795,0.15054554,-0.11855695,-0.1935195,0.060724385,0.17770413,-0.06374043,-0.091029175,-0.07761308,-0.107940674,-0.00035419385,0.16360705,-0.03169209,0.15649073,-0.36120194,0.20409775,0.017640479,-0.20416589,-0.19628301,-0.73834604,-0.67562234,-0.7048984,0.261286,0.63727516,-1.0520099,-0.7995265,0.045911327,-0.67966574,0.5104244,0.48066527,0.57371867,0.5038159,0.89824384,0.10375638,-0.9209728,-0.22297587,-0.306268,-0.22795118,-0.043010876
