DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,-0.14685561,-0.0028616732,0.12527414,0.04726476,0.08921917,0.0060996506,0.067001775,-0.12895374,0.12004848,0.06975176,-0.024132313,-0.16426751,-0.10673371,-0.122402124,-0.039564837,-0.10376085,-0.11074134,-0.18987185,-0.17464347,-0.18018055,0.09067471,0.007045556,0.097914614,0.008014339,-0.036761742,-0.03822912,-0.05205445,-0.09216372,-0.12771551,0.14136305,-0.10124871,0.08553046,0.11164769,-0.095404334,-0.012943313,0.021769734,-0.07173934,0.023711223,0.025211401,0.0036081513,0.00018546796,-0.02076875,0.016150735,-0.2100748,0.06518458,-0.10986151,-0.2022673,-0.12732406,-0.21557201,0.03916385,0.07588758,0.11121087,0.045753576,0.01591118,0.0639148,0.06466344,-0.11579028,-0.18960534,0.11687004,-0.18988226,0.114828564,0.00059926097,-0.25122157,-0.12760699,0.013058822,0.009269316,0.025182983,-0.0372564,0.0009940114,-0.2046686,0.009395633,-0.06481735,-0.1555015,-0.14811085,-0.3142047,-0.27799144,-0.3057008,0.11844498,0.11125021,-0.33888155,-0.19520953,-0.024166573,-0.32095695,0.15753661,0.2275963,0.04349224,0.19646572,0.28200606,0.01864898,-0.3575586,-0.042701922,-0.18837099,-0.15522417,0.028916268
19940831,0.23559475,-0.032407515,-0.21705408,-0.014034493,-0.112702236,0.055728696,-0.14267984,0.17729442,-0.2093881,-0.12424585,0.018475085,0.22128415,0.080366984,0.09563135,0.04748907,0.14388283,0.15719427,0.29670814,0.25074938,0.25789103,-0.10740338,-0.039605904,-0.16877188,-0.03486553,0.069983624,0.015938876,0.087511174,0.10469671,0.09306443,-0.18937398,0.079892635,-0.13410634,-0.20604397,0.18974254,-0.015147551,-0.0333354,0.119584434,-0.042494263,-0.039336927,0.010997644,-0.011279004,0.02714641,-0.012230817,0.29324782,-0.13883278,0.15565112,0.30532736,0.27014288,0.33286324,-0.06736993,-0.14914787,-0.17660032,-0.07186587,-0.045865495,-0.10516876,-0.11919974,0.10698135,0.2714632,-0.18088657,0.274661,-0.18055184,-0.025032816,0.3586719,0.12129421,-0.03362816,-0.039881464,-0.04615649,0.032799963,-0.016355958,0.28943625,-0.043900207,0.028906455,0.23192973,0.22307006,0.47766826,0.36512595,0.3988462,-0.18697792,-0.19160168,0.49036136,0.2935299,0.07122873,0.4625638,-0.30188534,-0.26332417,-0.079886995,-0.3748027,-0.4190147,-0.016076172,0.5401876,0.07878245,0.25792444,0.19880179,-0.04351635
19940930,0.6325436,-0.09585527,-0.6990708,0.13605683,-0.32709074,0.10656887,-0.48361003,0.30072656,-0.6625352,-0.36884412,0.012630198,0.6285534,0.2142955,0.1992194,0.05464495,0.40776855,0.43869135,0.799857,0.7281243,0.7405321,-0.35013062,-0.13297264,-0.5594293,-0.13031104,-0.01631898,0.022976013,0.2998202,0.20635541,0.08505343,-0.6017004,0.18064165,-0.53943515,-0.673588,0.5274207,-0.032645583,-0.10248563,0.308427,-0.10990012,-0.11626971,-0.06864956,-0.10019027,-0.017209271,-0.12584521,0.7511483,-0.35432112,0.45309561,0.8791281,0.49780244,0.78595555,-0.20336895,-0.49105737,-0.52570546,-0.26649636,-0.09511336,-0.25219372,-0.3046172,0.08071537,0.763,-0.5119074,0.75698566,-0.572542,-0.045693867,0.99515146,0.5024547,-0.14385493,-0.115405224,-0.15089537,-0.028464796,-0.073698,0.8248666,-0.09176669,0.15279567,0.4007748,0.31651422,1.3632262,0.9470833,1.0730593,-0.56668854,-0.6950626,1.4583291,1.0564641,0.01981609,1.3268313,-0.7900404,-0.6141649,-0.26942766,-1.0914903,-1.3934468,-0.049513876,1.5612752,0.5833175,0.6623051,0.23843278,-0.1524075
19941031,-0.11394345,0.015285522,0.09581182,0.0005174944,0.051514223,-0.018453505,0.07765873,-0.054963768,0.113855645,0.07111928,0.004819489,-0.101855345,-0.042524237,-0.039497696,-0.005011296,-0.06900192,-0.05353167,-0.13422287,-0.12741669,-0.12406256,0.08798104,0.02014487,0.09373143,0.023513325,0.0019313939,0.0039069257,-0.033857856,-0.04756612,-0.037371572,0.093709834,-0.03072298,0.062095553,0.10454053,-0.091766976,0.0051968005,0.019225242,-0.061872352,0.015356727,0.020421539,0.0033254595,0.013924973,0.011860498,0.012345843,-0.13645618,0.070263855,-0.06357369,-0.15428413,-0.09138046,-0.1502486,0.030801946,0.07763751,0.08700872,0.04529743,0.02004675,0.053591914,0.059181694,-0.02729421,-0.12785783,0.09627685,-0.13654453,0.07441703,-0.0070801927,-0.18012506,-0.09964616,0.01581992,0.020256057,0.02469043,0.018929334,0.026995737,-0.14415945,0.024960494,-0.018922726,-0.11203072,-0.09585291,-0.22123344,-0.17727204,-0.1954807,0.09134211,0.08862164,-0.23524047,-0.12329145,0.021226272,-0.21792167,0.13797392,0.09576552,0.049130335,0.1940378,0.21237004,-0.012163522,-0.2591355,-0.025190257,-0.12572798,-0.081567355,0.03247401
19941130,-0.46403834,0.04535573,0.40334642,-0.11373412,0.15480974,-0.10018231,0.27447876,-0.21938811,0.46003857,0.27496445,-0.040558163,-0.45984432,-0.15357505,-0.10721813,-0.05151426,-0.31346783,-0.2144854,-0.6124236,-0.5614981,-0.5496145,0.24704279,0.07573918,0.39155906,0.1196433,-0.01293292,-0.028931653,-0.09310955,-0.15859434,-0.06499949,0.38992003,-0.0800012,0.29424158,0.4254217,-0.30482626,-0.019335499,0.086572014,-0.21551026,0.09214053,0.10589009,-0.0034127797,-0.035698414,0.043738544,0.020875001,-0.60171527,0.3648573,-0.27776074,-0.6589085,-0.4097599,-0.66454834,0.1791735,0.33108595,0.36967033,0.20346114,0.12513734,0.22859247,0.24670438,-0.0679609,-0.5809392,0.40151778,-0.60267484,0.2861533,-0.031738818,-0.71167195,-0.41586998,0.0024122153,0.09249265,0.094393276,-0.023371328,0.118227966,-0.66685516,0.14567953,0.0155567555,-0.5263087,-0.4898351,-1.0666116,-0.7526615,-0.8561932,0.3214368,0.469586,-1.0632193,-0.6851994,0.0043362575,-1.0149277,0.6747856,0.48234662,0.18661687,0.80247694,0.8976031,0.06241125,-1.1794997,-0.109345786,-0.5311672,-0.17706051,0.1357196
19941230,-0.7469725,0.114396766,0.6751606,-0.042962123,0.27433714,-0.15382439,0.47907746,-0.2754191,0.7446276,0.45773098,0.0418154,-0.67416286,-0.1672857,-0.18214735,0.0036734585,-0.45678958,-0.22918582,-0.8118945,-0.7691892,-0.7754974,0.52536404,0.11806941,0.68832976,0.17399707,-0.02991526,-0.040347785,-0.11995023,-0.27585077,-0.096675925,0.5318468,-0.14821026,0.48774466,0.7179624,-0.2707415,-0.021041535,0.10506623,-0.3003469,0.11988698,0.1361523,0.043781776,0.024186194,0.06378526,0.07671391,-0.7967994,0.6416393,-0.38635722,-0.8504069,-0.33999577,-0.88305473,0.2455971,0.5766542,0.54200786,0.28207353,0.21054693,0.28050682,0.31844205,-0.064930834,-0.7766828,0.6190261,-0.7816922,0.52459157,-0.061378203,-0.9444705,-0.43524367,0.024129823,0.09895256,0.17810303,0.036932115,0.20421715,-0.93511355,0.24800253,0.0377329,-0.7425633,-0.6839574,-1.5482591,-1.0403036,-1.2024947,0.4708653,0.6211575,-1.5848367,-0.85747445,0.20814846,-1.5363395,1.0452693,0.95890284,0.3065009,1.1556698,1.5369809,0.04678424,-1.7732153,-0.21025264,-0.7413051,-0.39945713,0.13545689
19950131,1.1443204,-0.24771558,-0.93696046,-0.072185844,-0.35359788,0.21761686,-0.77161056,0.5023775,-0.92325896,-0.58616024,-0.09297729,0.51245886,-0.08764339,0.058620807,-0.14793381,0.5526178,0.45367077,1.095672,0.7645608,0.6976864,-0.5719028,-0.1681923,-1.1078724,-0.17407142,0.0719965,0.01725129,0.83944565,0.04931275,0.043024756,-1.0456493,-0.021823024,-0.8833985,-1.0617872,0.59130526,-0.09397399,-0.1979699,0.1609047,-0.2866553,-0.22975914,-0.12666571,-0.07548714,-0.106298685,-0.150763,1.0817827,-0.7030428,0.33945426,1.2302412,0.48100877,0.82759964,-0.2734965,-0.83388954,-0.59759676,-0.33380133,-0.1197775,-0.10464781,-0.1655615,-0.021369351,0.9768694,-0.74317056,1.0625937,-0.70829284,-0.07669688,1.137534,0.18492721,-0.08905473,-0.16406162,-0.28751984,-0.14826131,-0.45807725,1.3552817,-0.4858136,-0.037722364,1.0462282,0.80200094,2.530642,1.6230583,1.9234418,-0.6646955,-1.0297462,2.5181868,1.6586838,-0.3314425,2.494819,-1.3994626,-1.6005841,-0.64362764,-1.3608665,-2.1026995,-0.19281256,2.8071127,0.33144194,0.95042616,0.17796741,-0.30657375
19950228,-0.17119706,0.04100213,0.17028785,0.025170399,0.0824171,-0.0026727894,0.081571795,-0.12305038,0.13350637,0.074815676,0.027743578,-0.10767803,0.0126400795,-0.020098772,0.017424146,-0.09766281,-0.08261989,-0.17798153,-0.114852585,-0.08476604,0.10591399,0.02641828,0.16351105,0.020233214,-0.040934604,-0.01831887,-0.065841645,-0.019584863,0.0031054646,0.1940376,-0.0117928665,0.11146116,0.14248563,-0.07078059,0.02536356,0.042061374,-0.031126304,0.034175683,0.04621098,0.022382673,0.020629302,0.016239274,0.025888681,-0.17087494,0.089994065,-0.058195125,-0.22102705,-0.11994201,-0.16413376,0.049715362,0.094611384,0.0900655,0.04867961,0.036389418,0.030580621,0.026019147,-0.017134171,-0.16643351,0.12245092,-0.13674174,0.09399715,-0.00010085681,-0.2161853,-0.06846101,0.025452597,0.02351027,0.040308367,-0.009904381,0.018098861,-0.22184907,0.03115203,-0.043475315,-0.14351319,-0.09430463,-0.36724806,-0.26634026,-0.32423565,0.055752005,0.093197905,-0.41103542,-0.22883974,0.029763678,-0.37688163,0.15185137,0.11604997,0.098979406,0.13912289,0.2843207,0.025671067,-0.44885302,-0.096509196,-0.19313775,-0.1746339,0.08610087
19950331,0.067234814,-0.017456923,-0.074956745,-0.014750346,-0.029492611,0.0061765923,-0.0355584,0.04039959,-0.052336197,-0.030256841,-0.00984027,0.035563733,-0.0031659643,0.001780463,-0.0076226806,0.034502678,0.027200349,0.0721166,0.042246897,0.04177167,-0.054367237,-0.011964767,-0.061204527,-0.0083193965,0.00955972,0.011138003,0.022115147,0.0031619302,0.0009350917,-0.07435275,0.0019724206,-0.053258635,-0.060379095,0.029061,-0.01020797,-0.015496925,0.0067786304,-0.015208562,-0.014748627,-0.007117073,-0.0049962066,-0.0067029744,-0.00881801,0.06338398,-0.03308265,0.018041626,0.07777893,0.035478648,0.051464487,-0.020433811,-0.037466418,-0.037545882,-0.016663102,-0.013951763,-0.010653149,-0.0069473423,0.0050575803,0.06685435,-0.047360357,0.05160732,-0.035932656,-0.000101663405,0.07462535,0.018815784,-0.009877144,-0.009280997,-0.017454507,-0.008810529,-0.014921946,0.08659651,-0.016225934,0.010224248,0.05989694,0.053195406,0.14372623,0.09001248,0.10913392,-0.023177672,-0.051100414,0.15697606,0.093942165,-0.018626872,0.14589195,-0.06293126,-0.061835553,-0.043781407,-0.060166694,-0.117785715,-0.010290772,0.16560867,0.036074087,0.070082694,0.030913686,-0.016550576
19950428,0.14833112,-0.04020033,-0.13606338,-0.03265858,-0.08555419,0.015507789,-0.09654219,0.098040305,-0.12716249,-0.07223211,-0.022017356,0.10811099,-0.011036204,0.026641665,-0.015672648,0.076534666,0.04494727,0.15798187,0.12638208,0.09413482,-0.10689826,-0.022672364,-0.15308923,-0.018566603,0.008846137,0.016097115,0.09552295,0.019154998,0.0077581867,-0.16807885,0.017632194,-0.117608555,-0.14418818,0.07020985,-0.014974763,-0.033946943,0.026757916,-0.03490216,-0.036771465,-0.0185595,-0.01582355,-0.02160177,-0.0200596,0.16315235,-0.08763375,0.041492447,0.19205892,0.0947179,0.1559571,-0.06083767,-0.10104262,-0.08647146,-0.048514545,-0.027564012,-0.02653798,-0.026806546,0.019321501,0.1421849,-0.11455398,0.121751085,-0.09897842,0.019004911,0.16210724,0.052056376,-0.036019366,-0.018982014,-0.05080151,-0.018463593,-0.037748527,0.20385873,-0.040759526,0.031079993,0.143441,0.11442949,0.34137997,0.22042146,0.26806587,-0.082272686,-0.11651572,0.3626887,0.23004,-0.04373399,0.33540502,-0.14936449,-0.14592722,-0.11450473,-0.15796858,-0.26280805,-0.0177015,0.38105464,0.055052117,0.128191,0.023181021,-0.028846083
19950531,-0.252024,0.07260436,0.20430811,0.02578731,0.12698287,-0.038410146,0.12639222,-0.16319783,0.19659321,0.12893258,0.02631169,-0.22003931,0.016882166,-0.008275455,0.028232059,-0.13959393,-0.09361706,-0.27434018,-0.2129349,-0.18142524,0.15372227,0.03670337,0.26512274,0.018199252,-0.0032312179,-0.0144815985,-0.14257376,-0.04006237,0.000732642,0.28395888,0.011547547,0.17550531,0.2170366,-0.12585792,0.054523367,0.06237609,-0.059568636,0.066751935,0.054588698,0.020752968,0.00825058,0.026323061,0.025604986,-0.26560822,0.11253234,-0.03440973,-0.30224684,-0.16336268,-0.30717945,0.1008998,0.13207328,0.10977297,0.05794837,0.025078569,0.058052376,0.039475948,-0.017971816,-0.24540141,0.16053787,-0.19224621,0.16279437,-0.030855909,-0.2647898,-0.11679511,-0.11572524,0.030320063,0.06514447,0.028259076,0.038743623,-0.3308449,0.03770789,-0.031055246,-0.11675833,-0.041272704,-0.53216565,-0.3992731,-0.46181157,0.14400153,0.17544495,-0.6012461,-0.3534124,0.056042068,-0.5526645,0.21506159,0.21041875,0.15861344,0.23304097,0.4017945,0.031830743,-0.61701965,-0.07479975,-0.2958313,-0.10360788,0.056437504
19950630,0.7908368,-0.19821686,-0.7871447,-0.13344741,-0.37328285,0.13582823,-0.46242943,0.5614731,-0.6960368,-0.4387713,-0.11491231,0.52972674,-0.04603315,0.113662496,-0.0679641,0.4792026,0.40012226,0.85078686,0.6939697,0.6450832,-0.52306646,-0.11831778,-0.8431783,-0.0058834786,0.2196326,0.12675461,0.546112,0.21913943,0.09225591,-1.0279633,0.046064828,-0.64645106,-0.81825817,0.2744571,-0.1186564,-0.21766277,0.24617416,-0.20050406,-0.18562843,-0.083279625,-0.055170987,-0.12805977,-0.1173542,0.84137636,-0.38665313,0.24693932,0.76709294,0.4754895,0.9255695,-0.30027455,-0.47583848,-0.34597468,-0.20903604,0.009705755,-0.18418232,-0.1305294,0.11661243,0.7760117,-0.5541652,0.70569044,-0.5170997,0.11739397,0.93333155,0.29323497,-0.03397365,-0.09328089,-0.20321448,-0.11535315,-0.15475082,1.0471218,-0.17983697,0.15362075,0.3271927,0.1038354,1.6793697,1.1821945,1.4100752,-0.44208506,-0.48103684,1.8808372,1.1372513,-0.1751113,1.6882432,-0.70926607,-0.6456274,-0.53243554,-0.77026725,-1.3534355,-0.06450696,1.9492018,0.33664304,0.8565543,0.40924647,-0.34878162
19950731,0.5827897,-0.16192642,-0.4707827,-0.09305545,-0.30551606,0.14872272,-0.27402523,0.32839322,-0.44171357,-0.3293515,-0.032983866,0.55153394,-0.08577418,0.2441197,-0.04586512,0.2799605,0.2037197,0.6664853,0.43956846,0.24164578,-0.3674178,-0.10143974,-0.6121859,-0.030243734,0.00917794,0.15258735,0.3770548,0.046965525,0.12070621,-0.7126952,0.093125455,-0.3420909,-0.44904685,0.33652088,0.06046677,-0.12633383,0.090183005,-0.1049824,-0.12805846,-0.11541383,0.053289343,0.016495125,-0.1361523,0.59548086,-0.22033247,-0.009444739,0.6176082,0.3733946,0.735593,-0.29717535,-0.25199792,-0.1849565,-0.17964144,0.17178746,-0.111908436,-0.093180895,0.29794717,0.61669904,-0.36768538,0.43568173,-0.16581403,0.036518116,0.7392162,0.12248905,0.07311405,-0.07620211,-0.11677271,-0.07767079,-0.07046285,0.7802108,-0.08399623,0.23250745,0.27510694,0.1379219,1.1741273,0.8535186,0.97317797,-0.27426723,-0.35378572,1.3344935,0.7794039,-0.115570575,1.1514502,-0.351479,-0.39172804,-0.34526333,-0.4480645,-0.8057904,-0.048770443,1.3175906,0.11847783,0.57456654,0.15479106,-0.28689694
19950831,0.39051116,-0.10082394,-0.3481172,-0.056028318,-0.1672216,0.2198629,-0.19127543,0.16093072,-0.32688788,-0.2372545,-0.048406594,0.40345284,-0.09188417,0.042694476,-0.092588946,0.16856255,0.1655978,0.46684682,0.28689536,0.18239968,-0.28447118,-0.08830413,-0.41021326,-0.0487429,-0.026524052,-0.01593007,0.25384805,-0.03894454,0.0064000604,-0.49068066,-0.008911866,-0.2571992,-0.36540926,0.23655047,0.029792989,-0.09393524,0.038348146,-0.07174411,-0.086874925,-0.087539256,-0.04084392,0.026255187,-0.09303786,0.39533803,-0.16439883,0.052831367,0.5728788,0.41208434,0.55344546,-0.22472847,-0.1862047,-0.17515086,-0.14086924,0.022480568,-0.061662056,-0.0870127,0.037154354,0.43480027,-0.24671412,0.34858072,-0.15051998,0.011276167,0.53642946,0.08781231,-0.100200124,-0.039027154,-0.09377635,0.022072311,0.03424,0.48277196,0.009370324,0.10491235,0.44201574,0.41751948,0.82812715,0.5785722,0.6976931,-0.16957012,-0.27193898,0.9748795,0.5580297,-0.038230956,0.83273894,-0.19693936,-0.25584298,-0.24515234,-0.24024014,-0.5788713,-0.04902516,0.9717977,0.121181495,0.3291978,0.06533422,-0.15077113
19950929,0.43568856,-0.1437105,-0.39644533,-0.08696179,-0.19828229,0.15572688,-0.24521002,0.20506266,-0.3470483,-0.25700986,0.0061077476,0.4730525,-0.07940189,0.16187507,-0.056684006,0.19256796,0.11322368,0.5430109,0.42532113,0.2542454,-0.35692385,-0.079813406,-0.4560037,-0.03165354,0.004227062,0.015334866,0.2495336,0.010055519,0.034372967,-0.54410744,-0.00478704,-0.30809084,-0.39699844,0.27242726,0.060656026,-0.11227913,0.10290421,-0.09314754,-0.1149426,-0.09314709,-0.019122941,0.056247596,-0.106304966,0.45735416,-0.16715328,-0.013659589,0.6315631,0.34337828,0.60204834,-0.20769496,-0.2161128,-0.20886707,-0.15383273,0.09406227,-0.072577395,-0.08437067,0.15594631,0.49703494,-0.2557073,0.48206264,-0.18101591,0.043580063,0.6718448,0.1573085,-0.09847352,-0.017103575,-0.10361919,0.062269084,0.010401031,0.6055208,0.004255362,0.102461055,0.19731255,0.04237689,0.9720228,0.66163117,0.7804568,-0.23270208,-0.33222592,1.1107777,0.5965219,-0.07615755,0.9845398,-0.21929173,-0.3503217,-0.29526863,-0.28733093,-0.71480334,-0.037751567,1.1242585,0.08327088,0.50973237,0.24565925,-0.10416763
19951031,-0.8382391,0.3368214,0.86713195,0.17894845,0.52165794,-0.28794473,0.45853037,-0.5073761,0.703865,0.5045118,-0.013077508,-0.9996589,0.12720829,-0.22435027,0.07707497,-0.6120592,-0.13080305,-0.97341317,-0.8561932,-0.7803984,0.63502663,0.16006961,0.91176045,-0.030230764,0.013334162,-0.0013077462,-0.49482426,0.057443187,-0.07340156,1.0431514,-0.1270149,0.5893981,0.7288126,-0.5248224,0.029783202,0.23951918,-0.22893614,0.17382014,0.2249389,0.13691175,-0.051020674,-0.09801006,0.16055824,-0.58339095,0.37013885,0.022140227,-1.2879952,-0.6808275,-1.2143402,0.4011366,0.4122043,0.40897486,0.27696514,-0.2770715,0.1378032,0.18797947,-0.48311985,-1.0702281,0.49050233,-0.99992216,0.36235386,-0.047995523,-1.3877726,-0.25854897,0.15328468,0.09739701,0.2697925,-0.06564142,0.09675767,-1.3170111,0.19123302,-0.270253,-0.59682655,-0.38412213,-1.9250528,-1.3510758,-1.6443684,0.31080619,0.55949163,-2.1909146,-1.1206546,0.12956779,-1.8842409,0.37235802,0.56652457,0.53606987,0.53614086,1.3531706,0.115738265,-2.2162347,-0.16759995,-1.0072812,-0.84766936,0.34683862
19951130,-0.82946646,0.32894853,0.76300645,0.09763153,0.4907125,-0.28603533,0.4953226,-0.5761403,0.6571618,0.46925557,0.072573416,-0.9083545,0.13227542,-0.20522031,0.09078462,-0.45199344,-0.38853928,-0.96434987,-0.6872135,-0.63941693,0.82279867,0.1961678,1.0540539,-0.054852493,0.026918177,-0.0313573,-0.69418156,0.05803665,-0.04772146,1.1052127,-0.030711684,0.5275076,0.87555385,-0.6426552,-0.06426001,0.21005695,-0.110181175,0.13799894,0.18682025,0.14447236,0.038262937,-0.028260572,0.16952057,-0.75126797,0.36832345,-0.0027944655,-1.2756796,-0.75883526,-1.2213552,0.46023044,0.48640436,0.38865736,0.29811642,-0.3755678,0.15633516,0.172921,-0.21878186,-0.89657885,0.5132463,-0.9993711,0.35211718,-0.020200338,-1.160579,-0.24879129,0.10802276,0.10162518,0.21775661,0.06842122,0.08737226,-1.3559506,0.18288645,-0.11593068,-0.77332085,-0.4561906,-2.1044285,-1.501381,-1.7331486,0.4816821,0.47640118,-2.2176034,-1.2621262,-0.087537296,-2.018213,0.4255442,1.0902145,0.46445128,0.4399209,1.2486144,0.08273817,-2.3427,0.052836247,-1.1018751,-1.0098804,0.23004325
19951229,-0.4833091,0.2133773,0.37162405,-0.10597816,0.22733343,-0.14523722,0.31464538,-0.18649963,0.36202303,0.2696493,-0.020987641,-0.45839933,0.107047915,-0.056751486,0.10042158,-0.21189572,-0.14397848,-0.5570226,-0.24089818,-0.22631271,0.3619923,0.16091307,0.5703469,-0.004027561,0.032626536,0.060685985,-0.3340832,0.08340761,0.03933358,0.5294993,0.039267283,0.31921118,0.50317806,-0.35451022,-0.019647617,0.13242243,-0.09756928,0.09795033,0.11278811,0.075039506,0.038903877,-0.0069471425,0.08446637,-0.3886765,0.23019853,0.04136525,-0.6600579,-0.40622562,-0.63494337,0.23908316,0.3197179,0.21335371,0.15923423,-0.13217854,0.05399839,0.09484529,0.02306623,-0.4509747,0.25173092,-0.49565342,0.23292652,0.007412449,-0.5984192,-0.12943801,0.040297788,0.054154042,0.13868968,0.0075488733,0.096582755,-0.7700668,0.13715824,0.038644467,-0.38706416,-0.17294724,-1.1033555,-0.7489702,-0.87696284,0.289571,0.36115167,-1.2157164,-0.81185627,-0.23354352,-1.0713388,0.33152422,0.56700623,0.33072,0.35596913,0.79383993,-0.0006176845,-1.2201476,-0.014861431,-0.414586,-0.2522092,0.13300666
19960131,0.5773919,-0.22366217,-0.8830007,0.044182643,-0.40975687,0.47185162,-0.5890744,0.3963674,-0.6403333,-0.49853644,0.21583894,0.59628874,-0.07581374,0.25364336,0.009494869,0.28022996,0.24498072,0.57584053,0.4845926,0.49956304,-0.655373,-0.23135862,-1.0077971,0.08676254,-0.04980972,0.1131829,0.49748212,0.0004265078,0.25946516,-0.969975,0.21851848,-0.8080348,-0.8666036,0.49242854,0.08457111,-0.18751882,0.25496978,-0.097549915,-0.15236813,-0.09369117,-0.017492147,0.09628541,-0.12040288,0.51264155,-0.34998477,-0.09059269,0.73293614,0.15785496,0.4538439,-0.2916496,-0.534748,-0.20683846,-0.18722707,0.524692,0.49969643,0.1494836,0.3456125,0.5019009,-0.32676458,0.52759826,-0.3550179,0.1358301,0.6631489,0.3740984,-0.06069389,-0.08285326,-0.25787008,-0.07272917,-0.16856015,0.87831813,-0.19138198,0.07182598,0.52557373,0.49083668,1.2754344,0.94653213,1.0798815,-0.73526746,-0.44434905,1.4044399,0.89376307,0.21596475,1.2692534,-0.40135145,-0.77913666,-0.6044289,-0.7098545,-1.4349376,-0.06040193,1.3804907,0.15286966,0.7637543,0.7498205,-0.12526467
19960229,0.56919605,-0.20114458,-0.88560253,-0.10800205,-0.5482425,0.27621242,-0.4411376,0.47601458,-0.56991935,-0.4184552,0.3352536,0.58428174,-0.03895446,0.31339216,0.021530215,0.30249998,0.31328094,0.60330147,0.4948735,0.48723024,-0.49957275,-0.125395,-0.8593148,0.12720454,0.052756574,0.11747811,0.47739246,0.14070135,0.362589,-1.0225544,0.2556789,-0.7374737,-0.696433,0.4999492,0.20032403,-0.14677677,0.22860464,-0.075080134,-0.11843549,-0.07069041,-0.03430301,0.1373792,-0.08102106,0.4971999,-0.27974635,-0.022027181,0.697324,0.18699361,0.6648993,-0.32005548,-0.37367904,-0.25736046,-0.20914538,0.4622626,0.4872097,0.093160845,0.4548099,0.49874014,-0.42032173,0.5836328,-0.35656077,0.15353149,0.7371593,0.5007415,-0.08834902,-0.049043924,-0.234985,0.23559526,0.025854804,0.83930117,0.000837034,-0.0060215998,0.59382766,0.5857179,1.1480176,0.9857317,1.1225044,-0.6605608,-0.24503995,1.3804888,0.7514772,0.0032293682,1.1118323,-0.17182802,-0.4205692,-0.3423521,-0.5548376,-1.0984006,-0.07580708,1.2749451,0.4459459,0.779781,0.78310883,0.090221226
19960329,0.45942616,-0.16982979,-0.6812132,0.16124703,-0.34877893,0.32300285,-0.45642188,0.35238123,-0.49871513,-0.36836812,0.089563236,0.47104612,-0.07625953,0.23149966,0.0433136,0.28176773,0.27095294,0.48205164,0.39773658,0.4316675,-0.3766263,-0.15400192,-0.7827774,0.012255178,0.06384498,0.071002826,0.41895804,-0.054945055,0.2208734,-0.81249785,0.17908649,-0.6385578,-0.64485586,0.4189091,-0.035509367,-0.156159,0.12596205,-0.06608595,-0.11864613,-0.07206156,-0.021844562,0.0865268,-0.078679144,0.43224424,-0.28139043,-0.043374773,0.58116716,0.23726486,0.5383888,-0.21968009,-0.43337777,-0.2098525,-0.18295206,0.35907707,0.39374062,0.11535339,0.31645727,0.4253296,-0.31104106,0.46946394,-0.31787148,0.08908939,0.5851665,0.36097416,-0.10749347,-0.05729193,-0.23303369,0.043420162,-0.094754055,0.74601185,-0.09687863,-0.057407312,0.498848,0.48537815,0.94226986,0.73390204,0.86197895,-0.40398246,-0.45289633,1.1520808,0.6415567,0.2597154,0.9644241,-0.2778419,-0.27491137,-0.3712097,-0.60119265,-1.0550299,-0.043878246,1.0631822,0.4358229,0.5992119,0.5525189,-0.058259767
