DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960430,0.9109324,-1.9050044,-2.468716,0.4398557,-1.1674637,0.64406586,-2.9020839,0.2539674,-2.0826201,-1.5918709,0.3188731,0.6837035,-0.31232148,0.15247265,0.020964917,0.27293792,0.43095827,1.3749865,0.45157927,0.7656769,-1.9631242,-1.7059933,-4.1170154,-0.12624331,-0.19574165,-0.1796181,0.9188575,-0.45385906,0.100744665,-3.6923478,-0.28740758,-2.4133873,-3.3284411,0.8269197,-0.20984931,-0.6916182,0.1080546,-0.39479083,-0.5403942,-0.11948966,0.03290922,0.027448082,-0.14984876,0.003249381,-1.2614651,0.21399517,1.7965928,1.292341,1.531957,-0.84512115,-2.626313,-1.3334762,-0.8155473,0.4822144,1.1431735,0.3748815,0.30744773,0.65478,-1.6396272,0.8157049,-1.1488762,0.013660982,1.2933145,0.5047141,-0.09923087,-0.20764071,-0.60756373,-0.33293042,-1.5607593,2.2445812,-1.5063586,-0.67547864,0.954878,0.90452063,3.0035508,2.0428483,2.4679449,-2.2247164,-2.0410175,3.6544294,1.8926831,1.0550463,3.0022404,-0.46106803,-1.0783672,-1.7041193,-2.1184409,-4.064615,-0.33641088,3.3765771,0.6427007,1.3112793,1.2681732,0.32647422
19960531,1.9247192,-3.744201,-4.264431,0.81872594,-1.8615625,1.1442486,-4.8113303,0.4669705,-3.3244534,-2.5797088,0.34220102,1.3351966,-0.83373904,0.110270195,0.14309666,0.51000905,0.58829653,2.414314,0.78874433,1.2899995,-3.8659577,-2.9894087,-7.059631,-0.2005901,-0.42438945,-0.7772766,1.4405029,-1.1126143,-0.017538527,-5.694674,-0.80525815,-3.9423916,-5.618077,1.5774845,-0.3538977,-1.1903882,0.25867522,-0.76511276,-1.0012449,-0.13613379,0.11777629,0.03197407,-0.1250943,-0.16039807,-2.0017822,0.18516321,3.4458678,2.1125586,2.4646382,-1.5480193,-4.377004,-2.1563034,-1.2377422,0.890778,2.0535128,1.3395936,0.40991598,1.3114028,-2.4517303,1.3162322,-2.0438614,0.019167611,2.0178998,0.7021568,-0.1434431,-0.6726809,-1.1689634,-0.07262357,-2.6384633,4.131511,-2.6139712,-1.3043414,2.0232122,1.475296,5.292145,3.530237,4.2710266,-2.1475115,-3.9596636,6.894278,3.175204,1.9244568,5.4610267,-0.7632529,-1.3716279,-3.0539885,-3.2069468,-7.3443637,-0.60505193,5.8186994,1.3896018,2.1287296,1.9150125,0.94073755
19960628,-0.51471204,0.8974959,1.3421308,-0.119510666,0.74645615,-0.23843782,1.3377864,-0.16571994,1.0280039,0.7805095,-0.15434861,-0.403113,0.124453984,-0.11758614,-0.043299135,-0.10867699,-0.12847193,-0.6519033,-0.23683365,-0.3209099,1.1968162,0.651612,2.0207257,-0.042501193,0.04433591,0.07309368,-0.36885998,0.15771273,-0.08384137,1.8346852,0.10837944,1.1094614,1.5457432,-0.40739378,0.017059414,0.30453607,-0.03907357,0.18959275,0.25057572,-0.0024672532,-0.035977706,-0.035223026,0.023327503,-0.016838528,0.55710137,-0.10016443,-0.90705407,-0.54468733,-0.6113265,0.45108533,1.1046933,0.63516366,0.31365493,-0.24517928,-0.53734595,-0.37601352,-0.19657087,-0.31381232,0.75580597,-0.273855,0.48285154,-0.04279544,-0.5411118,-0.23707046,-0.002062864,0.13285303,0.4084698,0.15046792,0.60232216,-1.0930818,0.56628543,0.2916098,-0.44571915,-0.42439064,-1.3555876,-1.0553893,-1.2338842,0.06594663,0.7389605,-1.7617733,-0.40459093,-0.5160969,-1.274999,0.0978537,0.11071903,0.81772536,0.56569487,1.7775261,0.17165324,-1.4625266,-0.39454514,-0.6635665,-0.55140156,0.10930417
19960731,-1.378096,2.0446723,4.2158833,-0.23837915,2.3023603,-0.73949724,3.0559955,-0.3477173,2.5516188,1.8569207,-0.29014412,-1.2710372,0.28784254,-0.42393243,-0.4568862,-0.36160022,-0.4976219,-1.5919799,-0.55508584,-0.9940673,3.040814,1.4597125,4.954187,-0.025811192,0.064379126,-0.1436259,-1.1615956,-0.28456998,-0.38664335,5.3023095,-0.35976654,3.3365254,4.0243096,-1.3178551,0.018939272,0.6075867,-0.049821198,0.28138226,0.5700983,0.084703945,-0.06384479,0.062318888,0.05897675,-0.92003685,1.3653892,-0.27868038,-2.1515493,-1.6990267,-1.7908846,1.0699507,2.819005,2.1246347,0.9407648,-0.84709644,-1.4372848,-0.9711449,-0.46510547,-0.9317086,2.2918334,-1.0053846,0.6322472,-0.020467091,-1.8580636,-0.82849085,0.056938663,0.29720876,0.55776256,0.15326035,1.7195983,-3.0266051,1.6937064,0.28380015,-1.4786887,-0.99822956,-4.0631146,-2.9749668,-3.3999004,0.1577557,1.6523751,-4.8428507,-1.5574758,-1.3184707,-3.6537533,-0.0005069982,2.7488558,1.6035162,-0.04706246,5.198642,0.505405,-4.2952447,-0.5525712,-2.0956097,-2.2881148,0.6683404
19960830,0.034190927,-0.06352513,-0.14967082,0.006923423,-0.08355366,0.021244708,-0.100357816,0.01492629,-0.09122041,-0.066740476,0.005770741,0.036419928,-0.01108445,0.009394918,0.020576194,0.017347338,0.014744042,0.04437133,0.01989347,0.02416987,-0.09939773,-0.048064426,-0.15715697,0.0011488219,0.0014047571,0.0057095336,0.033727173,0.0059244977,0.012917244,-0.18303156,0.008364218,-0.10371327,-0.12935923,0.038238883,-0.0024347126,-0.018011738,0.0031533325,-0.015057105,-0.020354474,-0.0059289704,0.0018646714,-0.0140624605,-0.005395599,0.019837052,-0.04989388,0.009575194,0.06583789,0.051789552,0.058785792,-0.042412765,-0.07441913,-0.065002546,-0.033117015,0.02720428,0.05258467,0.01721186,0.006367107,0.025759695,-0.0787887,0.03482151,-0.019928541,0.005693455,0.062273487,0.021125333,-0.002768667,-0.0027833383,-0.020708086,0.002573885,-0.02349878,0.07847714,-0.025733342,-0.008132395,0.047363263,0.04181396,0.1308698,0.08262742,0.096868545,-0.041933127,-0.034203157,0.1405207,0.072485276,0.03305091,0.12601602,-0.013901308,-0.15173878,-0.04833256,-0.031537298,-0.15354793,-0.013355343,0.13829777,0.025093395,0.052177325,0.06495316,-0.007230691
19960930,-0.1380386,0.33145493,0.5805346,-0.07929927,0.19534197,-0.08813897,0.50317633,-0.026389033,0.35015032,0.26012915,-0.020926747,-0.12802252,0.087140284,-0.012076267,-0.08753476,-0.044242814,-0.037792183,-0.16087225,-0.083427556,-0.104208566,0.3788116,0.3232487,0.72173625,0.018204315,0.018772217,0.011765248,-0.09735411,0.007404468,-0.020603789,0.64554507,-0.012515991,0.50294435,0.5925928,-0.12007245,0.014285036,0.107876286,-0.008684282,0.055297032,0.10807433,0.010881791,-0.008221289,0.08528182,0.0084607685,-0.0391849,0.2181514,0.0058813253,-0.24637863,-0.16486277,-0.17707612,0.14930812,0.3982135,0.2312109,0.13104182,-0.08270703,-0.20238663,-0.060132183,-0.0016947896,-0.11184962,0.24804315,-0.10458738,0.11144026,-0.0020404267,-0.2135966,-0.087513685,0.0137210535,0.03276277,0.11476257,0.032432128,0.20984444,-0.31875888,0.21166813,0.083670236,-0.1268144,-0.14252536,-0.48412725,-0.2877758,-0.33721864,0.19702703,0.33206853,-0.5158751,-0.29072523,-0.032742485,-0.46281025,0.30361253,0.20943657,0.23972057,0.37425265,0.80894506,0.04958411,-0.5023762,-0.15844432,-0.1544348,-0.16434222,-0.053568088
19961031,-1.0341891,2.2220743,4.242412,-0.43885198,1.79639,-0.81935155,3.4247942,-0.15954728,2.6837752,1.9258513,-0.06255183,-1.0568691,0.53461385,-0.13660371,-0.46196428,-0.31287408,-0.2966674,-1.007443,-0.6184652,-0.68927056,2.96965,1.974184,5.3536954,0.06981106,0.25551,0.0052945884,-0.63893735,-0.09778125,-0.29909685,5.0440354,-0.17804688,3.8497186,4.178897,-0.68172675,0.054162014,0.7321241,-0.049382765,0.3873509,0.6973893,0.03445649,-0.06302615,0.29432657,0.053665113,-0.30406156,1.5723904,-0.034527317,-1.8114549,-1.0514325,-1.120036,1.1797687,3.1734471,1.941098,0.8741367,-0.5106963,-1.4395357,-0.41858676,0.067759134,-0.86943984,1.9022701,-0.79610837,0.80407137,-0.061081264,-1.3105541,-0.5348842,0.12091893,0.3261867,0.82686794,0.1635405,1.9647101,-2.373985,2.051673,0.353836,-1.146778,-0.91172034,-3.1931505,-1.7298537,-2.0569167,1.5338771,2.6494625,-3.567789,-1.9609579,0.85915524,-3.0747552,2.4452167,1.284244,2.0004728,3.10038,5.9442997,0.2730059,-3.5923316,-0.98483944,-1.0621893,-0.87926733,-0.38353038
19961129,-0.40449002,0.8887135,1.9443005,-0.10892668,1.044268,-0.34300163,1.5174644,-0.15066105,1.1966743,0.85893667,-0.011649515,-0.44074807,0.28292125,-0.13018447,-0.1951046,-0.17189837,-0.17293915,-0.4524337,-0.25919047,-0.24631102,1.4622291,0.7089829,2.4948876,-0.023713447,0.067987196,-0.078612074,-0.47493497,-0.052874193,-0.17348811,2.5416589,-0.1144548,1.7258563,1.9851978,-0.34825104,0.014317081,0.2741325,-0.056172095,0.23307054,0.284094,0.014194048,0.021778926,0.22988984,0.02682172,-0.1602364,0.7530607,-0.09605194,-0.6927605,-0.47133374,-0.56528074,0.5240286,1.3458409,0.95009303,0.36878958,-0.28409335,-0.69114524,-0.26069117,-0.029686699,-0.35329294,1.0111893,-0.33385146,0.29997534,-0.1140626,-0.54586905,-0.23209321,0.043596357,0.045687545,0.5034949,0.07054178,0.77719206,-1.0660117,0.94777286,0.21536276,-0.55577207,-0.45016062,-1.516115,-0.80575997,-0.9436324,1.5940934,1.0203944,-1.6479194,-0.8265713,0.44522294,-1.4236276,0.7677382,1.871907,0.9431549,1.6449475,2.7359588,0.07844254,-1.6953808,-0.26883823,-0.5226899,-0.5599575,0.26296657
19961231,-0.8688443,1.9118786,3.703617,-0.3727702,1.8388023,-0.7879689,3.5074427,-0.26975083,2.5720012,1.8776778,0.024067018,-0.87260425,0.69970584,-0.06850002,-0.5067763,-0.28753117,-0.38398007,-1.0355523,-0.5894336,-0.62184477,2.680938,1.7232529,5.165206,0.050768066,0.34782922,0.062015872,-1.0323977,0.0007633803,-0.18578322,4.849577,-0.08764454,3.701185,4.274115,-0.6744531,0.04250011,0.57811785,-0.12226194,0.49795547,0.5864415,0.04871073,0.057724353,0.5257062,0.08706797,-0.25596935,1.5530894,-0.11343571,-1.3975115,-0.8952046,-1.0142252,1.0266875,3.0399656,1.8781415,0.7778357,-0.47774038,-1.3641266,-0.4839422,0.13613707,-0.75405616,1.7789956,-0.7007593,0.6910366,-0.15706019,-1.0617396,-0.4238587,0.05718585,0.22875743,1.1701926,0.15290573,1.8718419,-2.2407353,2.102031,0.4273859,-1.151723,-1.247941,-2.9938188,-1.7311974,-2.021345,4.59911,2.7546835,-3.3594627,-1.7749993,0.7769043,-2.9381495,1.5231922,1.9073986,2.2376351,4.5286455,5.780423,0.23797987,-3.2988787,-0.6830339,-0.95846105,-0.9140919,0.34157455
19970131,1.9375342,-3.6316705,-6.324739,1.2696149,-1.542434,1.9400194,-6.7601094,0.5780963,-4.6542425,-3.488178,0.0071691037,1.764613,-1.3602067,-0.11096032,0.9017073,0.89918727,1.0896684,2.5510864,1.058052,1.1446548,-4.35881,-3.229859,-9.138097,-0.111620575,-0.45916593,-0.2263621,2.46324,-0.20832354,0.12112592,-7.7818823,-0.035456598,-5.5579553,-7.4500647,1.8636754,-0.14186238,-0.76727897,0.56304306,-0.99360156,-0.76429677,-0.12757333,-0.009450312,-0.9571435,-0.19285634,0.8522971,-2.938272,0.17616263,2.8043802,2.3310947,2.388039,-1.3490384,-5.932502,-3.2075605,-1.3820764,1.0249296,2.372788,0.86705285,-0.58394766,1.6903226,-2.5247774,1.650193,-1.3552661,0.19636363,2.4304054,1.2144983,-0.2527527,-0.60682523,-2.5848439,-0.63339573,-4.035583,4.4613056,-3.962214,-0.8100391,2.6156006,2.5729942,6.4663625,4.3833904,4.9650264,-7.1798177,-4.4621,6.887173,3.1624503,-0.4695785,5.9398065,-3.4259963,-4.7319674,-4.314395,-8.010966,-10.538668,-0.28192458,6.893189,0.78819793,2.9417279,2.219579,-0.3542814
19970228,-0.87768805,1.6678791,2.9424226,-0.4399218,0.55245733,-0.9106426,2.5384402,-0.27653572,1.6954545,1.3105813,0.018264141,-0.805044,0.70408744,0.006352645,-0.50787216,-0.3214034,-0.4445317,-1.2065021,-0.5018769,-0.5687567,1.8416654,1.4425713,3.6335456,-0.096491955,0.06954039,0.07392821,-1.0029006,0.11286756,-0.1619525,3.16865,-0.05140376,2.2827537,2.857084,-0.74343246,0.09931074,0.36860117,-0.1645696,0.60272974,0.3769521,0.037624974,-0.028131014,0.38957158,0.06568981,-0.09289924,1.2219229,-0.06234017,-1.206809,-0.97823894,-0.9261194,0.5552291,2.2677536,1.1851637,0.47028753,-0.43664718,-1.0363154,-0.33625147,0.22196376,-0.7896136,0.9327453,-0.72803205,0.42883074,0.12521487,-1.039458,-0.56541455,0.11746726,0.31637675,0.8372998,0.67203516,1.2352316,-1.9577262,1.3421038,0.36002764,-0.87570846,-0.79527396,-2.613888,-1.7461998,-2.0535538,1.7677654,1.7396554,-2.9170072,-1.3000935,0.09712981,-2.5263093,1.408362,0.3452497,2.006802,2.3328998,4.4111967,0.21865274,-2.975072,-1.0073813,-1.037749,-0.9178757,-0.35404956
19970331,-1.4053998,1.9235996,4.386025,-0.47998792,1.3529899,-1.1106949,3.6314528,-0.5234324,2.5242517,1.9869109,0.040488664,-1.2367306,0.5886557,-0.041329455,-0.7320942,-0.58904064,-0.7070657,-1.6738164,-0.7449429,-0.74908686,2.528923,1.878537,5.1004953,-0.25031802,0.080777206,-0.0024161513,-1.3105726,-0.04887033,-0.28036144,4.684676,-0.09396667,3.391038,4.030642,-1.0376499,0.07548685,0.5154569,-0.14016628,0.66220945,0.5102626,0.09414522,-0.019574968,0.45476452,0.12692483,-0.25125688,1.8228017,-0.28922033,-1.8124036,-1.5945927,-1.6883773,0.8519545,3.1549697,1.7439505,0.74538785,-0.65482944,-1.3054122,-0.53204316,0.208919,-1.0561783,1.5153679,-1.2818608,0.86350554,0.05434051,-1.7232122,-0.7718207,0.11775542,0.39106613,1.2620114,0.3818512,1.8430936,-2.9172852,2.0053792,0.45840108,-1.3482568,-1.3340262,-4.0667396,-2.9827902,-3.3361483,2.6509833,2.6922495,-4.3130293,-1.9472518,0.9505821,-3.7090576,2.1582792,2.6927934,2.5733962,3.0855746,6.331628,0.28259635,-4.371239,-0.9947197,-1.8375107,-1.7197773,-0.03839737
19970430,-1.0159786,1.4607881,3.1210265,-0.34542876,1.212143,-0.76379985,2.8508086,-0.4027047,1.8744818,1.3617113,0.05091446,-0.90618294,0.14497417,-0.062240776,-0.27864462,-0.4661588,-0.55217874,-1.3718224,-0.56366897,-0.5963327,1.9234773,1.3200934,3.9140756,-0.23148428,-0.025942592,-0.089726634,-0.8701679,-0.17383407,-0.31791586,3.7202604,-0.05678876,2.4473138,3.194308,-0.8503637,0.052236907,0.3695345,-0.112623096,0.34491447,0.373327,0.042238966,-0.027483294,0.44480735,0.07400559,-0.21838231,1.4356186,-0.30061993,-1.5163535,-1.2701776,-1.3785633,0.6513198,2.4236836,1.4298121,0.56775045,-0.45839584,-1.0746709,-0.44256228,0.11732817,-0.83292276,1.259116,-0.8630737,0.5344838,0.02241372,-1.2813743,-0.46582147,0.23383926,0.45559517,1.0068423,0.3449023,1.5288854,-1.9688518,1.6636184,0.38159952,-1.0475504,-0.5062233,-2.8797219,-2.2994533,-2.5820787,2.1958454,2.1687367,-3.0820057,-1.4623603,2.1019003,-2.8207762,2.0805337,1.9902107,1.7858418,2.735897,4.645283,0.15795492,-3.1928275,-0.7691945,-1.513011,-1.2974133,0.364673
19970530,0.64449924,-1.2009752,-2.1006777,0.25421157,-0.9018431,0.49320912,-2.3932302,0.17210545,-1.6165229,-1.0494767,0.029766424,0.494643,-0.09997832,-0.05386768,0.19768915,0.28778625,0.37973875,0.79329044,0.32405555,0.38523895,-1.461436,-1.0830972,-2.927534,0.04995532,0.007197612,0.007248013,0.57174647,0.1015486,0.14411974,-2.7511058,-0.032174982,-2.06606,-2.622918,0.44974998,-0.13652298,-0.20199428,0.14338297,-0.2651096,-0.19846182,0.0013190971,0.011077071,-0.5001671,-0.011632408,0.13690683,-1.001226,0.26144025,0.88530743,0.7653325,0.8466686,-0.40421644,-2.0743623,-1.2515613,-0.5314735,0.29724577,0.68669236,0.26312858,-0.12924431,0.49542254,-1.2302885,0.6059412,-0.40145501,0.06030884,0.89327914,0.28468257,-0.10347202,-0.24815999,-0.86391735,-0.31790945,-1.3665451,1.1969072,-1.3320436,-0.27533993,0.7787001,0.6371013,1.7648102,1.3229853,1.5062443,-1.1346972,-1.4438069,1.8543231,0.960377,-2.1383803,1.7996438,-1.9500976,-1.6713026,-1.0006473,-1.948116,-3.0912697,-0.24925138,1.9908859,0.60787165,0.920165,0.6674735,-0.097280085
19970630,-0.2516398,0.58709925,0.9387133,-0.15939534,0.23400712,-0.2311131,1.2112478,-0.062588565,0.75708246,0.48702806,-0.015596948,-0.2133269,0.08606587,0.038285993,-0.06799081,-0.092229955,-0.09644396,-0.30710536,-0.13713908,-0.15491825,0.63264036,0.55945796,1.3594362,0.037622347,0.013747517,0.03761301,-0.16390891,0.0036477468,-0.03526385,1.2172518,0.015169188,0.974933,1.2802343,-0.1762181,0.050649002,0.09740743,-0.046068437,0.14670072,0.0905647,-0.0005621791,-0.006268596,0.17288949,0.004969768,0.020490035,0.4820109,-0.06385686,-0.31511408,-0.2838794,-0.2852765,0.17666599,1.0916728,0.551749,0.24974069,-0.115848616,-0.3069648,-0.15794879,0.10152386,-0.1905491,0.4832727,-0.18521725,0.22521867,-0.024270529,-0.31328675,-0.111109585,0.036431707,0.10864225,0.43390754,0.1630261,0.69356346,-0.47921792,0.647333,0.12404627,-0.3135479,-0.2599052,-0.674985,-0.4776795,-0.5663791,0.074163824,0.76452285,-0.74066657,-0.49748102,1.2093217,-0.6730143,1.185239,0.31417432,0.35655847,0.97975653,1.5137185,0.08886184,-0.7736576,-0.28183892,-0.28987816,-0.20311101,-0.046417013
19970731,-0.15334378,0.31909162,0.59219044,-0.086684294,0.20159198,-0.05648522,0.6924873,-0.0794534,0.44913697,0.34552988,-0.022373721,-0.14040743,-0.056994393,-0.06559948,0.082409605,-0.09208096,-0.07596404,-0.2293795,-0.08631748,-0.111048594,0.3118473,0.26888633,0.78438926,0.05751149,-0.039318226,-0.0025736056,-0.14778842,-0.028635442,-0.059076004,0.63890994,-0.0142836915,0.60198617,0.7436118,-0.13561514,0.009196399,0.087909035,-0.050955728,0.054705,0.08373787,0.0013573082,-0.00781724,0.028659767,0.0049038776,-0.06500111,0.21718526,-0.01832322,-0.24384187,-0.23482612,-0.24698938,0.12300372,0.5813753,0.4135308,0.18655661,-0.099896066,-0.17335685,-0.0809722,0.010130233,-0.13094188,0.35450056,-0.15122363,0.2579365,0.010175671,-0.24682648,-0.057759363,0.028442072,0.084571846,0.18433698,0.16544324,0.45588148,-0.31454474,0.4170707,0.051596582,-0.21206775,-0.16780852,-0.43436944,-0.36419916,-0.42375147,0.06358645,0.46167436,-0.50056094,-0.24845313,0.5451017,-0.44243082,0.65213895,0.3007484,0.273093,0.46657798,0.9246735,0.051717494,-0.5028726,-0.15466717,-0.23337491,-0.15945296,0.007536139
19970829,0.9660664,-1.9593409,-3.731892,0.52115285,-0.8294653,0.350945,-3.2927418,0.5150971,-2.3200526,-1.7777874,0.08318428,0.85512185,0.2951687,0.21214388,-0.5668252,0.49002236,0.43391207,1.366623,0.6192834,0.6165276,-1.634084,-1.4198619,-4.249832,-0.08364246,0.2445843,0.17578374,0.8061203,0.1125497,0.30978483,-3.43441,-0.022954533,-2.9754512,-3.7389817,0.81736624,0.024365604,-0.53646994,0.23074827,-0.2322143,-0.47417456,-0.0018740542,0.026153885,-0.23573555,-0.011145406,0.14074942,-1.2776612,0.12188243,1.4688346,1.365609,1.4301492,-0.8184011,-3.039512,-1.9870949,-0.83347416,0.4959497,0.8057376,0.46820813,-0.0024381161,0.77142763,-1.6025149,0.8864211,-1.4666435,-0.08639181,1.4264133,0.4273014,-0.6139241,-0.27891842,-0.9292802,-0.29833513,-1.6184381,1.8682066,-1.6290277,-0.27881947,1.0621121,1.0289341,2.9588006,2.1525238,2.5496364,-1.3459942,-2.9433184,3.2110894,1.5969251,-3.6629336,2.6882586,-3.2070532,-1.32497,-1.6749296,-3.6329803,-5.3175135,-0.18089694,3.1751742,0.89745647,1.0863732,0.737466,0.06872007
19970930,0.6098656,-1.4517137,-2.4511516,0.3727546,-0.46803203,0.17159177,-2.288573,0.22447102,-1.6077951,-1.1617012,0.056847155,0.5248382,0.11845996,0.0633796,-0.35324234,0.2883758,0.2586443,0.95138216,0.31076074,0.2925895,-0.94567305,-1.1050977,-2.8998291,-0.13652886,0.08269135,-0.026501026,0.54181445,-0.0065695057,0.07306188,-2.024581,0.0009063227,-1.7223045,-2.4334867,0.5388958,-0.015188548,-0.42796916,0.120569035,-0.18439582,-0.4280521,-0.01058996,0.012609735,-0.15308228,-0.03307719,0.07494466,-0.86767596,0.02992986,0.85206187,0.9266325,0.8978764,-0.47829202,-1.9602834,-1.3030678,-0.5993901,0.3433067,0.43639302,0.40814513,-0.19028096,0.4173631,-0.9538787,0.48719418,-0.922913,-0.08766087,0.7858267,0.29078254,-0.50096613,-0.2655481,-0.5826226,-0.18149588,-1.2957419,1.3118316,-1.2095749,-0.15315297,0.7453829,0.15075228,1.8327725,1.4380535,1.6802806,-0.23610048,-1.7845931,2.1225634,1.1020731,-2.3583534,1.7691318,-2.1261609,-0.301524,-1.1953521,-1.962903,-3.2238343,-0.13790844,2.025632,0.63821673,0.8173949,0.42362568,-0.037920002
19971031,-0.16982566,0.43948224,0.6165986,-0.10494045,0.03186324,-0.100768305,0.6210856,-0.0635207,0.37653136,0.28630647,-0.032902792,-0.14027035,-0.021499734,0.01913492,0.07206013,-0.060524855,-0.07355804,-0.23715113,-0.08610735,-0.096058115,0.21867187,0.3107703,0.78965753,0.046291355,-0.015133179,0.013575097,-0.12790999,0.0019401645,-0.0018059298,0.5061633,0.0059945625,0.46523783,0.64139,-0.13667168,0.004710201,0.12832402,-0.047322445,0.055712163,0.119273946,0.0053137736,-0.0052726413,0.053433552,0.0050881132,0.037937354,0.22407162,0.0063164514,-0.26304787,-0.2573252,-0.22705637,0.10553945,0.56897646,0.30640423,0.16156738,-0.09009342,-0.15165934,-0.10129911,0.050346684,-0.096868634,0.22591175,-0.12766495,0.23539135,-0.02319935,-0.18730436,-0.05834887,0.027353128,0.07107554,0.16175316,0.06807165,0.45696205,-0.38990828,0.44524428,0.05113763,-0.11719859,-0.08297604,-0.5004917,-0.38113025,-0.43892062,0.03050003,0.48524737,-0.59039605,-0.3075079,0.54690546,-0.47857118,0.54330724,0.1451267,0.32803446,0.4416679,0.9046514,0.030309862,-0.54917485,-0.17448162,-0.24828346,-0.15291166,-0.04959563
19971128,-1.3965092,3.1944745,4.774715,-0.74632025,0.3968978,-0.33109608,4.9191384,-0.5608855,3.0059276,2.2168355,-0.18631347,-1.3380499,-0.3579148,0.00075092254,0.89264643,-0.8670758,-0.8801036,-1.836355,-0.8738309,-0.9586263,2.5076237,2.1207733,6.2086606,0.17406978,-0.4133977,-0.14038925,-1.1876181,-0.15627348,-0.2980485,4.6378636,-0.094875716,3.3590806,5.206635,-1.1721678,0.00095731183,0.87624216,-0.3213553,0.48747873,0.8045469,0.08032055,-0.05161389,0.57507086,0.07757084,-0.09253307,1.8949597,-0.3588433,-2.0718963,-2.49149,-2.2668748,0.95825577,4.395432,2.8493354,1.3847693,-0.7062905,-1.2706995,-0.7119218,0.4542482,-1.101425,2.1020105,-1.3138516,2.0548646,-0.41327715,-1.9014039,-0.48424402,0.23990808,0.58479923,1.0187814,-0.036857788,3.3237813,-2.9839754,3.7756846,0.737763,-0.6110066,-0.6522374,-4.578521,-3.3388,-3.9291933,-0.42156184,2.5687978,-4.8924265,-2.0241315,5.1563,-4.328026,2.6296582,1.8710114,2.8308609,1.3478048,6.6106,0.5491159,-5.148665,-0.6609785,-2.4455953,-2.534718,0.55648607
19971231,-2.221266,5.263531,7.8305125,-1.333149,0.8104238,-0.47149843,8.683508,-0.99990684,5.452339,4.2227626,-0.2843515,-2.2413716,-0.8671067,-0.016921956,0.9060368,-1.4062881,-1.7301571,-3.0557039,-1.3752114,-1.690552,4.3683386,3.6840944,11.04799,0.47331753,-0.46837276,-0.43892696,-2.1035683,-0.4712624,-0.6085484,8.518766,-0.22826658,6.302365,8.817652,-1.7112423,-0.134247,1.6773274,-0.4828309,1.0128652,1.4582882,0.22419538,-0.033569824,0.76574254,0.21521752,-0.056014784,3.076418,-0.8156716,-3.3577778,-3.705062,-3.600509,1.6034487,7.732557,4.454424,2.7617817,-1.0901462,-1.9555085,-1.1593434,0.47454894,-1.8717889,3.6427634,-2.1207304,3.7428675,-0.47515908,-3.0129569,-0.98856837,0.40162793,0.65470564,2.0915835,1.6733233,5.4407687,-5.090933,6.0908384,1.1889164,-1.2185875,-1.3099208,-7.595555,-4.609844,-5.481094,1.5284214,5.253289,-8.199211,-4.355998,3.0961852,-6.600064,5.18827,7.549648,4.163484,4.4466033,12.469977,0.68138045,-8.527434,-1.8945863,-3.1815212,-3.3415687,1.0995545
