DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,0.592816,-0.8102462,-1.1250299,1.1680235,0.84180164,0.6030452,-1.5240862,-0.74505043,-1.0645888,-0.8831938,-0.38518858,-0.9501319,-1.0571707,-0.92166394,0.23188901,0.17621116,-0.33547348,0.5029376,0.23626816,0.24829282,-0.38463128,-1.2158132,-1.5589064,-0.99774235,-0.9054142,-1.0181112,0.67205375,-1.1767604,-1.2413132,0.048235834,-0.96126175,-1.5526692,-1.9888697,0.40339372,-0.10079622,-0.5947664,0.06954463,-0.8486594,-0.632411,-0.379409,-0.11201,-0.44122434,-0.37973872,0.38109905,-1.4945782,-0.51767486,0.62354374,0.42748812,0.13845745,-0.7091209,-1.854095,-0.51184225,-1.0127438,-0.5304769,-0.23436394,-0.8958443,-1.096874,-0.06806291,0.44253248,-0.15356115,-1.2792948,-0.76053727,-0.12604398,-0.7711189,-0.51068187,-0.548249,-1.4135699,-0.88600487,-1.5123054,1.2414241,-1.4428308,-0.99607605,1.0164645,0.89020646,2.9537873,0.4368066,1.1001664,-1.4146796,-3.4675925,3.0024881,3.33052,-0.40982682,3.0287497,-2.0301423,-2.2461815,-2.2087207,-2.2706125,-3.7804716,0.21591997,3.3537722,1.0200438,-0.2912418,-0.7715447,0.8287058
19940228,0.2992829,-0.10029934,0.12316668,0.9267591,0.79353964,0.5105915,-0.3661669,-0.3086642,-0.18272397,-0.13220415,0.09311253,-0.37225,-0.36436778,-0.3172497,0.3359576,0.05966506,-0.04676175,0.20748302,0.104373164,0.051917247,0.2941341,-0.41336262,-0.33028588,-0.3076669,-0.28473106,-0.40257967,0.3506933,-0.4707092,-0.4649362,0.44553077,-0.3332447,-0.36720648,-0.59263533,0.36297774,0.097789675,-0.0102520585,0.21936058,-0.11132565,-0.02684012,0.05374618,0.18556193,0.031197354,0.056672484,0.26036796,-0.3914439,-0.10747787,0.34984255,0.3296411,0.05229391,-0.075775325,-0.5540228,0.0540514,-0.23452534,-0.079754785,-0.017434433,-0.32913405,-0.47242188,-0.0043556616,0.5826928,-0.046463385,-0.261714,-0.15607372,-0.05726197,-0.32450742,0.08069798,0.007881641,-0.43184537,-0.27185255,-0.43621257,0.51754665,-0.43677115,-0.35545796,0.42348823,0.4275942,1.16381,-0.28290778,-0.08010143,-0.19230342,-1.3424662,0.9069265,1.7360969,0.14351729,1.0327659,-0.62627184,-0.017067105,-0.8173232,-0.7433303,-1.2842733,0.27396813,1.1760805,0.66857153,-0.47209993,-0.5852535,0.8364024
19940331,0.075473964,-0.11142576,0.13225669,0.8898591,0.68517256,0.3480023,-0.547034,-0.5288536,-0.34533918,-0.30237105,-0.12572005,-0.61470914,-0.54420865,-0.5382284,0.17793179,-0.12790577,-0.23640803,-0.09872815,-0.21172439,-0.3064913,0.30136845,-0.62457764,-0.4535291,-0.5346267,-0.46130687,-0.6686057,0.07029495,-0.7116331,-0.696413,0.37988707,-0.5746551,-0.45123747,-0.74880505,0.16287643,-0.20265935,-0.1564582,0.049835593,-0.22612718,-0.17447501,-0.11584517,0.037536055,-0.24618122,-0.117529154,-0.04577452,-0.572601,-0.29503322,0.058626473,0.16141278,-0.2262914,-0.26238292,-0.7417693,-0.078415036,-0.45168296,-0.2635663,-0.25286162,-0.5658686,-0.74577045,-0.2592827,0.49132925,-0.34472758,-0.38892183,-0.32290506,-0.32987788,-0.6047457,-0.057841122,-0.13981164,-0.57517755,-0.48050606,-0.66519815,0.19941273,-0.6486069,-0.5933851,0.15731454,0.18392622,0.6905507,-0.7615478,-0.62172675,0.17355758,-1.4723859,0.3034778,1.3542522,-0.25346577,0.5210612,-0.8819159,-0.39344063,-0.9648011,-0.79696727,-1.2686201,0.14915746,0.652763,0.31874007,-0.81659544,-0.98895556,0.5963905
19940429,-0.52625006,0.18827192,1.3774582,0.38148484,0.5986737,0.1753723,0.83027,-0.19403264,0.8756917,0.64321613,0.22451913,-0.030505002,0.12188313,-0.08026396,0.13254057,-0.4143121,-0.24488671,-0.59625286,-0.4161632,-0.41854674,1.0731584,0.21143006,0.9465816,0.29870784,0.1926089,0.096030325,-0.49438864,0.043559298,0.13698107,0.9568311,0.047605515,1.081713,1.1003233,-0.23226668,-0.08950204,0.34286165,0.08621007,0.65194786,0.3559777,0.1527284,0.18297592,0.15242301,0.20479453,-0.6632282,0.8404519,0.018455282,-0.55542415,-0.25827658,-0.6107617,0.4181906,0.8698583,0.36491522,0.5050895,0.17283344,0.0038480498,0.36468375,-0.06745513,-0.36410803,0.4382965,-0.33924586,0.8690052,0.14718512,-0.42345715,-0.098211884,0.16169286,0.32624733,0.7046084,0.12538433,0.4708694,-0.7892399,0.5243259,0.052006997,-0.6463682,-0.61393327,-1.2349881,-1.2562094,-1.5422384,0.5227275,1.019807,-1.8820468,-0.60236764,-0.31498086,-1.3979317,0.871098,1.0734042,0.88185096,1.2337658,2.0313404,0.29409924,-1.5468317,-0.4330265,-0.49841428,-0.6167428,0.29833084
19940531,-0.011275411,-0.16439748,-0.21094185,0.17124037,0.074583545,0.021271192,-0.36562455,-0.19125287,-0.29377794,-0.24405295,-0.12640932,-0.22747952,-0.2377419,-0.21515632,-0.034711085,-0.094152965,-0.11812658,-0.07936081,-0.123771206,-0.12763633,-0.1292068,-0.28216863,-0.3462847,-0.24085948,-0.21401612,-0.2553676,-0.02262102,-0.26588914,-0.27375132,-0.069575444,-0.2421767,-0.36040187,-0.4400025,-0.016781002,-0.14961061,-0.14733022,-0.0448441,-0.2403643,-0.15738997,-0.12958103,-0.07935162,-0.1657621,-0.12684715,-0.05914931,-0.35952547,-0.14059943,-0.03913994,-0.019508913,-0.09801473,-0.19232905,-0.41166642,-0.18218166,-0.25828803,-0.15535338,-0.1250461,-0.27030987,-0.25947,-0.14880434,0.016808078,-0.12712745,-0.31091756,-0.21086249,-0.121112466,-0.25117582,-0.1354903,-0.1410338,-0.31892267,-0.23734398,-0.34533638,0.042618074,-0.34395483,-0.2492547,0.014149867,0.006785132,0.25854787,-0.1977588,-0.1518935,0.015926339,-0.61139643,0.18614,0.46874708,-0.14193465,0.18542296,-0.4595451,-0.45702296,-0.45579988,-0.4239744,-0.7135866,-0.061133377,0.23537739,0.07089359,-0.24564315,-0.3168797,0.14272395
19940630,-0.43698114,-0.14379421,0.8402543,0.6914117,0.7080311,0.23670483,0.15352389,-0.61553305,0.34747654,0.1603494,0.009412408,-0.6305187,-0.47387117,-0.5441354,0.084065616,-0.53148603,-0.50825405,-0.7015262,-0.58655673,-0.6137731,0.6563749,-0.27743667,0.2741806,-0.20757416,-0.30038273,-0.4907692,-0.35579032,-0.60893774,-0.51978004,0.7981545,-0.41712594,0.35040215,0.22510087,-0.31774858,-0.33525527,0.04614094,0.056461006,0.10056345,0.04961647,-0.11783995,0.06834227,-0.15417522,-0.044341087,-0.72670394,0.09215439,-0.26167393,-0.55694246,-0.23441774,-0.7982659,-0.020348758,0.08421601,0.09783305,-0.030974671,-0.123420715,-0.2675509,-0.20080145,-0.6302992,-0.5996909,0.45833367,-0.6790786,0.26410487,-0.20922591,-0.78221893,-0.53705895,0.18649952,0.047018766,0.01705484,-0.33156765,-0.2344694,-0.6152703,-0.24200821,-0.43534732,-0.49246532,-0.46897823,-0.6288087,-1.8547466,-1.9037877,0.5872351,-0.3567935,-1.3614185,0.18780607,-0.46201363,-0.9062619,0.26036358,0.61421156,-0.14232567,0.5234102,0.505287,0.20996319,-0.9815787,-0.2066507,-1.063026,-1.3281367,0.5642867
19940729,-0.28837723,0.040090322,0.2302827,-0.3824293,-0.10845533,-0.1999993,0.50933087,0.12596303,0.41322494,0.27871832,0.032272086,0.09748909,0.15918282,0.14629486,-0.12529224,-0.07991032,-0.050603613,-0.17201304,-0.112210296,-0.06958826,0.24368148,0.3298117,0.5660738,0.2380418,0.22395243,0.28489652,-0.23630524,0.24873638,0.27187765,0.20012225,0.18089673,0.51529115,0.68441236,-0.24925116,0.07229909,0.10614276,-0.13538991,0.22865887,0.11310327,0.04999134,-0.019436553,0.17024672,0.09314807,-0.17745972,0.4639734,0.057045996,-0.22583723,-0.18550001,-0.1198296,0.15763949,0.55087936,0.11610119,0.25590408,-0.0043662786,0.052465335,0.18801805,0.28283578,-0.090602435,-0.17359123,-0.071274504,0.46214697,0.19470704,-0.1078481,0.17026943,0.07744534,0.07729745,0.42687756,0.1830035,0.37082288,-0.35026753,0.38947693,0.1868469,-0.25261983,-0.2308981,-0.63866323,0.061106965,-0.022319939,-0.1937846,0.98693484,-0.5919713,-0.811329,0.019001529,-0.59896916,0.75241274,0.57191914,0.60364175,0.6044994,1.249934,-0.041643307,-0.64462185,-0.29128942,0.13142917,0.23972398,-0.28652528
19940831,0.26186606,0.40627396,-0.3285001,-0.48640722,-0.46699396,-0.090608016,0.15337895,0.5889051,0.017544404,0.12847942,0.25998795,0.6941438,0.5556151,0.6175603,0.24300449,0.43156046,0.5095267,0.44788766,0.44422346,0.5107335,-0.27203175,0.50563115,0.054977715,0.435983,0.5310371,0.53048724,0.2547684,0.6530664,0.6305631,-0.46119696,0.5764191,0.02840817,0.10366249,0.19720942,0.21668617,0.24296263,0.21784304,0.3042888,0.2587569,0.2783591,0.19288456,0.42492172,0.2851494,0.50236595,0.16702189,0.5135983,0.38175777,0.23006058,0.5346475,0.2266786,0.23994085,0.14365241,0.29737276,0.517361,0.46296212,0.5339411,0.7005476,0.4945488,-0.35237294,0.59320456,-0.029490814,0.46811754,0.62136245,0.608108,0.12480471,0.19578344,0.26053125,0.5992922,0.549556,0.33302405,0.49705774,0.589944,0.37891418,0.3917182,0.0062831044,1.035495,0.9861728,-0.50714177,0.56291664,0.19921714,-0.623525,0.21635868,0.13519038,-0.05021976,-0.018779188,0.4631152,-0.37058657,-0.050636366,0.007471755,0.12623248,0.15297787,0.85425097,1.0022165,-0.34789836
19940930,0.87459946,0.08007875,-0.427131,0.8127929,0.31677905,0.5445955,-0.84502447,0.057652667,-0.66706115,-0.3511294,0.14923437,0.22106293,-0.055393532,0.0054598525,0.34748104,0.45673305,0.41293752,0.7284703,0.6380194,0.5443729,-0.2822029,-0.4086499,-0.9003361,-0.25095558,-0.16248813,-0.21982813,0.7684046,-0.17477706,-0.23761396,-0.14975944,-0.09022043,-0.85546225,-1.1140695,0.7138977,0.078951016,0.005659044,0.5180559,-0.21879546,-0.024407625,0.03802423,0.19347528,-0.07709055,-0.039814338,0.70958054,-0.63850445,0.19644076,0.7978347,0.56844276,0.5440624,-0.11182614,-0.97984433,0.011394113,-0.27199256,0.39971766,0.22006114,-0.03489846,-0.2312638,0.5626837,0.46104488,0.5115556,-0.70789254,-0.09032506,0.62440133,0.11563937,-0.16249827,0.04016882,-0.55514175,-0.11097056,-0.3956147,1.0059414,-0.40443942,-0.022304013,0.6333718,0.5650848,1.741579,0.501579,0.70579505,-0.010962486,-1.7704954,1.7260588,1.9849777,0.17612694,1.635504,-1.1324238,-1.0728972,-0.8139045,-1.2513567,-2.230393,0.3025589,1.8613874,0.86222863,0.22740002,0.024855837,0.668234
19941031,0.09407161,0.33663008,0.3862064,0.013231496,0.14344522,0.15610757,0.56583124,0.39201662,0.5265662,0.4794175,0.35870844,0.37794703,0.41889006,0.40115774,0.24057207,0.23910713,0.29952812,0.16528141,0.18397924,0.2442905,0.31582513,0.49872026,0.554714,0.47536018,0.45395446,0.47023383,0.13377358,0.44506943,0.46118188,0.2644667,0.43889922,0.52880967,0.6122038,0.13524356,0.31917286,0.3604526,0.22090769,0.44012806,0.37769043,0.35155162,0.33560795,0.4326918,0.37394047,0.14094836,0.5444055,0.3435631,0.13677047,0.20602,0.23364578,0.3960236,0.6027588,0.37981132,0.45208937,0.34064037,0.34656775,0.42426673,0.48068985,0.23059362,0.14048266,0.24742803,0.49266097,0.39057627,0.20366015,0.3901543,0.3606469,0.34379023,0.525223,0.48141485,0.54822797,0.010509059,0.5391373,0.4423239,0.078049034,0.09805365,-0.3198795,0.28564277,0.2220681,0.48559198,0.8076131,-0.24529009,-0.47521538,0.30990067,-0.2780988,0.6420086,0.47917795,0.6074325,0.6888335,0.85478204,0.20608592,-0.347559,0.05162202,0.3664553,0.43355095,-0.014533058
19941130,-0.09895563,0.24019581,0.47121924,0.24596116,0.32343426,0.2164056,0.41859394,0.1355634,0.45460412,0.39316797,0.28454253,0.0025783777,0.21471614,0.14416659,0.2352766,-0.0037281811,0.066090226,-0.15829462,-0.06508827,0.0032726228,0.4547791,0.26448765,0.46250486,0.31519222,0.25919247,0.22672763,-0.046872318,0.12281285,0.17871183,0.4297266,0.23524593,0.46346566,0.4594531,0.046768576,0.29848003,0.3223845,0.17760915,0.33134452,0.3285971,0.30243236,0.29474813,0.30391842,0.31202564,-0.28195107,0.42218277,0.19055736,-0.17517734,0.16664754,-0.0639019,0.34601784,0.4118267,0.34237176,0.35904196,0.1346551,0.17878425,0.20800333,0.10263598,-0.08917621,0.30533051,-0.12482187,0.44159958,0.20980814,-0.09688035,0.077472776,0.31257865,0.3387164,0.35352606,0.30125046,0.31974393,-0.31511536,0.32903916,0.261327,-0.16141519,-0.12849978,-0.6552374,-0.5903367,-0.6725087,0.36123416,0.34741682,-0.7325053,-0.4213229,0.3192923,-0.64357835,0.5457169,0.48260197,0.33439583,0.5511289,0.56275964,0.30608696,-0.7807745,-0.015077502,-0.2263193,-0.27656493,0.2727447
19941230,-0.55225676,0.23498407,1.2025789,0.048049465,0.35856336,-0.00069212914,1.2856944,0.15388207,1.2890862,0.8723592,0.284145,-0.08635868,0.38748792,0.19897994,0.100276165,-0.21336976,-0.10754748,-0.47804523,-0.3875003,-0.2847734,1.212017,0.6274978,1.4359808,0.6931251,0.44369888,0.47741866,-0.41526246,0.29049003,0.42935288,0.8692715,0.380713,1.3376619,1.5763671,-0.11953364,0.3128083,0.40673345,-0.038587436,0.5978253,0.45120576,0.36767006,0.2945157,0.48551768,0.41611558,-0.63556564,1.295283,0.029988466,-0.47127035,-0.00074099284,-0.3248323,0.55541223,1.4381729,0.5627782,0.70760775,0.08932918,0.09961362,0.37960348,0.39579004,-0.2926511,0.30167484,-0.2992703,1.2106314,0.34523997,-0.30474642,0.18527281,0.32689235,0.4204741,0.9799726,0.4854694,1.0361491,-0.8263969,1.0590745,0.5347022,-0.62294245,-0.5661097,-1.5470454,-0.70448315,-0.8990663,0.7832961,1.8866113,-1.560716,-1.2400768,0.54269105,-1.5783192,1.9550735,1.6722344,1.157233,1.9717687,2.8046026,0.25622857,-1.7693387,-0.43534803,-0.24442095,-0.15219125,0.10567474
19950131,0.7615398,-0.4885649,-1.9404764,0.17806041,-0.4158628,0.2792532,-2.1705513,-0.0940699,-1.8885494,-1.3319062,-0.39390466,-0.154478,-0.68758076,-0.49824837,-0.13060561,0.103339225,0.3872167,0.6260006,0.17558654,-0.016245529,-1.3838632,-0.9962903,-2.6153824,-0.5336124,-0.5299593,-0.71575606,0.9159221,-0.72194624,-0.78247887,-1.8518031,-0.73885083,-2.5496747,-2.74449,0.67436904,-0.45907348,-0.42721972,-0.025806293,-0.9797443,-0.57749736,-0.57236516,-0.40275654,-0.6322453,-0.61186934,0.6954462,-1.7879032,0.18119013,0.5780953,0.22825426,0.34952903,-0.59701836,-2.3713102,-0.5637115,-0.9349148,0.45829728,0.66825324,0.25539613,-0.87683594,0.09563055,-0.25596356,0.58235353,-1.8287214,-0.549343,0.46584195,-0.37538812,-0.529061,-0.54394275,-1.5113914,-0.9420665,-1.8912052,1.1142186,-1.8213329,-0.688265,0.7372066,0.6482164,2.1915638,0.40036023,0.8022225,-1.7476804,-3.8512821,2.2537916,2.113476,-0.407397,2.1959376,-2.9746392,-3.1731412,-2.054883,-3.0283105,-5.1060367,-0.3622269,2.4519913,0.65125656,-0.010441691,-0.40137228,-0.041991323
19950228,-0.17013127,0.03590881,0.24122529,-0.028819297,0.07997902,-0.03703016,0.1999031,-0.039476857,0.20495746,0.1350773,0.036006056,-0.03586761,0.06394625,0.01566218,-0.012841345,-0.06388055,-0.11462915,-0.16070625,-0.06539468,-0.044224188,0.19319978,0.0775667,0.2841869,0.0134013025,0.018037967,0.044091683,-0.17712449,0.042208523,0.06945319,0.25503218,0.044552516,0.27400482,0.2937638,-0.13853322,0.05347978,0.030821063,-0.039100446,0.08790738,0.049941357,0.06349809,0.049681462,0.06008503,0.06861467,-0.16979855,0.16848858,-0.07224728,-0.1479732,-0.084217496,-0.12527712,0.079010054,0.21371256,0.044722278,0.092557594,-0.114993066,-0.14519736,-0.087745436,0.058224346,-0.059529096,0.02207618,-0.13482495,0.194703,-0.0405862,-0.14675383,-0.021698266,0.054561485,0.065928616,0.15716884,0.05663399,0.10824864,-0.2388502,0.11445727,0.011074188,-0.1734078,-0.16251461,-0.39093044,-0.15653493,-0.22884484,0.07258533,0.36062828,-0.4333691,-0.34175527,-0.016066248,-0.3977851,0.29395306,0.05445181,0.23184851,0.28357157,0.5637698,0.024251826,-0.45335692,-0.13857067,-0.08903361,-0.083546795,0.009334827
19950331,0.23886578,0.29036134,0.1612496,0.055784494,0.10663283,0.166144,0.25559783,0.3258925,0.20412417,0.22504678,0.2373035,0.35081246,0.31551665,0.33020574,0.2262437,0.31325755,0.26898,0.26438957,0.31328076,0.31707886,0.059560813,0.31938842,0.21476588,0.30154684,0.32427788,0.3400304,0.20019998,0.34503812,0.3390631,0.07436384,0.33766732,0.24583666,0.23954155,0.19836566,0.24796501,0.23354599,0.22927988,0.27454153,0.24021858,0.24757707,0.24300289,0.2879975,0.24867147,0.2807234,0.2625862,0.28222954,0.2555114,0.2521199,0.29928523,0.23407015,0.28201562,0.22048876,0.27274245,0.23805544,0.15415922,0.2228831,0.3519253,0.31763077,0.08598593,0.27230227,0.24183014,0.32496774,0.28150907,0.33526227,0.23297736,0.24800129,0.28208387,0.29291207,0.32104316,0.20609362,0.3200512,0.3227494,0.22820443,0.2257452,0.07921319,0.40009612,0.38582784,0.22339837,0.39468497,0.117504165,-0.06834076,0.29551864,0.09349616,0.2111833,0.21687567,0.2951697,0.23018984,0.26520622,0.20220932,0.07764866,0.15266544,0.38059404,0.41432714,0.057023607
19950428,0.35677153,0.11520656,-0.15944272,0.25682968,0.064002566,0.25673774,-0.23774232,0.18651083,-0.1776038,-0.05735536,0.13311553,0.16500878,0.042178094,0.10784579,0.19561419,0.22018963,0.2993948,0.3427607,0.27201298,0.24235371,-0.11078599,-0.002592139,-0.332823,0.12928551,0.0830027,0.03794755,0.37359497,0.053555816,0.011498682,-0.19525802,0.0879116,-0.3630485,-0.39001346,0.35857844,0.122198194,0.10296804,0.2247412,0.026212268,0.09095821,0.091261834,0.136613,0.10664612,0.08467973,0.33372834,-0.1394257,0.24286482,0.3467229,0.28943408,0.3143257,0.04442197,-0.27359086,0.10062334,0.0111389905,0.3242435,0.35633725,0.30417705,0.00417627,0.23549828,0.15287289,0.3058408,-0.1796808,0.21863082,0.3218137,0.16542965,0.104275554,0.08310644,-0.15984139,0.027040087,-0.10444738,0.4342919,-0.089034274,0.10063588,0.36385083,0.3456295,0.6127709,0.20954347,0.31178355,0.10606578,-0.62557584,0.6318282,0.6305889,0.123741716,0.5850818,-0.39589992,-0.31272918,-0.3395244,-0.3432694,-0.88140076,0.1703367,0.6439302,0.3659745,0.14910936,0.059325155,0.2710973
19950531,-0.11032,-0.07850977,0.027587766,0.08489865,0.06828553,-0.0053908788,-0.026377667,-0.13894644,0.0118081905,-0.018755056,-0.04343427,-0.16926785,-0.10935855,-0.12749478,-0.048773654,-0.11769948,-0.097626664,-0.1314005,-0.12596767,-0.13056459,0.088269904,-0.10977673,0.037564583,-0.12289564,-0.122082576,-0.1279558,-0.054666083,-0.14282314,-0.12603348,0.13422543,-0.12348656,-0.005334208,0.002375043,-0.059681717,-0.041408367,-0.042478673,-0.072964534,-0.05965228,-0.047933683,-0.044877328,-0.045912117,-0.06853593,-0.04613268,-0.13814594,-0.036148474,-0.10599231,-0.104347005,-0.09110574,-0.14984289,-0.021719832,-0.050011836,-0.040888757,-0.06473916,-0.064036906,-0.015826315,-0.07306737,-0.14310893,-0.13854207,0.046139885,-0.12240569,-0.010107004,-0.13717864,-0.12331967,-0.14829485,-0.0897173,-0.045095302,-0.050408117,-0.09676559,-0.10144834,-0.09156835,-0.100287214,-0.12185581,-0.09488681,-0.08545573,-0.0104611665,-0.26058525,-0.26365635,-0.02537725,-0.11404717,-0.078309745,0.12311378,-0.11197573,-0.029120475,-0.015612712,0.011780235,-0.054254718,0.0010117819,0.028210986,-0.024430927,-0.014103979,-0.029582672,-0.21075565,-0.23895577,0.06454157
19950630,1.0346596,0.35770625,-0.6843751,-0.015463263,-0.2069889,0.37352705,-0.3835547,0.8108695,-0.5254423,-0.23762752,0.18757689,0.91737086,0.380589,0.58244514,0.37096757,0.742483,0.834862,1.1019876,0.93031925,0.8773764,-0.6909745,0.27441496,-0.78777695,0.6562379,0.6141486,0.5266518,0.878545,0.5975058,0.4630018,-1.1385727,0.53307456,-0.66307145,-0.7522352,0.82360184,0.19906452,0.09672451,0.61788064,0.09486981,0.13072583,0.16818346,0.2241665,0.26294696,0.14531864,1.1305351,-0.19502121,0.7358388,0.92693824,0.8326629,1.1723595,-0.0149231,-0.3242961,0.16949533,0.13805161,0.74504864,0.6579401,0.6783003,0.5431915,0.91090655,-0.104893886,1.0191443,-0.3466211,0.8179212,1.0719169,0.7948681,0.2084438,0.15280785,-0.13621113,0.20692572,0.17784329,1.2419221,0.15810418,0.58933413,0.8776377,0.80096084,1.3850883,1.622011,1.7927564,0.11452684,-0.34281778,1.7270397,0.78411394,0.43795544,1.4658434,-0.5645276,-0.49931368,-0.35592663,-0.6475623,-1.4449836,0.25674126,1.5903403,0.6353137,1.2030535,1.2847617,-0.20641467
19950731,0.98092574,0.47228318,-0.29766542,0.372014,0.27416843,0.65896076,-0.11419009,0.70919085,-0.13694195,-0.014975771,0.37761015,0.75947726,0.3335381,0.55719864,0.41679466,0.69432354,0.8139553,1.0522591,0.79512453,0.7318045,-0.1994361,0.26681966,-0.50132084,0.6011158,0.41364744,0.4452148,0.905812,0.3834349,0.39875293,-0.50429475,0.4463006,-0.3073659,-0.40408924,0.90606356,0.59784985,0.3264942,0.5457546,0.3259099,0.32612604,0.14753519,0.37390274,0.5068915,0.11420147,0.98799884,0.049061522,0.45139682,0.9954141,0.87574697,1.0631274,0.14361323,-0.06839406,0.44888008,0.15619662,0.8097224,0.7770804,0.78259027,0.44693917,0.815018,0.3217306,0.8960065,0.126384,0.7071661,0.9646244,0.67303294,0.37576038,0.26357642,-0.006087728,0.26562235,0.3042649,1.1945897,0.29140067,0.6295551,0.8935087,0.8723933,1.3258877,1.1466271,1.3230629,0.33752516,-0.4391451,1.5233802,1.0164132,0.5949528,1.3557578,-0.2810512,-0.1628904,-0.21633571,-0.2768605,-1.0939597,0.43399936,1.4248468,0.7587343,0.9405861,0.8924871,0.18839128
19950831,0.37750316,-0.27080372,-0.9605904,0.3809067,0.050964713,0.37763876,-1.0812491,-0.24853201,-0.94174665,-0.8018736,-0.2297014,-0.12564954,-0.71814936,-0.31198156,-0.39831644,-0.12557402,0.11415789,0.351419,0.07575302,-0.0406477,-0.64361525,-0.7860605,-1.3172265,-0.2868793,-0.56078196,-0.6697279,0.42633823,-0.74728936,-0.6685989,-0.8434131,-0.6328676,-1.3039715,-1.4211547,0.46387345,-0.2135246,-0.30563277,-0.023216635,-0.40484625,-0.29194993,-0.4565218,-0.18544061,-0.21124142,-0.46705484,0.28334725,-0.8416373,-0.2129115,0.41032863,0.2906868,0.29752928,-0.35804754,-1.1173792,-0.09776519,-0.6501107,0.3129856,0.50055826,0.19676703,-0.6914906,0.011379138,0.05188161,0.151413,-0.7790111,-0.2807569,0.26638564,-0.25110555,-0.39147234,-0.31208348,-0.867507,-0.3581239,-0.5308697,0.49311182,-0.64693964,-0.20344281,0.36820257,0.33060122,1.2431443,-0.12677704,0.17171282,-0.5352018,-2.0884225,1.2920321,1.3910811,-0.047969483,1.1425506,-1.3516603,-1.1147188,-1.2967885,-1.3097724,-2.5841544,-0.08008334,1.4099094,0.43844908,-0.1470223,-0.33845884,0.19138063
19950929,0.44600457,-0.17567097,-0.72563165,0.36041242,0.07353206,0.39231855,-0.76478815,-0.08838235,-0.6507466,-0.564587,-0.09692769,0.044740357,-0.42465463,-0.13020161,-0.18021622,0.008075964,0.21769188,0.428652,0.19425267,0.029705733,-0.53124774,-0.49605465,-0.9387163,-0.10997148,-0.28273723,-0.41472337,0.49193454,-0.4407984,-0.4044859,-0.6293998,-0.38721642,-0.9592219,-1.0165213,0.47876802,-0.045655333,-0.21165127,0.12826633,-0.2728197,-0.2136096,-0.28979915,-0.05540943,-0.05601409,-0.3139489,0.36899164,-0.56758237,-0.11898519,0.48248473,0.34957236,0.33868742,-0.20709012,-0.7869125,-0.04946436,-0.44056132,0.3575849,0.53313845,0.28685546,-0.39085248,0.13523008,0.1146169,0.30170158,-0.5586227,-0.12578271,0.3907234,-0.03580959,-0.24505255,-0.12537,-0.61954516,-0.11942117,-0.30087885,0.62600106,-0.35942575,-0.013985388,0.34428385,0.2698083,1.227137,0.046896428,0.21960181,-0.30487686,-1.5418797,1.2499027,1.2658985,0.089248404,1.207006,-0.93366855,-0.5546767,-0.95017093,-0.910155,-1.9613764,-0.03130871,1.3591721,0.47673663,0.12961175,-0.07526466,0.29987252
19951031,-0.81925744,0.20455824,1.1362305,0.25889596,0.4990976,-0.3486555,0.7603953,-0.3083865,0.83693284,0.6953915,0.14643893,-0.6374764,0.11161404,-0.17777957,0.1355609,-0.38102114,-0.47850263,-0.9588384,-0.5454098,-0.4840083,1.011625,0.24746916,1.1252016,-0.31559616,0.032988653,-0.05263561,-0.6564516,0.02818986,-0.07667563,1.3311653,-0.09909031,1.0000083,1.036343,-0.656168,-0.043916747,0.37632325,-0.092783034,0.30187157,0.34858656,0.46365476,0.23331207,-0.13173462,0.49779862,-0.717291,0.52517533,0.09281412,-1.053725,-0.8335826,-1.126739,0.5283457,0.6674967,0.24235031,0.48053765,-0.4772538,-0.4459761,-0.36448124,-0.21667492,-0.6427531,0.28939712,-0.89094675,0.5208195,-0.3754449,-1.1018817,-0.40337104,0.2665782,0.22733518,0.6672397,-0.18186602,0.21088305,-1.2984234,0.3504068,-0.2665226,-0.6550643,-0.59824467,-1.5569968,-1.5467954,-1.7927945,0.16458583,0.6437224,-1.9901274,-0.7498904,-0.4708376,-1.5873853,0.6072872,0.7684183,0.7185182,0.61431843,1.6805856,0.257347,-1.795613,-0.34873933,-1.0359163,-1.163552,0.4618082
