DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960531,2.6007776,-0.86219233,-3.670488,3.501972,-0.7645335,0.53387976,-4.822598,1.4773029,-1.930084,-0.6738686,0.5468086,0.16061765,-1.1436992,-1.0045186,0.16698015,0.60214585,1.2017095,3.3603168,0.5425182,0.8039384,-3.7016194,-2.8241675,-5.371648,-0.8016394,-1.1287314,-1.8518178,3.1500611,-1.6578743,-1.469326,-0.6875498,-0.9854194,-3.6085856,-4.480739,2.0475507,-0.16251546,-0.6280096,1.1753852,-0.58062327,-0.7637398,0.5464796,0.662058,-0.19088855,0.4441618,0.2541876,-2.5732968,0.7531966,1.9045464,1.8983933,2.213261,-0.60218537,-4.608687,-0.6249948,-1.9227554,-0.09340739,1.4909958,0.3532558,-1.5181453,0.46493086,-0.32224712,0.67869294,-1.810605,0.101724386,0.32644224,-0.18225104,0.1936078,-0.44936696,-2.5389235,-0.23122029,-3.1445603,4.3692274,-3.005905,-1.2494122,2.0546072,1.9450108,6.4589257,3.117948,3.5815172,0.42458832,-4.9872694,9.045472,6.513146,1.584635,5.19247,-1.5894512,-0.83960736,-4.681385,-1.2093138,-6.1846437,0.6333448,6.70053,2.7124672,0.3031494,-0.02189681,1.3747934
19960628,-1.2422034,-0.10036641,2.2159507,1.1677936,4.108364,2.1413662,1.4170315,-2.9230325,1.4599086,1.0783292,0.13708216,-1.1592202,-0.24275324,-0.3249951,0.3118701,-0.52036715,-1.0456499,-1.7272816,0.32324418,0.34794667,3.6226301,-0.45890486,3.2520432,-0.6846701,0.00049726665,0.17891574,-1.2068849,-0.61608016,-0.68382394,3.2859092,-0.336356,1.5259982,1.0784719,-0.20434898,0.2987011,0.5721307,0.26235637,0.23079352,0.60747564,0.4704296,0.35821384,0.14055456,0.50859034,0.11909908,1.0714747,-1.0220139,-0.7327498,-0.8723602,-2.1680536,1.0671928,1.2037017,1.2913777,1.7119025,0.96949905,0.19780195,0.52488005,-0.92964137,0.4420161,2.971398,-0.6754917,1.2569861,0.2815403,-0.21649167,0.1333721,0.64938647,0.8386587,0.8425852,0.28769243,1.0587637,-1.587267,0.882699,0.83383965,-0.27929035,-0.21727039,-1.3578764,-4.9197383,-5.11942,0.4646068,-2.3763752,-4.1668277,1.5408919,-0.981708,-3.0790346,-0.6604109,0.3660434,-0.49780717,-0.20422277,-0.7468689,0.83957094,-3.63895,0.803626,-2.6263862,-3.911059,2.6847777
19960731,-2.3638258,0.3132131,3.7629411,-0.05415821,5.2816763,2.3134716,3.127095,-4.0707574,2.415876,1.531851,-0.22591949,-1.4467416,0.0255993,0.011518821,0.15475029,-0.77823645,-1.7568498,-3.2018323,0.24209327,0.17039463,5.263518,0.46183723,5.575271,-0.6599139,0.3250428,0.8463112,-2.3929882,-0.17925516,-0.25038785,4.564539,0.04533732,2.9693074,2.7528417,-1.4438859,0.3560491,0.8263804,-0.1866723,0.41832042,0.8705734,0.25349468,0.12943828,0.095785916,0.33667445,0.051679015,1.9933498,-1.6847359,-1.6982489,-1.9085871,-3.660644,1.6042527,2.861921,1.8463594,2.4934883,0.7064464,-0.34085333,0.4425571,-0.57838917,0.36319244,3.7938337,-1.4422296,2.0393515,0.26557818,-0.6301053,0.19385833,0.742954,1.0570077,1.75201,0.29749042,2.277225,-3.536971,1.9532133,1.3433535,-1.1029134,-0.95594335,-3.6287823,-5.833832,-6.2451787,0.66632354,-1.107532,-7.3698287,-0.10329485,-2.0701194,-4.5593996,-0.74913675,1.5328262,0.8871862,-0.2133821,1.3196521,0.5889195,-5.707541,0.067367464,-2.887493,-4.1838703,2.5929284
19960830,-0.044849515,-0.06513421,-0.391707,-0.5999857,-0.9253079,-0.54633105,-0.021443024,0.15402797,-0.05191186,-0.09228074,-0.19771416,-0.08063267,0.029588304,-0.20752826,-0.3268249,0.0916759,0.41505134,0.7360959,-0.1304992,-0.14075059,-1.3250022,0.32717076,-0.23808064,0.74106,-0.17191805,-0.1894706,0.15425031,0.10675027,-0.23501773,-0.65523577,-0.23661774,-0.57221174,0.21253875,0.2325856,-0.4087687,-0.11075309,-0.26547405,0.07743156,-0.040290397,-0.10866006,-0.28725216,-0.204669,-0.093369365,-0.11619009,0.14715344,0.1709075,0.28676397,0.50267303,0.6473106,-0.14551765,0.25218144,-0.08936564,-0.4345944,-0.091870174,-0.2091021,-0.08094022,0.09983629,-0.18259895,-0.02406478,0.011782527,-0.3172541,0.09329772,0.24088117,0.35431087,-0.081281126,0.031996317,0.09548977,0.31298777,0.47169167,0.12608498,0.39246392,0.18291445,-0.24275972,-0.25803098,-0.11529848,1.7474326,1.7585529,-1.6206026,0.75183547,0.73798746,-0.8432501,0.89383334,0.14618725,1.0099243,-2.5755136,0.25846857,0.23360436,-0.26949129,-0.79182744,0.5784295,-0.536314,1.6512057,1.7326186,-1.2097745
19960930,-0.3219317,0.15701094,-0.05190242,-1.1377532,-1.1794844,-0.87522715,0.6394743,0.24791545,0.2149463,0.003132943,-0.18979073,-0.010465154,0.20165038,0.016766956,-0.28371975,-0.089567274,0.12974763,0.07042648,-0.25841263,-0.33030915,-0.726449,0.76636505,0.3593057,0.6571703,0.058638416,0.20365483,-0.2888632,0.37610134,0.14231688,-0.8732747,0.0074041365,-0.029337887,0.8123466,-0.24187744,-0.3163741,-0.070083804,-0.43116906,0.14347787,0.03848194,-0.22360599,-0.36658067,-0.05944059,-0.19941722,-0.16324185,0.4278146,0.119410194,-0.14039381,0.052898496,0.30224174,-0.15943514,0.7547724,-0.20870157,-0.13015562,-0.26599032,-0.4157803,-0.18443154,0.39034247,-0.30483127,-0.5118388,-0.051388204,-0.17982799,0.07640272,0.12687,0.2748455,-0.17618322,0.13887066,0.533374,0.28809512,0.85243225,-0.4753777,0.8926232,0.3288942,-0.46383753,-0.45467332,-1.1020119,0.58730733,0.53549886,-0.6078075,1.6363916,-0.76571846,-2.0660415,0.800801,-0.67115223,1.8225664,-0.77860475,1.253062,1.2752553,1.0307525,-0.608853,-0.7668905,-0.8572495,1.0683625,1.4140031,-1.1648977
19961031,-2.2193995,-0.14353302,3.0270948,-0.16412622,3.197374,1.2291831,2.9683008,-3.2397442,2.0261118,1.30251,-0.13752025,-1.566062,0.10465866,-0.5743955,-0.030679703,-0.7566251,-1.1735377,-2.1305845,-0.41628358,-0.4904248,3.5640476,0.4827686,4.6792226,-0.11178988,-0.07230873,0.104233086,-2.0853815,-0.41987377,-0.82171726,3.1081774,-0.5592433,2.180835,2.810883,-0.9393252,-0.25359926,0.6254368,-0.4298181,0.6359516,0.89543355,0.31085047,-0.15160984,0.10771242,0.39243996,-0.4373812,1.911327,-0.9687574,-1.4957554,-1.0814342,-2.3507206,0.65355617,2.8092494,1.2456658,1.874958,0.49329948,-0.91587144,-0.13860902,-0.7370142,-0.33466208,2.893422,-1.0908055,1.3127179,0.17906547,-0.69784296,0.22575507,0.14519268,0.9442378,1.3120295,0.52657497,2.1653366,-2.9829674,2.0316281,1.0381337,-1.4930947,-1.3685036,-4.0885644,-4.590662,-4.9047065,0.66379213,0.9802612,-6.5439425,-2.3908815,1.2683101,-4.543918,3.6980886,0.9831722,1.6083107,3.362392,2.5226927,0.13205963,-5.6514845,-0.496776,-1.4033893,-2.1543298,1.0026659
19961129,-1.3809637,0.2137421,1.9462209,-1.3765198,1.254844,0.25024748,2.0638897,-1.4672916,1.0037727,0.4520161,-0.4478332,-0.42243522,0.35469598,0.18909648,-0.21121973,-0.1916374,-0.62396884,-1.3900188,-0.22081955,-0.29954168,1.6559764,1.0114461,2.7450087,0.28510797,0.2639178,0.49377725,-1.430178,0.42592782,0.22615282,1.3979555,0.21072379,1.6087024,2.0133395,-1.081173,-0.11347675,0.32457876,-0.57847834,0.27024153,0.37820852,-0.18876882,-0.3334443,-0.120259434,-0.13773817,-0.1873774,1.1534678,-0.6529435,-0.9095086,-0.8087041,-1.3576212,0.4701525,2.1192722,0.6649438,0.80683357,-0.07387826,-0.77900726,-0.17668745,0.3056574,-0.19493157,1.2194889,-0.7357647,0.915857,-0.058230966,-0.38149303,0.14177096,-0.00073324144,0.17525366,0.899866,0.12202909,1.4318849,-2.1884873,1.1778126,0.52098763,-1.1046367,-1.0325567,-2.7740567,-0.31278402,-0.5454457,-0.7255473,1.9546406,-3.579669,-2.3587055,-0.5466316,-1.8192503,0.41539386,-0.3832574,1.5001382,0.07695657,2.4675403,-0.5971983,-2.2313693,-1.1535602,0.45608288,0.38980103,-0.7465958
19961231,-1.6338236,0.061979294,1.5927925,-1.027507,0.7225512,-0.1719653,2.3500395,-1.7584645,1.5675724,0.9616553,-0.18903667,-1.1007476,0.17963009,-0.44439912,-0.29451612,-0.67236197,-0.5971186,-1.1481382,-0.5183761,-0.6422157,1.371151,0.94649816,3.1507006,0.5133179,-0.05921199,0.19694406,-1.4850761,-0.03390891,-0.50079536,0.9963898,-0.4628164,1.1080253,2.4528234,-0.7697804,-0.52341944,0.30345517,-0.68272716,0.55834156,0.61874795,0.024346113,-0.4337728,0.08177617,0.088449836,-0.46032026,1.5815315,-0.4226375,-1.0610502,-0.5629092,-1.0858324,0.22389315,2.3269892,0.511401,1.027052,-0.03585553,-0.916911,-0.23770308,-0.21095154,-0.52871126,1.2342916,-0.7054827,0.511351,0.26508784,-0.2827683,0.45821452,-0.051988512,0.8614997,1.410969,0.7033184,2.244308,-2.1755507,2.2729087,1.0566397,-1.3086742,-1.2218693,-3.5194764,-2.8587759,-3.1001048,0.26968253,1.8591764,-4.757978,-3.351334,1.9534376,-3.710276,4.743567,0.3353383,2.2068868,4.0813966,2.2620087,-0.3746361,-4.5655413,-0.9433051,-0.1496715,-0.30625206,-0.19904494
19970131,2.5431023,-0.55536234,-2.9325306,2.393188,-1.3609922,0.2683671,-3.8821616,2.2615097,-2.1843114,-1.2104247,0.51820165,1.0169824,-0.5396397,-0.21257043,0.30369866,0.94281375,1.5848875,3.1210768,0.74148005,1.0004294,-3.298152,-1.7872472,-5.008007,0.03669992,-0.5218572,-1.0035119,2.5656078,-0.50620586,-0.4151617,-1.7539991,-0.28232265,-2.7715454,-3.7858684,2.3958292,0.30290878,-0.49849892,1.1489477,-0.5678283,-0.7897344,0.39751676,0.6382092,-0.13679355,0.3320131,0.5628464,-2.076405,1.0482705,2.4249506,2.1695085,2.8751864,-0.4922493,-3.5360818,-0.7190183,-1.7671005,0.58278406,1.6120046,0.5538691,-0.31904742,0.7397002,-1.0330044,1.4297359,-1.2303102,-0.031577796,1.0317922,-0.03470981,0.23453325,-0.7947432,-2.076076,-0.2526368,-2.8077202,4.1036186,-2.8286507,-1.1354136,2.0537078,1.8565322,6.0180984,4.26584,4.734054,-3.1888423,-3.983681,8.136952,5.720689,-0.9024031,4.6503887,-5.273701,-6.119583,-4.014073,-5.5315876,-6.050117,0.08865845,6.7688003,1.5978035,1.4146329,0.9000889,0.11531359
19970228,-1.1132528,-0.33822876,1.9833745,1.5702696,4.3873525,2.3529897,0.8422088,-3.1132114,1.265395,1.1053106,-0.00483045,-1.356873,-0.4107643,-0.606491,0.13195395,-0.36924732,-0.8899295,-1.1554041,0.23123315,0.29288366,2.9113598,-0.9023659,2.75728,-0.80268455,-0.33171287,-0.44319326,-0.78291637,-1.0200231,-1.1303773,3.9412699,-0.6196151,1.0994278,0.66435903,-0.22066247,0.04304664,0.5282851,0.2853316,0.20788707,0.5479552,0.51047873,0.35152882,-0.06286101,0.5285013,-0.027866125,0.7151282,-1.0518689,-0.67750573,-0.66294986,-2.1589386,0.9973173,0.77935106,1.4678789,1.2872896,0.66012615,0.034035075,0.31823522,-1.326205,0.30595237,3.5654423,-0.9837163,1.1113102,0.1589868,-0.5986455,0.02966018,0.5670605,0.5864295,0.17938453,0.13477689,0.54968536,-1.3147249,0.23666975,0.47389823,-0.38183475,-0.2990847,-0.8754294,-3.0898204,-3.2580745,0.42323124,-2.5058022,-2.6219852,2.2013192,-0.31919235,-1.8739926,-0.47783,0.37739336,-1.2684062,-0.1492393,-0.8949107,0.5835501,-2.1018243,1.0569415,-1.921337,-3.2136312,2.3715768
19970331,-1.9593301,-0.19971895,2.5487807,0.7323952,4.421849,1.9560593,2.052215,-3.9016027,2.2567627,1.7299745,-0.17581624,-1.9761512,-0.37511325,-0.84403795,-0.1445182,-0.81192017,-1.2730718,-1.7492363,-0.09592348,-0.13257122,3.1726851,-0.26583722,4.288986,-0.45046383,-0.36707833,-0.26097506,-1.4772164,-1.0009444,-1.3455722,4.2787757,-0.85987353,1.4690866,2.0513268,-0.84822917,-0.35721117,0.6039618,-0.18950328,0.4671973,0.8099914,0.3968789,0.026285559,-0.046328515,0.44822004,-0.3347708,1.5760266,-1.3716018,-1.3598865,-1.1119426,-2.8378668,1.1822329,1.973279,1.7153884,1.7269278,0.35341734,-0.50051564,0.17206228,-1.3839296,-0.068968415,4.0588193,-1.5546908,1.2346445,0.37361258,-0.8285659,0.34971055,0.54996943,1.139132,1.1083951,0.60142124,2.0130417,-2.5261416,1.7547324,1.1755445,-1.1517509,-1.0086524,-2.7880633,-4.4756317,-4.792763,0.9055474,-1.4060662,-4.9485664,0.19571453,0.95298135,-3.7266967,2.6310847,1.232634,0.12544827,2.6009762,0.3391229,0.29026693,-4.4712467,0.5106356,-1.9032677,-3.1112473,2.1940334
19970430,-1.8487781,0.19556674,2.1685421,-1.1362547,2.0092118,0.4475901,2.4705424,-2.3687944,1.8341805,1.1584146,-0.43796766,-1.1299213,0.12796846,-0.20040351,-0.35290065,-0.59170574,-0.9747972,-1.6554724,-0.3374706,-0.45634997,1.9680269,0.9043788,3.6725526,0.24233828,0.043506272,0.33070624,-1.624087,0.014846396,-0.3063767,2.2822132,-0.1995524,1.6112497,2.577655,-1.312088,-0.38248134,0.39932984,-0.6809921,0.4337958,0.5820976,-0.09316605,-0.3623472,-0.06277312,-0.033797204,-0.3857426,1.6027254,-0.9869043,-1.3415208,-1.101239,-2.0505238,0.76573986,2.4980905,1.0609487,1.1946357,-0.19906437,-0.933583,-0.15750742,-0.20133117,-0.34801745,2.157156,-1.2607703,0.9910634,0.19304307,-0.6521037,0.36388853,0.15542834,0.70245534,1.3925197,0.4877861,2.2571554,-2.7411246,2.0420613,1.0356486,-1.4392922,-1.3149716,-3.506258,-2.0743966,-2.3963757,0.10864246,1.3444364,-4.722321,-2.3658614,0.51285315,-3.079579,2.55602,0.6781758,1.6716709,2.185477,2.2606363,-0.46476534,-3.7883515,-0.8533886,-0.2852394,-0.59405243,0.08619577
19970530,0.3211016,0.50828266,-0.87997985,-2.6917806,-3.9696558,-2.2671177,0.65194803,2.454674,-0.69036555,-0.8668137,-0.2656123,1.2406613,0.8515141,0.83372855,-0.3306064,0.3779471,1.1301637,0.9720522,-0.27607095,-0.36081192,-2.510669,1.8616312,-1.103123,1.8139576,0.5741757,0.744047,0.0012078807,1.6372602,1.3637751,-3.6005976,0.76049745,-0.33126977,0.755516,0.1598562,-0.12355912,-0.23062512,-0.63131905,0.036713243,-0.27667946,-0.5964104,-0.6088746,-0.09635922,-0.5717974,0.009952754,0.24615122,1.0487512,0.65245765,0.7997113,2.1088142,-0.67458,1.008179,-0.99700415,-0.98992586,-0.30385542,-0.44229475,-0.2832542,1.8113091,-0.3327735,-2.7123318,1.0110091,-0.40224585,-0.15387842,0.892243,0.3845973,-0.47642112,-0.5748363,0.49740148,0.14410472,0.6218374,0.23041981,0.5746988,0.017053217,-0.27673924,-0.37568283,-0.75942147,4.135658,4.1732297,-3.6317837,3.4345913,0.78553796,-3.4025834,-0.81420183,0.34864378,-0.7941919,-5.0347567,2.1309905,-2.0334368,1.3504933,-1.5359058,1.0672895,-2.0444138,3.2171957,4.068451,-3.492562
19970630,-1.0437062,-0.17453684,0.9048593,1.1503696e-05,1.8328518,0.70336664,0.7083986,-2.174881,1.11524,0.84773654,-0.3409751,-1.2095253,-0.35630435,-0.7018071,-0.39130646,-0.3362854,-0.58449376,-0.41217813,-0.097440034,-0.122065395,0.5563758,-0.121526435,1.9279876,0.024492323,-0.45452514,-0.3553018,-0.5642445,-0.65614504,-1.0383372,2.1168911,-0.6739357,0.20083433,0.9847949,-0.54533535,-0.5773802,0.124824844,-0.34570473,0.22039595,0.29791307,0.07865068,-0.2240172,-0.24562971,0.111344084,-0.26419955,0.7270661,-0.85994005,-0.6010288,-0.3527174,-1.2889546,0.57022005,0.8808983,0.8719558,0.4937486,-0.17063054,-0.40565774,0.0365441,-0.83231765,-0.14120854,2.3035054,-1.1406212,0.25829303,0.297371,-0.4303164,0.41659594,0.27005008,0.64694035,0.53923,0.51060057,1.3091189,-1.24998,1.1186268,0.71481633,-0.75391513,-0.66554236,-1.2174203,-0.7527746,-0.9126917,0.017382383,-0.30051962,-1.5230646,-0.27393228,1.42857,-1.1873429,2.3822467,-0.031624913,-0.04478991,2.0155964,-0.06934689,-0.42561626,-1.361363,0.0013313992,0.2702828,-0.17724024,0.33278167
19970731,-0.95645654,-0.2550218,0.8700943,-0.7599372,0.428933,0.017203867,0.9322954,-1.2717439,0.53237873,0.29864734,-0.45349333,-0.687699,0.01834407,-0.4724366,-0.43750075,-0.034972765,-0.19233173,-0.07048361,-0.38546816,-0.40759683,-0.11843759,0.31449437,1.4138393,0.46907097,-0.30159038,-0.36692023,-0.6136874,-0.20390427,-0.6416776,0.98245555,-0.44250023,0.32167703,1.1339569,-0.4441052,-0.6293993,0.035500098,-0.5512024,0.22652395,0.19397596,-0.089491874,-0.41071668,-0.31006426,-0.05652321,-0.39737472,0.62637734,-0.4181155,-0.42563242,-0.02041334,-0.5012592,0.01598052,1.2000349,0.4821404,0.07869491,-0.20710522,-0.77809924,-0.30986127,-0.2807477,-0.41386142,1.342107,-0.74443656,0.15828304,0.011280328,-0.36912012,0.27003336,-0.15034705,0.1239873,0.18489555,0.2932073,0.96376336,-1.1439853,0.7291291,0.26262808,-1.0080706,-0.9549899,-1.6467997,1.4228654,1.3063639,-0.92000324,1.8091152,-1.1154659,-2.0154138,1.6604526,-0.56496954,2.5224247,-1.194978,0.62063634,1.6933429,1.4802202,-0.9453233,-0.5677314,-0.8606804,1.6990563,1.7415947,-1.3641415
19970829,1.2982517,-0.23812369,-1.8478609,1.2453701,-0.54940593,0.18164183,-2.286016,0.79468465,-1.0218437,-0.5163395,0.20589207,0.28441012,-0.46873337,-0.26878762,0.045998707,0.35718456,0.7272146,1.6364841,0.49716443,0.61604965,-1.8925853,-1.0483451,-2.5492077,-0.07838209,-0.36458513,-0.5231722,1.4714526,-0.4600359,-0.44147015,-0.8271183,-0.282296,-1.8368164,-2.1715798,1.1544158,0.016212754,-0.31616616,0.52088106,-0.35031405,-0.42768052,0.14323266,0.23122737,-0.15175153,0.10447696,0.35428113,-1.1496341,0.36974972,1.205543,1.0523896,1.3282092,-0.14627403,-2.109368,-0.38894457,-0.95829844,0.18210775,0.9460891,0.43389985,-0.4116547,0.46445817,-0.36065212,0.5640086,-0.8526203,0.15924233,0.64580876,0.11792438,0.24430706,-0.13764095,-0.8800392,0.0056568757,-1.2273912,2.1854868,-1.2037083,-0.347668,1.195161,1.1108652,3.3173351,1.6453348,1.8660967,-0.84556526,-2.6320121,4.274639,3.2147489,-0.16204643,2.3783834,-2.037236,-1.9946885,-2.1223931,-1.9456618,-3.6733823,0.0988476,3.2693577,1.1038834,0.51759905,0.24967572,0.46619505
19970930,0.7689917,-0.3004787,-1.2341235,0.7471931,-0.87487864,-0.15414983,-1.3454058,0.6497328,-0.72669125,-0.3896349,0.16558297,0.12720807,-0.24306794,-0.3385235,-0.0042506307,0.2252685,0.59064585,1.2394214,0.10856332,0.18107893,-1.4637526,-0.633966,-1.682822,0.09406549,-0.31950352,-0.5181813,0.90752506,-0.3554142,-0.4445857,-0.9009398,-0.3509414,-1.2626026,-1.2600442,0.87566733,-0.1434425,-0.23353976,0.24859303,-0.1391836,-0.22954035,0.12621866,0.06455974,-0.07299717,0.10152191,0.07099152,-0.683039,0.43866342,0.77792823,0.8601253,1.1626827,-0.38551039,-1.2217375,-0.409652,-0.6876371,0.13757503,0.40382355,0.10526455,-0.30405244,0.0876623,-0.450292,0.47645783,-0.693041,0.06313829,0.40399572,0.0788538,-0.034181565,-0.10876247,-0.6526885,0.06254405,-0.77365994,1.438429,-0.7020111,-0.28988457,0.5935197,0.5365309,1.7653728,1.1674764,1.3265748,-0.50271004,-0.913797,2.58812,1.1637926,0.8688462,1.2921075,0.12602463,-1.3572335,-1.0160027,-0.080034,-1.7584738,-0.045291394,1.7866846,0.49734318,0.6891772,0.66462415,-0.16058844
19971031,0.08185492,-0.38978183,-0.055520386,2.2306294,2.660929,1.6716433,-0.96167475,-1.7401115,0.5492251,0.7383732,0.27328077,-1.0477717,-0.77671033,-0.8378444,0.117422074,-0.27100542,-0.28296542,0.3101081,0.4506957,0.5452293,0.6873491,-1.442506,0.27516904,-0.64845836,-0.6396559,-0.7080492,0.45343778,-1.2461364,-1.3618696,2.2619486,-0.85526574,-0.68619776,-0.8759373,0.6448184,-0.063419856,0.11581002,0.57694364,0.009618849,0.14717904,0.55876577,0.44646776,-0.015119268,0.55328876,0.13551795,-0.118505076,-0.54606074,0.23336996,0.19102986,-0.72586685,0.65522695,-0.9615912,0.7955893,0.4220958,0.4816598,0.7420101,0.5654882,-1.4399203,0.4506376,2.3335857,-0.4414113,0.02639272,0.39798307,-0.03760034,0.24185362,0.6488036,0.68472373,-0.18697786,0.366818,-0.06161809,0.56372297,-0.10566598,0.4001907,0.53417754,0.5452108,1.6021136,-2.4271488,-2.401781,0.30381554,-4.0815907,0.7598114,3.8717027,0.51934254,-0.37244213,-0.279105,-0.505369,-2.2633984,0.0070548207,-3.6077516,0.71816355,-0.08347281,1.7495614,-1.6041843,-2.7740197,2.604698
19971128,-2.4757655,-0.036765426,3.0890558,-0.5064931,3.1769755,1.0547665,3.2948904,-3.467082,2.638322,1.8535142,-0.31492272,-1.874379,-0.058039904,-0.6660934,-0.34002903,-0.9384602,-1.3405026,-1.9775532,-0.5457118,-0.66032416,2.963153,0.701305,5.001976,0.27241296,-0.27477783,-0.03141448,-2.2089767,-0.4725355,-1.0199933,3.6282725,-0.6969181,2.161149,3.4502854,-1.2782515,-0.57188857,0.5956807,-0.6367847,0.7725387,0.92428523,0.2581672,-0.23024239,0.030541584,0.34781742,-0.6560792,2.278906,-1.2572154,-1.7288867,-1.2452817,-2.7361834,0.9602201,3.2839684,1.6620619,1.862845,0.008662581,-1.1745298,-0.27542803,-0.768849,-0.53865445,3.4892974,-1.6607909,1.3817322,0.27632928,-1.0429208,0.47939074,0.25394616,1.1156194,1.6324484,0.7691377,2.9007134,-3.488631,2.6888309,1.3374097,-1.9555895,-1.8220464,-4.6232653,-3.9396927,-4.3378954,0.06166196,1.0634778,-6.472787,-2.5258927,1.8078558,-4.79041,4.457007,0.3666309,1.6688262,3.720491,2.5067084,-0.27144504,-5.662411,-0.71501416,-0.9832285,-1.7542952,0.7870842
19971231,-3.7223687,0.66782117,4.4166884,-2.057752,3.3988342,0.52010214,5.35361,-4.180158,4.1962466,2.8503351,-0.5967977,-2.248815,0.049161375,-0.2982933,-0.42790675,-1.5199618,-2.4308133,-3.8153198,-0.91648936,-1.198424,4.3416376,1.9517086,7.4618616,0.14682707,-0.09694416,0.73514116,-3.6388495,0.024383143,-0.46812385,4.585771,-0.24267164,3.7188935,5.7197933,-3.2328892,-0.60672534,0.8180874,-1.1782695,1.1170417,1.2460386,0.003358543,-0.4974475,0.23578516,0.129614,-0.93714094,3.4321392,-1.8964738,-3.199601,-2.700491,-4.432472,1.5231119,5.189089,2.0796528,2.8692992,-1.039182,-1.9671092,-0.6484611,-0.22849202,-0.94279605,3.5490956,-2.7483222,2.2092657,0.3564098,-1.7628226,0.6697349,0.3035965,1.6181283,3.0014782,1.0696249,4.7980866,-5.9049835,4.688349,2.115138,-2.9644682,-2.7193153,-7.800838,-6.22425,-6.9057407,1.6623168,2.9640312,-10.50387,-5.318419,1.9142497,-7.241081,6.8208866,3.9784174,3.9664235,6.1506624,5.653393,-0.34556675,-9.122348,-1.6419148,-2.1293797,-2.577115,0.9902767
19980130,1.8917909,-0.62153065,-1.6870503,2.2463067,0.14236498,1.0089345,-2.7638745,1.1233453,-1.7805465,-1.0793424,0.4982416,0.74691164,-0.14879042,-0.14182585,0.31535932,0.79179734,1.4454564,2.338499,0.8477953,1.0765581,-1.5497122,-1.5070301,-3.2858837,0.17407659,-0.1332341,-0.67785484,1.8797686,-0.32718503,-0.3347033,-0.974902,-0.27821827,-1.8877803,-3.0243163,2.535984,0.44652018,-0.17078006,0.98046994,-0.4773962,-0.46328956,0.449686,0.6203742,-0.18734282,0.40292028,0.6379397,-1.441157,0.8392512,2.1807601,1.9194188,2.26719,-0.26579332,-2.4743261,-0.36242327,-1.0901635,1.4046364,1.4907426,0.7546134,-0.37657565,0.8989016,-0.046058893,1.5521076,-0.67620814,-0.035268664,1.247344,-0.05067554,0.3145803,-0.6023439,-1.5337135,-0.25230992,-2.310044,3.2858467,-2.5101528,-0.8063781,1.7466455,1.5726538,4.8694224,2.680384,3.052351,-3.6814065,-4.0481687,5.5979137,5.3474317,-1.9676378,3.026476,-6.03425,-7.135463,-3.5318735,-6.1810784,-5.746023,0.19527203,4.8870068,1.442725,0.992437,0.037065744,0.4418337
19980227,-0.09610831,-0.12912668,-0.18240088,-0.68756557,-0.67768943,-0.36867648,-0.045547422,-0.019167364,-0.21120623,-0.22393318,-0.31830367,-0.0051326454,0.06497276,-0.15280169,-0.34569684,0.24144247,0.36396688,0.68509036,-0.11197886,-0.09379108,-1.2132924,0.25726953,-0.20730579,0.65269923,-0.15680617,-0.2341903,0.10564101,0.113742664,-0.20262513,-0.3670259,-0.15739262,-0.39616585,0.13039824,0.113753945,-0.39225322,-0.12876892,-0.3081192,0.00051004067,-0.09978269,-0.15732493,-0.29904693,-0.30465767,-0.14326558,-0.10426028,0.027126033,0.047489718,0.28966072,0.4990879,0.5542596,-0.15690067,0.28450435,-0.016963452,-0.5134664,-0.114453316,-0.28120124,-0.11869204,0.12335414,-0.14497545,0.18545136,-0.0752525,-0.20786625,-0.010371685,0.16992861,0.25836188,-0.11939342,-0.17531207,-0.12466225,0.15332091,0.24769354,0.03224638,0.05294028,-0.021745473,-0.29545483,-0.3098654,-0.03590751,2.696039,2.7060955,-1.8201498,1.086836,1.0112433,-0.8837245,0.5570861,0.7213663,0.2747512,-2.709433,0.059306227,-0.47246665,0.070240766,-0.9547309,1.239011,-0.68373895,2.0867286,2.2181566,-1.5929371
