DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941031,-0.10449754,0.027369553,0.18707731,-0.1246464,-0.08527656,-0.08320956,0.28002888,0.056065816,0.0633119,0.012859379,0.025416862,0.031227583,0.09104282,0.06150959,0.03395083,-0.042390503,-0.04337375,-0.1838984,-0.07624077,-0.09008948,0.2393765,0.14071032,0.21979159,0.019779703,0.07542256,0.08297786,-0.16801587,0.09203124,0.108181536,-0.08531557,0.054564156,0.22353514,0.2357762,-0.06532797,0.035372924,0.03785695,-0.03622873,0.04937338,0.052292917,-0.006899147,-0.012858847,0.057115942,-0.0030768262,-0.038516097,0.12195382,0.043727502,-0.110736154,-0.09133202,-0.050328847,-0.048475146,0.23158535,-0.026350787,0.11510149,0.024559679,-0.099983186,-0.06520544,0.095154,-0.06547379,-0.13637163,0.043806404,0.0835727,-0.0358957,-0.039744567,-0.04297753,-0.064540185,-0.0046921973,0.09173814,-0.018446978,0.0832053,-0.18824327,0.111215286,0.0075080995,-0.109108105,-0.104405016,-0.39203218,-0.33593443,-0.34998798,0.13826919,0.3758946,-0.5522647,-0.46129987,0.025922727,-0.3440612,0.27998397,0.26261193,0.32780626,0.274864,0.4988628,0.04838741,-0.47677723,-0.134158,-0.14114438,-0.08712683,-0.050904978
19941130,-0.3319034,-0.08550102,0.7424508,0.24467717,0.45690763,0.24209288,0.74359703,-0.21910888,0.24115779,0.1541985,0.18130516,-0.104152694,0.16345914,0.013062733,0.2065301,-0.15377748,-0.18374653,-0.5608563,-0.18007441,-0.18574975,1.1590728,0.048534214,0.809277,-0.13260972,0.11780025,0.04330642,-0.4746458,-0.008243965,0.040606037,0.3037512,-0.015591257,0.71287555,0.53491855,0.032427862,0.15886489,0.19254816,0.0670526,0.16794904,0.23495302,0.1538447,0.108446844,0.20369889,0.16287088,-0.11043643,0.34878302,0.07351717,-0.29565093,-0.22383793,-0.30467364,-0.0891019,0.5701176,0.11242646,0.5178624,0.33375692,-0.18855573,-0.12486302,-0.040653497,-0.12149154,0.13225217,0.13462187,0.37337413,-0.09874747,-0.16583571,-0.17127731,-0.114926845,0.032458402,0.10052497,-0.066216126,0.06518762,-0.4583278,0.11891184,-0.01916102,-0.24854946,-0.23386033,-0.9600724,-1.6314846,-1.6616831,0.49116838,0.40176153,-1.7221786,-0.64405936,0.16621551,-1.214799,0.69550407,0.69111407,0.47411227,0.7409774,1.018333,0.38037664,-1.5817403,-0.028285177,-0.8727496,-0.98775846,0.40610832
19941230,-0.6375547,-0.007661523,1.289678,-0.116611876,0.20605497,-0.003372505,1.5600194,-0.060430452,0.4295154,0.19431974,0.2527589,-0.016483871,0.4247791,0.18842745,0.30476505,-0.27849993,-0.31102797,-1.0910003,-0.40540054,-0.4498581,1.8523273,0.4554226,1.4486334,-0.07117468,0.33412945,0.28306362,-0.9635682,0.25636366,0.3497916,0.0595445,0.14115384,1.3650341,1.2267413,-0.15786359,0.25970697,0.29850563,-0.038315587,0.3116805,0.38292167,0.13418844,0.06968848,0.36585927,0.15247457,-0.22492541,0.70612127,0.19939749,-0.61761594,-0.48466083,-0.44864172,-0.23288555,1.2482593,0.03871326,0.84904224,0.40105945,-0.4797162,-0.31270114,0.23285629,-0.31447583,-0.25874212,0.2578077,0.6173328,-0.20291945,-0.28263465,-0.29186124,-0.30089432,0.02346104,0.36845204,-0.116681494,0.31278715,-1.0067973,0.45111126,0.0024060835,-0.5675778,-0.5412871,-2.1058948,-2.6032948,-2.6753306,0.8895996,1.4975545,-3.327649,-1.9897065,0.24599297,-2.220344,1.5207822,1.44701,1.4289372,1.5474277,2.470449,0.51952326,-2.9709969,-0.41876006,-1.2763742,-1.2347004,0.2534725
19950131,0.89050823,-0.46854445,-1.3760297,1.9302555,1.70773,1.3969072,-2.5736885,-1.0047879,-0.49669012,0.029929224,-0.072304785,-0.5289809,-0.92746013,-0.7616051,-0.1476465,0.33800685,0.30647665,1.5882828,0.7328604,0.8996446,-1.4678524,-1.7266561,-1.7171313,-0.4446763,-0.79491276,-1.0013144,1.4898411,-1.1759888,-1.3181053,1.5004898,-0.7143596,-1.8865546,-2.2876554,0.88928545,-0.22448894,-0.22365272,0.55999404,-0.40354857,-0.35150114,0.30126396,0.31786808,-0.44621733,0.26692924,0.34943163,-1.0948396,-0.44597232,1.0180221,0.86563724,0.23721947,0.5008312,-2.191772,0.47899595,-0.76036566,0.13776329,1.0289717,0.6573795,-1.264256,0.67665964,1.9080211,-0.35795945,-0.56372845,0.31729895,0.28840315,0.30391037,0.6622971,0.0981936,-1.0385429,0.13794202,-0.9921262,1.7843636,-1.2740557,-0.12747039,1.0624905,1.0249636,3.7280993,2.0648878,2.2078288,-1.1090713,-4.249995,4.7098804,5.023416,-0.12092486,2.764263,-2.6645322,-2.43949,-3.5441446,-2.5310147,-4.989003,-0.09582398,3.9577422,1.6669633,0.607962,-0.23847957,1.2025282
19950228,-0.10678929,-0.005907817,0.21933024,-0.001743332,0.05539958,0.013678134,0.25686312,-0.021633698,0.07351253,0.03637629,0.04488898,-0.008754187,0.06692518,0.026207956,0.053456947,-0.04724853,-0.05348581,-0.18223122,-0.06595792,-0.07232675,0.32033545,0.06470797,0.24582624,-0.017165741,0.052081697,0.041226447,-0.1586353,0.033884533,0.049818847,0.026276998,0.018178564,0.22821312,0.19868691,-0.020331105,0.04424919,0.052353695,-0.0016063823,0.05250346,0.066402666,0.027135845,0.0155443065,0.06160865,0.03010135,-0.03752793,0.11743804,0.030695153,-0.10200623,-0.07977297,-0.07985695,-0.037127625,0.20404726,0.0125035755,0.14612156,0.07472508,-0.07700114,-0.04964127,0.029010689,-0.050266273,-0.026777484,0.04207956,0.10645863,-0.033064872,-0.04865966,-0.049342,-0.047447514,0.005262774,0.05623142,-0.019388588,0.04723018,-0.16445185,0.06895086,-0.0005342782,-0.0923351,-0.08794907,-0.3450115,-0.45078453,-0.46259746,0.15092999,0.22743228,-0.5548606,-0.3093479,0.04416055,-0.37536407,0.24972215,0.23968898,0.22286941,0.25581867,0.3969182,0.09309141,-0.4992272,-0.058119632,-0.225391,-0.22651866,0.05868129
19950331,0.08157962,0.050831884,-0.20806554,-0.17021301,-0.2365746,-0.14576696,-0.15750068,0.122671865,-0.06653013,-0.057587754,-0.06126785,0.06056623,-0.01801786,0.028508259,-0.06750613,0.041098986,0.05334661,0.13311137,0.033990186,0.02868391,-0.35249656,0.05679906,-0.21759956,0.06579212,-0.007561042,0.027289907,0.10628085,0.054090034,0.042662714,-0.17410308,0.036443718,-0.17570207,-0.095281236,-0.048948415,-0.046840344,-0.05907889,-0.047644667,-0.04318256,-0.06883844,-0.06790392,-0.052006986,-0.053099703,-0.069321245,0.025344726,-0.07936769,-0.0063862326,0.06298256,0.043090582,0.099523604,0.011149283,-0.111870706,-0.061809998,-0.15260734,-0.12524018,0.024094876,0.016080441,0.06938852,0.015357873,-0.13044636,-0.031461515,-0.11027584,0.021528136,0.04779624,0.047290687,0.012353591,-0.016779428,0.008081751,0.016997973,0.017537577,0.08865208,0.009978609,0.012144902,0.044293392,0.041069154,0.18733656,0.49605086,0.50107974,-0.12872425,0.037081696,0.4164449,0.017375037,-0.055848897,0.31938663,-0.1385276,-0.14387234,-0.019275114,-0.15971422,-0.15282671,-0.1320711,0.39966348,-0.06147401,0.28611523,0.36352077,-0.19626833
19950428,0.17542389,-0.16047288,-0.21235944,0.63231087,0.6222919,0.4739414,-0.56429666,-0.35422045,-0.08245906,0.050038785,0.025453983,-0.18369853,-0.23181014,-0.2220021,0.010305039,0.059225675,0.042184956,0.32246128,0.1683901,0.21605632,-0.13202631,-0.49645588,-0.29512945,-0.1648373,-0.20416929,-0.28414303,0.31561354,-0.34962857,-0.37896854,0.5218576,-0.21492507,-0.36996955,-0.53388166,0.2697245,-0.025364054,-0.016374858,0.18211195,-0.07534708,-0.042778384,0.12905137,0.12188155,-0.07900594,0.121024385,0.07341913,-0.23089325,-0.11263649,0.22308365,0.19793092,-0.008979783,0.123401545,-0.4964992,0.17074525,-0.08995414,0.1264805,0.25360575,0.16143303,-0.38347942,0.16700858,0.5978311,-0.071400896,-0.06908557,0.06824614,0.041510124,0.045955934,0.16576889,0.037983928,-0.2795278,0.024223523,-0.27419865,0.40628168,-0.34313872,-0.043036386,0.24775864,0.24005014,0.84743375,0.18509619,0.21930826,-0.19964804,-1.1473825,0.94059294,1.3120567,0.009171006,0.49790457,-0.60210985,-0.53972673,-0.92038125,-0.5517961,-1.2050157,0.07053985,0.7544557,0.483996,-0.046514604,-0.32566288,0.45890808
19950531,-0.05811119,-0.011877928,0.1269904,0.031162718,0.06645245,0.032755684,0.13255306,-0.03161965,0.041932847,0.025353512,0.029481366,-0.014820962,0.030235654,0.0052271434,0.034051806,-0.026653202,-0.031435024,-0.098057434,-0.032835454,-0.034395553,0.19454585,0.015378837,0.13939865,-0.019228999,0.022318777,0.011443957,-0.0835952,0.0034828922,0.012035409,0.04314416,0.00047022218,0.124464154,0.09757494,0.0010024786,0.026563117,0.032082595,0.008239948,0.029175883,0.039542794,0.02356452,0.015946092,0.03465997,0.025018044,-0.019776193,0.061998483,0.0135103995,-0.05274142,-0.040087733,-0.050663453,-0.016948547,0.10279292,0.016557375,0.08717508,0.053417984,-0.03540111,-0.022927463,-0.0013628416,-0.023060897,0.013631992,0.022779694,0.06333777,-0.017293723,-0.028477319,-0.028642472,-0.02136002,0.0052786223,0.021060517,-0.010982269,0.015657648,-0.08260342,0.025806233,-0.0024639622,-0.045325678,-0.042965043,-0.17355192,-0.27371544,-0.27939734,0.08469064,0.08436796,-0.30067173,-0.12743936,0.02821178,-0.21044412,0.12617655,0.12317708,0.0930619,0.13259071,0.18795253,0.062059253,-0.27518255,-0.011854654,-0.14402968,-0.15895012,0.06024887
19950630,0.7210001,0.24478415,-1.6568203,-0.7678448,-1.2647201,-0.7090697,-1.5501237,0.63118947,-0.55232245,-0.38230714,-0.4249088,0.3063397,-0.30359697,0.038277376,-0.47692946,0.34017345,0.41663265,1.1998423,0.3679543,0.36466077,-2.633139,0.041659947,-1.7876562,0.3541135,-0.20092057,-0.0087430775,0.9966799,0.13205956,0.029184198,-0.88707846,0.10584632,-1.5402004,-1.0819117,-0.15131196,-0.35825297,-0.44402492,-0.21334311,-0.3689197,-0.5309485,-0.3922417,-0.28619525,-0.43874866,-0.40938982,0.23775753,-0.74408615,-0.1230279,0.6249459,0.46603745,0.7298889,0.15889725,-1.1738768,-0.32757926,-1.1631402,-0.810302,0.3603643,0.23293729,0.22233719,0.23263767,-0.5135458,-0.26894045,-0.85306376,0.20298633,0.38679785,0.37660617,0.20828702,-0.09563933,-0.14742903,0.14057513,-0.07729216,0.9430528,-0.18206166,0.053066548,0.5002347,0.47194904,1.9695592,3.7049026,3.7688856,-1.065814,-0.5603755,3.6852112,1.0737902,-0.3867602,2.6646652,-1.4271369,-1.423144,-0.8099043,-1.5413206,-1.9815917,-0.89711976,3.4290297,-0.08930031,2.0338886,2.3891375,-1.0842985
19950731,0.5471386,0.2031023,-1.2759346,-0.6576896,-1.0494221,-0.596946,-1.1583499,0.52512485,-0.42766228,-0.30472615,-0.33389986,0.2567188,-0.21359755,0.049269766,-0.37551376,0.26005065,0.3218247,0.90803534,0.27145988,0.26538214,-2.042982,0.077803865,-1.3715234,0.2931637,-0.13924864,0.018361153,0.7464078,0.13668834,0.055844292,-0.7444934,0.10115405,-1.1697804,-0.79607654,-0.13997282,-0.2782065,-0.34363288,-0.18236762,-0.28094935,-0.40908426,-0.31923726,-0.23842736,-0.33482665,-0.33257073,0.17783293,-0.5605244,-0.083618015,0.47020906,0.35254267,0.58027154,0.10668065,-0.87004316,-0.2772508,-0.90149975,-0.6447444,0.2566892,0.16412643,0.20669492,0.16557355,-0.46120295,-0.1967429,-0.6583274,0.15139116,0.3031971,0.2908476,0.14494255,-0.07642259,-0.0915826,0.108058624,-0.035632685,0.70162416,-0.1110488,0.044469774,0.36880687,0.3473291,1.4597182,2.872545,2.9193711,-0.8115359,-0.32854563,2.7908235,0.7134526,-0.2970355,2.0336924,-1.0519454,-1.0575514,-0.5489226,-1.1465788,-1.434716,-0.7073774,2.605962,-0.1131388,1.5954416,1.8980749,-0.89187044
19950831,0.49382624,-0.385423,-0.653871,1.5325074,1.4612776,1.134169,-1.5306172,-0.8412663,-0.24778701,0.09814714,0.03530607,-0.43775028,-0.60317683,-0.5574846,-0.004846835,0.17209896,0.13924538,0.89787495,0.451286,0.570962,-0.526922,-1.2428294,-0.8718792,-0.3931159,-0.5292344,-0.7133596,0.85922575,-0.867797,-0.9506467,1.2416668,-0.5329814,-1.043763,-1.420873,0.66451824,-0.09008283,-0.07586196,0.43937284,-0.21533176,-0.14704126,0.29714355,0.28306198,-0.2270517,0.27614498,0.19910236,-0.6362994,-0.28486013,0.60919166,0.53992176,0.042098347,0.3215273,-1.3350321,0.39803097,-0.3115301,0.25160453,0.6627209,0.42019233,-0.9458991,0.43784392,1.4542887,-0.19541657,-0.23720166,0.18528756,0.13657363,0.14046049,0.43027598,0.08878777,-0.71192193,0.07080697,-0.6967314,1.0900618,-0.87656844,-0.10739288,0.6632688,0.64081615,2.2687037,0.73353237,0.8268144,-0.57889354,-2.9171743,2.6324372,3.367577,-0.00052010757,1.4464076,-1.6094825,-1.463429,-2.368715,-1.4909124,-3.1646354,0.11007773,2.1452677,1.2105035,0.03431919,-0.6426226,1.0695959
19950929,0.424347,-0.24871989,-0.62959665,1.0048602,0.89944,0.72833437,-1.2396703,-0.528344,-0.23368365,0.028785639,-0.018523743,-0.27775514,-0.45866153,-0.39078772,-0.053078856,0.15429722,0.14106332,0.7589507,0.35544652,0.43951637,-0.6406435,-0.87452173,-0.79972523,-0.24200064,-0.3952876,-0.50601095,0.7064782,-0.60042953,-0.6702193,0.7842111,-0.36678112,-0.89396036,-1.1144525,0.45700195,-0.09957239,-0.09862722,0.29006958,-0.18987074,-0.15786242,0.1690623,0.16969748,-0.20602737,0.15262336,0.16541952,-0.52637136,-0.21161044,0.49600318,0.43270952,0.10966395,0.24031883,-1.0631485,0.24536109,-0.3391763,0.09364994,0.5049669,0.31851602,-0.6466916,0.3320702,0.9719672,-0.1628722,-0.25472382,0.15157197,0.13864508,0.1374288,0.32463613,0.055322725,-0.51778996,0.065498725,-0.49956417,0.86619186,-0.63659334,-0.07165004,0.5200894,0.50070834,1.8039203,0.89461255,0.96730137,-0.51803994,-2.1167314,2.235891,2.4875996,-0.03705651,1.2952884,-1.2778786,-1.1770444,-1.7556866,-1.2072138,-2.4372973,-0.01383835,1.8654996,0.8466154,0.23208399,-0.21124999,0.6450777
19951031,-0.8240005,-0.19586983,1.8121243,0.5949251,1.1329203,0.5891281,1.8256712,-0.55616224,0.6235225,0.39509973,0.43945724,-0.2681097,0.39203146,0.03115742,0.49662116,-0.3813071,-0.45500532,-1.3687315,-0.44038606,-0.45743418,2.8119595,0.12729074,1.9923,-0.31805664,0.28150916,0.10061968,-1.1566418,-0.02454398,0.09430637,0.7750038,-0.039704114,1.7506588,1.326436,0.052434955,0.38603556,0.47241795,0.16098213,0.41160488,0.5718014,0.37771332,0.26435682,0.4870898,0.39927116,-0.27622676,0.8656458,0.16743377,-0.7430174,-0.56561965,-0.7787401,-0.19799966,1.4108133,0.29164574,1.2625918,0.79633504,-0.4609427,-0.29543537,-0.10265807,-0.30035648,0.3498424,0.2945318,0.92069286,-0.2342414,-0.4269898,-0.4035864,-0.2686613,0.08741634,0.2544782,-0.15374614,0.1858433,-1.1411343,0.3167717,-0.038248528,-0.6155301,-0.58269835,-2.3650925,-3.957105,-4.037145,1.1767038,0.9636177,-4.1997643,-1.5590873,0.39989737,-2.9777317,1.7039009,1.6678802,1.1634345,1.8000244,2.4816093,0.9196705,-3.862574,-0.07244839,-2.1318526,-2.4106379,0.99918455
19951130,-0.6986177,0.3980415,1.0338705,-1.61022,-1.4287336,-1.1645058,2.0202188,0.8360262,0.39233226,-0.03330543,0.031959493,0.43635014,0.7404182,0.62225693,0.09154549,-0.2559167,-0.23412433,-1.2334522,-0.575558,-0.71222866,1.0630351,1.4111562,1.3203517,0.38560414,0.63391596,0.812074,-1.1554532,0.963052,1.0730836,-1.2410597,0.5858282,1.466185,1.8164704,-0.74211854,0.16346148,0.16681476,-0.464369,0.31208438,0.26202452,-0.2641087,-0.27258417,0.3358688,-0.23610833,-0.2754596,0.86309904,0.34514531,-0.8088278,-0.6974037,-0.18209833,-0.39157942,1.7340889,-0.39327905,0.5694115,-0.1494177,-0.82135254,-0.51659113,1.0341868,-0.5379603,-1.5544708,0.26194772,0.42875925,-0.24580418,-0.22418848,-0.22193359,-0.525603,-0.08913744,0.8394929,-0.10368021,0.8157261,-1.4167266,1.0344086,0.11655015,-0.84686714,-0.8149587,-2.935013,-1.4863104,-1.6051422,0.8428573,3.4165497,-3.6511683,-4.0239406,0.06504781,-2.1317527,2.0889149,1.9027401,2.834611,1.9723744,3.952558,0.027857874,-3.0557601,-1.3665414,-0.39570752,0.3108159,-1.0265253
19951229,-0.28751156,-0.06708395,0.6294155,0.20216534,0.38769653,0.1995134,0.6358346,-0.1902944,0.21745732,0.1378315,0.1520882,-0.09218096,0.13685744,0.011136571,0.17294344,-0.1327377,-0.15744606,-0.47545025,-0.15364702,-0.16017315,0.9749252,0.04741477,0.6929652,-0.1100779,0.09816771,0.036076475,-0.40323144,-0.006631187,0.034384266,0.26590773,-0.012499948,0.6094122,0.46353507,0.015172107,0.13247755,0.16380239,0.054854482,0.143403,0.19832948,0.13040818,0.09047822,0.16895641,0.13790293,-0.09711357,0.30212936,0.06026449,-0.25864038,-0.19537315,-0.26802838,-0.069472484,0.49179915,0.09841222,0.43887994,0.27335435,-0.1615925,-0.10327037,-0.03380452,-0.1054418,0.116171464,0.10236592,0.32022855,-0.0818079,-0.14713538,-0.13969648,-0.09422764,0.030203693,0.090524726,-0.053116098,0.0667929,-0.39872602,0.11241673,-0.012613624,-0.21496339,-0.20314452,-0.8266242,-1.3716156,-1.3996412,0.40965238,0.34221926,-1.4616174,-0.550351,0.13919464,-1.0369455,0.5973149,0.58100575,0.40931225,0.6302451,0.8688555,0.31718007,-1.34507,-0.028580371,-0.73764056,-0.8331031,0.34220716
19960131,0.88384426,-0.56766605,-1.2289282,2.3018293,2.0898023,1.662564,-2.608601,-1.1988871,-0.48907775,0.07406064,0.0057153287,-0.61821234,-0.9805287,-0.8594291,-0.06552728,0.3243439,0.2831261,1.5475546,0.75716317,0.9440343,-1.1653628,-1.9430496,-1.6307368,-0.58328944,-0.84496576,-1.1106224,1.4845741,-1.3390054,-1.4691305,1.7796276,-0.8166525,-1.840527,-2.3856668,1.0316495,-0.20090689,-0.19010505,0.6642867,-0.38857508,-0.30949855,0.40664297,0.4029239,-0.40997243,0.3688645,0.35170427,-1.1045576,-0.44962242,1.0518721,0.91632146,0.17970173,0.5254692,-2.2647488,0.5540639,-0.6568532,0.2954824,1.0873297,0.68255925,-1.4401988,0.7246817,2.1578245,-0.31883648,-0.5012703,0.31317383,0.26968157,0.2547137,0.69340146,0.13212678,-1.1270479,0.1330324,-1.1200569,1.8371501,-1.4017798,-0.17598087,1.113879,1.0683482,3.819793,1.6323736,1.7890993,-1.0350705,-4.6103797,4.60355,5.3946238,-0.028371688,2.6433566,-2.7129278,-2.4599004,-3.786956,-2.5369492,-5.1949463,0.07226834,3.82743,1.8684034,0.3174714,-0.68618256,1.5169928
19960229,0.68906814,-0.047876216,-1.3133862,0.30023387,-0.05655154,0.12909915,-1.6948376,-0.017984232,-0.47585133,-0.20140749,-0.23389664,-0.018934771,-0.47525278,-0.24734928,-0.28658554,0.29414588,0.32607117,1.1589986,0.44318196,0.5033879,-1.8391302,-0.5951611,-1.5258404,0.018423025,-0.37978306,-0.35423496,1.0300219,-0.3461177,-0.44676673,0.048973083,-0.19827902,-1.4482296,-1.3678247,0.2534269,-0.26347166,-0.3087487,0.09065304,-0.33044052,-0.39455414,-0.09668707,-0.037632838,-0.37418616,-0.1185448,0.24656692,-0.7679097,-0.21025282,0.6899323,0.55426997,0.47268254,0.24510247,-1.3797696,-0.012376732,-0.8647014,-0.3474508,0.543025,0.34241024,-0.32924452,0.35978156,0.3867941,-0.23954351,-0.64128864,0.21214335,0.3065421,0.28752172,0.32995525,-0.008904369,-0.44160724,0.118899666,-0.40379414,1.1173233,-0.5506569,-0.027883304,0.63575613,0.6038751,2.3177927,2.584403,2.669708,-0.9174934,-1.7626799,3.5218785,2.2984307,-0.221013,2.3338404,-1.6590437,-1.5699604,-1.6484748,-1.6607248,-2.7478096,-0.47736052,3.1310499,0.5441534,1.2441058,1.1258563,-0.13463633
19960329,0.34574792,-0.2669161,-0.4400507,1.065608,0.99892104,0.77786195,-1.0552962,-0.5672636,-0.1815684,0.055872865,0.0305148,-0.29294968,-0.41569266,-0.38241994,0.0031007086,0.12161783,0.10030782,0.6098289,0.3120674,0.3946737,-0.3516993,-0.8610167,-0.60971415,-0.2765955,-0.361017,-0.49087667,0.5952431,-0.6001462,-0.65205956,0.8379501,-0.3671019,-0.7182192,-0.986112,0.4661276,-0.06715228,-0.05692858,0.30666775,-0.1497171,-0.1042465,0.20319486,0.19594836,-0.15472488,0.18776406,0.14003244,-0.44088098,-0.19040954,0.42601883,0.37325454,0.031736575,0.22120053,-0.9279902,0.26520926,-0.2176053,0.18339607,0.45792505,0.28699473,-0.6502546,0.30577233,0.9843917,-0.122853264,-0.16989426,0.12591965,0.09501282,0.08940607,0.29218677,0.06496883,-0.48890513,0.049438253,-0.48867756,0.7531489,-0.6066314,-0.0795616,0.460961,0.44273642,1.5660375,0.48876977,0.55429524,-0.39036226,-2.0014758,1.8061461,2.3162532,0.010115327,1.0036277,-1.1085522,-1.0002196,-1.6209506,-1.0224009,-2.1727536,0.08749823,1.4784005,0.8331557,0.014736394,-0.45200685,0.73715985
19960430,0.86425555,0.23465751,-1.9181242,-0.7694591,-1.3719095,-0.73638225,-1.8557237,0.68109465,-0.6751694,-0.45439917,-0.47351435,0.3328743,-0.3811511,0.011535163,-0.53776693,0.3990547,0.4863254,1.4221994,0.43683708,0.44844913,-3.0234334,-0.039794628,-2.1160285,0.39218712,-0.26549244,-0.050329387,1.1915431,0.09981519,-0.025126405,-0.9857801,0.08255484,-1.8256497,-1.335617,-0.09102611,-0.41184658,-0.5168923,-0.21374047,-0.43427384,-0.6144059,-0.44639695,-0.32116434,-0.5118858,-0.46637413,0.2819078,-0.8926244,-0.15570718,0.77482975,0.58585334,0.8625491,0.1667774,-1.4245296,-0.35643998,-1.3530995,-0.86933684,0.4454318,0.28477275,0.19571179,0.28958654,-0.50818914,-0.27832276,-0.9936851,0.24292602,0.46823072,0.4299904,0.25110236,-0.10440442,-0.21839574,0.16477685,-0.14466178,1.1691118,-0.2755078,0.0450016,0.6137088,0.5799588,2.3954115,4.2472534,4.327161,-1.2464277,-0.7927079,4.353825,1.4006338,-0.42682412,3.1294103,-1.7057518,-1.6965204,-1.06246,-1.8304564,-2.436705,-1.0126095,4.0282373,-0.021025915,2.3343835,2.7006662,-1.1884722
19960531,1.4912413,-0.44133767,-2.520355,1.937343,1.2576159,1.2560477,-3.9423513,-0.7958075,-0.9924466,-0.26322845,-0.29155305,-0.42107844,-1.2736851,-0.8763476,-0.41958413,0.5943095,0.6256322,2.5648165,1.0568484,1.2768719,-3.1855159,-2.081986,-3.1161838,-0.3320311,-1.0534799,-1.1966727,2.3451195,-1.3458827,-1.5439534,1.1473646,-0.82042855,-3.1290247,-3.393851,1.0856588,-0.45951393,-0.53850436,0.5547498,-0.6852519,-0.7319274,0.116059214,0.20834279,-0.7701232,0.06628216,0.55870163,-1.7571943,-0.56102556,1.6287541,1.3507061,0.76839894,0.6097176,-3.3225842,0.3495583,-1.5792812,-0.22284764,1.4313833,0.90741545,-1.3908714,0.93394107,1.909594,-0.47829688,-1.1995965,0.47776863,0.59924716,0.5385818,0.8689189,0.054948706,-1.3390771,0.22978424,-1.2888086,2.7125823,-1.6612526,-0.15664166,1.5577533,1.502504,5.5937123,4.4346433,4.6591835,-1.8742081,-5.334554,7.6714034,6.553792,-0.29583877,4.8357,-3.9014652,-3.6262147,-4.6437984,-3.8059607,-7.024775,-0.56459177,6.642901,1.9692796,1.8468422,1.0238137,0.8204442
19960628,-0.71348125,-0.6761717,2.0260549,2.4792886,3.2348592,2.0501256,1.1123459,-1.6999873,0.7181876,0.7243309,0.6853839,-0.8556618,-0.047428533,-0.53825724,0.7416175,-0.37838966,-0.542934,-1.1225967,-0.16882174,-0.07640612,3.6589818,-1.0963053,2.084694,-0.9095968,-0.12614888,-0.5857783,-0.8373376,-0.9393661,-0.851074,2.5259087,-0.60151184,1.5359846,0.51966816,0.7166413,0.46882147,0.63445014,0.71646804,0.39504752,0.7052002,0.89395213,0.7026112,0.47914883,0.90037966,-0.2100002,0.63826513,-0.06122292,-0.502037,-0.322183,-1.1718655,0.107776985,0.7003856,0.8603792,1.5624915,1.4106108,0.011925904,-0.0055962745,-1.1500572,0.022115383,2.0465994,0.17585729,1.1312197,-0.15350044,-0.5393891,-0.4598516,0.05815822,0.24974464,-0.3505281,-0.14326093,-0.4435467,-0.6077843,-0.42277443,-0.1585186,-0.21673596,-0.19650698,-1.1676675,-5.131414,-5.158649,1.151991,-1.6443315,-3.5010207,1.2613617,0.5616455,-2.9199324,0.80808747,0.9304742,-0.73734045,1.0967767,0.36949462,1.4908209,-3.4949203,1.1515412,-3.1892262,-4.3137937,2.638142
