DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.3085904,-0.19371957,0.77982897,-0.705665,0.007713195,-0.1770698,0.9099203,-0.28229958,0.811524,0.29513928,0.08598601,-0.25212735,0.3099041,0.14966694,0.058788907,-0.23969045,0.06631947,-0.644418,-0.3842033,-0.3724141,0.5900474,0.6520813,1.1453445,0.46486333,0.18100986,0.17319709,-0.552074,0.21521534,0.12133245,0.13482322,0.11277983,0.73963666,0.97016996,-0.27351427,-0.023020871,0.43713108,-0.09047505,0.47416157,0.42874676,-0.06496317,-0.06332489,0.39028642,-0.055564344,-0.2865837,0.7623945,0.18770301,-0.70628786,-0.2707437,-0.47533938,0.21671398,0.85803455,0.19225207,0.55374384,0.3233935,-0.32918233,0.05911361,0.2749528,-0.32560295,0.14597836,0.11964689,0.53122914,0.06471456,-0.081727944,0.5148976,0.44100845,0.27116328,0.6070847,0.5482737,1.226158,-1.0765742,1.201866,0.4552186,-0.8310158,-0.52075505,-1.1575152,-1.3507587,-1.3671927,0.27749795,1.0293788,-2.0707529,-1.6717837,0.871611,-1.434726,1.7655662,0.8844772,1.1753925,1.4156492,1.4551054,0.2939318,-2.1023676,-0.53780085,-0.32741207,-0.11544792,0.17982937
19881130,-0.3118247,-0.24657509,0.43310922,-0.44054586,-0.017895363,-0.14127816,0.48991477,-0.25966102,0.43656102,0.07800403,-0.06936644,-0.25262532,0.03916554,-0.045558132,-0.052943718,-0.2432518,-0.005526066,-0.53160155,-0.32905173,-0.31792086,0.29280508,0.3062215,0.622086,0.18842907,0.019465767,-0.056934368,-0.36685213,-0.035489142,-0.087990485,0.07845889,-0.054908495,0.3981226,0.4979039,-0.19472319,-0.13932215,0.21284433,-0.10215089,0.22583626,0.22147277,-0.08498537,-0.097065456,0.13676552,-0.08300266,-0.22038046,0.39112708,0.04936719,-0.5285897,-0.25235388,-0.39281535,0.07839282,0.4796765,0.10817146,0.2895739,0.13648835,-0.26951724,0.037554882,-0.07549089,-0.28883046,0.012841176,0.0067554787,0.29809666,-0.037765346,-0.07494517,0.31386656,0.039129212,0.16890675,0.29066575,0.30425012,0.6704358,-0.8661471,0.6244027,0.24545085,-0.69809175,-0.6729034,-0.78930604,-1.0977533,-1.1064379,0.10202184,0.5595423,-1.4303802,-0.9942241,0.3057821,-0.9201602,0.9842875,0.65809107,0.74509484,0.8507653,0.89692336,0.17091526,-1.3617148,-0.44764388,-0.3210368,-0.24819884,0.059697002
19881230,0.54586047,0.54066956,0.4110984,-0.10677075,0.12825075,0.23539005,0.4485245,0.5558586,0.4369555,0.36401892,0.40358654,0.5413934,0.5565811,0.55104095,0.23802923,0.55318886,0.5508238,0.54939055,0.44195062,0.37693498,0.20271869,0.48898923,0.41194102,0.52009475,0.55159295,0.5575459,0.48368624,0.55627334,0.55620414,0.026495432,0.5575317,0.4408193,0.43574414,0.43898195,0.53085625,0.47432074,0.4058665,0.4801418,0.4650174,0.37443903,0.39238143,0.45392495,0.38316166,0.4974118,0.46980932,0.5444207,0.55019057,0.5325483,0.5496187,0.3332992,0.44568086,0.2096717,0.42215642,0.40381876,0.39744395,0.37978008,0.5544408,0.4072361,0.16232468,0.53688735,0.43443528,0.48369512,0.5640003,0.5172218,0.44287893,0.4175435,0.48592237,0.47804868,0.43015942,0.45504984,0.4329588,0.45990694,0.53096324,0.45765927,0.3831396,0.56117743,0.5614368,0.16866244,0.41037053,0.52159035,0.32604203,0.46507445,0.52877015,0.3487994,0.35855335,0.39150286,0.33644605,0.34805137,0.28746656,0.52318585,0.380291,0.56106544,0.55704576,0.21284437
19890131,0.5741356,-0.3900643,-1.8542154,1.54514,0.07504124,0.24087381,-2.1040404,-0.5835344,-1.8292612,-0.8196503,-0.045665033,-0.36286038,-1.0415463,-0.854942,-0.5907779,0.4173985,-0.9336429,1.0234096,0.63967127,0.65807134,-1.0871708,-1.7389945,-2.4386606,-1.1530166,-0.5809357,-0.7887966,0.70266134,-0.9101981,-0.7606238,-0.20030552,-0.68701595,-1.8647772,-2.1456213,0.2901971,-0.48209256,-1.104922,-0.058296673,-1.2342342,-1.1041691,-0.17211571,0.021507028,-0.68902963,-0.12729286,0.018482126,-1.7730123,-1.1776907,1.1184701,0.31148434,0.23291981,-0.64544225,-1.9950972,-0.4105469,-1.3157651,-0.83227116,0.38912904,-0.5637835,-0.6439374,0.3982738,0.019225704,-0.8435694,-1.3758422,-0.51580113,-0.7779471,-1.3132597,-0.7731514,-0.9651064,-1.5726559,-1.2538939,-2.6642587,2.1935773,-2.40327,-1.0977603,1.1115341,0.71223694,2.4490423,2.4279337,2.4741127,-1.2635044,-2.4815245,3.7442868,2.8922153,-1.6076875,2.3298504,-3.4596875,-2.4376395,-3.14025,-3.627632,-3.5754328,-0.79833114,3.4684343,0.84309995,0.22696222,-0.36667415,-1.4670124
19890228,0.020519488,-0.033698045,-0.1371861,0.08381336,-0.022760112,-0.0061376514,-0.1320622,-0.041728646,-0.11649576,-0.06082277,-0.021788683,-0.022508241,-0.07347936,-0.060658094,-0.05352879,0.014741374,-0.06665343,0.04408027,0.040675703,0.037970014,-0.059832048,-0.119515605,-0.15332744,-0.08208842,-0.056495093,-0.053789116,0.034083497,-0.06322505,-0.052922346,-0.021488752,-0.05305997,-0.12936094,-0.13230948,0.0047943452,-0.03640018,-0.07679324,-0.013230398,-0.085860774,-0.07397863,-0.019637415,-0.012806157,-0.06570771,-0.01995444,-0.01753247,-0.11416068,-0.079630114,0.053638518,0.004750496,0.001471315,-0.052796785,-0.13212594,-0.042361744,-0.095409885,-0.06423848,0.009676221,-0.041274715,-0.053462613,0.021722008,-0.017375182,-0.061863344,-0.09248212,-0.035223853,-0.064970754,-0.0679685,-0.075837426,-0.06221278,-0.11216347,-0.07561839,-0.15683174,0.11649409,-0.1349858,-0.063977,0.08276813,0.034555595,0.11978398,0.12746036,0.13170154,-0.057982054,-0.15227549,0.2178166,0.1714705,-0.11468848,0.1292653,-0.21978007,-0.102887236,-0.19925919,-0.2162887,-0.2047645,-0.060290094,0.1944729,0.069281824,-0.03231218,-0.031426936,-0.038991872
19890331,0.1235897,0.106513806,0.051211827,0.0077259103,0.011449229,0.05283574,0.060760662,0.11062969,0.06368633,0.05995613,0.08873898,0.11152242,0.095208995,0.09471787,0.06283711,0.12286634,0.10234614,0.13116303,0.0993545,0.09950143,-0.00038574077,0.0690299,0.048693456,0.08535843,0.10245312,0.10130809,0.120516956,0.10112379,0.103087895,-0.027188394,0.10352518,0.057138413,0.06183486,0.10652786,0.09966097,0.08203837,0.06879908,0.07846094,0.08162025,0.086627774,0.06812361,0.07818658,0.08486535,0.104796566,0.06853319,0.0979158,0.13722137,0.11972129,0.11969281,0.057182863,0.062544405,0.036771383,0.070215836,0.080718,0.10308144,0.08048126,0.10655243,0.09896004,0.027033152,0.10095846,0.07344897,0.0803898,0.10425264,0.099627465,0.079714805,0.081116304,0.07198386,0.08468715,0.05043848,0.14132749,0.05787997,0.08635472,0.11836847,0.11631371,0.11219049,0.16036871,0.16127126,0.04074519,0.051959816,0.17749086,0.10101512,0.07466042,0.15472637,0.020722248,0.055647634,0.021934746,0.020090088,0.024874287,0.047872268,0.17501165,0.100959115,0.11470068,0.112642094,0.03131059
19890428,0.34900737,0.31667736,0.21508148,0.041529723,0.06312111,0.1487968,0.24795072,0.34427834,0.2544423,0.23167937,0.24640597,0.317148,0.30247933,0.30146113,0.23024276,0.34985462,0.32858008,0.3595239,0.26576653,0.2761997,0.04631316,0.2602326,0.22336489,0.28741476,0.30691674,0.3179428,0.31671795,0.31751227,0.32511175,-0.040209606,0.31689507,0.23020783,0.24620509,0.3098511,0.31814337,0.28159028,0.20176741,0.27793294,0.2748333,0.25886223,0.23233972,0.2657768,0.25261733,0.2850211,0.266395,0.32933572,0.3686559,0.34546724,0.34802917,0.21333332,0.24902076,0.11826661,0.25461817,0.2604256,0.30833963,0.2393678,0.33368787,0.27366957,0.103943,0.32875055,0.26410723,0.24280433,0.3411774,0.3260716,0.28608826,0.2698445,0.27027947,0.28056902,0.23370266,0.34738913,0.24291644,0.2810563,0.31125957,0.3133305,0.26488823,0.39396033,0.39513233,0.12630968,0.21591093,0.40213788,0.22869058,0.25772628,0.3839831,0.16563827,0.22379659,0.18799815,0.16433704,0.17245433,0.13655658,0.40177125,0.28298244,0.3350488,0.3285066,0.13176477
19890531,0.1919266,0.20241399,0.19794989,-0.03309086,0.060360327,0.10423712,0.21741694,0.22043914,0.20837116,0.16421306,0.16150428,0.20241737,0.2175627,0.2123659,0.16748461,0.19331919,0.22771768,0.18266706,0.14769809,0.14835483,0.058622018,0.21339847,0.21146512,0.20943299,0.21644847,0.21331659,0.1538735,0.22194037,0.21911365,-0.015606351,0.21283789,0.20594244,0.21238711,0.16348737,0.20137373,0.20573422,0.13407251,0.20423044,0.20290732,0.15960601,0.14402658,0.17434332,0.15280822,0.14599332,0.21389326,0.23425578,0.17543465,0.19155204,0.1985451,0.16925362,0.21603139,0.087017134,0.20469365,0.18542327,0.16430543,0.16190843,0.21775375,0.16323087,0.061681543,0.22796631,0.2042836,0.1634642,0.23392405,0.22623418,0.20368935,0.20352718,0.21581785,0.2126539,0.22211684,0.118294634,0.2177675,0.20129126,0.1552572,0.15737697,0.08004918,0.14829445,0.14682436,0.13305242,0.2126246,0.10592541,0.005215183,0.1734303,0.15818977,0.21849966,0.21289127,0.21404858,0.20220838,0.21206719,0.11470467,0.12420593,0.12551932,0.21496798,0.21719432,0.097344235
19890630,-0.36603978,-0.28199756,-0.07482103,-0.105014585,-0.049161088,-0.15699248,-0.12185689,-0.30627745,-0.15849577,-0.18932076,-0.24276185,-0.2918629,-0.2507685,-0.25814378,-0.16662517,-0.3701755,-0.25772697,-0.40729827,-0.31670323,-0.32121524,0.012010241,-0.15596485,-0.10723713,-0.20769909,-0.26427934,-0.2612891,-0.35081354,-0.2728353,-0.27842474,0.07229376,-0.27959532,-0.105860315,-0.12779677,-0.32176048,-0.27567962,-0.20664859,-0.20963188,-0.20941246,-0.20359154,-0.23638207,-0.22111993,-0.21100542,-0.22862865,-0.2757996,-0.17256919,-0.24983823,-0.44694477,-0.3622382,-0.35599872,-0.18139002,-0.12501368,-0.09643005,-0.16309258,-0.20265187,-0.31635633,-0.20571208,-0.29231882,-0.3118106,-0.06939758,-0.25749046,-0.18026654,-0.26118767,-0.2752722,-0.2636952,-0.20669974,-0.21495603,-0.16550049,-0.21348846,-0.080757625,-0.44524646,-0.10569387,-0.21049833,-0.34358716,-0.34547257,-0.38133225,-0.536028,-0.54330295,-0.15298152,-0.05542524,-0.6082855,-0.3550943,-0.17625633,-0.49114704,0.051324964,-0.07961781,0.001267761,0.0013352633,0.011782095,-0.07280588,-0.5818321,-0.33302015,-0.31139693,-0.28484026,-0.06099319
19890731,-0.1652413,0.6358419,1.3446951,-0.8986577,0.35724434,0.3857727,1.2720929,0.13478255,1.0819339,0.79769933,0.17321578,-0.018533275,0.6108695,0.6027074,0.66978186,-0.018513858,0.8580994,-0.47399902,-0.27119952,-0.3208619,0.6528401,1.0923246,1.4576484,0.793054,0.7184183,0.68739444,-0.35250223,0.65737087,0.693873,0.25716808,0.7328005,1.1379946,1.2725468,-0.1944103,0.62139916,0.8329241,0.18412018,0.8694267,0.8056295,0.32217547,0.18136932,0.5585536,0.43129337,-0.2801922,1.197066,1.0137117,-0.6869082,-0.09118596,-0.10381776,0.67485636,1.2073731,0.28309754,0.9939873,0.5794426,-0.08945765,0.43163845,0.5985167,-0.16739082,0.21781532,0.69625777,0.8810545,0.13593002,0.6237317,0.6222899,0.7751099,0.6764779,1.0451064,0.7228622,1.3726804,-1.1389868,1.2090391,0.6728188,-0.39271915,-0.3569755,-1.1488547,-1.2985564,-1.343187,0.47045833,1.4233745,-2.0644467,-1.5301309,0.908898,-1.1045704,1.9320365,1.3116925,1.7541256,1.591001,1.7421038,0.7123866,-1.8228315,-0.5697755,0.24510247,0.3390469,0.30787787
19890831,0.0838876,0.28911838,0.5636867,-0.2695818,0.14493872,0.15168977,0.5430237,0.2557537,0.48305422,0.4070624,0.1978106,0.16918835,0.35151634,0.33213565,0.3227646,0.13129869,0.40089965,-0.015614584,0.064277306,0.027069494,0.26516235,0.48861766,0.57062733,0.3840537,0.37273479,0.35385662,-0.004164174,0.3724775,0.36481494,0.11847239,0.3721316,0.5050459,0.5295883,0.023948759,0.33359915,0.41635484,0.17167294,0.41516948,0.40200952,0.25696933,0.19762912,0.3164115,0.27528724,-0.0034521222,0.52738386,0.45952058,-0.084810704,0.09180712,0.11650381,0.3280797,0.5229639,0.18864003,0.452164,0.3262276,0.08974195,0.2624539,0.36553675,0.10200013,0.10069868,0.36929065,0.42700112,0.30988616,0.36384863,0.35220474,0.3889621,0.36797908,0.44853157,0.38764706,0.54851234,-0.20892192,0.50369555,0.3401399,-0.14198859,-0.08824386,-0.29271445,-0.26660663,-0.28928775,0.3374361,0.61461306,-0.54519445,-0.4853201,0.4405555,-0.15105374,0.80241734,0.6656049,0.67604005,0.7314456,0.7279581,0.30997312,-0.39260846,-0.08606134,0.26318997,0.29483643,0.2561509
19890929,0.29541868,0.06765706,-0.15026365,0.25938386,0.0026592389,0.033680797,-0.12340544,0.13948481,-0.058403373,0.0072133094,0.13521409,0.24756286,0.08076886,0.060910575,0.033235617,0.25577518,0.036963955,0.35889745,0.2714321,0.26956257,-0.086596206,-0.060610548,-0.15798068,0.040323585,0.042348996,0.06534474,0.32248884,0.04309188,0.049008876,-0.06659663,0.03252414,-0.07550605,-0.111837626,0.2703853,0.089213334,0.010250941,0.15102366,0.01322864,0.004512772,0.08777486,0.16255704,0.044681706,0.08006404,0.30441028,-0.08336216,-0.0056471974,0.41076174,0.2726521,0.27450284,0.0328817,-0.11810209,0.023198217,-0.037080854,0.08683753,0.25025922,0.07917448,0.05255319,0.23468721,0.026405439,0.08780636,-0.008390009,0.07366704,0.10042448,0.0992085,0.014692411,0.029244393,-0.022346929,0.030638412,-0.14544111,0.48390865,-0.10321027,0.0496455,0.35448813,0.3122897,0.47021794,0.54504603,0.5755494,-0.0905696,-0.17465866,0.73824394,0.5596465,0.020699665,0.5591685,-0.3341499,-0.17348923,-0.2957489,-0.32889062,-0.29465124,-0.019154944,0.70940924,0.35452828,0.18767062,0.14287223,0.06583299
19891031,-0.37180644,0.30481595,0.7661076,-0.6831226,0.04825231,0.058679678,0.7582792,0.12482524,0.56969774,0.40990198,-0.016492657,-0.24248207,0.26597002,0.20913431,0.23846805,-0.2185417,0.34967408,-0.52932966,-0.34625417,-0.38228858,0.39252168,0.570369,0.9141698,0.35341877,0.32833678,0.2575531,-0.55021024,0.3333146,0.28744608,0.18743064,0.34033448,0.68204373,0.7522696,-0.34681576,0.20806369,0.37807196,-0.07408342,0.37376854,0.38956228,0.1322803,-0.07871902,0.22629277,0.17314261,-0.33097076,0.6387881,0.48065516,-0.67543584,-0.31734478,-0.27772695,0.29047924,0.7109244,0.03022004,0.5009497,0.1772415,-0.27031267,0.09101254,0.33189696,-0.2605108,-0.05973757,0.2983793,0.40870878,0.03771624,0.22692798,0.25903606,0.35770643,0.28865516,0.59677005,0.32731438,0.91848385,-0.8779212,0.83854866,0.39166015,-0.47127903,-0.53316116,-1.0871474,-1.1044531,-1.1669587,0.44321543,0.94376487,-1.7195879,-1.1931338,0.4546692,-1.0326711,1.3039494,0.7428645,1.2466482,1.2204707,1.2663631,0.35374755,-1.5066354,-0.64415425,-0.14898077,-0.00979279,-0.051220648
19891130,-0.45602244,0.42600366,1.080803,-0.90664744,0.059958223,0.08181893,1.0519116,0.21315844,0.8526098,0.6540765,0.09900375,-0.0959791,0.44163227,0.31088296,0.31457615,-0.34411556,0.4762016,-0.74433285,-0.43448716,-0.5135732,0.5525977,0.8822643,1.1144972,0.5157656,0.52547383,0.4226756,-0.7118511,0.58489686,0.4608209,0.13911493,0.4941425,0.8450568,0.97691053,-0.43477014,0.3794517,0.55318147,-0.060852848,0.5385814,0.5450998,0.2323483,-0.06830841,0.30184117,0.2824171,-0.39649612,0.9248612,0.7678091,-0.85558707,-0.34743732,-0.3429764,0.35806218,0.97129524,-0.045751333,0.7705848,0.30666044,-0.32521012,0.18306208,0.47179583,-0.35122925,-0.16252892,0.4613265,0.5557919,0.00070790946,0.40211767,0.44601554,0.10270028,0.40196747,0.922085,0.6195617,1.3300499,-1.2796509,1.231993,0.4163256,-0.49475014,-0.50085115,-1.4441653,-1.8460468,-1.9285433,0.6755874,1.1192052,-2.4265163,-1.7430826,0.5453391,-1.5517073,1.7353954,1.4412845,1.7199854,1.7085484,1.634865,0.535044,-2.227907,-0.7640996,-0.25796324,-0.17245148,0.4302712
19891229,-0.090838104,0.576795,1.0297995,-0.6474511,0.023821246,0.12570032,1.1037104,0.5350441,0.92594093,0.7584737,0.35670018,0.023528889,0.67303413,0.54934585,0.3866635,0.0150746405,0.6738796,-0.32884574,-0.09100935,-0.17595285,0.5743001,1.0208093,1.2800349,0.6598962,0.68722117,0.666381,-0.19210413,0.8066955,0.7117062,-0.071528606,0.6365235,0.95788825,1.0616566,-0.1523158,0.57120556,0.68106073,0.1626066,0.6616222,0.64645785,0.44297808,0.2029523,0.56395864,0.46315128,-0.081680536,1.0374985,0.8633336,-0.44364703,0.023181759,0.04074783,0.45596647,1.0669422,-0.021112368,0.84994674,0.49334046,-0.07206883,0.30341232,0.7328129,0.0011882558,-0.25184244,0.64717954,0.7272018,0.29981115,0.6007549,0.6852319,0.29735976,0.6106241,0.9858675,0.7020186,1.331445,-0.72385937,1.216536,0.5794165,-0.04330048,-0.08658767,-1.1803002,-0.81392294,-0.9004479,0.7227067,1.3619988,-1.663618,-1.4114364,0.6884627,-0.8943529,1.7966694,1.409474,1.7679181,1.8182214,1.7125492,0.59794295,-1.5788357,-0.45123693,-0.014344692,0.24757314,0.8462002
19900131,-0.33307338,-1.363033,-1.6805885,1.111275,-0.1445924,-0.27783063,-1.9511855,-1.3347836,-1.6159006,-1.3716387,-0.93268764,-0.6223584,-1.4116365,-1.3117204,-1.1201006,-0.5133166,-1.4034414,-0.19961548,-0.25429586,-0.35422528,-0.9434668,-1.8263527,-2.0954328,-1.3738141,-1.4296486,-1.4501572,-0.24253154,-1.6132914,-1.4362543,0.36039117,-1.3540484,-1.7172104,-1.8791224,-0.09236148,-1.0805193,-1.2663326,-0.4367994,-1.2452598,-1.1774682,-0.9360131,-0.7246243,-1.2444196,-0.96680194,-0.44464618,-1.7207417,-1.5598023,0.076116025,-0.34052846,-0.45112023,-0.9971131,-1.9078131,-0.45157915,-1.5999436,-1.1929297,-0.18660444,-0.9121736,-1.48278,-0.41757387,0.20727277,-1.303005,-1.461063,-0.7811487,-1.232502,-1.0827928,-0.8116876,-0.9874486,-1.7722416,-1.2550763,-2.1078324,0.616582,-1.9744867,-1.24592,-0.19456416,-0.24427482,1.5927219,0.6231382,0.76908004,-1.7646569,-2.1518896,1.9142026,1.805229,-1.5671759,0.9151015,-2.6227796,-2.285532,-2.664435,-2.669394,-2.645337,-1.0304232,1.7202263,-0.11342862,-0.38433257,-0.85930467,-1.2542036
19900228,0.4300269,-0.013455316,-0.23383537,0.42436665,0.07725897,0.08940481,-0.3007152,0.12676798,-0.16968158,-0.090045094,0.24438551,0.3587476,0.016363323,0.093022615,-0.0152128935,0.36195344,-0.059068486,0.5638099,0.38715875,0.39230406,-0.24372382,-0.16944139,-0.345456,-0.04770121,-0.086347505,-0.04929647,0.45154053,-0.024113417,0.03867729,0.00048196316,-0.04876733,-0.23558374,-0.2545241,0.32805523,0.022547156,-0.1068719,0.13795611,-0.060728386,-0.09547342,-0.00088489056,0.18408975,-0.024577156,-0.0075991303,0.300645,-0.2091376,-0.12713432,0.70365196,0.4261288,0.45449185,-0.021748528,-0.25750443,0.10324426,-0.18379934,0.039346337,0.37341046,0.030087098,0.031152904,0.33367512,0.18541661,0.035464168,-0.100138396,0.17698638,0.074490905,0.13295989,0.0035385191,-0.028913528,-0.23280828,-0.06964116,-0.32693142,0.76254255,-0.29099503,-0.05844778,0.45806974,0.42703587,0.7975799,1.2090225,1.2349184,-0.17415737,-0.23303089,1.4384466,1.0140028,-0.12550506,0.9589829,-0.5315971,-0.3044413,-0.59630305,-0.5987537,-0.510762,-0.18391548,1.3028084,0.5810947,0.29550532,0.42366716,-0.1677478
19900330,0.43380782,0.14371738,-0.02599372,0.3459717,0.1577321,0.14761938,-0.021148175,0.22680676,0.04835093,0.10835007,0.2426835,0.4025706,0.16444087,0.20774592,0.09741837,0.39510342,0.14577876,0.5334414,0.36800534,0.39022154,-0.08187348,0.062580764,-0.06846881,0.14306477,0.11470966,0.16007186,0.44646326,0.12969214,0.17569494,-0.05200062,0.125383,0.010176197,-0.009469315,0.34367585,0.17262158,0.09281151,0.22857548,0.12722501,0.095698744,0.14890331,0.2639306,0.116204575,0.13617736,0.31711784,0.026746005,0.12206563,0.621078,0.4005975,0.44274834,0.12166327,0.0014679283,0.14728431,0.034110695,0.18641064,0.38505352,0.20604661,0.18019322,0.35167396,0.1261643,0.20677958,0.099891126,0.21969974,0.22688124,0.25201732,0.16291767,0.11109289,0.016313761,0.13981844,-0.065993965,0.62894046,-0.038802445,0.118180126,0.4114508,0.41922495,0.6539365,0.7850024,0.8138863,-0.023063526,-0.043597817,1.0267413,0.6575469,0.07088745,0.7407144,-0.2552557,-0.0635587,-0.2779583,-0.28375542,-0.18273157,0.048452705,0.9898199,0.46153873,0.3530512,0.34350488,0.022780508
19900430,0.10576973,-0.0692441,-0.17106462,0.17491175,0.0041489014,0.008537226,-0.19946331,-0.05773902,-0.14667618,-0.11038078,0.014317488,0.070480466,-0.07592222,-0.06743784,-0.07807562,0.07254116,-0.095059894,0.1386838,0.0815354,0.08115059,-0.12537655,-0.14266253,-0.20986298,-0.09077142,-0.10305001,-0.088448554,0.09141509,-0.09143859,-0.084763125,0.026618546,-0.09569252,-0.16890472,-0.18414795,0.07858783,-0.08117841,-0.10036966,0.023475729,-0.10049339,-0.09258342,-0.043319535,-0.009674087,-0.06903656,-0.04165851,0.085143134,-0.17423023,-0.11511013,0.19412023,0.09329766,0.0914211,-0.07756869,-0.17787878,-0.009632019,-0.14599855,-0.059749916,0.08764749,-0.007283002,-0.07200578,0.06879734,0.04624187,-0.07539552,-0.122780226,-0.05679382,-0.06702615,-0.04885943,-0.083063945,-0.08495177,-0.1723483,-0.06848805,-0.22283031,0.24576658,-0.20285879,-0.085626036,0.09600587,0.108204104,0.3247139,0.32936385,0.3582105,-0.09500309,-0.20508276,0.5134696,0.38157248,-0.18243675,0.3142829,-0.34587044,-0.21169218,-0.33290341,-0.33607367,-0.30065838,-0.11585727,0.48131022,0.18455572,0.04453359,-0.013335232,-0.10244459
19900531,0.61481714,0.6364481,0.5907457,0.07826495,0.17785801,0.3286983,0.75018907,0.78041935,0.70137125,0.69813764,0.6596507,0.7497156,0.7746115,0.7644864,0.4779052,0.70850116,0.76696754,0.7315684,0.45905662,0.60306126,0.27619326,0.74703556,0.72507703,0.7432226,0.73689896,0.753525,0.67034775,0.7664913,0.7693557,-0.20681727,0.6976688,0.7252382,0.7320188,0.52956504,0.7215162,0.6675143,0.46959406,0.6523436,0.64112264,0.60561216,0.65079856,0.66249096,0.59616625,0.5087658,0.73843074,0.7860033,0.69513154,0.65678596,0.7502523,0.56571686,0.7423286,0.34947762,0.69883144,0.73120916,0.59682184,0.59328353,0.75289834,0.53681606,0.11683927,0.8224417,0.73694813,0.5797862,0.8295829,0.7712078,0.66301996,0.6583265,0.75414443,0.7105681,0.75717187,0.45125946,0.74975926,0.6963806,0.47418648,0.43955666,0.3344708,0.67779815,0.6646348,0.3565268,0.6819364,0.414491,0.08326292,0.69788074,0.7026101,0.7156521,0.6869306,0.7268356,0.7087479,0.7024221,0.4769069,0.6341787,0.34985995,0.74854326,0.74953663,0.31556606
19900629,0.059976462,-0.19542147,-0.33809492,0.2779201,-0.02032039,-0.011919089,-0.3707019,-0.21783188,-0.2898784,-0.24766278,-0.120933026,-0.04440019,-0.230163,-0.20270853,-0.1677356,-0.035014406,-0.23978989,0.03793874,0.021221217,0.014284965,-0.24780077,-0.30288744,-0.3875315,-0.23832604,-0.24050334,-0.24445248,0.0027568229,-0.25998476,-0.24417041,0.079760484,-0.24085924,-0.34731367,-0.35415924,0.012366418,-0.21776621,-0.22344619,-0.03687259,-0.21284436,-0.21008348,-0.16709772,-0.10945374,-0.20332712,-0.16710348,-0.0015990026,-0.31755275,-0.27261698,0.12169613,0.030409556,-0.028081242,-0.16549024,-0.34674525,-0.08231791,-0.3016879,-0.18983315,0.044322398,-0.14712851,-0.23383829,-0.0035173595,0.047054682,-0.21579212,-0.272616,-0.069593996,-0.23366411,-0.18399188,-0.1937968,-0.22389174,-0.34720418,-0.18614262,-0.4146749,0.265171,-0.37239364,-0.22951598,0.2157101,0.17604944,0.39051616,0.18430363,0.22710863,-0.16299726,-0.43460172,0.5587662,0.5383764,-0.28310326,0.26601648,-0.5793003,-0.42654172,-0.5143821,-0.46231106,-0.5278248,-0.17453368,0.46360505,0.22463822,-0.13458332,-0.15945803,-0.03654316
