DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.7631955,-0.7708137,-0.2910989,2.0268319,1.3611233,0.69801015,-1.0923285,-0.84886765,0.27137923,0.49090925,0.24194366,-1.206587,-1.1416351,-1.029952,-0.5810267,-0.04852514,-0.54643375,0.48408952,0.13104641,-0.09735042,-0.31253558,-1.6499002,-1.0883331,-0.5854938,-0.8560469,-1.034131,0.9277351,-1.5153,-1.5287737,1.1007813,-1.0079908,-0.8242966,-1.1545539,0.57425493,0.010025024,-0.35438445,0.45220676,-0.23361611,-0.42325085,0.21122454,0.21029957,-0.17783691,0.2144569,-0.4585575,-0.6197122,-0.6049646,0.5640543,0.9811646,-0.2385096,-0.13169903,-1.1753001,0.4513092,-0.31648362,-0.012245044,0.6339118,0.40556622,-1.480873,0.17409128,1.4996148,-0.62166333,-0.49293423,-0.3395814,-0.65613765,-0.4449486,0.09825053,0.05573684,-0.97400975,-0.021095306,-1.1783819,0.96721977,-0.92466885,-0.64799225,0.5229672,0.45818084,2.1068864,-1.1524155,-0.98170537,-0.17013866,-3.3871915,1.7074382,3.023296,0.73033416,1.6788418,-0.57091254,-0.90295243,-2.2252393,-0.36981052,-3.2646945,0.34656414,2.0251513,1.2696133,-1.1743127,-1.6250597,1.8573061
19930528,0.58804834,0.10031465,-1.0491526,0.23726779,-0.34457102,-0.1385383,-0.6189625,0.39655635,-0.76380557,-0.4403327,0.10912908,0.35568905,-0.40959954,-0.15786083,-0.1990268,0.29542625,0.20925687,0.91165423,0.74499136,0.6126369,-0.70976007,-0.1596396,-0.7858958,0.564134,0.13303445,-0.19323766,0.92564625,-0.0142238885,-0.35682943,-0.37508693,-0.20239754,-0.73300207,-0.77335066,0.71447736,0.2813857,-0.057500184,0.1449622,-0.16448377,-0.112633765,0.18541226,0.13367826,0.04512851,0.14944942,0.63656473,-0.34368813,-0.05956929,1.0391926,0.47861364,0.4853419,-0.19160873,-0.4804679,-0.059142403,-0.5591637,0.16386932,0.45585862,-0.052471846,0.1849902,0.6652879,0.08082363,0.21003732,-0.4899242,0.438571,0.1917634,-0.0807443,-0.13725033,-0.17978473,-0.48449045,-0.44775066,-0.42458564,1.2418821,-0.2786983,0.16706792,0.42464894,0.39593044,1.6523623,1.3702687,1.48177,0.8010553,-1.2692038,2.1207926,1.511676,-0.5237412,2.0096035,-1.3429363,0.45594308,-0.6247407,-0.57223856,-1.587274,-0.05349884,2.010701,0.70980024,0.2579981,0.11161217,0.3004306
19930630,0.18620606,-0.66745985,0.24045086,1.3110807,1.0481973,0.7136138,-0.91986775,-1.0194161,0.48163235,0.42024,0.0704644,-0.9149139,-0.42133677,-0.79274976,-0.3871602,-0.03994995,-0.60812885,-0.16705847,-0.46220797,-0.35455322,0.10723597,-1.2111117,-0.6515758,-1.4453123,-0.7717567,-0.6758698,0.24425724,-1.1590521,-0.9561753,1.3271949,-0.579438,-0.43098012,-0.8643153,-0.36397427,-0.26154,-0.28184468,0.18146783,-0.1793665,-0.30120295,0.104161955,0.007956363,-0.23189253,0.07100992,-0.72558504,-0.600557,-0.45583844,-0.38727832,-0.053499326,-0.74352604,0.024943039,-0.9879469,0.16446498,-0.02049233,-0.31443158,0.19883189,0.05406949,-1.3758745,-0.2771842,1.0797403,-0.5888631,-0.33277756,-0.276382,-0.5321539,-0.14539975,0.16710892,0.26672035,-1.0653899,0.6566273,-0.6315926,0.07743329,-0.4350499,-0.5062618,0.08387486,0.12642461,0.89958334,-0.5933716,-0.5185038,-0.23463668,-1.8431077,1.0193322,1.7350124,1.1473862,0.3248039,0.56494784,-2.187846,-1.3944147,0.7754492,-2.0297873,0.003920406,0.7872921,0.6858562,-0.6960611,-0.72778356,0.98545814
19930730,0.15258896,-0.25509062,0.8441409,1.5307529,1.0707419,0.670518,-0.950704,-0.7732965,0.31582755,-0.05651959,0.07145518,-0.58485997,-0.6521686,-0.5503658,0.5162772,0.23618472,-0.81913805,-0.33093798,-0.5953727,-0.56309325,0.232559,-1.1225277,-0.70386314,-1.8321397,-0.8539889,-0.5961249,0.37462652,-1.1358918,-0.81294817,1.5932617,-0.41127953,-0.15973145,-0.9061535,-0.613086,-0.19171716,-0.10025093,0.28177842,0.083636455,-0.1556352,0.09441795,-0.11999495,-0.1256888,0.014602181,-0.2805072,-0.69905484,-0.5943265,-0.6623047,-0.24160433,-0.81161463,0.12895854,-1.1338109,0.33376983,0.14934129,-0.18976134,0.28241,0.23244566,-1.5570991,-0.46683288,1.0471936,-1.0605137,-0.24369323,-0.3306886,-0.92816055,-0.7467793,0.35230288,0.17931332,-1.4189757,0.51034176,-1.1006701,0.4108881,-0.7984981,-0.7803637,0.49412403,0.68443584,0.9547382,-0.6931497,-0.58999765,0.7127627,-1.2502015,1.113974,1.3231933,1.3387519,0.6122967,0.97442245,-0.9759884,-1.3050547,1.426942,-1.3391935,0.08421262,0.98149574,0.3593523,-0.25741225,-0.24449249,0.45039624
19930831,-0.24582528,0.14026803,0.6834138,-0.09339446,0.096640766,0.0038917772,0.16512614,-0.06709502,0.19529366,0.032625154,-0.06569954,0.17914748,0.15396239,0.18344119,0.14258899,-0.02666083,-0.21348049,-0.5099671,-0.2879693,-0.2229406,0.5275789,0.06924177,0.3532841,-0.4772855,-0.016552934,0.07352986,-0.4349707,0.103526115,0.23986788,0.38634175,0.2532496,0.545239,0.2772693,-0.5872743,-0.24350339,0.051426414,-0.036315408,0.21068981,0.036794968,-0.03735351,-0.09073583,-0.04058449,-0.027428422,-0.07864325,0.10708947,-0.029369315,-0.5816503,-0.35915476,-0.29280216,0.1466949,0.14677946,0.052726477,0.27551374,-0.13380355,-0.1908948,-0.03712201,-0.09171891,-0.21447186,-0.1105899,-0.30276033,0.23590708,-0.11524026,-0.29600254,-0.15717867,0.13625304,0.09415867,-0.056068193,-0.024070045,-0.11319167,-0.38731694,-0.068863936,-0.13929804,0.059149683,0.05804878,-0.88047886,-0.36630794,-0.42572424,0.12025906,0.99006546,-0.9196861,-0.8156151,0.1673815,-0.8876668,0.61803687,0.05716163,0.4294293,0.5746438,1.0850492,-0.10777142,-0.9319861,-0.5155752,0.13335669,0.29367948,-0.48494646
19930930,0.2790541,-0.2073522,0.1584554,0.87218434,0.68715096,0.40385187,-0.45693982,-0.43345383,0.24608181,0.030720074,0.24511069,-0.48041862,-0.52672946,-0.37628952,0.32727408,0.02183427,-0.57383186,0.09440978,-0.2793021,-0.4417498,-0.17696424,-0.5880341,-0.31233966,-0.54124165,-0.46444747,-0.3808471,0.6422086,-0.71004236,-0.5698132,0.9088626,-0.31442147,-0.44272977,-0.41115284,0.13303414,-0.100449875,-0.030264806,0.22762838,0.022113964,-0.044116654,0.20814274,0.0953309,0.13502058,0.15674618,-0.06428799,-0.21104655,-0.46809745,-0.29359132,0.032868624,-0.49810556,-0.02415676,-0.59523296,0.38178107,0.020323217,-0.07448578,0.45756692,0.3369671,-0.678054,-0.2115399,0.8131515,-0.7576409,-0.24613395,-0.031972878,-0.5554741,-0.10279547,0.10580532,0.33976936,-0.6162875,0.42634255,-0.32965472,0.36787215,-0.14125308,-0.1613291,0.2840356,0.30975044,0.9958217,-1.0270417,-0.88428396,0.44308236,-1.4057263,1.0526586,1.2909974,1.0093393,0.7802087,1.0924867,0.056964755,-0.8437608,1.1931875,-1.3622783,0.31870764,0.9004071,0.60431856,-0.28437027,-0.56675893,0.9366694
19931029,0.378796,-0.5922594,-1.0996727,0.50633854,0.24374376,0.37151405,-0.7066742,-0.28018528,-0.22267827,0.019430295,0.105181,-0.6609558,-0.5080783,-0.6802523,-0.25043583,0.0872239,0.30307722,0.6968362,0.29689604,0.36495322,-0.83306515,-0.5424189,-0.9636798,0.1808492,-0.25435174,-0.31944057,0.9149225,-0.5329306,-0.81698275,-0.50894034,-0.66509557,-1.212431,-1.0258257,0.7760719,0.43605542,-0.23785722,0.06276139,-0.4864585,-0.19078472,0.15800871,0.08861746,0.082638435,0.112986684,-0.2703091,-0.43265867,-0.02272192,1.06271,0.70759964,0.46147865,-0.2717932,-0.74474674,-0.22459082,-0.5235367,0.22332431,0.367557,-0.05207426,-0.28648195,0.28948158,0.48822814,0.6844573,-0.5036315,-0.06565045,0.4267904,-0.14064537,-0.19825643,-0.26010293,-0.24764837,-0.10816364,-0.6126754,0.8671793,-0.6572038,-0.34469837,0.23255664,0.061365828,1.8967628,0.8976817,1.0294564,-0.7434769,-2.371282,2.203698,2.1000829,-0.13988703,1.6959071,-1.3955022,-1.6220433,-1.4061989,-1.3868437,-2.8057652,-0.042710543,2.0517755,1.1394465,-0.5182874,-0.6634002,0.9935445
19931130,0.08817992,-0.7772777,-1.004502,-0.011055708,0.27224344,0.56608063,-0.1785239,-0.5494493,0.22800657,0.21146078,0.21566077,-0.64178884,-0.3916812,-0.69338906,-0.3207476,-0.13358027,0.0857078,0.34541982,-0.107300945,-0.08853343,-0.6418211,-0.35265157,-0.41251114,0.08702728,-0.41870847,-0.23707144,0.8368963,-0.545208,-0.63524854,-0.40594685,-0.5126281,-1.0120579,-0.42493016,0.52277297,0.3578073,-0.22858836,-0.12902702,-0.1603246,-0.16394518,0.1836215,-0.03158868,0.1965307,0.18694514,-0.76641315,0.12725727,0.02800192,0.2683688,0.35853493,0.01528828,-0.25836,-0.3848151,-0.26446894,-0.2722834,-0.09301803,0.2897393,-0.11172266,-0.26845354,-0.07480538,0.35997763,0.6077173,-0.14787135,-0.108967476,0.33471644,0.81211287,-0.18448575,0.2069593,0.13128373,0.4908952,0.2221399,-0.063558355,0.14551212,0.121828996,-0.28104183,-0.2818553,1.1951044,-0.6327,-0.42411858,-1.0669183,-2.0996215,1.3396225,1.6268587,0.9020323,0.7184974,0.6178471,-1.4666736,-1.0902771,0.23046018,-2.401521,0.224546,1.0284898,1.1521572,-0.49895674,-0.73647285,1.3248056
19931231,-0.07884127,0.1866803,0.8554549,0.03265524,0.086764544,-0.23048784,-0.14249611,-0.120534,0.22864461,-0.070880964,0.023561848,0.41453457,0.15183255,0.17686845,0.53624713,0.25873417,-0.5674887,-0.52936876,-0.39993435,-0.3264419,0.48528582,0.08971731,0.27168113,-1.1783279,-0.22000596,0.03661465,-0.16802992,0.056030802,0.21755639,0.9865432,0.31482798,0.35375938,0.07118827,-1.0163724,-0.49760252,0.09043891,0.10907675,0.24782895,0.08357312,0.13003635,-0.10064353,-0.03860519,0.10510709,0.15018338,-0.10802597,-0.28794318,-0.927437,-0.9229357,-0.743139,0.17548804,-0.14758089,0.06416609,0.34923038,-0.32967556,-0.001024887,0.34462553,-0.2889237,-0.2954589,-0.061211973,-0.87595206,0.11820248,-0.021202661,-0.5737674,0.19932741,0.07986556,0.28704342,-0.73007745,0.6124762,0.17447008,-0.15066773,0.30781916,0.11095544,0.4492981,0.5562592,-0.46307534,-0.20816863,-0.17405593,-0.0540644,1.2614183,-0.23394924,-0.98949254,1.3515306,-0.4968978,2.2018602,0.07317577,0.3644301,1.7853458,1.1848302,-0.009561658,-0.50474596,-0.38975424,0.60935605,0.78643674,-0.40220946
19940131,0.96912926,-0.71367526,-0.8873476,1.7917616,1.0488455,0.9186554,-2.245116,-0.6954906,-0.49257988,-0.29424265,0.12757532,-0.9837952,-0.9581257,-0.9822311,0.6103161,1.0670614,0.050155044,0.9111675,0.26580486,0.47342026,-0.596788,-1.5229473,-2.1426597,-1.1519712,-0.8404902,-0.7669429,1.9241064,-1.2882402,-1.4749731,0.3886024,-0.7605308,-1.8817167,-2.4594965,0.535046,0.5366599,-0.3468753,0.2881181,-0.82285845,-0.3345151,0.33903766,0.22813228,0.20493424,0.29832804,-0.29925817,-1.4265919,-0.22293535,0.9978249,0.8636181,0.17440099,-0.32995832,-2.3308876,0.10015771,-0.74059975,0.31272608,0.9223208,0.8396949,-1.1477214,0.27463508,1.2536495,-0.18669808,-1.0930667,-0.2635636,-0.054987848,-0.5340842,-0.12732038,-0.19424444,-1.9651369,-0.060857475,-2.0786505,2.1124208,-1.6098478,-0.61679095,1.34112,1.2088935,3.6111205,1.474457,1.8587298,-1.8641081,-3.8142915,4.120654,3.6923494,0.44569528,3.565247,-1.2935714,-3.6160336,-2.6022997,-1.840101,-4.7296143,0.11354765,4.281143,1.5220274,0.29585207,-0.29757515,0.81638193
19940228,0.25154024,-0.6960474,-0.50586414,0.75629336,0.9165378,0.7594925,-0.4324188,-0.55181324,0.53345037,0.4700621,0.49596718,-1.1453594,-0.9286731,-0.74752635,0.048249274,0.28805393,-0.3563913,0.5067352,-0.055620275,-0.31933326,-0.7947119,-0.9062846,-0.6383793,0.4504208,-0.55808944,-0.3720933,1.6567342,-0.97355324,-0.92747194,0.36773196,-0.5954319,-1.1962337,-0.5321761,0.9701232,0.361188,-0.13313739,0.11878006,-0.35924065,-0.11489317,0.2870939,0.09114508,0.4323387,0.26433688,-0.7451573,0.22593431,-0.54441607,0.19469886,0.4157775,-0.58314407,-0.07035717,-0.6111835,0.7756064,-0.10244374,0.49930233,0.74999344,1.4838107,-0.6015766,-0.12070313,1.4689199,-0.53958905,-0.25778136,-0.15575498,-0.37976393,0.30927742,-0.032237515,0.24560484,-0.26240456,0.367819,-0.15853485,0.68816066,-0.032056987,-0.029295595,0.0052117594,-0.07342604,1.4570959,-1.5414547,-1.2929443,-0.7053622,-3.2500496,1.6024717,2.3734736,0.9445486,1.0180893,0.8418822,-0.76367384,-1.4450363,0.38041413,-3.159706,0.45976394,1.335012,1.4341877,-1.2059354,-1.4420979,2.069335
19940331,0.19561067,-0.3878441,0.16438825,1.3518525,1.3605387,1.008733,-0.77282536,-0.586365,0.58102477,0.4183932,0.33159915,-1.1257522,-1.0178587,-0.6644905,0.32865494,0.2979852,-0.438472,0.09705342,-0.15929502,-0.34587958,-0.4068418,-1.1970646,-0.8323733,0.17555746,-0.51897347,-0.42948112,1.470231,-1.1687567,-0.9238995,1.023012,-0.535803,-0.7221718,-0.64229697,0.76515734,0.51670194,-0.07735887,0.26981863,-0.48508957,-0.118258715,0.16552918,0.11810155,0.30659157,0.15150574,-0.6829873,0.14939483,-0.74398214,-0.0642631,0.57775027,-0.658158,0.24318525,-0.87494665,1.2360762,-0.024012806,0.7834255,2.114366,3.0554147,-0.93921435,-0.07364617,1.9258564,-0.96834475,-0.19224189,-0.37371582,-0.7621038,-0.2783851,0.0023677943,0.063760474,-0.4632201,0.08995405,-0.7740772,0.6883354,-0.48972473,-0.1942163,-0.0020539127,-0.02270224,0.8585813,-1.6082859,-1.4772786,-0.36575013,-2.6932232,0.5886352,2.0519385,0.69128096,0.38724327,-0.040867537,-1.1410525,-1.4245362,-0.025943473,-2.7169626,0.43732345,0.75157297,0.94966364,-1.2092897,-1.2292194,1.6185111
19940429,-0.7305466,-0.4565532,0.87795115,-0.23646955,0.6029275,0.70652926,0.01042366,-0.29425746,1.4952675,1.1725034,0.37877947,-0.4270556,-0.36443666,-0.38435915,0.30210876,0.56597877,-0.47889963,-1.0202582,-0.5900442,-0.4160223,-0.46431392,-0.018836379,-0.06715989,-0.059085935,-0.38062474,0.31088164,1.3162038,-0.2316904,-0.0002462864,0.6801015,0.050254196,-0.015130639,0.6387559,-0.4927194,0.35501707,0.10597674,-0.12626112,-0.23742127,0.14050126,0.6671596,-0.1744369,0.7158097,0.48186272,-1.4078205,1.5067918,-0.6302342,-1.214846,-0.92848253,-1.6229178,0.696961,0.199395,1.5287918,0.8833003,1.1241739,3.1674416,5.0109053,-0.26592624,-0.37326968,1.5041299,-1.1009959,0.5964848,-0.5286254,-0.78805697,1.0877525,-0.27754575,0.2805723,0.2612196,1.4235027,0.5880543,-0.4399832,0.8418654,0.634796,-0.86258256,-0.7746,-1.0351099,-1.3559886,-1.4299937,-1.0993167,0.47483087,-1.5529485,-0.9838841,1.285788,-1.9285386,2.9885683,-2.1623893,0.20447409,2.282318,-0.059506893,-0.14403202,-1.4486948,-0.24731809,0.44931805,0.655814,0.09190172
19940531,-0.0720865,-0.41097212,-0.12002128,0.0003568381,0.09920658,0.45865375,-0.42171496,0.021648329,0.28973207,0.35540587,0.09924346,-0.3679543,-0.24406481,-0.2787417,0.08436032,0.3473326,0.10881744,-0.09818271,0.025694575,0.19289362,-0.55828714,-0.19986373,-0.54347086,0.2799634,-0.15185973,0.13132417,0.866583,-0.21883276,-0.07653767,-0.30813274,-0.09548455,-0.45977163,-0.24453646,0.24213943,0.313236,-0.014631964,0.05762825,-0.39419195,0.009350289,0.27556458,-0.023105387,0.31344217,0.22792828,-0.65370554,0.5074376,-0.11371361,0.048342198,-0.07856643,-0.37352797,0.28090477,-0.32625473,0.5423966,0.19623092,0.79883784,1.7065849,2.447336,-0.042468324,0.1052891,0.56757975,0.009902716,0.0076986253,-0.3152248,0.089303836,0.22770904,-0.13722664,-0.11727205,0.16307092,0.12744018,-0.43967426,0.22479784,-0.3671219,-0.067321226,-0.296435,-0.2055161,0.07658225,-0.049156703,-0.063225284,-0.578872,-0.5343017,-0.21984452,0.20002323,0.25726673,-0.3960122,-0.011221509,-1.6523964,-0.46377754,-0.17893586,-0.9450275,-0.1138733,0.03829503,0.35127974,0.027048066,0.08059171,0.18842408
19940630,-0.59006965,-0.41240072,1.0075779,0.5234846,1.2559744,1.0457144,0.1862202,-0.45293456,1.3902174,1.0253872,0.3272711,-0.86522555,-0.6706059,-0.49885127,0.29589552,-0.067178234,-0.6434486,-0.8418845,-0.6557307,-0.7274101,-0.21790597,-0.46848553,0.04037425,0.625004,-0.356628,-0.058500394,0.85260093,-0.7381,-0.3660434,1.1661818,-0.26996624,0.19588292,0.7000324,0.30753767,0.24994014,0.09278989,0.19500315,-0.16674782,0.064257115,0.3631622,0.024202835,0.43015882,0.3750728,-1.2055199,1.3677112,-0.818851,-1.016573,-0.28650928,-1.4185055,0.68981457,0.18400446,1.7294838,0.733524,1.0975128,3.0276031,4.612962,-0.514494,-0.47330058,1.9668779,-1.1457307,0.50368714,-0.5836741,-0.93949425,0.24664694,0.17684096,0.16189003,0.34623525,0.09831157,-0.1113521,-0.49360058,0.0084192455,-0.031065926,-0.7754967,-0.7636663,-1.1852591,-2.8449862,-2.8308382,0.20554572,-1.1284455,-2.1315322,0.30774987,0.46736246,-1.924365,1.6482623,-0.3321452,-0.0516603,1.6342483,-0.53237736,0.54235303,-1.7833573,-0.0688594,-1.1721002,-1.2412812,1.103117
19940729,-0.4824403,-0.12790081,0.45013723,-0.91452795,-0.8604012,-0.2288476,-0.050157376,0.53575754,0.070473045,0.23135115,0.033686746,0.4482139,0.43507767,0.17366296,-0.10408941,0.64123696,0.68100923,-0.114641786,-0.21613634,0.22568384,-0.038111866,0.61785746,-0.41905612,0.116082676,0.24054424,0.4933416,0.9753074,0.6214938,0.49877506,-1.4508829,0.25411564,-0.09953493,0.02968365,-0.39784804,0.006346142,0.21361604,-0.19696736,0.061029963,0.26653746,0.11747058,-0.29483423,0.26699466,0.11061056,-0.43690708,0.46252578,0.3342785,0.25816852,-0.50623953,-0.013963163,0.16759098,0.2058573,0.17211717,0.28595847,1.2690724,0.92018545,1.4632766,0.60377645,-0.050854355,-0.4224284,0.6577716,0.18900602,0.07823796,0.37949792,0.89737415,-0.24873455,0.1002391,0.40929815,0.5793296,0.2621752,-0.13926688,0.2513398,0.2953204,-0.3443361,-0.3438682,-0.29222256,1.8876904,1.9373801,-1.6210912,1.5266696,0.57409394,-1.1974301,-0.12343514,-0.40119413,0.6124655,-2.2952752,0.35542315,-0.031017393,0.7120002,-0.60744274,-0.017608345,-0.14870697,1.1315392,1.6237099,-1.1724682
19940831,-0.20761429,0.14384685,-0.33362105,-0.95061517,-0.8361439,-0.5626304,0.42592055,0.23667075,-0.29271856,-0.13533181,-0.13512456,0.34509104,0.47326308,0.32158485,-0.08974303,-0.09870401,0.33991733,0.023256768,0.3478333,0.46519643,-0.23075777,0.62480575,0.41795942,0.20466411,0.33316156,0.30474824,-0.36065418,0.6038558,0.49136978,-0.7283179,0.30415556,0.21026322,0.30614161,-0.26089633,0.06822944,0.07153729,-0.24932027,0.10964288,0.09504379,-0.09619224,-0.17539205,0.09886575,-0.11769831,0.17218685,0.0941229,0.46487996,0.25066832,-0.15915395,0.391292,-0.23401582,0.50066096,-0.5747471,-0.15354827,-0.28055882,-0.931692,-0.95411026,0.64311486,0.29100144,-1.0404465,0.74403197,0.1880544,0.20379204,0.71680593,0.503979,-0.07459409,0.009748211,0.5123209,0.18987535,0.72282964,-0.23057753,0.5517149,0.2499493,-0.14409973,-0.15492325,-0.59245723,0.9600788,0.8635898,-0.59670186,1.1774538,-0.541433,-1.2207266,-0.047100008,-0.4741862,-0.061617196,-0.017682195,0.71254295,-0.40460443,0.8898474,-0.3301155,-0.5522343,-0.12309526,0.7563365,0.9104762,-0.6742376
19940930,0.3821841,-0.3106976,-0.43059915,1.1652911,1.0595682,0.6695502,-0.54279697,-0.62012804,0.108806,0.2082296,0.29131725,-0.60412794,-0.7079653,-0.64501953,0.0060296506,0.14023638,-0.43575433,0.5906481,-0.1728976,-0.4021057,-0.3233353,-0.9791109,-0.6500112,-0.2101765,-0.60613316,-0.63733476,0.56845367,-0.86049825,-0.9997556,0.8615597,-0.7519586,-0.96316755,-0.70675826,0.6704285,-0.34481215,-0.14777854,0.24349573,-0.20315671,-0.22116522,0.079599686,0.069463894,0.024989016,0.047646463,-0.0935207,-0.46104032,-0.42651993,0.036244094,0.22897218,-0.471783,-0.14476077,-0.71042013,0.27875307,-0.31154865,-0.4608574,0.0496521,0.19453013,-0.87205684,-0.23564728,1.431149,-0.6317065,-0.6875966,-0.054393232,-0.5999181,-0.08293593,-0.29917753,0.25404283,-0.97713506,0.23596154,-0.29962265,0.55475795,-0.15588778,-0.046787128,0.08106764,-0.03150399,1.894878,-1.2312171,-0.9963989,-0.12500542,-2.9663854,2.1232483,2.799299,0.9307003,1.5501418,0.91308427,-0.8701374,-1.0312587,0.84918565,-2.8401885,0.5146185,1.8309733,1.094451,-1.1059926,-1.5550442,1.8230023
19941031,-0.3262382,-0.22625688,-0.46309426,-0.123127386,0.2511743,0.06772551,0.48904413,-0.27502188,0.3706236,0.49354562,0.2575621,-0.2830279,-0.2528016,-0.3787191,-0.28826094,-0.019203752,-0.11799739,0.22286966,-0.30909967,-0.33769667,-0.26909226,-0.057484493,0.21049583,0.34817165,-0.17403127,-0.15452616,0.18385327,-0.14008337,-0.35494068,0.12960237,-0.4545494,-0.33739883,0.447016,0.16219307,-0.3201105,0.0054656453,-0.19528946,0.1393334,-0.0068871365,0.14245962,-0.09011022,0.2836042,0.15974167,-0.32505658,0.45363882,0.00731197,-0.13975736,-0.06031831,-0.26070908,-0.16353486,0.45485094,-0.010119632,-0.06900038,-0.58018804,-0.4300551,-0.010057569,-0.08673235,-0.37074363,0.42069364,-0.011772469,-0.07090519,-0.0064180717,-0.099685356,0.68039644,-0.15289682,0.45768827,0.093848705,0.59679306,0.82162535,-0.20695779,0.67102116,0.16000769,-0.4239818,-0.49210927,0.23302391,-0.77658355,-0.65381193,-0.20732921,-0.81647104,0.709962,0.406226,0.9533025,0.07859513,1.7922049,0.17330647,0.15512925,1.3308451,-0.6830239,0.190747,0.04364878,0.56112474,-0.36127746,-0.49046895,0.95666885
19941130,-0.57091814,-0.63999087,-0.44056737,-0.5777569,0.12413457,0.1782111,0.9127895,0.22367465,0.77213526,0.6826067,0.25762308,-0.33310264,-0.11854194,-0.27927846,-0.33545628,-0.19006325,0.14314428,-0.159459,-0.33880296,-0.34803334,-0.0066785812,0.22942686,0.051768064,1.4315765,0.006640356,0.24250448,0.39543226,0.018280221,0.041548982,-0.6812471,-0.23095658,-0.088133276,1.0246588,0.3889345,-0.5148413,-0.024383139,-0.1284417,0.15097785,0.05837086,0.33282545,0.006893694,0.37034214,0.39325613,-0.9773448,1.2862039,0.017491221,-0.15958667,0.078799665,-0.20880881,0.16312976,0.9000753,0.43431994,0.5397682,0.43853557,1.0518473,1.520504,0.36437836,-0.46740416,0.34226587,0.28245455,0.4688562,-0.17831342,0.053147018,0.8470023,-0.15159842,0.33559844,1.2374991,0.25195804,0.8253996,-0.76285875,0.5661133,0.3546244,-1.0799198,-1.1964097,-0.94628644,-1.4112337,-1.3336176,-0.07585022,-0.08825934,-0.6062268,-0.45384708,-0.18776661,-0.9553905,1.509124,0.5136407,0.24327475,1.1334113,0.32070702,0.43433473,-1.200684,0.41221333,-0.49617615,-0.6586401,0.7684449
19941230,-1.0852613,-0.827977,-0.23470944,-0.83179295,-0.060629457,0.31158367,0.8419781,0.20010404,1.0384456,1.1124403,0.46834987,-0.06948223,-0.23781379,-0.58864367,-0.54382586,0.46941543,0.2165541,-0.05810103,-1.0763307,-0.65949696,-0.37359726,0.33505,-0.2389406,1.0725791,-0.18236649,0.4693152,1.0772154,0.11503804,-0.012532502,-0.9469677,-0.53859836,-0.12676883,0.985185,-0.13663372,-0.75121915,0.14769045,-0.19672117,0.37271237,0.17484857,0.5669614,-0.19472279,0.80056393,0.5819825,-1.4460009,1.5588616,0.03979945,-0.2895558,-0.3839839,-0.5972146,0.114083186,0.97925186,0.7353626,0.57860404,0.53164303,1.3089409,2.6124778,0.3532042,-0.99807084,0.614196,0.22735643,0.35249215,-0.15606385,-0.06836152,1.7152002,-0.22339052,0.60372055,0.9181351,1.249561,1.386773,-0.91286516,1.1084771,0.63461053,-1.365571,-1.430926,-1.1434466,-0.5570519,-0.32092738,-0.96228087,0.42019325,1.020993,-0.9056,1.5375991,-1.5024703,3.5324476,-1.1570027,0.7200135,2.5399356,0.25353158,0.16730198,-1.3120862,0.89993083,0.027235687,0.3690259,0.34385896
