DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920529,-0.3420229,-0.17689984,-0.14200585,-0.28243598,-0.19720452,-0.22962579,-0.15372537,-0.2323585,-0.16508673,-0.17437947,-0.2253006,-0.31864443,-0.1886173,-0.21034893,-0.21647213,-0.26279035,-0.22210677,-0.4412782,-0.27472356,-0.25317913,-0.14936769,-0.16229303,-0.1456939,-0.17928833,-0.19259499,-0.18578346,-0.28147197,-0.19318388,-0.18874909,-0.15345176,-0.20554206,-0.14502323,-0.15193084,-0.2766461,-0.19827893,-0.18454254,-0.22407943,-0.20669296,-0.17564219,-0.21147558,-0.21753833,-0.19677266,-0.20822558,-0.33925438,-0.16215393,-0.20182559,-0.38794878,-0.30238253,-0.36803827,-0.19487837,-0.15524217,-0.1884943,-0.15701875,-0.2129253,-0.36076775,-0.24184851,-0.1949151,-0.26391834,-0.18945956,-0.2682133,-0.16524473,-0.23354436,-0.38282937,-0.32681617,-0.19932798,-0.2017286,-0.15430108,-0.21040982,-0.16395016,-0.50324225,-0.17898795,-0.19823962,-0.33967263,-0.35304585,-0.43813157,-0.7080469,-0.7409544,-0.15360618,-0.1435459,-0.8028699,-0.43137494,-0.31993592,-0.6097874,-0.1618936,-0.12873042,-0.14513963,-0.22799793,-0.12967996,-0.17534164,-0.75104237,-0.36401063,-0.41928852,-0.49645177,-0.16621988
19920630,-0.7209811,-0.17624229,0.13580722,-0.64681035,-0.3974002,-0.4354528,-0.0055194497,-0.49438545,-0.115187764,-0.18090266,-0.39014298,-0.6208816,-0.1103529,-0.2738467,-0.42163566,-0.5457746,-0.4154232,-0.96966887,-0.57843035,-0.5532704,0.03523782,-0.010753483,0.1018745,-0.14880964,-0.23477672,-0.20628306,-0.6199937,-0.16789755,-0.17787215,-0.18701926,-0.29712373,0.12881151,0.0283871,-0.5909499,-0.26890978,-0.16632855,-0.48331726,-0.31507307,-0.14302188,-0.39937353,-0.36582044,-0.26402497,-0.36489913,-0.7354257,-0.06346694,-0.34254333,-0.8399158,-0.63447416,-0.782392,-0.3264436,-0.018637419,-0.305225,-0.058405995,-0.3951668,-0.72756195,-0.49674168,-0.13776255,-0.5620497,-0.49237117,-0.54423136,-0.09199637,-0.4928652,-0.7994897,-0.7078146,-0.31399232,-0.24768487,0.008526504,-0.36940414,-0.07547012,-1.061827,-0.19187999,-0.24200472,-0.8433705,-0.5763462,-0.9721708,-1.5368507,-1.6183705,-0.009058356,0.21052888,-1.6995431,-0.9485605,-0.57769865,-1.2417142,0.12251836,0.23680496,0.19668603,0.021788001,0.40320173,-0.097447425,-1.5439129,-0.8456553,-0.8131501,-0.8707056,-0.16290092
19920731,-0.26943117,0.10149522,0.78812116,-0.1723282,0.27931705,-0.029329747,0.57667375,-0.1574073,0.38159546,0.29249704,-0.13025367,-0.31148022,0.1347995,0.05594656,-0.13333479,-0.18642636,-0.076874614,-0.47933185,-0.24665767,-0.19826908,0.6172397,0.46082664,0.6373839,0.23344254,0.14365235,0.31931752,-0.2716155,0.12214586,0.35919958,0.46551463,-0.057082996,0.7217228,0.56978184,-0.25282437,0.09907797,0.31596744,0.012261689,0.1248941,0.33452868,-0.033335134,0.014267236,0.1062807,0.012637004,-0.46901858,0.40244222,0.14317808,-0.38383704,-0.1719578,-0.36686814,0.120884255,0.5316714,0.1519209,0.38725224,0.012598872,-0.27012664,-0.1250052,0.0992568,-0.22087696,0.09392476,-0.22784874,0.31769842,-0.1309377,-0.43738708,-0.28638813,0.13629526,0.050935492,0.4694004,-0.031087711,0.2615373,-0.5577354,0.10582042,0.03845191,-0.38024557,-0.18700598,-0.68150103,-0.8615922,-0.9588609,0.4490731,0.96014094,-1.0793204,-0.42680836,-0.16109543,-0.89552444,0.6526166,1.063692,0.7363876,0.5100466,1.3506426,0.16500314,-1.0549827,-0.4271366,-0.44678798,-0.427989,-0.117832735
19920831,-0.31736174,-0.061260566,0.057216853,-0.20462392,-0.059571356,-0.123047575,0.033088475,-0.14895055,0.010611862,-0.009916261,-0.15155864,-0.24437882,-0.014072016,-0.04874149,-0.12674183,-0.17747317,-0.10799632,-0.53618973,-0.29146898,-0.25663415,0.023734868,0.03220004,0.040074676,-0.029963538,-0.042342097,0.015971124,-0.28152925,-0.007958323,0.020847827,-0.008311987,-0.04624951,0.044024765,0.036813587,-0.2652208,-0.06885347,0.007812679,-0.083836734,-0.040663406,0.005230427,-0.09388128,-0.08152689,-0.05560878,-0.078303605,-0.5004393,0.016224802,-0.06641123,-0.40595928,-0.17563829,-0.3841418,-0.039425626,0.02819997,-0.05391945,0.0077776015,-0.08220395,-0.37094775,-0.10899906,-0.031278282,-0.2673663,-0.11268539,-0.23578067,0.0051463842,-0.13163097,-0.5025894,-0.18420924,-0.022551462,-0.07429567,0.01900819,-0.11097025,-0.036202475,-0.6294273,-0.061903447,-0.07111558,-0.3649032,-0.23070951,-0.78456956,-1.0362289,-1.1258955,0.037471473,0.089550614,-1.2682439,-0.63515466,-0.11882095,-0.998082,0.045701027,0.08341575,0.05493182,0.05244237,0.12449646,-0.03426692,-1.1205606,-0.5085535,-0.28543678,-0.27952787,-0.21005514
19920930,0.0796912,0.20807816,0.22932316,0.10862934,0.16960399,0.14189874,0.21445319,0.13633738,0.19080216,0.18034944,0.13848417,0.1042181,0.19015515,0.19615391,0.15201792,0.123828545,0.14158125,0.025060117,0.090351924,0.10201904,0.2060025,0.21140565,0.22078529,0.18051045,0.17253041,0.19641109,0.0964658,0.19631527,0.20743999,0.17746964,0.17734423,0.22116351,0.21608745,0.09187,0.156053,0.19604084,0.15026636,0.17543912,0.19691636,0.14764589,0.1547972,0.16513582,0.15426221,0.057361685,0.19954884,0.17802076,0.06485337,0.12382397,0.07544561,0.18411389,0.21154618,0.17212778,0.19388731,0.15751542,0.08160643,0.13321212,0.18251973,0.0992985,0.14429057,0.109172165,0.19842432,0.1419235,0.04571621,0.11520348,0.17198953,0.1580074,0.20652123,0.14478253,0.19875696,-0.017189234,0.19472603,0.16571645,0.067684405,0.11543955,-0.0913737,-0.103002295,-0.1220115,0.21675359,0.26454842,-0.18953608,-0.022999957,0.131832,-0.14559835,0.22998336,0.2310903,0.23189801,0.24471164,0.2932105,0.17380048,-0.18162526,0.016527139,0.08757654,0.11217405,0.11781088
19921030,0.6189131,0.33808032,0.19690505,0.58697426,0.43753698,0.535277,0.25096023,0.5263527,0.33611715,0.38025945,0.5298183,0.5728229,0.33907205,0.37212998,0.45693386,0.5393149,0.5005751,0.77437234,0.62210786,0.60411406,0.27712816,0.27053005,0.22406724,0.376345,0.3697343,0.3308463,0.6249844,0.32991475,0.30387712,0.32935017,0.40055662,0.23809545,0.23330921,0.6368955,0.4439367,0.3275906,0.46059412,0.3834583,0.31694964,0.4808163,0.4543102,0.42766482,0.47338873,0.6825553,0.31842157,0.40231425,0.6873746,0.5544455,0.64136374,0.36655387,0.261944,0.41626167,0.33535796,0.4390072,0.6601943,0.5168077,0.35806555,0.60535973,0.4834873,0.57675296,0.31238797,0.4667587,0.6794882,0.64111555,0.49676654,0.4211641,0.29107684,0.45004654,0.31983748,0.8372196,0.3283584,0.43120247,0.62145853,0.6708702,1.0227023,1.0435942,1.0952811,0.20578451,0.05337683,1.2428565,0.9359888,0.5233517,1.1520376,0.17632848,0.16421583,0.19362547,0.08778203,-0.0710679,0.39349046,1.230727,0.800353,0.6463991,0.56742275,0.5696003
19921130,0.955741,0.0070131123,-0.45004258,0.8689974,0.6215372,0.7643329,-0.28266552,0.52807844,0.07427272,0.21691525,0.6880964,0.8083429,0.03219354,0.05773899,0.28204075,0.75576645,0.6807616,1.2638875,1.00572,0.92434555,-0.12862647,-0.24959955,-0.42299327,0.21845394,0.18546864,0.026685476,0.98047316,-0.02708444,-0.1350283,0.26158798,0.24532539,-0.36420768,-0.32798135,0.9590198,0.45967406,0.062103003,0.47114003,0.09209669,0.030110598,0.4895332,0.4521242,0.35418501,0.4682142,1.1506414,-0.02965051,0.28848103,1.0895604,0.8209483,0.96432513,0.25286198,-0.20961472,0.35426384,0.034668,0.3319209,1.0820134,0.7079294,0.08136216,0.96532065,0.6688528,0.8647527,-0.047719836,0.44445193,1.0346227,0.9582,0.7337763,0.14631304,-0.14032325,0.36982638,-0.021660179,1.4782028,-0.02829805,0.5190017,0.8572484,1.0243765,1.9330593,1.9517682,2.0967278,-0.4372911,-1.115233,2.4724965,1.6738944,0.6535384,2.252416,-0.62899196,-0.6804534,-0.6012626,-0.9226591,-1.5350621,0.2867751,2.436824,1.3033084,0.88510996,0.79477084,0.8005748
19921231,0.09679618,-0.20661308,-0.36337978,0.07027046,0.01682996,0.04373192,-0.33666968,-0.012949638,-0.1738624,-0.1177414,0.047664613,0.054377317,-0.18874261,-0.17475745,-0.1159386,0.05242383,-0.06302607,0.14642134,0.08670179,0.073706865,-0.18713215,-0.31706506,-0.3836345,-0.15095474,-0.16816121,-0.20785007,0.09244668,-0.22501047,-0.2720511,-0.016235575,-0.12196892,-0.3825745,-0.3531947,0.083181046,-0.0537251,-0.20532288,-0.017611459,-0.20034562,-0.21266903,-0.04248706,-0.041605696,-0.08071958,-0.045306172,0.12543124,-0.23216684,-0.17744109,0.11819145,0.058582254,0.08158673,-0.14707989,-0.30937234,-0.057741623,-0.2099238,-0.08427732,0.10133156,0.04143438,-0.18794845,0.083818555,0.040166166,0.06262217,-0.23117483,-0.019793615,0.08749619,0.08954277,0.05190321,-0.13654433,-0.30745137,-0.08099484,-0.26872188,0.20169872,-0.26673013,-0.039475717,0.13877746,0.061188906,0.2985477,0.28437355,0.3106162,-0.37087595,-0.7192577,0.41130096,0.21858172,-0.27769455,0.35021886,-0.49094346,-0.47035548,-0.48380533,-0.6008338,-0.8740904,-0.068423375,0.37303907,0.15133685,0.04828749,-0.062800124,0.06794117
19930129,1.4557939,-1.436926,-3.173961,0.6117471,0.09057474,0.4520989,-2.3293579,0.4814719,-1.2904782,-1.0090206,0.5244608,0.8423902,-0.9736334,-0.62635946,-0.5836262,0.64030397,0.562894,2.4448156,1.1500316,0.82068855,-1.711799,-1.6114535,-2.7234404,-0.7638279,-1.0388374,-1.0346366,1.0617497,-1.2466792,-1.1556205,-0.87398094,-0.24556834,-2.7998333,-2.5458765,1.13061,0.14888158,-0.9678832,-0.034217656,-1.2968544,-1.1668032,-0.16685903,-0.20931321,-0.34258798,-0.20601237,1.726366,-1.4046887,0.4031189,1.7729748,0.86052275,1.4983814,-0.79554784,-1.9609154,-0.7107173,-1.4480107,-0.66234374,1.5150305,0.59853077,-1.2398983,1.1938593,-0.14998186,1.3667166,-1.4799478,-0.1379692,2.0933208,1.5030024,0.09505135,-0.56324184,-2.031434,-0.6069967,-1.0405455,3.008964,-0.463292,0.26662633,1.6386987,1.5003735,5.2234645,4.5871534,5.054053,-2.575644,-4.9634037,6.3762493,2.884711,0.019096136,5.5009656,-3.5232337,-3.3988698,-3.185476,-3.9191623,-6.5346975,-0.31210628,5.9694796,1.6591748,1.8150327,1.0137825,0.7431745
19930226,-0.70709455,-0.7709254,-0.8384228,-0.73736966,-0.7536671,-0.75292736,-0.80348647,-0.7238271,-0.791254,-0.77907956,-0.7343794,-0.7139669,-0.75498563,-0.7613867,-0.76806855,-0.72921675,-0.72213054,-0.6604995,-0.71376264,-0.7263122,-0.80391234,-0.7962115,-0.81262064,-0.7707299,-0.7726412,-0.77831286,-0.7097288,-0.7721537,-0.77975196,-0.80390257,-0.7582007,-0.81813884,-0.8030633,-0.7184436,-0.7525783,-0.78082764,-0.7581343,-0.7899531,-0.7849458,-0.7576795,-0.7582631,-0.7632946,-0.75989264,-0.6789931,-0.7939307,-0.7317445,-0.68213725,-0.7191608,-0.6876364,-0.77284783,-0.79673827,-0.77538645,-0.7943584,-0.7750333,-0.6808785,-0.74455774,-0.76866233,-0.71117556,-0.7823864,-0.69559866,-0.79438484,-0.74349254,-0.6536739,-0.6810789,-0.7633488,-0.76695055,-0.7994185,-0.75814813,-0.7614652,-0.6434921,-0.7508595,-0.75085527,-0.6837765,-0.69910425,-0.58629334,-0.56658065,-0.5465427,-0.79728705,-0.85054994,-0.5159248,-0.6707822,-0.8025049,-0.56722516,-0.8350881,-0.8333269,-0.8072169,-0.8254379,-0.88280654,-0.77418095,-0.5461015,-0.67871594,-0.674172,-0.67256457,-0.7185408
19930331,-0.12723681,-0.12522316,-0.1225768,-0.124783225,-0.12420213,-0.12535357,-0.12363598,-0.12641628,-0.1240362,-0.12435059,-0.12523201,-0.1275984,-0.12519738,-0.1250892,-0.12502848,-0.12577721,-0.12694158,-0.13138364,-0.12805678,-0.12678504,-0.12319371,-0.12425407,-0.12339554,-0.12526073,-0.12493541,-0.12527174,-0.12702371,-0.12516586,-0.12512037,-0.12314211,-0.12530725,-0.12312336,-0.12368947,-0.12705432,-0.12530725,-0.124641985,-0.12509434,-0.12429046,-0.12451812,-0.12506892,-0.12505615,-0.12509131,-0.12503843,-0.13035478,-0.12422127,-0.12637751,-0.12953287,-0.12691702,-0.12960412,-0.12479526,-0.12379129,-0.12428458,-0.12394373,-0.12479442,-0.12875776,-0.12505771,-0.12529792,-0.12824318,-0.12367152,-0.12879822,-0.12409154,-0.12526792,-0.13237098,-0.12926386,-0.12505358,-0.124918886,-0.123747796,-0.12473126,-0.12488614,-0.1327663,-0.12509441,-0.12498269,-0.12888198,-0.12789953,-0.13536161,-0.13933544,-0.14062618,-0.12467933,-0.12282501,-0.14190984,-0.12945274,-0.123650365,-0.13681586,-0.12287253,-0.122481495,-0.12428703,-0.12448244,-0.12186973,-0.12425243,-0.13932773,-0.1287007,-0.13052928,-0.13240822,-0.12559207
19930430,-0.016974047,-0.43006122,-0.8176515,-0.06296405,-0.24325983,-0.07393089,-0.5931644,-0.044305645,-0.41616768,-0.34513593,-0.06098552,-0.013512708,-0.2226494,-0.2205671,-0.2379446,-0.047372647,-0.045563027,0.050771117,-0.0013344139,-0.019753806,-0.6597465,-0.4119373,-0.6594373,-0.22525954,-0.22576356,-0.16562547,-0.028464325,-0.20259568,-0.28220615,-0.5246943,-0.14505866,-0.69240236,-0.61022836,-0.026717115,-0.10522534,-0.36862516,-0.15341455,-0.4029705,-0.3847556,-0.16712588,-0.20173594,-0.19758344,-0.17297125,0.02745831,-0.42191136,-0.05135346,0.022094905,-0.02180989,0.026804611,-0.23799077,-0.51633507,-0.26006418,-0.4283837,-0.21453558,0.0144604,-0.047216497,-0.24923357,0.004315898,-0.25749835,0.0034303665,-0.4741793,-0.07366204,0.06197965,0.013376921,-0.16475308,-0.20693243,-0.5018714,-0.12165074,-0.35963562,0.089736745,-0.24456142,-0.08874749,0.026052356,0.014522925,0.16242763,0.16752607,0.19803262,-0.3689826,-1.0871813,0.2565927,0.064684555,-0.35087287,0.18256626,-0.95495206,-0.908572,-0.5783138,-0.78080237,-1.4240143,-0.24864757,0.22734958,0.013164505,0.007093221,-0.0018740818,-0.036820937
19930528,0.6543823,0.0009795427,-0.61624867,0.4171667,0.040807128,0.42418718,-0.2488575,0.568852,-0.10338384,0.012271553,0.45821065,0.66109025,0.44874376,0.42953613,0.3312203,0.5205271,0.5734387,0.99510825,0.76281625,0.6547526,-0.3669204,-0.009421319,-0.4005673,0.30902547,0.21672475,0.42474514,0.61501503,0.4343735,0.25861755,-0.16256881,0.41006297,-0.44089615,-0.34012842,0.6194345,0.37611666,-0.04042816,0.34026378,-0.067497164,-0.0009864271,0.2880742,0.28167635,0.2543158,0.28438437,0.8857441,-0.047032863,0.5056462,0.81798387,0.63246137,0.884132,0.18440479,-0.22371948,0.09930447,-0.07981855,0.24217942,0.7861546,0.46427032,0.40461904,0.79116476,0.21121682,0.7224519,-0.11115283,0.48823205,1.0009434,0.84607315,0.2965575,0.3256695,-0.13647306,0.46728322,0.08065787,1.0565517,0.22469427,0.46782905,0.67899776,0.6325307,1.5894866,1.7009645,1.8044393,-0.047792733,-0.896642,1.9739816,1.1968677,0.0995256,1.7066,-0.6299999,-0.48274833,-0.29363865,-0.43115693,-1.3203535,0.14910176,1.8852665,0.8924268,0.83469284,0.8781103,0.48500806
19930630,0.43733838,-0.033317998,-0.7340327,0.30611894,-0.015137196,0.28677782,-0.43177828,0.34683806,-0.240599,-0.11870214,0.31178877,0.43327233,0.25007924,0.19766031,0.09055655,0.342247,0.3564446,0.6533445,0.47297484,0.3977595,-0.5683446,-0.25912413,-0.53740305,0.058570817,0.04885368,0.2550682,0.41976535,0.25482315,0.11044209,-0.20077282,0.27332476,-0.66357464,-0.5508425,0.3986082,0.19069773,-0.18841338,0.15459579,-0.26419607,-0.16821542,0.13179307,0.085344955,0.110656515,0.13279885,0.5983979,-0.24209945,0.34649068,0.55563146,0.4237449,0.57160234,0.08264159,-0.42980587,-0.036380038,-0.2409673,0.046860546,0.56435084,0.41581345,0.09877126,0.49896416,0.07489163,0.4890756,-0.26833385,0.32519153,0.7001665,0.5593845,0.06431474,0.21768083,-0.3516271,0.28959736,-0.09658444,0.7503378,0.048120707,0.30351382,0.46158174,0.4508841,1.0533347,1.1775148,1.2470124,-0.15473482,-1.3128473,1.4078925,0.76216316,0.08687195,1.1811935,-0.79111934,-0.7809125,-0.5747373,-0.5710914,-1.6765196,-0.06100756,1.3081234,0.64038,0.5270637,0.40719995,0.3501053
19930730,-0.023185771,-0.12214501,-0.30874878,-0.053087525,-0.140703,-0.06876513,-0.24610022,-0.043496013,-0.18962678,-0.1766079,-0.06338682,-0.050126728,-0.0650134,-0.062955424,-0.09195979,-0.049023267,-0.04749147,0.034167625,-0.020179685,-0.03516569,-0.27954787,-0.15242371,-0.28325438,-0.13686895,-0.10091704,-0.06281558,-0.026549939,-0.07005167,-0.0691593,-0.24164745,-0.083826184,-0.29073352,-0.26876113,-0.030901138,-0.05413766,-0.13491227,-0.09307711,-0.19070095,-0.13981438,-0.10082948,-0.086838946,-0.111277595,-0.10688484,0.00436873,-0.18930066,-0.06075915,0.014647223,-0.013858713,0.03139893,-0.110529326,-0.23829962,-0.16548628,-0.19100712,-0.11592523,0.0042641014,-0.048933532,-0.075957805,-0.02537109,-0.14846432,0.003608197,-0.2300984,-0.059630763,0.038247794,-0.0207146,-0.12807375,-0.09531609,-0.19832276,-0.06865791,-0.16584307,0.051724397,-0.1328538,-0.07685509,-0.029641319,-0.048982702,0.16084312,0.17352676,0.18824977,-0.14797345,-0.4069677,0.22151655,0.05904088,-0.10948677,0.17967121,-0.2942015,-0.30844343,-0.29260957,-0.24919361,-0.52862763,-0.12598807,0.22067082,0.012068763,0.026282012,0.0030174702,-0.057202883
19930831,0.057103816,-0.21449316,-0.61471844,0.0013800436,-0.19730861,-0.016508687,-0.3675925,0.026996579,-0.29231685,-0.25917464,-0.006567009,0.0134777855,0.0027773324,-0.01009923,-0.11043269,0.020758715,0.030685926,0.18279153,0.0605454,0.038642492,-0.45801085,-0.106331706,-0.46148428,-0.12784624,-0.079467624,-0.0012451762,0.048686605,-0.009990083,-0.025457695,-0.4187706,-0.050302442,-0.4719162,-0.42052525,0.051340256,0.006987568,-0.25785196,-0.055781867,-0.2880718,-0.21854544,-0.09461306,-0.063989766,-0.11240476,-0.09642787,0.08996908,-0.27776426,0.015519241,0.12460844,0.08243162,0.16832,-0.10634916,-0.3671069,-0.22332159,-0.2903683,-0.12447785,0.10574995,0.008890489,-0.022191431,0.05508194,-0.25892434,0.10405126,-0.40788803,-0.04493011,0.19011274,0.03926741,-0.10710364,-0.14242287,-0.25615066,0.018198175,-0.1613888,0.19967711,-0.12764564,-0.0075977654,0.039288536,0.039214686,0.36883608,0.4073076,0.44769987,-0.32799032,-0.720508,0.5190867,0.21221133,-0.16393033,0.42382368,-0.5148814,-0.61697024,-0.4501625,-0.5521185,-1.0326709,-0.182605,0.48954636,0.13099444,0.12667757,0.112750396,0.0059009874
19930930,0.52269316,-0.011643112,-0.42339143,0.44058532,0.23051432,0.37921146,-0.19174665,0.42543098,-0.000292629,0.048594356,0.39160153,0.39184278,-0.012904182,0.17183273,0.30769002,0.43224797,0.45507285,0.7626091,0.5362978,0.49836397,-0.23411104,0.07208343,-0.2660849,0.17107403,0.25317195,0.3708376,0.5150053,0.14265774,0.19274968,-0.14927316,0.20199458,-0.3235312,-0.25217056,0.5215305,0.39656192,0.09593676,0.3577688,-0.001921922,0.113462955,0.2878479,0.34676754,0.22430576,0.25904977,0.6082436,-0.011966243,0.41539505,0.64216113,0.55264807,0.7000648,0.18102646,-0.18628165,0.05474983,-0.002249211,0.23984265,0.5931395,0.401352,0.2255029,0.549524,0.0960235,0.623547,-0.13811865,0.1993896,0.7908789,0.46380684,0.23289475,0.16308588,-0.07961333,0.28357923,0.101980895,0.8077673,0.14185861,0.20291133,0.607432,0.6035175,1.2535582,1.2147112,1.3056082,-0.04800631,-0.8023914,1.4924861,0.8626257,0.1020779,1.2978058,-0.46035835,-0.5346904,-0.36071616,-0.37153926,-1.1506021,0.13502285,1.4227439,0.6980318,0.64276564,0.5389384,0.40821436
19931029,0.742737,-0.24403554,-0.9197705,0.6234914,0.18966505,0.4548034,-0.62769383,0.508182,-0.24592113,-0.1796599,0.46686044,0.5028724,-0.18531504,0.24229935,0.30035692,0.5709019,0.595894,1.2068338,0.73156106,0.6731918,-0.5207843,-0.15078491,-0.7245275,-0.06828642,0.2081871,0.4483084,0.7207814,0.048626512,0.069250435,-0.53305876,0.2388895,-0.8253115,-0.7394505,0.7388815,0.5100237,-0.08649784,0.4407254,-0.20897046,-0.08304423,0.23826464,0.4100841,0.16443598,0.21425608,0.8408386,-0.34050173,0.50651443,1.0241244,0.8666321,1.1399547,0.025735766,-0.6336682,-0.10526833,-0.27512062,0.21002284,0.9509926,0.544439,-0.004876226,0.7611779,-0.088739485,0.94750273,-0.47284585,0.104183644,1.1861446,0.47478253,0.16813329,-0.020086706,-0.30059198,0.17491561,-0.39155737,1.3531175,-0.4808536,-0.112770975,1.0477291,0.9056077,2.135924,2.1524172,2.3705454,-0.08146477,-1.7520027,2.6701624,1.3934445,0.007301748,2.34553,-1.1716058,-1.0874892,-0.9187929,-1.0935364,-2.2466834,0.025313735,2.5378485,1.1906333,0.89567506,0.74464726,0.5776142
19931130,-0.13400581,-0.13466619,-0.08014472,-0.15158431,-0.14160967,-0.15709805,-0.10708053,-0.15713984,-0.12758455,-0.12977965,-0.15707667,-0.15125754,-0.15637074,-0.15489225,-0.15699844,-0.14729075,-0.14620274,-0.099488154,-0.1274125,-0.13602158,-0.107209146,-0.13725913,-0.08752907,-0.13528039,-0.15266246,-0.15710193,-0.13580501,-0.15145318,-0.14651886,-0.11071779,-0.15001497,-0.08937813,-0.09606801,-0.14250326,-0.15193143,-0.13554844,-0.14915371,-0.13610902,-0.1379424,-0.14992636,-0.15074101,-0.14618418,-0.14887464,-0.12346177,-0.124009684,-0.1497333,-0.113261215,-0.1242199,-0.09962617,-0.14019892,-0.10613586,-0.13208862,-0.12457031,-0.14318521,-0.11390186,-0.14916408,-0.14035524,-0.12590612,-0.1301171,-0.11740318,-0.10812676,-0.15252925,-0.098001346,-0.14452551,-0.14920849,-0.1451969,-0.12088674,-0.14851506,-0.12684077,-0.08885172,-0.12843151,-0.1481762,-0.11846253,-0.11811624,-0.021081902,-0.030866325,-0.010306992,-0.116498455,-0.037360534,0.019383535,-0.08425593,-0.14923733,-0.012082465,-0.07952656,-0.076838546,-0.0898652,-0.07405567,0.003641665,-0.13644549,0.008555837,-0.11107698,-0.111419186,-0.12067707,-0.15036102
19931231,-0.32462248,0.13077384,0.74256337,-0.22692946,-0.055226654,-0.15920377,0.54164493,-0.16536549,0.32742178,0.3292904,-0.15372841,-0.22708477,0.14160469,-0.14618677,-0.18289977,-0.24644494,-0.24342778,-0.5321035,-0.4240691,-0.33026516,0.49264285,0.26571518,0.71616644,0.24294034,0.022498846,-0.084481716,-0.3200963,0.002967447,-0.020729974,0.47494426,0.0109399855,0.6623332,0.6375291,-0.25384113,-0.20294034,0.12486668,-0.12587017,0.18670599,0.13015242,-0.0067378283,-0.041592866,0.06692642,0.0030996501,-0.375798,0.39438286,-0.22744234,-0.4657736,-0.3806358,-0.5530857,0.1865896,0.5894202,0.2662092,0.35424417,0.14663734,-0.45731854,-0.104861654,0.20913868,-0.41201028,0.33496112,-0.42740983,0.4684156,-0.03573799,-0.56859136,-0.24224904,-0.09190497,-0.078908645,0.38167623,-0.107645355,0.3596491,-0.6507304,0.30505636,0.069983825,-0.53539145,-0.4838382,-1.0387431,-0.9878948,-1.1174937,0.7070862,1.2604502,-1.3479909,-0.6360707,-0.026658267,-1.1274931,0.7583951,0.9914557,0.7168099,0.91515005,1.6747861,0.06579588,-1.280012,-0.46062773,-0.52902746,-0.40063226,-0.18135041
19940131,0.3737169,-0.7031909,-1.7855172,0.18268134,-0.026211247,0.04720235,-1.2653841,0.16124147,-0.9103556,-0.8780091,-0.12875177,0.19552349,-0.52215165,-0.10204375,0.07936004,0.2644202,0.28421336,0.6460133,0.43677822,0.3077526,-1.1055311,-0.81366634,-1.5295113,-0.7310889,-0.31110248,-0.23195834,0.2954068,-0.41541392,-0.33833882,-1.3473885,-0.2390911,-1.561076,-1.469783,0.24797212,0.1546075,-0.6643231,-0.17788069,-0.74906754,-0.73868054,-0.23647851,-0.13477255,-0.2910148,-0.24864501,0.48168182,-1.0742351,0.27943712,0.52956367,0.46698967,0.74410903,-0.7919412,-1.3560303,-0.8187048,-0.95138586,-0.42583483,-0.875323,-0.9012691,-0.51529884,0.4383471,-1.0234728,0.5504778,-1.2701296,-0.045017123,0.7727728,0.2751549,-0.42892444,-0.38073498,-0.98856556,-0.47007248,-0.89191264,0.80528617,-0.905607,-0.35151625,0.6600668,0.49987096,1.5279106,1.3847771,1.6281527,-1.6295822,-2.7571964,1.9121214,0.6979959,-0.6656123,1.6875014,-1.924367,-2.193851,-1.6113173,-2.3243034,-3.545195,-0.2690657,1.8644979,0.36840776,0.56292593,0.39365184,-0.09250265
