DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970731,-0.3498409,0.5970103,0.019343257,-1.1122518,-0.9020747,-0.9371408,1.168449,0.6921183,0.5309632,0.5241092,-0.009372191,0.46188945,0.9090283,0.6356636,0.014880031,0.19876921,0.5500439,0.0675343,-0.34151253,-0.2151779,-0.09688768,1.1878499,1.1406497,1.0760888,0.79336286,0.78418434,0.15148374,0.8977027,0.8845806,-0.43538654,0.7005701,0.7112809,1.3843527,-0.18236431,0.2517194,0.37504756,-0.2714757,0.3377628,0.3790767,-0.013911566,-0.06793321,0.4767449,-0.014264911,0.3666785,0.84488964,0.58409995,-0.03899461,-0.072889954,0.2168498,0.100726366,1.2814517,0.05450741,0.080549926,-0.0576227,-0.16684327,0.6449623,1.0271142,-0.26537478,-0.5438925,0.28159133,0.5278282,0.37541336,0.39769545,0.95990986,-0.021466512,0.1024998,0.72043943,0.8292762,1.5536835,-0.58016646,1.5791292,0.5505002,-0.49192184,-0.46923065,-1.3993527,0.9822009,0.85577965,-0.054705374,2.6117606,-0.7501025,-2.366921,0.27763855,-0.8662711,2.00315,0.9640024,1.7660266,1.3101852,2.4965067,-0.5650452,-1.1313772,-0.84227204,1.007137,1.3455081,-1.4547093
19970829,1.8765984,-0.0717662,-1.6251664,2.8618011,0.83809805,0.6600918,-1.6605389,-0.18466672,-1.3180337,-1.3040142,0.28986946,-0.46288592,-0.28043658,-0.48451823,-0.980211,0.29942894,0.17810847,2.2894993,0.33643514,0.20025358,-1.2908497,-1.4998498,-1.9853379,-0.06306851,-0.5694167,-1.2888802,1.4034529,-1.3069723,-1.6109375,0.3364019,-1.1863514,-2.1999269,-2.1800864,2.3694618,-0.32185778,-0.30902553,1.1159624,0.18947294,-0.3899999,0.17906351,0.45755032,-0.5167644,0.2725532,1.1721936,-1.7075548,-0.22694552,1.7572131,1.7368183,1.1529989,-0.38988817,-1.5966163,0.17189276,-1.0649586,0.6944161,1.2081071,0.43845278,-1.7306414,0.5669235,1.1568484,0.5916525,-1.6842417,0.4843875,0.48220217,0.1472677,-1.0046806,0.051953122,-1.7065961,0.19195044,-0.43928218,2.429824,-0.03695929,-0.6838225,1.4401884,1.0092026,3.5924597,1.3619555,1.553863,-0.035562098,-3.3564537,3.997476,3.7804472,0.3265463,3.0091314,-1.104146,-1.0173252,-2.2662492,-0.9822029,-4.204246,0.10287553,3.6906931,2.066131,0.5037187,-0.18190324,0.9350618
19970930,1.0259188,0.03071183,-1.0367314,1.0294797,-0.038948596,0.12684083,-0.9044596,0.24455729,-0.944885,-0.8473617,0.058308553,0.23003688,0.09251964,0.016733497,-0.67772514,0.48232755,0.35810918,1.3147209,0.285335,0.28690225,-0.9194672,-0.5129757,-1.2399149,0.31815767,0.16531008,-0.25779045,1.0817797,-0.2538068,-0.45069402,-0.57873243,-0.31522185,-1.0797468,-1.3503785,1.4768852,-0.05148007,-0.18914427,0.48979667,-0.018464088,-0.2086165,-0.05740943,0.19570345,-0.2877255,-0.047307294,0.7835307,-0.95233387,0.010834664,1.1426866,0.9890963,0.92360914,-0.31909046,-0.8326045,-0.15116549,-0.7646774,0.8390315,0.75655115,0.6435341,-0.4939945,0.46760553,0.14993507,0.65454066,-0.8422002,0.40037203,0.65867555,0.045149267,-0.68859065,-0.2502752,-0.81899524,0.07110822,-0.29204524,1.5453513,-0.10244727,-0.32037434,0.6709293,0.2634233,2.2007387,1.930827,2.0154507,0.049635887,-1.0315797,2.690271,1.5395246,-0.68707585,2.0957358,-0.78946924,-0.1670033,-0.83705133,-0.6252688,-1.8527682,-0.083066195,2.386664,0.88727814,1.0701706,0.9066406,-0.16528898
19971031,0.31274268,-0.19314846,0.5628209,2.663825,2.3450568,1.4498211,-0.475379,-1.3709203,0.26430535,-0.0071663857,0.44227993,-1.6811438,-1.2246096,-1.0480089,0.14243361,-0.95306253,-1.1217629,0.3335914,-0.38781253,-0.7946915,0.45841035,-1.6342734,-0.2338,-1.1210624,-1.6997571,-1.8355856,-0.64849794,-2.0100467,-1.9710734,2.7152348,-1.4787357,-0.6619395,-0.28752947,0.13901603,-0.60247266,-0.082825184,0.8163503,0.2999688,-0.1388652,0.47913596,0.35466272,-0.20167138,0.56941146,-0.14256914,-0.4410817,-1.0507431,-0.3303842,0.4590692,-0.7736038,0.23217444,-0.63368607,1.0546073,0.20387042,-0.96280736,-0.100001216,-0.99662286,-2.1112158,-0.4496956,2.2970634,-1.353013,-0.5461292,-0.67893064,-1.477208,-0.6022658,0.4589932,0.46689576,-1.039337,-0.09024435,-0.4422828,-0.07241762,-0.26272583,-0.74653804,-0.47672105,-0.6756537,0.5918374,-3.5534275,-3.4102979,-1.4412148,-3.7682168,-0.23716104,3.4548197,1.9235998,-0.29997003,-0.32660544,-0.8125781,-2.5308037,-1.0977882,-2.841437,0.60087246,0.1352824,1.476387,-2.2896805,-3.1423578,2.2693615
19971128,-2.1877894,0.36968338,2.51052,-1.0411098,0.39194298,-0.2812618,2.7248182,-0.759108,2.4135075,2.0170608,-0.022134587,-1.3093626,-0.2637738,-0.2788083,1.2070735,-1.3036813,-1.1477733,-1.8496493,-1.1552033,-1.4047986,2.0721242,0.91676044,3.273396,-0.29581177,-0.91910845,-0.2276206,-2.4447281,-0.2267878,-0.014769316,2.8865323,0.22509909,2.438199,3.877295,-2.7928631,-0.1413889,0.6635475,-0.41879803,0.57846785,0.728245,0.5528939,-0.07687141,0.7655028,0.5731871,-1.1550665,2.403729,-0.4024408,-2.5194974,-1.7917666,-2.2336159,0.858884,2.5369077,1.2719535,1.6297007,-2.300578,-1.9700546,-1.1996033,0.40662098,-1.3685303,0.8189631,-1.9783822,1.7176591,-0.93580973,-1.7284342,0.39224982,0.44404525,0.591534,1.3276312,0.40487146,2.2045116,-4.192653,1.994915,0.84711206,-1.4068911,-1.5118544,-5.671086,-5.2997537,-5.609945,-0.57241905,2.1630535,-6.342073,-3.2529635,3.1813207,-5.07274,2.5323,2.0857222,2.4842782,1.2566894,4.5327005,0.24826965,-5.9998713,-1.2616938,-3.0213943,-3.1822453,0.5603726
19971231,-3.6416738,0.3613634,4.243729,-2.959558,-0.20477009,-0.7107667,4.4680195,-0.97426057,3.996045,3.4623928,-0.3370707,-1.3397357,-0.21341276,-0.17278957,1.9313577,-1.7076591,-1.7306845,-3.4649887,-1.6862503,-1.7434576,3.4508536,2.1715963,5.4180155,-0.19991231,-0.86512554,0.40940237,-4.063016,0.5039747,0.7270931,3.7252629,0.9693229,4.71725,6.2851505,-4.8689156,-0.09517497,1.022409,-0.9812716,0.74140435,1.1641233,0.80559033,-0.24335918,1.2228963,0.7731421,-2.1321476,4.1471987,-0.4666384,-3.7290258,-3.225823,-3.4475057,1.2745513,4.3115487,1.6590915,2.7958655,-3.493864,-3.05636,-1.1216571,1.6437256,-2.0268536,0.33211637,-2.736014,3.276793,-1.231839,-2.2162442,0.6790221,0.4031155,0.7047915,3.1352816,1.7570792,3.3655725,-6.8766522,3.0132418,1.6878985,-1.8513558,-2.2463117,-9.289428,-6.9126167,-7.3930645,0.23474121,5.3249035,-10.394625,-7.136389,2.3343105,-8.117277,4.3816395,5.552264,4.6495924,2.8685083,8.935085,0.11063421,-10.003303,-3.0789208,-3.8115568,-3.7980237,0.61669254
19980130,1.7732581,-1.2516335,-1.9971316,1.8765235,0.80397016,1.1066314,-3.814011,-0.030953705,-2.9355352,-2.5125954,0.2451145,0.31356743,-0.93806374,-0.55663395,-0.4637604,0.46738905,0.565108,0.95796585,0.98535955,1.0908774,-1.2983363,-2.272863,-3.946513,-1.5348067,-0.13359195,-0.8742453,1.6144993,-0.90416074,-1.0302466,-2.425937,-1.2423595,-2.712934,-4.745612,2.2622795,-0.31312886,-0.9746543,0.29258773,-0.9901021,-1.0632216,-0.53675115,0.06310609,-1.1954955,-0.6062728,0.07806966,-2.6159546,-0.15911373,1.5404989,1.4150839,1.6107433,-0.88750064,-3.814473,-1.4911711,-1.455466,1.8920102,1.2644573,-0.2850033,-1.5046418,1.0377316,-0.59266514,1.3855004,-1.8449293,-0.39850986,1.0195422,-1.7302585,-0.2611115,-0.46645835,-1.916671,-2.0942,-4.496049,4.0215163,-4.482706,-1.9368151,1.6179125,1.6488913,6.029935,1.9453678,2.5132585,-1.7897133,-5.3543167,5.1766686,5.82263,-2.7125769,4.9439225,-5.501006,-5.2617817,-4.2098584,-4.416767,-7.238473,0.6875768,5.9699497,0.7419877,1.0898168,0.7307045,0.68385845
19980227,0.15191518,0.25465584,-0.36844075,-0.5479884,-0.78362244,-0.5645156,0.4999389,0.45580694,0.055324465,0.0962812,-0.09476941,0.5487356,0.62789047,0.36354202,-0.33768195,0.38665587,0.42199418,0.61743546,0.05052626,0.2133506,-0.37179953,0.6303375,0.18867798,0.89843917,0.6578283,0.60705084,0.4019708,0.63263166,0.5390917,-0.55994606,0.56923044,0.12194738,0.3891855,0.23158526,0.28008273,0.10622678,-0.021330528,0.13658106,0.12599054,0.0024065152,0.029303651,0.17793077,0.038075216,0.38536766,0.1621619,0.4359396,0.4712266,0.35511085,0.5807258,-0.5603611,0.5643444,-0.08176521,-0.13132088,0.16759141,0.13720311,0.6383874,0.6874673,0.13979188,-0.3895776,0.48532143,0.09200356,0.48637655,0.58840656,0.72220236,-0.12483123,0.10811192,0.24873072,0.55656326,0.8909318,0.15449333,0.9110818,0.43423092,0.13270211,0.13338867,-0.082173884,1.5550766,1.4449811,-0.12606773,1.57075,0.35852844,-1.2576194,0.035765857,0.10969505,0.8774247,-0.053284656,1.1348656,0.60109377,1.1862519,-0.50849605,0.118854165,-0.49007168,1.0725332,1.2477007,-1.0109715
19980331,-0.011810273,0.037134677,0.14951405,0.65970427,0.5805467,0.42905664,-0.028042495,-0.4613189,0.14315526,0.06648311,0.11526054,-0.47619173,-0.3479035,-0.24901915,-0.04618065,-0.2175628,-0.2850562,0.050035834,-0.1636495,-0.25567293,0.13872081,-0.36870795,0.07804999,-0.23792452,-0.52652365,-0.4850052,-0.22261429,-0.5252912,-0.5254107,0.81564546,-0.39175722,-0.23989774,0.065913886,0.026936106,-0.1825809,0.033518497,0.18740842,0.07900943,0.03989486,0.1747551,0.1130193,-0.00064028427,0.19787347,-0.005542647,-0.06425764,-0.25746387,-0.13395911,-0.0040379614,-0.30536914,0.2974401,-0.06440444,0.32557973,0.12786838,-0.21542849,-0.0096443,-0.22157213,-0.53265953,-0.16084799,0.6774221,-0.37723768,-0.15331486,-0.13270786,-0.36847064,-0.10777177,0.06013755,0.027893594,-0.2901886,0.08054881,0.040076733,-0.18639515,0.086499244,-0.17900336,-0.20276605,-0.26685017,-0.089197844,-1.0580726,-1.0392513,0.3327141,-0.80479467,-0.16297871,0.69804263,0.6771544,-0.24246237,0.27535456,-0.15480538,-0.5251093,0.45021844,-0.5308855,0.15222578,-0.16998807,0.46307313,-0.59436864,-0.8415239,0.57455206
19980430,0.84002024,-0.21129088,-0.75959533,1.6162117,0.74703276,0.70950186,-1.2131476,-0.44497558,-1.0138457,-0.9214352,0.12139927,-0.37581375,-0.5849878,-0.41455007,-0.5654155,0.012997113,0.11156938,0.9209989,0.14095566,0.07285456,-0.64326566,-1.1804619,-1.4044588,-0.38616323,-0.48291373,-0.8138995,0.6584432,-0.91632336,-0.9977938,-0.012380153,-0.80260557,-1.2671121,-1.5707455,1.1263461,-0.25210774,-0.2477303,0.4856608,-0.14363435,-0.27329734,0.0127749145,0.19402061,-0.40883705,0.03540641,0.403119,-1.1600959,-0.1537371,0.73928803,0.96855074,0.5616931,-0.20579849,-1.2429914,-0.07147837,-0.505473,0.48637202,0.57712084,0.027212415,-1.1505127,0.26182833,0.67795074,0.31851766,-0.9121964,0.13296196,0.22280222,-0.28657722,0.12896451,0.01151482,-1.0929633,-0.45904413,-1.0960954,1.5373102,-0.9046604,-0.7418825,0.4788021,0.38420835,2.1468813,0.29972422,0.47597995,-0.06792344,-2.4374144,2.2313588,2.7101145,-0.2367441,1.713901,-1.3922962,-0.9864357,-2.021223,-1.1668363,-2.8967469,0.100743085,2.15922,1.3746812,0.05180673,-0.33478644,0.73830914
19980529,-0.27713698,0.043525793,0.7868899,1.4847721,1.5773807,1.096456,0.09267001,-1.17606,0.54798245,0.34236836,0.32246125,-1.3116809,-0.9872209,-0.64850587,0.08419742,-0.76985407,-0.9142615,-0.4104293,-0.5524038,-0.8508737,0.4199331,-0.8939304,0.44177517,-0.83283126,-1.3928089,-1.2201408,-0.8113944,-1.2984525,-1.2053759,2.299043,-1.0535021,-0.24464446,0.412515,-0.3313376,-0.51530105,0.16572474,0.2914649,0.13176508,0.15269648,0.47364035,0.2237616,-0.0135499835,0.5309241,-0.2427359,0.029703736,-0.80749524,-0.6804061,-0.30401742,-1.0984062,1.0986117,-0.06770973,0.85381615,0.50443745,-0.7625731,-0.29607007,-0.7531861,-1.2935328,-0.56752765,1.685046,-1.274687,-0.091811776,-0.50104344,-1.3151231,-0.52171826,0.43454704,0.34978643,-0.4193787,-0.12869899,0.02744168,-0.9662726,-0.05641043,-0.35042763,-0.76151466,-0.661643,-0.8002759,-3.4261813,-3.3351026,1.0250765,-1.8854529,-1.0878944,1.7333294,0.6125387,-1.0311611,0.013900191,0.01045835,-0.83922434,0.7670591,-0.97955495,0.54712987,-1.0546234,0.62827533,-2.0156934,-2.5420146,1.5692188
19980630,-1.244154,0.74672985,1.6486738,-0.66943777,0.23056954,-0.07739717,2.435349,-0.5756024,2.2517278,1.8068088,0.22030859,-0.7042502,0.10128391,0.1534997,0.4203635,-0.5617453,-0.830545,-0.755957,-0.8973951,-0.99125767,1.0773056,1.1171689,2.7051802,0.7056488,-0.37851304,-0.035784125,-1.4740026,0.13425106,0.17523247,2.5381303,0.32422715,1.6429152,3.2709064,-1.3997738,-0.04695204,0.7544962,-0.1226401,0.6459966,0.83348984,0.6678731,0.11151159,0.8024628,0.7359861,-0.22984014,1.9040772,-0.4381054,-1.4550099,-1.2561736,-1.5552392,1.0563066,2.4033194,1.2221628,1.2424064,-1.3506186,-1.0414876,0.016069323,0.5617322,-0.9349054,1.15849,-1.5983883,1.146684,0.118254125,-1.3626571,0.631665,0.54673594,0.73009175,1.0517278,1.0351799,2.6804,-3.2114148,2.4691482,0.8519886,-1.7100661,-1.6062429,-4.104724,-3.014431,-3.280196,0.688609,2.6558373,-4.0198503,-2.9882028,2.0863905,-3.558231,3.796741,2.100059,2.7710814,3.3213897,4.2149982,0.17184225,-4.2726064,-1.1644679,-1.6585479,-1.8080621,0.047991812
19980731,-0.5202783,-0.34476462,1.0409349,1.3676267,1.9199402,1.255457,-0.27623883,-1.4856334,0.45485282,0.18369162,0.14795296,-1.548377,-1.3193957,-0.8524759,0.6467738,-0.94652396,-1.2107968,-1.0206132,-0.46754497,-0.868723,1.0833013,-1.128953,0.26239002,-1.5154608,-1.5945343,-1.5767901,-1.1067387,-1.6840389,-1.4793091,2.5575035,-1.3631649,-0.24108844,0.32266667,-0.9572845,-0.67700577,0.148765,0.07723766,-0.1476727,0.18010044,-0.0743051,0.08958657,-0.40949064,-0.0050923163,-0.68128,-0.14575644,-1.0859286,-1.2458102,-0.7404704,-1.5795829,1.5463794,-0.41430023,0.8200104,0.550297,-1.1096314,-0.28482682,-0.9322662,-1.9993939,-0.5125884,1.7108411,-1.5201505,0.20368649,-0.885855,-1.9486806,-1.265107,0.27675852,-0.027088284,-0.9120306,-0.52801764,-0.7456081,-1.4821291,-0.8620249,-0.7354035,-0.6751694,-0.6233536,-1.1061668,-4.4102273,-4.2643704,0.13060114,-3.041337,-1.4297075,2.3690586,1.1039981,-1.449573,-0.50326437,-0.3561196,-1.320818,0.18113059,-1.5010829,0.9986794,-1.5041108,1.0126438,-2.857504,-3.6580596,2.2699175
19980831,-2.561637,-0.023655117,2.910584,-0.40401316,2.4932725,0.90108573,0.9988133,-1.7709112,2.1593666,1.574237,0.1751923,-1.9913502,-1.2628267,-0.8553411,2.7182322,-1.701872,-2.0521047,-3.9357343,-1.0684159,-1.4040202,2.8494437,-0.23294592,2.2957146,-2.6959214,-1.9807858,-1.823531,-3.2230291,-1.3357579,-1.1798588,4.1188717,-1.11566,1.520744,2.535388,-3.5999997,-1.0323533,0.788959,-0.70937777,-0.4719532,0.83246917,-0.31922448,-0.04047469,-0.24841014,-0.31328583,-1.8416489,1.0301263,-1.5132874,-3.2693272,-3.0586846,-3.8320193,3.438234,0.88123184,1.3717986,1.3590093,-2.5640392,-1.0397236,-1.8256209,-1.8058962,-1.3672237,1.7324979,-3.1719923,1.7953293,-2.342284,-4.087763,-2.060845,0.52278507,-0.053944275,-0.13327366,-0.71614325,-0.18026227,-4.5329022,-0.015324593,-0.3609876,-1.8333243,-1.4168313,-5.181669,-8.118836,-8.119013,-0.5620533,-2.411981,-5.9304714,0.48879576,1.4131821,-4.9538326,-0.13529825,1.4971786,0.05751252,-0.3051169,0.9675394,1.6900114,-5.6613507,-0.22674578,-6.126565,-6.4826093,3.0795822
19980930,-0.33428198,0.3917947,0.062663734,-1.286919,-0.98501694,-0.7945859,0.89266324,0.72444427,0.4877732,0.4796434,-0.13121685,0.72850215,0.7225884,0.53451264,-0.055696875,0.20538329,0.4220396,-0.018563032,-0.008889437,0.20393395,-0.054470062,1.1001503,0.6641673,0.9121395,0.736074,0.9224468,0.028218746,1.1282183,0.95064104,-0.80802894,0.86133444,0.7190434,0.8442652,-0.20005059,0.2941325,0.19418886,-0.21152854,0.19437186,0.17951041,-0.0313622,-0.09892382,0.30554503,-0.04776364,0.09847094,0.71878517,0.4816769,0.017656147,-0.31890914,0.12743646,-0.42856258,0.94395965,-0.14612257,0.07840988,0.15885764,-0.14454791,0.3531536,1.2412511,0.042427987,-0.79497284,0.34603462,0.27790713,0.48441854,0.46621943,0.46895146,-0.024247646,0.12080057,0.8235066,0.49374694,0.8384118,-0.16771668,0.7923814,0.45677668,-0.32439092,-0.25116202,-0.85436386,1.1725913,1.0234202,-0.3427531,2.1677155,-0.90146667,-2.0229878,-0.08713114,-0.51466066,0.84594274,0.08887875,1.6101965,0.424234,1.9458835,-0.389607,-0.7081945,-0.9499382,0.96397465,1.3008599,-1.0142975
19981030,-0.1889683,0.61498415,-0.37062,-2.3145335,-1.8887762,-1.5793662,1.2834504,1.4795686,0.5739697,0.647558,-0.20164582,1.6122309,1.5183144,1.114471,-0.2185885,0.64944756,1.0061209,0.30904824,0.13048935,0.48531228,-0.4821568,2.0811734,0.8286141,1.6646259,1.6043471,1.7845654,0.5350021,2.2420487,1.8700056,-1.9777079,1.626853,1.1105056,1.0238845,-0.18993068,0.5912395,0.32079065,-0.31867874,0.43390673,0.2876356,0.04967229,-0.18725584,0.656845,0.0057831667,0.35267323,1.0310247,1.1036748,0.25221968,-0.25921232,0.7130718,-1.0723406,1.3931032,-0.69915855,0.014509082,0.4576243,-0.24254584,0.7550028,2.426537,0.1322869,-1.8521686,0.9890528,0.23826551,0.87207663,1.3089576,0.92831254,-0.1286085,0.010784835,1.4782199,0.7937807,1.4252264,0.18818283,1.3263227,0.8574487,-0.26850486,-0.2241193,-0.65994596,3.2489233,3.1148283,-0.7632546,4.142152,-0.6662768,-3.4977927,-0.8304188,0.18197787,0.31146693,1.4981658,2.937845,-0.5428406,3.2645278,-0.8951323,-0.005333185,-1.6176182,2.6505508,3.416609,-2.454226
19981130,2.9192212,-0.03947586,-3.3961682,2.7587907,0.38369358,0.6935446,-1.9201026,-0.14026254,-2.535478,-2.0317369,0.03464195,0.22561765,-0.4789027,0.06260091,-3.5371816,1.131261,1.3339953,3.7790563,0.8255005,0.7128781,-2.466393,-1.2956471,-2.7660584,1.5465145,0.17367536,-0.3144914,2.7175853,-0.7922684,-0.7629901,-1.8102396,-0.6019089,-2.6929262,-3.0622602,3.662919,0.7679179,-0.9210682,1.0043592,0.35141897,-0.85639083,0.2575461,0.22223926,-0.46711624,0.2813674,1.8165071,-2.3212326,0.75243616,3.0432549,3.30269,2.9641485,-2.553691,-1.6908058,-0.6554623,-1.3558763,1.7985932,1.9355206,0.2166323,-0.8092344,1.3571864,0.44677043,2.161043,-2.1319,1.3071847,2.4330776,1.4145104,0.34816346,-0.80986804,-1.9392805,0.28794736,-0.9522002,4.3828444,-0.303751,-0.6198786,2.2456512,2.1373942,6.015345,5.299412,5.391472,-1.7747619,-2.6934063,6.8919306,4.1168556,-0.63162637,5.701662,-2.47926,-2.1519647,-2.8551173,-3.4638925,-5.1029367,-1.1145884,6.4406896,2.2967753,3.0957882,2.6762702,-0.60479736
19981231,-0.708302,1.1130311,0.87181234,-0.823624,-0.4388817,-1.2576927,3.0304217,0.2628287,1.8840008,1.6281456,-0.09314203,0.35694215,0.29711187,0.47703838,-1.5272349,-0.6540221,-0.19556041,0.65854496,-1.3437835,-1.27437,-0.6955006,2.017801,2.15866,2.9994152,0.12847593,0.60793984,-0.3946222,0.9974966,0.3239481,0.9269657,0.67977494,1.8113889,3.2693558,-0.038017154,0.5426468,1.0015182,-0.14838994,1.0097926,1.1712928,0.091588914,-0.5191847,0.64818203,0.2517208,0.52986723,1.8181242,0.054261595,-0.89151275,-0.53378564,-0.53266066,-0.15273494,3.2604632,1.219398,1.4546337,-0.3237536,-0.696625,1.1314172,0.8455949,-0.94393003,0.7041429,-0.6938379,0.49766222,0.832154,-0.009925038,2.2053285,0.66330576,0.600646,1.3338114,1.9712567,4.261629,-2.5464153,4.2560644,1.1345128,-1.9714191,-2.0416398,-4.33162,-1.5347888,-1.6775111,0.8850932,4.1396966,-3.9052508,-3.9449658,3.3566723,-3.6119244,5.590336,2.245016,3.2574947,4.7245455,4.794588,-0.5531707,-4.2114925,-1.251859,-0.115676194,0.65208745,-1.295351
19990129,6.45227,-0.5602747,-7.878383,5.2587495,1.1948526,2.6655498,-6.49217,0.36512005,-6.69665,-5.414851,0.014158919,0.26025903,-0.6224674,0.35282397,-4.661415,2.7481585,3.8084316,6.3530517,3.2844186,3.1068847,-4.4546986,-3.7891107,-7.0820894,0.70869446,0.9634839,0.066539764,6.2471194,-1.7608013,-0.53798616,-5.0021048,-1.2262236,-7.3912163,-9.090079,7.4349303,0.8408664,-1.8356026,1.8989627,0.3842252,-1.8924026,0.26371014,0.84428465,-1.3835554,0.0049742013,3.3493776,-6.0443296,1.7128425,6.455363,6.116872,5.668249,-3.812706,-6.4427776,-2.5751102,-4.256316,4.9159966,5.6043615,2.3553672,-1.7957356,3.3516474,0.43226957,5.651146,-4.5568833,1.3442198,4.837879,0.25354528,-0.32816833,-1.4905796,-5.1440635,-2.5092077,-6.0994473,11.764315,-4.6357546,-1.6873403,6.705491,6.336475,16.415552,12.74226,13.088291,-3.9675612,-8.04144,17.768616,10.930727,2.8145268,14.642063,-7.6312604,-6.3290925,-8.468463,-8.060277,-14.628662,-0.87142503,16.639765,4.7464905,8.871115,7.268939,-2.220541
19990226,-0.42220354,-0.07060671,0.860514,1.6256876,2.0545323,1.2687603,-0.42160076,-1.2865264,0.21270776,0.03485921,0.26398128,-1.4305043,-1.1557219,-0.7598033,0.45489565,-0.81455934,-0.94722736,-0.87046516,-0.48209098,-0.78405654,0.68331546,-1.3471583,0.18146604,-1.3790078,-1.24982,-1.5039921,-0.88808143,-1.6407223,-1.4283183,2.0204124,-1.3443725,-0.58088535,-0.2612288,-0.2987528,-0.35257706,-0.020877615,0.025321513,-0.384944,-0.051493496,-0.1337722,0.09253563,-0.36226234,-0.066279754,-0.40202558,-0.5652088,-0.8600159,-0.7052418,-0.11328882,-1.0777175,1.049562,-0.64806557,0.9013876,0.14265397,-0.68179256,-0.14160776,-0.31384182,-1.9769455,-0.52589726,1.7255201,-1.1763332,0.14055589,-0.8111379,-1.5825341,-0.5207829,0.31650585,0.6106849,-0.92755675,-0.25471985,-0.4563192,-0.9611847,-0.6076028,-0.3344582,-0.1381123,-0.23726124,-0.75405204,-4.0304112,-3.9884079,-0.82123834,-3.5649014,-0.85141075,3.2966404,-0.5180076,-1.0866172,-1.1453702,-0.3312743,-1.4818089,-1.1926479,-2.425186,1.1485828,-0.8530593,1.1930784,-3.2467465,-3.7559915,2.2147543
19990331,-0.52358025,0.13086143,0.55518985,-1.0471363,-0.7762985,-0.7338169,0.9699968,0.40799284,0.6743742,0.5910419,-0.10327317,0.5118053,0.4479944,0.23195799,0.1777597,-0.019521803,-0.08392285,-0.24737749,-0.31489775,-0.18667059,0.093776405,0.9195755,0.73922986,0.6602326,0.27758083,0.506374,-0.27232593,0.7153661,0.48443228,-0.08789317,0.56418055,1.0850554,1.2191508,-0.51359546,0.07664887,0.22285177,-0.16244265,0.19889712,0.2814037,0.030152846,-0.17312706,0.28814843,0.05287593,-0.15581611,0.89605254,0.044671327,-0.47528955,-0.6422626,-0.2928498,0.24325241,1.0826595,0.048999317,0.45886028,-0.22574894,-0.5393845,0.06646166,0.83049226,-0.26893508,-0.5028563,-0.24871522,0.38234714,0.25517106,0.08012357,0.41386223,0.029496484,0.028791003,0.89485925,0.4637499,1.1317393,-0.99739575,1.0083765,0.33044443,-0.7851961,-0.72340226,-1.4303575,-0.041189432,-0.09555143,0.6394644,2.3494284,-1.5744314,-2.3039005,0.23223367,-1.1710613,1.3164097,0.3880314,1.646038,1.1829104,2.525583,-0.23703249,-1.4160277,-1.3356808,0.42465243,0.5791225,-0.9070265
19990430,1.3764725,-0.08343595,-1.8436905,0.10302383,-0.65652573,0.069114804,-1.2039849,0.50348574,-1.4227071,-1.0318577,-0.023461051,0.618893,0.4806854,0.3793778,-0.8293277,1.0199314,1.2030054,1.5948772,0.990352,1.0519397,-1.1263413,-0.076872885,-1.4452932,0.7011907,0.75550133,0.68663,1.5109466,0.48347294,0.60862315,-1.9009277,0.42879698,-1.1753864,-1.8133337,1.4765712,0.17422225,-0.3447764,0.32633123,0.10891922,-0.40712354,0.15960753,0.06262979,-0.15837699,0.024574034,0.77159,-0.9080742,0.8172679,1.5820498,1.2060462,1.5575527,-1.2437785,-1.078498,-0.87972766,-0.90860903,1.2320772,1.1649894,0.8753932,0.64366394,1.002652,-0.6367254,1.5606431,-0.79158366,0.4500702,1.510849,0.117325336,-0.40771195,-0.24167398,-0.43583655,-0.48132518,-1.052686,2.7300045,-0.7409715,-0.10404582,1.4938567,1.3456469,3.2624881,4.178743,4.212298,1.0875958,-0.12104595,3.827932,0.8503231,0.43368983,3.235919,-0.8426484,-0.5319012,-1.1483002,0.27291656,-1.6018438,-0.78536046,3.4835238,0.85562646,2.7793963,2.875815,-0.9503293
