DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.2010372,-0.04544407,0.8292218,0.14905494,0.28832266,0.042711988,0.83146155,-0.29828256,0.67564106,0.33180982,0.19977577,-0.2217511,0.092983514,0.101781055,0.21673438,-0.32569402,-0.07463134,-0.48831743,-0.16222645,-0.056407884,0.76722646,0.49497724,1.1043217,0.34036127,0.10239506,0.102398306,-0.10790874,-0.016155243,0.053755224,0.39754742,-0.0020109415,0.6551901,0.9239228,0.014349066,0.06756976,0.39860272,0.12347422,0.48169282,0.39300022,0.21870485,0.11225849,0.3167467,0.22348152,-0.07374078,0.6674883,0.038782313,-0.5409939,-0.115341656,-0.43589136,0.32588485,0.84719205,0.36609524,0.56597286,0.36975142,-0.087862775,0.17777237,-0.017757922,-0.013028383,0.28616205,-0.09291541,0.5047777,0.3300318,-0.45309353,0.25232017,0.5689621,0.38916594,0.43185663,0.45550233,0.9866975,-0.74854517,1.0188007,0.38625547,-0.600306,-0.34863275,-0.65793526,-1.8298118,-1.8459806,0.28824204,0.69879794,-1.71639,-1.165955,0.97549945,-1.6122777,1.7307141,0.8379338,0.925258,1.3194492,1.2225127,0.4764528,-1.9144174,-0.17567341,-0.7693269,-0.9809986,0.51705885
19881130,-0.2701198,-0.1598453,0.5153271,0.17492513,0.23313144,0.02851452,0.47395256,-0.38242248,0.35939166,0.111158684,0.0041514337,-0.28404498,-0.18149076,-0.08310266,0.11674572,-0.36955008,-0.19542983,-0.55108476,-0.2228089,-0.16471282,0.5295212,0.1411081,0.6576852,0.040517896,-0.07910901,-0.13756816,-0.20995995,-0.24889871,-0.17858934,0.28470775,-0.20510991,0.35022327,0.4910234,-0.0082828775,-0.1238248,0.23022819,0.031976588,0.2441279,0.23654443,0.09583731,0.035020433,0.09716457,0.09929669,-0.0025975723,0.35667497,-0.105847925,-0.53288716,-0.2225691,-0.4733101,0.18061893,0.4984895,0.22683059,0.31250817,0.17956586,-0.096610785,0.08733116,-0.41334122,-0.11486217,0.17203367,-0.19664532,0.2949323,0.035530567,-0.3734076,0.09799962,0.17241032,0.2719975,0.17064776,0.29317343,0.560426,-0.7427394,0.5449583,0.16526243,-0.5319779,-0.50639975,-0.5098363,-1.8408849,-1.8512259,0.27204168,0.22103345,-1.5092423,-0.7012971,0.27030793,-1.2786049,0.9493716,0.76081365,0.6353619,0.8463208,0.7303921,0.3678377,-1.5117884,-0.115712345,-0.85899717,-1.0961576,0.47151148
19881230,0.6235615,0.6833366,0.3132748,-0.26543045,-0.033618353,0.1573894,0.5616556,0.8169154,0.5172228,0.49743426,0.5550647,0.7606057,0.8726496,0.78209937,0.15811732,0.6982609,0.69578063,0.6101114,0.31668088,0.39354628,0.034005966,0.80982405,0.48998198,0.7089196,0.73349,0.8481238,0.39593264,0.94370306,0.8936845,-0.026806844,0.84507084,0.51690596,0.61372685,0.35657918,0.5736703,0.40710062,0.42294878,0.44495246,0.39975193,0.45369643,0.41490597,0.5095326,0.45180595,0.378566,0.5093069,0.6424304,0.68256074,0.54773426,0.71308947,0.29437742,0.55367756,0.29447466,0.2994846,0.40004626,0.2615891,0.35996974,1.01554,0.36597353,0.17361021,0.65978503,0.4391814,0.54977953,0.6948894,0.69550896,0.36774823,0.3321243,0.64572823,0.4824469,0.55345273,0.4109867,0.55644286,0.60967755,0.49694815,0.3378623,-0.062258616,1.5595758,1.5552602,-0.17036799,1.2044991,0.62824106,-0.15192309,0.56911284,0.8532932,0.47077036,0.27359372,0.4851087,0.3404059,0.8096682,0.100176066,0.753275,0.051970124,1.2140777,1.4795164,-0.42926127
19890131,0.3027939,-0.07960475,-1.2141387,0.19984008,-0.06030909,0.22694829,-1.7771665,-0.21263379,-1.3604436,-0.77447146,-0.17811787,0.020179436,-0.6784214,-0.6308352,-0.24268946,0.32167664,-0.40286914,0.6640244,0.22757664,0.23188536,-1.0654262,-1.3508228,-1.9853806,-0.7116313,-0.3841738,-0.60780597,0.35672712,-0.63847476,-0.69110805,-0.22329071,-0.42714885,-1.3515198,-1.8981341,0.09055617,-0.32792628,-0.7297248,-0.17465273,-0.8867446,-0.7755794,-0.3435737,-0.044789523,-0.5830737,-0.32977992,0.14576903,-1.428821,-0.5963039,0.6183035,0.19374909,0.24685243,-0.27680272,-1.7999623,-0.2810002,-1.0877054,-0.51377815,0.32582903,-0.20541316,-0.31376997,0.14447615,-0.102611214,-0.25731865,-0.9872904,-0.42857093,-0.13889334,-0.595811,-0.59527993,-0.6909387,-1.0042853,-0.7887493,-2.0006921,1.1455442,-1.8502576,-0.7195838,0.60958165,0.35037076,1.3591334,1.7473594,1.7793034,-0.92006266,-2.4402442,2.4012277,1.780954,-0.9983664,1.7009355,-2.693613,-2.0693107,-2.3255193,-2.7684932,-3.0907435,-0.6767561,2.2936187,0.4321708,0.27316564,0.2304033,-0.5706754
19890228,0.03375677,-0.02403678,-0.120355055,0.2355622,0.17379019,0.15057802,-0.26937342,-0.101672746,-0.18810125,-0.06262206,0.027528688,-0.09912743,-0.15912837,-0.119568855,0.075981,-0.010457061,-0.030533388,0.030356899,0.0996896,0.094900645,-0.01116617,-0.24971664,-0.28734607,-0.10223894,-0.10155247,-0.17429613,0.08300012,-0.18914375,-0.19265857,0.17150356,-0.13329989,-0.19748875,-0.30345356,0.101507165,0.020642132,0.0008097887,0.085152455,-0.029115144,-0.0046670884,0.040445536,0.09526045,-0.0029297732,0.032570824,0.0781786,-0.16153753,-0.033776633,-0.0019230247,0.072398156,-0.019613363,0.06770448,-0.2934909,0.057645544,-0.122635834,0.019485101,0.11672706,0.08977591,-0.23405512,0.101206675,0.14627858,-0.009478174,-0.06983335,0.043290317,-0.022950076,-0.036879294,0.01649522,0.0145647675,-0.117009856,-0.08679818,-0.27691442,0.11225301,-0.2544728,-0.04677587,0.1406039,0.092369884,0.19607627,-0.43164918,-0.42964214,-0.027060721,-0.6821924,-0.057640515,0.23832318,-0.077461466,-0.14953104,-0.4089827,-0.16613327,-0.39889878,-0.41453648,-0.6017982,0.06262723,-0.11530095,0.16663367,-0.40986833,-0.5065663,0.24437664
19890331,0.1625859,0.11451407,0.0795773,0.36920542,0.30901474,0.28382316,-0.041136347,0.03749592,0.020029997,0.10251664,0.16298628,0.04739949,0.012345851,0.038636245,0.204326,0.113399565,0.11295456,0.14361906,0.22295007,0.22014526,0.16505146,-0.04169482,-0.04161013,0.054770716,0.047514338,-0.0057474487,0.21139337,-0.015416108,-0.017837979,0.31624192,0.032991115,0.037478805,-0.05592899,0.22397316,0.16035128,0.1468896,0.21063256,0.12391958,0.15086299,0.18503867,0.2188237,0.1465979,0.1791376,0.20592846,0.035294447,0.10967856,0.11987059,0.19507594,0.108622774,0.20231405,-0.05226104,0.20680472,0.070234835,0.16122171,0.24339378,0.21157803,-0.04816554,0.21994953,0.27633482,0.12635463,0.0995593,0.17779498,0.12036705,0.09734549,0.1694557,0.16143037,0.06000573,0.056669086,-0.057191756,0.2299658,-0.04333081,0.08384812,0.2226807,0.20747495,0.3296305,-0.28117615,-0.28258166,0.07244868,-0.34011275,0.0577337,0.37389308,0.08719886,-0.10271353,-0.14664751,-0.035266116,-0.14675187,-0.15394686,-0.23673445,0.19231242,-0.053355634,0.30611053,-0.20968571,-0.3067841,0.36707965
19890428,0.31521863,0.49674642,0.43550596,-0.031054758,0.1295977,0.1358686,0.6863334,0.5371207,0.59641933,0.5144825,0.4257354,0.5073347,0.592178,0.56597733,0.31628698,0.38136762,0.51861894,0.25556555,0.21638104,0.24012096,0.28000343,0.6752949,0.6595488,0.5589274,0.55519474,0.5839733,0.18804497,0.62094325,0.6146653,0.0815397,0.54542506,0.5445056,0.6938061,0.24781355,0.36698595,0.39467874,0.3176962,0.41567606,0.41135728,0.35542345,0.281698,0.46272215,0.35167167,0.31495702,0.5635841,0.52778727,0.26346582,0.2790079,0.37985805,0.342824,0.6966802,0.3423558,0.51801175,0.4125652,0.23489851,0.33316743,0.6362343,0.25574216,0.19384547,0.5153308,0.48294896,0.43944412,0.5254778,0.5639789,0.36682624,0.38416922,0.55482703,0.55976516,0.69270295,-0.047640547,0.6802224,0.54897195,0.13182248,0.21736863,-0.25024232,0.41930017,0.41525346,0.48355103,1.0305567,-0.25326538,-0.44927016,0.5052519,0.1939196,0.74400616,0.59528184,0.74163115,0.7719091,0.89918196,0.2285829,-0.051703542,0.0010374151,0.74662685,0.830524,-0.09197071
19890531,0.21627429,0.34527224,0.37148184,-0.022908434,0.10601568,0.11205443,0.57416654,0.39075166,0.46673155,0.37649733,0.3171678,0.36901313,0.45352966,0.43314117,0.2260727,0.25606412,0.36233044,0.17937842,0.15242721,0.17275852,0.2117764,0.5363785,0.54622436,0.43019933,0.40500003,0.4324066,0.11086521,0.47298867,0.4578991,0.06888924,0.40425146,0.447626,0.5841805,0.17539619,0.26959786,0.3067243,0.22589871,0.32002002,0.32139474,0.24713589,0.21745732,0.34329888,0.24883083,0.18939835,0.4455236,0.3827725,0.17364481,0.17223588,0.2711653,0.26766112,0.5867978,0.26386514,0.4290348,0.32104683,0.13726516,0.23966074,0.4810205,0.19319844,0.1545197,0.37247214,0.36260098,0.28579462,0.37196434,0.42664236,0.2637363,0.30448753,0.4311086,0.42429978,0.58713436,-0.047903083,0.573995,0.39369288,0.12375634,0.15251656,-0.1571078,0.29392266,0.28524968,0.43418607,0.90322584,-0.17946601,-0.28860316,0.36584738,0.15446842,0.67632437,0.5841137,0.6486869,0.6870652,0.81229067,0.19280817,-0.026535094,0.027885698,0.5931143,0.66594744,-0.04237587
19890630,-0.27426922,-0.33716002,-0.13993995,0.24029744,0.10497977,0.014933292,-0.45375577,-0.5190812,-0.36021775,-0.298639,-0.24730986,-0.48221713,-0.5187704,-0.4741027,-0.05465487,-0.45058328,-0.34796715,-0.36103195,-0.18447322,-0.20939133,0.024664178,-0.50260544,-0.39347607,-0.42266965,-0.43956622,-0.53903383,-0.14310925,-0.6168807,-0.5779073,0.20358117,-0.54760355,-0.2617669,-0.4735597,-0.15925127,-0.19607937,-0.14774942,-0.13050124,-0.16398913,-0.17027862,-0.16450888,-0.14161164,-0.2773924,-0.18302189,-0.19184014,-0.32138413,-0.34559378,-0.40707302,-0.17868668,-0.41137305,-0.13464764,-0.46477014,-0.14132181,-0.2880334,-0.21788609,-0.14486274,-0.12724134,-0.75996864,-0.20667258,0.020205073,-0.35081893,-0.18438083,-0.18745911,-0.42012805,-0.47720003,-0.06569868,-0.15562749,-0.33538675,-0.36257097,-0.44931656,-0.1546256,-0.45129883,-0.35644245,-0.18625273,-0.21256003,0.06200803,-1.3510162,-1.353574,-0.46156305,-1.0162126,-0.55096483,0.10853338,-0.38148195,-0.8441316,-0.56102127,-0.41499227,-0.41048327,-0.59824747,-0.6874068,0.055583574,-0.7464726,0.006174691,-1.1772588,-1.4232684,0.35401875
19890731,-0.07586546,0.65753067,1.128895,-0.34826648,0.17315954,0.20994681,1.6178098,0.2305153,1.2421162,0.8640156,0.26358435,0.15443484,0.7012841,0.78774726,0.6366476,0.0067100823,0.6614392,-0.24446222,-0.1289063,-0.14829369,0.8105048,1.3353928,1.9209813,0.821634,0.6881214,0.86740154,-0.24398212,0.86367786,0.94500107,0.068456605,0.8559977,1.1596382,1.7713392,-0.12023832,0.4319893,0.6816687,0.17296547,0.72489643,0.6877804,0.33219507,0.102752656,0.67840564,0.42808092,-0.15170437,1.3830519,0.76933056,-0.30827975,-0.040987983,-0.056249082,0.44061956,1.6817825,0.34800607,1.055828,0.4319284,-0.17485492,0.18435669,0.83309174,-0.07920812,0.05900082,0.46726823,0.7985868,0.35088417,0.3075388,0.5546993,0.566015,0.5525352,0.9297332,0.5893825,1.5575663,-0.7296182,1.4515288,0.67840266,-0.2703264,-0.21824713,-0.8679962,-0.44744992,-0.48609447,0.5064311,2.461645,-1.329193,-1.1157908,0.93221325,-0.6075048,2.4381049,1.5435778,2.1115956,2.0622778,2.5491533,0.5763075,-1.0186889,-0.36497122,0.6725428,0.8751841,0.019768596
19890831,0.057891667,0.38479203,0.6413249,-0.13063113,0.04547943,0.061706804,0.9131317,0.28682658,0.7248579,0.5488605,0.27106228,0.1915132,0.46744037,0.5057528,0.3690106,0.12223621,0.3499784,0.008201733,0.037634715,0.036127925,0.4093052,0.79595315,1.0702107,0.5117862,0.45139927,0.51830864,-0.026204407,0.58943653,0.59370685,0.03690827,0.52377385,0.695818,1.006167,0.0012527555,0.29278257,0.46459183,0.16879524,0.4354948,0.45152667,0.27101812,0.13084431,0.40672076,0.28124294,0.009149224,0.8214741,0.42418486,-0.014406458,0.03800688,0.0968236,0.25314105,0.9635054,0.2214235,0.59288603,0.28801233,-0.004195571,0.13668612,0.6104312,0.06834967,0.031063907,0.29916084,0.47805768,0.3426928,0.2554234,0.3769096,0.36119866,0.28891826,0.52597445,0.41481894,0.83730465,-0.15623322,0.8146573,0.387756,-0.08946286,-0.055933863,-0.3452343,0.11751428,0.09893733,0.4285192,1.5324345,-0.42689785,-0.50627077,0.5197071,-0.009224057,1.4068733,1.1188146,1.2057337,1.2362232,1.516953,0.28906372,-0.23895401,-0.11060597,0.61622125,0.7511249,-0.050418075
19890929,0.17331642,0.04967598,-0.0826496,0.13290937,0.073469914,0.08916579,-0.11331067,0.14802836,-0.043528043,0.020178273,0.0899715,0.17796597,0.057668973,0.057507467,0.045864183,0.18881279,0.05644609,0.20551589,0.16958383,0.17185391,-0.061484754,-0.055087723,-0.15476224,0.06739594,0.058556505,0.05727525,0.18059483,0.042226717,0.036301076,0.04792355,0.040749166,-0.0484564,-0.12900215,0.16086628,0.06643467,0.02607688,0.1097493,0.013383206,0.020542968,0.06137732,0.13376364,0.052619647,0.058876373,0.18576863,-0.07396756,0.020384204,0.21490288,0.1585893,0.19425875,0.060481682,-0.13389316,0.08943261,-0.03218694,0.11233698,0.16937941,0.102770485,0.061450858,0.16572806,0.09610984,0.11895872,0.009162135,0.09022447,0.14262916,0.13584419,0.004386287,0.04756938,0.014186278,0.07801516,-0.090127245,0.21257746,-0.07256414,0.09335372,0.17018467,0.15063354,0.21362552,0.3474199,0.3579901,-0.018215463,-0.17033431,0.35084358,0.24676044,0.051059127,0.333803,-0.26252532,-0.16461718,-0.23361395,-0.24340564,-0.26577088,0.016791858,0.35687038,0.17041087,0.18920188,0.19624586,0.03261032
19891031,-0.1708115,0.07680982,0.25226766,0.10619949,0.24657223,0.1895479,0.06771648,-0.2740808,0.064407974,0.022044659,0.0003017485,-0.3278336,-0.11363125,-0.15480435,0.08507368,-0.27399662,0.08095753,-0.3323341,-0.09235396,-0.13473935,0.3936478,-0.055910468,0.08974904,-0.061822593,-0.053048313,-0.176721,-0.21538673,-0.21198162,-0.16914073,0.3664688,-0.048645824,0.12397584,0.06725764,-0.067907184,0.07453406,0.13174318,0.07003108,0.119492084,0.15752529,0.13666612,-0.040130742,0.026650116,0.14210492,-0.18642916,0.07708076,0.12755348,-0.4592225,-0.09608024,-0.3197881,0.15636815,0.045660794,0.1260284,0.15658203,-0.077838026,-0.09536381,0.064594105,-0.34864506,-0.0872358,0.18881279,-0.039925396,0.08360925,0.018006071,-0.13970608,-0.15717095,0.27132726,0.15582402,0.06839475,0.009371698,0.10564107,-0.4463183,0.09566611,0.039021283,-0.123115905,-0.111355096,-0.22590205,-1.5486166,-1.5725918,0.07235795,-0.3345644,-1.1575441,-0.22814348,0.082325876,-1.1534188,0.12924635,0.14872164,0.11614317,0.1292836,0.06728351,0.30367693,-1.2361468,-0.043457657,-0.99308884,-1.2208625,0.40244508
19891130,-0.31055996,0.5539118,0.79602605,-0.42605245,-0.047167588,-0.061644323,1.1772991,0.040365502,0.8314923,0.59920293,0.1441761,-0.07406562,0.50797594,0.49345493,0.29234707,-0.3143824,0.24981202,-0.50825965,-0.2929235,-0.29753795,0.64496666,0.97680336,1.3884504,0.44221345,0.47743884,0.51091355,-0.51270527,0.6934306,0.64101475,-0.0045360997,0.52951485,0.83410186,1.2689419,-0.26874375,0.19647479,0.40657854,0.01629461,0.42096382,0.40880936,0.23786904,-0.12411094,0.3487667,0.2609957,-0.280744,0.99647546,0.50099146,-0.53238654,-0.28524026,-0.35772982,0.15928009,1.2477717,0.009626139,0.7082018,0.047722984,-0.3569637,0.031665456,0.50481457,-0.2515171,-0.1634109,0.18450409,0.47490942,0.020279292,0.057427995,0.23640978,0.055455822,0.32854503,0.72674215,0.42024043,1.3484663,-0.85135955,1.282316,0.30100548,-0.3640114,-0.37492418,-0.94434327,-1.1522766,-1.2158538,0.4425173,1.7217522,-1.5922537,-1.1396285,0.28551123,-1.0609508,1.8352696,1.400959,1.8407093,1.8004124,2.0540802,0.4422728,-1.4421164,-0.4409955,-0.02095069,-0.013229348,0.02445051
19891229,0.033894256,0.74279666,0.81026137,-0.2589699,0.121993236,0.13032596,1.2386229,0.48142067,0.9462743,0.74740344,0.4339421,0.2137109,0.75760114,0.74526364,0.505183,0.092597604,0.49988222,-0.13444024,0.057176545,0.054048695,0.6768351,1.1562028,1.4534153,0.65526175,0.73591924,0.80879045,-0.10563412,0.94677395,0.8889533,0.118786275,0.737525,0.92823446,1.3017199,-0.028056443,0.4489655,0.5633459,0.18419771,0.5869079,0.52827287,0.44977236,0.23007922,0.62126994,0.45703197,0.10984747,1.0805006,0.62139624,-0.12249318,0.0756653,0.043643415,0.36561862,1.3342063,0.23899046,0.80714256,0.36367336,-0.028085843,0.22410564,0.87512755,0.106755376,-0.001175575,0.47397023,0.6786885,0.44880372,0.3849039,0.5593587,0.2744223,0.5018773,0.8365443,0.54156554,1.3329513,-0.43244308,1.2591429,0.58109695,0.045117393,0.018125564,-0.755037,-0.23067811,-0.2967114,0.49258864,1.9132524,-1.029042,-1.0487943,0.53441,-0.482249,1.7796372,1.4396752,1.828171,1.6474028,2.0023646,0.46329892,-1.002198,-0.21027684,0.38938695,0.49919927,0.19755651
19900131,0.1901499,-1.5749643,-1.8216972,1.1701368,0.014040813,-0.019985855,-2.60886,-1.2758301,-1.9083403,-1.4859152,-0.5854147,-0.6835437,-1.6068842,-1.654433,-1.1332918,-0.3834881,-1.0079406,0.13146073,0.046865046,-0.15277302,-1.2526455,-2.3744392,-3.1252127,-1.585268,-1.3102307,-1.8130767,0.13697019,-2.073131,-1.9075539,-0.15893742,-1.4797117,-2.0543942,-2.8564193,0.22721788,-0.75491834,-1.2509264,-0.099348366,-1.2777734,-1.2213925,-0.7885972,-0.49493644,-0.92494106,-0.81756926,-0.49105805,-2.1555622,-1.155653,0.2467682,0.03630805,-0.15641755,-0.70083857,-2.8637424,-0.5776355,-1.5082295,-0.904945,0.192061,-0.38475809,-1.9827721,-0.12233174,0.086562574,-0.94308835,-1.4738262,-1.0498219,-0.7656044,-0.85871357,-0.54672164,-0.9631322,-1.7891927,-0.89188564,-2.618142,0.9572023,-2.609943,-1.0830007,0.08622858,0.033417493,2.1602652,-0.49368775,-0.24408507,-1.3987033,-5.0079403,2.0991786,2.722375,-1.3021513,0.7471541,-3.9233398,-3.1115594,-4.0105405,-3.6722524,-4.963673,-0.6584443,1.8875446,0.469504,-1.0606358,-1.8176234,-0.38297495
19900228,0.36013204,-0.052992888,-0.27000287,0.28925908,0.13531214,0.14995113,-0.30953613,0.15235162,-0.17090519,-0.051435612,0.2908364,0.3130111,0.04868061,0.038014375,-0.02140826,0.3777414,0.007196173,0.48244107,0.3424734,0.33741114,-0.27598834,-0.16094886,-0.4948196,0.047734752,-0.026857734,-0.037513442,0.37397504,-0.03665202,-0.03163533,0.08879328,-0.024225883,-0.24698159,-0.3528574,0.32638115,0.034033358,-0.08958035,0.19069403,-0.0780668,-0.09111572,0.015088029,0.12499004,0.0599631,0.009645872,0.2843366,-0.22287875,-0.09769179,0.47345653,0.34224552,0.38626707,0.050238088,-0.32459563,0.15657048,-0.19386503,0.12751289,0.3430055,0.14908805,0.024614207,0.29996437,0.2294355,0.12684605,-0.08741675,0.107122585,0.25404668,0.23417118,0.028453968,-0.018280812,-0.1603482,0.07034951,-0.3637837,0.5773143,-0.34598476,0.036582127,0.40911776,0.4008789,0.5884187,0.92536414,0.9470374,-0.03266544,-0.54819095,0.9746025,0.753209,-0.059226632,0.79082024,-0.6701957,-0.21380284,-0.7754563,-0.8033588,-0.8402734,-0.14982209,0.9301928,0.4404942,0.38794315,0.50545967,-0.10759358
19900330,0.40667522,0.4136665,0.17734732,0.09432325,0.21892919,0.2605332,0.34340042,0.53638697,0.33615962,0.3866321,0.45409966,0.5892637,0.50146604,0.4890109,0.3233056,0.56333876,0.38447854,0.5335572,0.39636093,0.4621029,0.051974215,0.46064034,0.28826773,0.5003766,0.3652539,0.49506754,0.44911605,0.5129595,0.48077032,0.17809823,0.44527507,0.30900264,0.35481977,0.3615266,0.3702907,0.3087472,0.3449343,0.3113558,0.31537563,0.32987884,0.35325217,0.34045467,0.32344785,0.5472176,0.33710197,0.2923017,0.50754976,0.34201786,0.47508645,0.32499686,0.38197732,0.38082248,0.18703611,0.43654466,0.4054325,0.32207978,0.5796802,0.3980537,0.24729076,0.5012392,0.35193288,0.43137303,0.5627368,0.5677576,0.31002823,0.26901215,0.3201189,0.45544258,0.21563412,0.4253599,0.22573596,0.43901384,0.4454567,0.45659113,0.18852223,1.0993314,1.0741374,0.09957455,0.581928,0.49450284,0.15620458,0.106234826,0.8093777,0.07792655,0.07869707,0.082574785,-0.1461668,0.30967492,0.112029925,0.66967845,0.31248754,0.9422438,1.0622171,-0.11796855
19900430,0.2569043,0.025976315,-0.16961226,0.24869044,0.17311147,0.17819326,-0.2682732,0.062913716,-0.13112667,-0.024647951,0.20124689,0.18197806,-0.012375057,-0.032759972,-0.0052642487,0.21270178,0.05721282,0.25507015,0.24737976,0.2296681,-0.089061916,-0.14982572,-0.38964194,-0.01632955,0.021970317,-0.029311612,0.24430346,-0.09792233,-0.08189976,0.15814103,-0.027796961,-0.18480858,-0.3301648,0.24383801,0.06410663,-0.0022670291,0.20429043,-0.058713928,0.0050338916,0.06995264,0.105959445,0.090184405,0.07692149,0.22366394,-0.21599625,0.015149493,0.25871316,0.25045186,0.23496373,0.07692045,-0.30545986,0.16337079,-0.09686974,0.07855636,0.25409234,0.18434918,-0.06945485,0.2286251,0.20167401,0.112246156,-0.041343294,0.030104868,0.17431289,0.16899492,0.033874426,0.01989469,-0.113791086,0.14930436,-0.3255242,0.31471503,-0.31493485,0.06462435,0.25096017,0.25606874,0.37894687,0.18480061,0.21797171,0.07623975,-0.7192085,0.39322814,0.4180358,-0.10236805,0.270423,-0.7157919,-0.40876403,-0.6525127,-0.61911076,-0.77519596,-0.025537774,0.35350505,0.2971459,0.022579342,-0.08708139,0.039225183
19900531,0.064665124,1.0330343,0.92212224,-0.736128,-0.09729344,0.10228588,1.5898275,1.1384194,1.1654361,0.9557731,0.4948232,0.90000683,1.2651213,1.2177826,0.66216344,0.6835941,0.8380439,0.4527344,0.17844753,0.43885,0.3502997,1.4986552,1.8271421,1.238163,0.8909211,1.3252538,0.27398658,1.5799518,1.4269328,-0.03991644,1.2294269,1.2145152,1.7696855,0.15221202,0.74484825,0.83136386,0.26187932,0.8597097,0.729959,0.64734066,0.5563719,0.6199798,0.6542963,0.57779247,1.4157019,0.72729415,0.3074815,0.16403458,0.4201309,0.4915954,1.8410977,0.4277637,0.8130231,0.7883254,0.19450738,0.2955361,1.5194502,0.29384148,-0.13106695,0.9171941,0.9743819,0.82848716,0.81852674,0.8569821,0.6258933,0.65914583,1.0720011,0.77421105,1.4494395,-0.2409836,1.3976338,0.930405,0.056083396,-0.11237346,-0.96021384,1.5232351,1.4044579,0.286637,3.424849,-0.5007524,-1.4292907,0.43814173,0.64542973,2.1577067,1.1899316,2.2416646,1.9332021,2.9030993,0.28231376,-0.06216246,-0.16955969,1.9905746,2.5579567,-0.61675686
19900629,0.07836151,-0.055162027,-0.32067758,-0.00467363,-0.014558896,0.012763143,-0.3157797,-0.05385077,-0.22083683,-0.09687564,0.005732283,0.08843844,-0.06725019,-0.07705076,-0.10827017,0.08859639,-0.04572703,0.10213934,0.080485106,0.0896357,-0.27689272,-0.20876242,-0.4282479,-0.07071254,-0.054285094,-0.11573358,0.088985994,-0.14584778,-0.14248191,-0.04106714,-0.12697756,-0.2724111,-0.37712425,0.045725405,-0.05231619,-0.103878856,0.035857096,-0.13940156,-0.108006194,-0.05371286,-0.015347257,-0.047290206,-0.055378303,0.09774871,-0.26347128,-0.115276664,0.099018976,0.061576188,0.09030037,-0.014022127,-0.3341189,0.019344807,-0.24855071,-0.03941816,0.08042659,0.032904476,-0.119910166,0.079933465,0.0045866817,0.02550289,-0.14994511,0.024896517,0.07421303,0.075155556,-0.05357507,-0.09062776,-0.21053545,0.0061560273,-0.39763522,0.0806894,-0.344741,-0.1264738,0.07564938,0.07738851,0.0600726,0.14244378,0.15642941,-0.0288845,-0.67236173,0.12215778,0.04599133,-0.14828895,0.14836407,-0.7686006,-0.574134,-0.6618229,-0.5428586,-0.7770031,-0.13611566,0.13340893,0.069152266,0.0080996305,-0.036972538,-0.14178103
