DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,0.5046043,0.022299334,-0.31572488,0.41504228,0.06442389,0.2665307,-0.56634116,0.037140936,-0.39857417,-0.20383479,0.034791023,-0.07698854,-0.195925,-0.08552809,0.10043155,0.18235451,0.28951627,0.4876716,0.25116992,0.1787931,-0.31524885,-0.29832712,-0.7206506,0.011928782,-0.1001576,-0.2730767,0.477172,-0.23705311,-0.28657916,-0.2742328,-0.17306934,-0.70154196,-0.77978516,0.49942887,-0.049669757,0.018171981,0.14411998,-0.1347825,-0.008686185,0.00038874894,0.073875435,-0.0074417293,-0.014571205,0.30132473,-0.39864045,0.06604075,0.3952096,0.28874007,0.21059768,-0.07266443,-0.6664046,-0.06691842,-0.22921228,0.20778719,0.20297536,0.04888978,-0.37323177,0.23062357,0.111520976,0.16427161,-0.50295657,0.02280388,0.2319962,0.061476097,0.0063536614,0.003751561,-0.40981597,-0.28902587,-0.49672088,0.7402505,-0.41774255,-0.07544432,0.42911872,0.35484052,1.2516811,0.1294389,0.35480663,-0.029902875,-1.33029,1.2284056,1.275748,-0.018565387,1.1641175,-0.7494191,-0.69045436,-0.8737486,-0.6056298,-1.6298857,0.09178163,1.356848,0.52138585,-0.016265571,-0.20139763,0.4306037
19950531,-0.035937242,-0.073997945,0.10673107,0.1515178,0.107905746,0.0015025437,-0.022917919,-0.13601886,0.026033755,0.014611669,-0.04528986,-0.21767071,-0.12560204,-0.14968708,-0.0747063,-0.16222326,-0.157763,-0.1732601,-0.1343143,-0.17194158,0.08958246,-0.17926472,0.070740856,-0.10211402,-0.11354733,-0.15716517,-0.11546719,-0.20369883,-0.1777569,0.15722084,-0.14300205,0.0015452073,-0.043034464,-0.04303228,-0.025832906,-0.02923756,-0.045025352,-0.04444953,-0.035352465,-0.02783652,-0.03965224,-0.08043865,-0.026066825,-0.18506987,-0.022171028,-0.15785642,-0.19300795,-0.11701697,-0.2269995,-0.058019407,-0.10722711,-0.06769629,-0.08155796,-0.06043069,-0.08976093,-0.107787415,-0.21655929,-0.17268462,0.02269099,-0.20920305,0.020955332,-0.12857765,-0.24493413,-0.21440117,-0.11914532,-0.031565532,-0.06228839,-0.116412014,-0.1844809,-0.11086108,-0.18630992,-0.104032,-0.05025891,-0.03060294,-0.12463368,-0.4921439,-0.4981609,0.029422835,-0.26082906,-0.25230488,0.114633076,-0.10060936,-0.17036134,-0.0011496749,-0.004945404,-0.13088955,0.01806689,-0.04518883,0.0066442713,-0.16017699,-0.026640128,-0.40531257,-0.449291,0.087723285
19950630,0.711957,0.2609338,-1.1550556,-0.1326369,-0.4215834,0.29537052,-0.79575205,0.67321956,-0.85884494,-0.5733079,0.09142837,0.69525665,0.21155348,0.4489526,0.40206093,0.8311845,1.0223464,1.2342397,0.85419995,0.94561315,-0.8489737,0.21379763,-1.3186171,0.36503667,0.33911276,0.26634145,1.0839499,0.49038115,0.2945075,-1.2243224,0.28766462,-1.0071076,-1.0009388,0.66546524,0.015660077,-0.051481865,0.34909213,-0.09011404,-0.013994765,0.04659039,0.16037245,0.23785049,-0.011272345,1.0912894,-0.5185672,0.70791835,1.0344187,0.83019054,1.2017728,0.07759009,-0.560606,0.095473334,-0.040591106,0.5002829,0.56531113,0.39521116,0.41021657,0.9737981,-0.16305715,1.1506145,-0.74638426,0.5179165,1.3140098,0.84946555,0.17158003,0.06868625,-0.30222827,0.011443745,0.013744839,1.38496,0.12786864,0.31823635,0.5128116,0.3824873,2.0799942,2.2073736,2.452207,-0.13341273,-0.37636048,2.4956758,1.0674752,0.32156998,2.165959,-0.88679373,-0.55575126,-0.54299146,-0.8533286,-1.8692827,0.0155662,2.4029007,0.5800072,1.7006695,1.8124607,-0.6221243
19950731,0.6609995,0.5864127,-0.56897485,0.101785064,-0.042014614,0.44186148,-0.17323458,0.54340494,-0.2353615,-0.1232754,0.28640306,0.699256,0.2200839,0.59932065,0.30821314,0.7016045,0.7534761,1.1587847,0.71682566,0.7904023,-0.36854196,0.2975985,-0.64715403,0.6051426,0.30328336,0.23285043,1.093904,0.2942143,0.25929207,-0.7447829,0.17801851,-0.42947584,-0.36826402,0.9302665,0.4646991,0.27957422,0.3868874,0.34404698,0.25956443,-0.07300525,0.3537705,0.41179252,-0.1286072,1.0720128,0.019148313,0.35003576,1.0137534,0.7311556,0.9790226,0.15030198,-0.08903686,0.3879906,-0.0392033,0.75668365,0.5874395,0.5445486,0.32872987,0.82327324,0.39069492,0.87238157,-0.034019165,0.5990374,1.0981125,0.7870177,0.3795908,0.2239166,-0.026015796,0.11236167,0.3617234,1.2569381,0.44058144,0.5519521,0.5280525,0.49470258,1.7319155,1.5461303,1.7364519,0.07383291,-0.4811034,2.054725,1.1051458,0.4856005,1.8072153,-0.2294461,-0.110707335,-0.35024863,-0.20465164,-1.2858592,0.22461118,1.9300268,0.64273185,1.2268821,1.2619492,-0.13207051
19950831,0.89923173,-0.25585622,-0.71150136,1.2315452,0.34184036,0.5208987,-1.5499355,-0.47966826,-1.1127449,-0.9603314,-0.22565544,-0.27539694,-1.1362883,-0.6411107,-0.45652813,-0.048107974,-0.0034741983,0.48383406,0.18014644,-0.121357866,-0.6047432,-1.4041921,-1.627147,-0.8175356,-0.8266044,-1.2214462,0.5879393,-1.3208983,-1.2179192,-0.41361693,-1.2100292,-1.4236968,-1.8489246,0.67372304,-0.29519087,-0.36781105,0.11255929,-0.43683904,-0.3597781,-0.15199438,0.058335394,-0.3469286,-0.1504422,0.19252026,-1.0349582,-0.3565346,0.53502524,0.3404922,0.122461565,-0.28368312,-1.6958154,-0.28032368,-0.7902401,0.14664064,0.097488776,-0.367089,-1.2662884,0.20132622,0.11323339,-0.095907405,-0.94574904,-0.53724647,0.10845629,-0.5271542,-0.46965235,-0.25875697,-1.0846345,-0.73554516,-1.2026236,0.7278246,-1.2000295,-0.46980757,0.6304447,0.577495,2.0605438,-0.25761333,0.08974402,-0.6338142,-2.9183204,1.960419,2.4156344,-0.38019517,1.783782,-1.8862492,-1.5121381,-1.8794551,-1.5902025,-3.3323631,-0.0142952055,2.2878025,0.64446855,-0.332533,-0.5988534,0.39252824
19950929,0.7308702,-0.108930856,-0.56237006,0.929948,0.23103926,0.44398123,-1.0889494,-0.25389564,-0.7800839,-0.6814944,-0.06783144,-0.02085238,-0.7170079,-0.3011451,-0.2512817,0.06738324,0.10905849,0.46840435,0.25985992,-0.016172303,-0.4971577,-0.90763086,-1.1782366,-0.38690442,-0.45358828,-0.8314824,0.5700735,-0.8452233,-0.7820672,-0.3607168,-0.7718578,-1.067961,-1.3153404,0.5825139,-0.12245193,-0.22977363,0.20008747,-0.28791994,-0.24869646,-0.10740376,0.12569757,-0.18722138,-0.14110933,0.2426707,-0.6679568,-0.22629514,0.49519444,0.319161,0.14674957,-0.15134384,-1.1913002,-0.16313775,-0.543746,0.24647221,0.13998471,-0.15835643,-0.82387066,0.23889914,0.1877689,0.065130286,-0.70256066,-0.3296899,0.20950094,-0.1971121,-0.26713863,-0.094710454,-0.74015117,-0.39605427,-0.7543114,0.77124697,-0.662382,-0.2023001,0.21537644,0.13034466,1.7066005,-0.11114973,0.08393431,-0.34479588,-2.208311,1.5619328,1.8598261,-0.14269006,1.6344757,-1.3089668,-0.7156536,-1.3766557,-1.1733856,-2.5479505,0.013453603,1.8931789,0.59975046,0.060998008,-0.2643191,0.51745045
19951031,-0.89513326,0.19741175,1.4993775,-0.058178216,0.6378919,-0.31598297,1.4495506,-0.2583021,0.9720132,0.79793334,0.16396812,-0.95465875,0.22951491,0.017206848,-0.22755627,-0.6853825,-0.5982206,-1.2764068,-0.7810576,-0.89150083,1.1871114,0.38486743,1.7463346,0.21771872,0.14508623,0.020652011,-0.96716064,0.14970893,0.06674022,1.3968227,0.11514132,1.4204954,1.415977,-0.4684024,0.16513279,0.45296252,-0.080516785,0.3145431,0.44745177,0.40591854,0.038316995,0.06856939,0.46878606,-0.71178424,0.8233935,-0.06262055,-1.696449,-0.9364858,-1.534746,0.27153772,1.2121295,0.23876408,0.73873687,-0.4137092,-0.5170176,-0.11887328,-0.32547766,-1.1513237,0.23555528,-1.4995807,0.7320155,-0.2778049,-1.8800647,-0.5426222,0.38216278,0.18193395,1.053998,-0.08342327,0.6444776,-1.869369,0.69871885,-0.067094564,-0.4401215,-0.3168024,-2.6836433,-2.8527691,-3.2132819,-0.072787225,0.73564637,-3.19038,-0.9505266,-0.24770766,-2.7381284,0.79502606,0.9467525,0.91790307,0.55575997,2.2912447,0.30494887,-3.0934577,-0.3105496,-2.0192037,-2.185037,0.8442478
19951130,-1.1645906,0.6045387,1.1985489,-1.5989379,-0.12062876,-0.5919669,2.257352,0.4016124,1.5490336,1.3139613,0.3118145,0.013684623,1.4250234,0.83145344,0.28034294,-0.07364105,-0.14172861,-0.796602,-0.34196907,0.02630293,1.3313802,1.8911021,2.5249536,0.88628995,0.91855145,1.4266337,-0.85416675,1.6658202,1.4815227,0.86351025,1.4201733,1.9763047,2.6378417,-0.8288472,0.4495611,0.58452016,-0.15983588,0.63228303,0.54331475,0.2095519,-0.104339965,0.47323534,0.20615399,-0.20916153,1.364694,0.47733343,-0.84580785,-0.5196382,-0.32554543,0.45323768,2.4850805,0.51414657,1.1452568,-0.3746851,-0.14565124,0.3657686,1.3224312,-0.4240492,-0.047069967,-0.26999596,1.521504,0.605004,-0.3777592,0.6136766,0.37062314,0.35283744,1.6279255,0.9887786,2.1380901,-1.7596983,1.9417487,0.8586155,-0.5514556,-0.28282768,-3.0606387,-0.43069363,-0.78151655,0.6297665,3.4034393,-2.9551237,-3.1196651,0.27079087,-2.8922768,2.1708872,2.3792658,2.3666422,1.7871594,4.3575115,0.18212436,-3.3042765,-0.8526676,-0.31402752,-0.190155,-0.63311005
19951229,-0.345044,-0.15833291,0.3377787,0.09534207,0.18388817,-0.17507619,0.1127886,-0.32136923,0.07556222,0.027058803,-0.17068022,-0.4994788,-0.22880799,-0.30625993,-0.15919939,-0.3696546,-0.44830045,-0.62822455,-0.31690902,-0.37940773,0.32679847,-0.23299845,0.34439728,-0.34919822,-0.23935392,-0.2711773,-0.49801186,-0.2974344,-0.29029924,0.5101901,-0.25565824,0.18373072,0.16150963,-0.3542809,-0.25623628,-0.05468059,-0.13317521,-0.12411971,-0.0722967,0.042468745,-0.09915165,-0.22153401,0.06430126,-0.48728028,-0.012966542,-0.22991282,-0.70961577,-0.4353498,-0.71329796,-0.024444666,0.027585486,-0.15803877,0.055021398,-0.33137107,-0.28283232,-0.2582611,-0.43703464,-0.42835835,-0.12719268,-0.6589347,0.04273065,-0.30054778,-0.74343896,-0.47998956,-0.18225832,-0.13686746,0.0077218707,-0.19183579,-0.24186958,-0.6882878,-0.16950837,-0.2860739,-0.29120195,-0.24661693,-0.8848558,-1.2003832,-1.2796497,0.07421729,-0.09539163,-1.1016598,-0.30144584,-0.53522056,-0.9244348,-0.004244882,0.22502956,0.029417276,0.036120318,0.44239473,-0.10251497,-0.95965344,-0.10547364,-0.84784204,-0.99746937,0.14057502
19960131,2.0414999,-1.4386475,-1.7437065,2.8407645,0.3974741,0.7352441,-3.8105156,-0.9331851,-2.2649977,-1.9470484,-0.41322494,-0.29985112,-2.2893693,-1.5169772,-0.31830236,-0.31514418,-0.30017507,0.61771524,0.3060467,-0.115981534,-1.4207983,-3.5184364,-4.0477552,-1.6574881,-1.6000297,-2.206889,0.25915092,-2.8928373,-2.3102577,-0.5105458,-2.2837691,-3.4698865,-4.4903793,0.6362261,-0.7103648,-1.1751142,0.31304908,-1.0776954,-1.0268289,-0.01414682,0.386624,-0.73425853,-0.027150556,-0.19226798,-2.281518,-1.1649343,0.4229128,0.1459571,-0.5017731,-0.61266243,-4.227645,-1.1747053,-1.630933,0.13604394,0.19965403,-0.47133726,-2.3849363,0.25807798,-0.3872341,-0.4935434,-2.534902,-0.88990426,-0.3000745,-1.3695375,-0.59053004,-0.72359484,-2.6890178,-1.957641,-4.0066595,2.2119136,-3.6522264,-1.8424287,0.6522054,0.5283668,3.8653352,0.11152968,0.46749887,-1.4744825,-5.551739,3.2302399,4.9523945,-0.3715024,3.3292518,-3.9105618,-3.3868074,-4.341923,-4.011459,-7.180448,0.07075432,3.8964372,1.0831012,-0.009107694,-0.44919273,0.8727917
19960229,1.5042217,-0.11119622,-1.4713897,1.2904181,-0.26301488,0.8513005,-1.5870515,0.24963313,-1.23575,-0.93105066,0.37633505,0.6070313,-0.6917115,0.011601061,0.18415849,0.6214238,0.71072257,1.414821,0.79154575,0.6010575,-1.0681441,-1.0216752,-2.1687627,0.2659929,-0.17849398,-0.6438308,1.2438977,-0.7472818,-0.5768412,-1.2760032,-0.55712837,-1.9751933,-2.0830674,1.2885842,0.38821712,-0.24069527,0.5585083,-0.056157887,-0.107973844,0.20434083,0.46174318,0.23629665,0.17424265,0.94468415,-0.7776946,-0.011860475,1.2066927,0.89638686,0.90338707,-0.31978682,-1.5688362,-0.11406413,-0.6839986,0.98597014,1.0226023,0.62741673,-0.31038156,0.7437007,0.13601515,0.8663098,-1.2470899,0.31516045,1.0659518,0.46532592,0.022592008,0.12088376,-1.0274147,0.00964959,-0.7303418,2.2330935,-0.59894407,-0.48533124,1.2148001,1.2127547,3.17352,1.6363283,1.962877,-0.5851178,-2.3124979,3.3635437,2.9664571,0.4205113,2.98032,-1.2033432,-0.6041974,-1.9128165,-1.7976444,-4.0559807,0.26886398,3.3171341,1.2104971,1.0716281,1.131024,0.9657481
19960329,0.8219619,-0.39330965,-0.8889688,0.83203125,-0.063198626,0.3780468,-1.3742881,-0.108012214,-0.9014885,-0.72451353,-0.045930274,0.16872153,-0.6960029,-0.3339774,0.054985844,0.16575152,0.1620223,0.5105957,0.255071,0.13899541,-0.6733818,-1.0517973,-1.539497,-0.42363942,-0.36259168,-0.62111104,0.44032097,-0.83808297,-0.5988196,-0.6448719,-0.6154815,-1.3150514,-1.6008222,0.41331005,-0.17744425,-0.41164863,0.14079213,-0.30043215,-0.3325141,-0.032924645,0.14224195,-0.13688454,-0.040460594,0.23194045,-0.7926691,-0.24055524,0.46696723,0.3240306,0.2412212,-0.2777651,-1.4277537,-0.3648119,-0.6007396,0.25794888,0.38510764,0.087814495,-0.47193718,0.2722571,-0.15099053,0.19665773,-0.8909096,-0.07864999,0.3069775,-0.09875782,-0.24901569,-0.19830352,-0.9290404,-0.37671944,-1.0471377,1.1866604,-0.8976194,-0.6040514,0.50933224,0.4814531,1.7507381,0.6897844,0.924963,-0.4032902,-1.9102972,1.7956623,1.8020209,0.21923336,1.5784656,-1.1917377,-0.8348149,-1.538065,-1.3350888,-2.6555116,-0.013765924,1.8050556,0.7346337,0.35971242,0.29590452,0.3698702
19960430,1.1222391,0.37764287,-1.458909,0.5241689,-0.6605036,0.74746525,-1.1348202,0.96871173,-1.0462966,-0.782858,0.5739558,1.305161,0.04361058,0.7442582,0.4520854,1.1829015,1.3630948,2.0107155,1.0719895,1.1194826,-1.2868572,-0.09649375,-1.7823157,0.85431254,0.2618652,0.17411403,1.9321643,0.26054692,0.41901985,-2.149229,0.23548713,-1.3236623,-1.4907187,1.4844822,0.5172165,0.015491098,0.5842023,0.2807571,0.1411053,0.031823054,0.38409394,0.6019505,0.024365984,1.4657216,-0.37489513,0.59658855,2.1223023,1.3437469,1.9489995,-0.19142404,-0.87282115,0.09358437,-0.6048084,1.3886195,1.4547894,0.96262366,0.9650953,1.1797069,0.008802965,1.763469,-0.77935696,0.68584555,1.9677763,1.2249851,0.34457266,0.1580524,-0.47348282,0.048073336,0.087325424,2.577843,0.13493603,0.054032654,1.4867473,1.3638194,3.3531961,3.3216228,3.6634572,-1.5970442,-0.92517394,4.1040125,1.790614,1.0784247,3.3897953,-0.2880778,-1.0833292,-1.0046344,-1.6590717,-2.6888585,0.017207459,3.6507063,0.7465109,2.1613004,2.5023627,0.2117729
19960531,2.812207,-1.2901478,-3.0179374,2.9199426,-0.25907463,1.5317839,-4.6344843,-0.005151853,-3.126512,-2.4568484,-0.027667493,0.8455882,-2.1325386,-0.9482771,0.36204067,0.8944113,1.0547984,2.317006,1.0687234,0.62749386,-2.739477,-3.3433082,-5.1723027,-1.0234746,-1.1917554,-2.1422596,1.9713408,-2.5359912,-2.0096521,-2.341925,-1.8721633,-4.2768946,-5.2578254,1.7610146,-0.36877316,-1.2133629,0.904812,-0.88614017,-0.9740931,0.04001233,0.5347102,-0.3493043,0.033251867,1.0988193,-2.4215453,-0.6022772,2.5326247,1.4069762,1.2807944,-0.8572092,-4.69936,-1.117024,-1.9506253,1.2954364,1.5446794,0.66266143,-1.0853695,1.2394522,-0.41828322,1.1140432,-3.0066016,0.019675732,1.3610264,-0.14616427,-0.2692318,-1.036738,-3.0699677,-1.0874717,-3.3580263,4.607131,-3.082094,-1.9658277,2.2707605,1.6444248,6.5488296,3.064038,3.9281845,-1.419426,-6.4888234,7.164634,6.233042,1.0912089,5.986664,-3.239152,-3.3205044,-5.1968846,-3.9655333,-8.806186,0.15937664,6.813826,1.9781864,1.4176433,1.0943569,1.6424086
19960628,-0.47192723,-0.27796724,1.4918945,0.46158808,1.1908252,-0.3042953,0.5000218,-1.0993354,0.6309079,0.59588397,-0.4190011,-1.2565287,-0.39158142,-0.9176212,-0.40648615,-0.9568747,-1.1802347,-1.562368,-0.8796365,-0.9532092,1.3540239,-0.5085943,1.093364,-0.95404685,-0.39261618,-0.732904,-1.5693212,-0.7891731,-0.95437866,2.008749,-0.76370806,0.6717418,0.54180676,-0.86761737,-0.53575385,-0.06548715,-0.13518552,-0.19951254,-0.11092906,0.09144202,-0.13858008,-0.5400147,0.13808772,-1.0778754,0.12279652,-0.6688257,-1.9745966,-1.1221021,-1.8336258,0.27740622,0.11013375,-0.22141972,0.3002373,-1.0592408,-1.1726699,-1.0417972,-1.3837491,-0.95765305,0.080138355,-1.7043277,0.46248752,-0.611127,-1.9368256,-1.3053427,-0.3988296,0.046417296,0.3579432,-0.3031587,-0.62129915,-1.8461661,-0.6974008,-0.47298485,-1.1353546,-0.9553019,-2.254168,-3.745092,-3.9221785,0.37726247,-0.7478887,-3.2383788,0.6469915,-1.2865691,-2.4907072,-0.6428102,-0.40772742,0.14346051,0.25960284,0.8969455,0.4131026,-2.5789492,-0.3347603,-2.6165042,-2.8446052,1.0372453
19960731,-1.5264475,-0.14577726,2.9731245,0.06754487,1.5786965,-0.92148197,1.8363928,-1.210428,1.8515674,1.4254419,-0.5493428,-1.9140677,0.32240734,-0.5088004,-1.4178064,-1.5947852,-1.4369222,-2.388657,-1.2469351,-1.4957278,2.7429929,0.44064432,2.8335402,-0.7056608,-0.21736999,-0.41311708,-2.3621695,-0.52540046,-0.20843081,3.6003633,-0.6737767,2.5431037,2.6920874,-1.8314412,-0.16414735,0.2170363,-0.61069715,0.15891305,0.23663563,-0.08275001,-0.5529666,-0.09536131,-0.10341756,-1.852979,1.2159489,-0.42493778,-2.6907654,-1.7258098,-2.529865,0.46766436,1.6639304,0.49659935,1.0485145,-1.936663,-1.7049091,-1.4073248,-1.3384324,-1.4503201,0.70790416,-2.4015625,0.68626946,-0.7319141,-2.957223,-1.386935,-0.21863475,0.22549552,0.9521444,-0.22012803,0.34676677,-3.732878,0.30462068,-0.08179475,-2.2475648,-1.5879894,-4.861496,-5.0189476,-5.4051414,-0.2954306,0.44751108,-5.969358,-1.7678591,-2.2383597,-4.6902018,-0.44048348,2.9733965,1.5947958,-1.1199037,3.993916,0.46280667,-5.246382,-0.42590347,-3.7156186,-4.439358,1.416863
19960830,-0.098756835,0.30972862,-0.1982668,-0.4897179,-0.37369585,0.037219837,0.3432492,0.3978398,0.13727748,0.11159799,0.18713272,0.4558865,0.39115617,0.42533284,0.31441072,0.33455053,0.3126824,0.34429497,0.26606572,0.3274889,-0.15965512,0.5700728,0.20313731,0.41645455,0.3512015,0.49362755,0.37428534,0.5820945,0.51756644,-0.51661694,0.49523523,0.14403442,0.30202517,0.23360941,0.23743723,0.16540007,-0.006461218,0.20209973,0.15424988,0.062660374,0.119607106,0.27784455,0.070349745,0.3517277,0.26757804,0.3041551,0.40326753,0.265121,0.46391818,0.019839598,0.440764,0.14940938,0.10395273,0.31311384,0.29734373,0.28715083,0.6206064,0.27007025,-0.061657928,0.45451316,0.15634695,0.34108278,0.5204285,0.44379595,0.18018858,0.21351762,0.29433388,0.3313085,0.54111826,0.407598,0.5194595,0.4348699,0.20049968,0.17541257,0.3734512,0.7234194,0.7309251,0.018730491,0.7463332,0.50257933,-0.39757103,0.3539594,0.50887054,0.4653016,-0.10536234,0.55573434,0.34573454,0.44417343,0.011266915,0.50351834,-0.011434238,0.6133463,0.7016112,-0.30190843
19960930,-0.78946674,0.78492486,0.40775844,-1.1785287,-0.2750563,-0.08957213,1.3852277,0.7032257,0.74423087,0.629202,0.37453994,0.65428066,1.0309055,0.9115591,0.35913098,0.38254887,0.4180053,0.15546994,0.3305804,0.3880102,0.39042282,1.5378087,1.2802069,0.8967207,0.8619464,1.0886686,0.27885702,1.2737545,1.1725671,-0.20897536,1.0578294,1.068681,1.4824346,0.048350934,0.5447154,0.47371325,-0.17155465,0.56934994,0.45401827,0.17218187,0.15424392,0.71748453,0.18531635,0.44297752,0.95823616,0.58473074,0.28599098,0.12241923,0.49368843,0.27055404,1.523291,0.5881484,0.4839124,0.28700373,0.14360403,0.4661307,1.2156265,0.29869038,0.21391341,0.47391078,0.54575765,0.6110203,0.45666018,0.6973041,0.4812268,0.44103256,0.9753551,0.7597133,1.4707316,-0.2610473,1.3342317,1.0149542,0.1783079,0.16268209,-0.82415813,0.5949792,0.5100035,0.111273885,2.1659484,-0.39695063,-1.6163998,0.44459614,-0.34690085,1.266178,1.2224491,1.6365223,0.7661601,2.1639428,0.14549327,-0.690899,-0.20565966,0.73591334,0.94814193,-0.5438649
19961031,-1.660273,0.77485,3.2135613,-1.0004508,1.1978092,-0.7056659,3.0158777,-0.16122895,2.3123019,1.955819,0.06351213,-1.1222775,1.3572108,0.46095547,-0.93142784,-0.7467366,-0.6433593,-1.5926594,-0.96293515,-0.9275563,2.6487553,1.7066798,3.8285065,0.38384688,0.7813264,0.49518144,-1.5683016,0.63556135,0.67580163,3.0787113,0.44157442,3.3528504,3.7059124,-1.1556963,0.44220963,0.73479354,-0.47264194,0.80676746,0.7831445,0.23892629,-0.20199923,0.8190727,0.23793787,-0.94119895,2.0584168,0.19902334,-1.8136674,-0.9585304,-1.2413152,0.83592236,2.9508212,0.9660752,1.3391494,-1.2814615,-1.3698988,-0.31863955,0.12191065,-1.0925393,0.9799399,-1.5268829,1.1409622,-0.13999087,-1.9585717,-0.5713918,0.45969182,0.31423151,2.1432343,0.36797756,1.859683,-3.0994718,1.7374456,0.66534185,-1.694531,-1.1878537,-4.273404,-3.6072428,-3.9967837,1.2162857,2.887333,-4.9523973,-3.0814579,1.2524291,-4.161897,3.2782838,2.641896,2.6965191,3.1095793,5.7317324,0.22958827,-4.740638,-1.2209715,-1.8792548,-1.8891041,-0.2310535
19961129,-1.1000262,0.75180215,1.6909995,-1.1523186,0.28500018,-0.38175124,2.2406087,0.22426678,1.5336876,1.2584862,0.23493248,0.010507088,1.342573,0.80579126,-0.22275332,-0.044492885,0.010020586,-0.5351274,-0.22609997,-0.13154557,1.3537202,1.7744156,2.6015596,0.6435571,0.89785796,0.98526627,-0.47612396,1.1969283,1.195727,1.3381594,0.99441266,2.168303,2.6622748,-0.52099437,0.508467,0.6026403,-0.32938248,0.76000404,0.638513,0.19210668,-0.0065499004,0.75993425,0.2110622,-0.17675333,1.4803911,0.42135414,-0.4112118,-0.2796989,-0.22674519,0.55427945,2.2500029,0.84212863,0.80704725,-0.41237676,-0.5115031,0.1285071,0.9027079,-0.27025312,0.5019547,-0.23426287,0.8164347,0.1474201,-0.4134237,0.31524077,0.3711403,0.3408202,1.6358497,0.5523708,1.8084136,-1.4117452,1.7490133,0.9655841,-0.8034753,-0.7174307,-2.2680557,-0.9517,-1.1429642,1.0393229,2.6178925,-2.2592869,-2.3942475,0.6174933,-1.9735423,2.0398393,2.542762,2.4443352,2.122699,3.9449248,0.02411887,-2.4095085,-0.58882415,-0.3965874,-0.3145554,-0.024098158
19961231,-1.5670301,1.1467136,2.899,-1.3806434,0.77725744,-0.51327443,3.5909064,0.28057665,2.4747627,2.0803218,0.43690407,-0.23537448,1.8493757,1.14355,-0.48008543,-0.14285992,-0.12866512,-0.9539222,-0.49962848,-0.47810045,2.2253773,2.414787,4.03766,1.0321226,1.2859353,1.2039433,-0.93034315,1.4290462,1.3996387,2.4706693,1.1532425,3.4730525,4.144024,-0.663263,0.7406007,0.99407035,-0.30774724,1.2243063,1.0220426,0.3677627,0.11667515,1.13439,0.36709312,-0.35813597,2.3719141,0.5861377,-0.8068481,-0.42545637,-0.45837545,0.9543014,3.477096,1.3351469,1.3878952,-0.6316179,-0.9243529,0.16804646,1.0028329,-0.5347791,0.9838077,-0.6529761,1.36768,0.19076326,-0.8709903,0.28092113,0.5108805,0.62750953,2.6588664,0.8100755,2.7683911,-2.385934,2.6514606,1.3138754,-1.3077695,-1.337,-3.742178,-2.186569,-2.51248,3.5125308,3.8545146,-3.9349942,-3.2008023,1.2135234,-3.3261964,3.009484,2.99264,3.658207,4.4991918,5.92301,0.2633631,-3.8843842,-0.71559,-0.9507974,-0.80398655,0.2836038
