DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940331,0.4994725,-0.21134369,0.09358436,1.2334597,0.9309747,0.52052504,-0.8719009,-0.28588152,-0.29509306,-0.28881705,0.03684417,-0.6798928,-0.64704275,-0.4399482,0.3694293,0.10854894,-0.19574738,0.22963318,0.05207841,-0.05987993,0.046646267,-0.9024967,-0.7965567,-0.38734668,-0.41948426,-0.59794164,0.6385625,-0.8498237,-0.7952655,0.6146054,-0.4442295,-0.37488946,-0.9414415,0.58540815,0.14063819,-0.010522105,0.27209264,-0.35473648,-0.045909308,0.19148679,0.32683104,-0.120428585,0.16604576,-0.033967033,-0.63775396,-0.36875382,0.24204311,0.50542617,-0.10554433,0.15268682,-0.99015456,0.41755056,-0.16349088,0.28232923,0.30607975,0.50032544,-0.8474183,0.08494878,0.74981594,-0.47637117,-0.34763908,-0.20503253,-0.48336336,-0.5622877,0.1484665,0.0059699193,-0.57343274,-0.45525628,-0.9136585,0.6447201,-0.8774586,-0.4089813,0.3532912,0.3666885,1.1819348,-0.6975233,-0.6197916,-0.11021621,-2.041006,0.90981984,1.8924669,0.13845819,0.9723518,-0.979005,-0.64825565,-1.2988958,-0.8720729,-1.8909519,0.284936,1.2149117,0.53961015,-0.9394027,-0.9236244,0.93804705
19940429,-0.3329758,-0.09763782,0.6701031,-0.10942903,0.3172813,0.00923337,0.20491484,-0.11337726,0.38732326,0.18176404,-0.08311355,-0.08250728,-0.10499215,-0.030869298,-0.12902251,-0.22828296,-0.3152354,-0.4944315,-0.23156804,-0.21716812,0.26052758,-0.01688373,0.29171118,0.042031996,-0.060000837,-0.02667071,-0.24581398,-0.08624107,0.09854494,0.4559536,0.019983836,0.36546102,0.46091998,-0.14167506,-0.07709489,0.10514627,-0.09907089,0.1630109,0.08385429,-0.21062806,-0.10432762,-0.050673075,-0.19393396,-0.29882777,0.50647384,-0.24330884,-0.4354037,-0.25677508,-0.5126771,0.11564524,0.23635149,0.40925652,0.30707812,0.06222325,0.3607261,0.97583604,-0.22589776,-0.24574415,0.32114932,-0.483675,0.36428714,-0.19581905,-0.41561544,-0.23413703,-0.09688885,0.06968449,0.2829345,-0.036482282,0.08396238,-0.52424836,0.14899035,0.031675257,-0.4052174,-0.37151334,-0.9584091,-1.2554991,-1.3572147,0.21751927,0.18502706,-1.4157453,-0.38846126,-0.1767745,-1.0665799,0.26444906,0.40907001,0.29226,0.33982137,0.68935513,0.14551531,-1.21038,-0.3162795,-0.6212624,-0.7363909,0.075664446
19940531,0.28372425,-0.10204307,-0.10076602,0.4906463,0.2548777,0.18328181,-0.4499241,-0.06820677,-0.22898002,-0.15217535,0.015459497,-0.19934043,-0.22560745,-0.16375612,0.1546966,0.07707204,-0.012442321,0.17140687,0.048370957,0.02864565,-0.10612856,-0.340734,-0.39970937,-0.16584691,-0.14639693,-0.19868286,0.26559976,-0.2985772,-0.29778785,0.10575105,-0.16120648,-0.2827124,-0.50006026,0.27702793,0.025776576,-0.030056454,0.12730075,-0.17628598,-0.05793958,0.08548698,0.119426645,-0.061043486,0.07518467,0.047501773,-0.36817166,-0.078970976,0.17789656,0.23307362,0.07210957,0.023876756,-0.48933232,0.037292503,-0.11889728,0.0968412,0.09872119,0.048881426,-0.27896518,0.05172712,0.19000013,-0.055781923,-0.23665854,-0.061265677,-0.054460973,-0.22593215,-0.051393062,-0.026019616,-0.28808507,-0.20410196,-0.5071467,0.3882282,-0.4845447,-0.19111654,0.25248313,0.24108884,0.68676186,-0.044443578,0.0057531893,0.025709242,-0.8520246,0.6226812,0.89274514,0.08488776,0.5448154,-0.45106283,-0.39838865,-0.5851647,-0.3381439,-0.90206504,0.07784587,0.68354666,0.2853225,-0.25441134,-0.33785588,0.3601625
19940630,-0.048766382,-0.33094397,0.8513611,0.70994925,0.84675944,0.3568898,-0.32889313,-0.28797475,0.27464736,0.058551837,-0.03581009,-0.53683656,-0.5553922,-0.37089232,0.045891933,-0.2520169,-0.48430416,-0.44281176,-0.28289518,-0.35344884,0.22903052,-0.6017238,-0.19924155,-0.15708214,-0.37455803,-0.4441365,0.16182165,-0.675968,-0.44825503,0.85740167,-0.2731257,0.14153346,-0.05112862,0.24157628,-0.022683859,0.099730365,0.1598377,-0.105677485,0.05570812,-0.10326478,0.108800754,-0.09723938,-0.0662265,-0.41117892,0.18669163,-0.5094931,-0.350689,-0.021134079,-0.70436996,0.19955365,-0.33920076,0.76884794,0.27890664,0.3096993,0.6246146,1.4466146,-0.74454284,-0.30201975,0.86429644,-0.84123445,0.16330348,-0.38918686,-0.8019579,-0.69189477,0.2492497,0.1252564,-0.07731847,-0.49643138,-0.7000121,-0.19788465,-0.62416005,-0.30992094,-0.19867814,-0.17474172,-0.43720376,-2.0978885,-2.1047492,0.49179888,-1.1610901,-1.1659362,0.69344354,-0.14110976,-0.79353076,0.015127599,0.34803453,-0.4830348,0.23365188,-0.34782204,0.35667136,-0.8249903,-0.02148971,-1.5035839,-1.7255999,0.7746738
19940729,-0.2293809,0.26339749,-0.13295871,-0.54692215,-0.3660532,-0.2720544,0.45373875,0.059672832,0.08273326,0.106001265,-0.013573878,0.27366835,0.25542724,0.27241686,-0.035605356,-0.028627366,0.116337955,-0.083768494,0.08515426,0.11811117,-0.08671853,0.45228353,0.47196946,0.14047989,0.25377795,0.26571938,-0.23291522,0.38700676,0.3515237,-0.18682629,0.17546815,0.20152959,0.38049036,-0.33580655,0.08231159,0.08909309,-0.14892933,0.15194571,0.07761179,-0.07171889,-0.08582559,0.15551555,-0.058861353,0.13053495,0.19616361,0.23220332,-0.05285491,-0.16837777,0.11910014,-0.112437785,0.46127063,-0.21664636,-0.06815824,-0.21146269,-0.31401038,-0.4308126,0.44284642,0.07272801,-0.41538212,0.25465024,0.13979727,0.17871769,0.2801689,0.44580123,-0.042265125,-0.033921234,0.2434685,0.30588427,0.64115024,-0.23093933,0.61957014,0.24474218,-0.08398864,-0.073648594,-0.38739598,0.5247757,0.49353033,-0.2688943,0.8215032,-0.22323173,-0.7380731,0.050969303,-0.2740721,0.31171557,0.084136695,0.5780035,0.06961255,0.6487047,-0.16695629,-0.33735874,-0.19817472,0.5065393,0.6402331,-0.41315088
19940831,-0.32248428,0.35917556,-0.2348249,-0.851691,-0.67473274,-0.5052116,0.7113,0.08304973,0.16078864,0.20833665,-0.012965022,0.43445167,0.42868593,0.3717017,-0.06584293,-0.076530814,0.22134227,-0.09954575,0.1260058,0.17296997,-0.11976966,0.7197285,0.7800022,0.19680776,0.38964996,0.38015312,-0.4146036,0.59294283,0.4983061,-0.3848711,0.27529114,0.3076589,0.5776214,-0.5061665,0.06714715,0.1299392,-0.22312233,0.24713206,0.13267103,-0.046493612,-0.13382776,0.2204444,-0.035439506,0.16369419,0.28425568,0.38989174,-0.029717624,-0.3184422,0.19012235,-0.22165677,0.7659069,-0.3982709,-0.13392486,-0.36929324,-0.5008529,-0.684753,0.7026846,0.15622339,-0.74556565,0.47288358,0.18018796,0.3557427,0.56090546,0.5914036,-0.05534076,0.025771588,0.27461573,0.4971626,0.9702076,-0.24484195,0.88669205,0.2898065,-0.08119346,-0.07318626,-0.6496235,1.0493445,0.98188806,-0.4836695,1.4316417,-0.35047358,-1.320605,0.108959794,-0.41071922,0.4361393,0.42678538,0.974406,0.046970963,1.0722177,-0.30225348,-0.5421439,-0.21574742,0.95069665,1.1501541,-0.70591694
19940930,0.65211034,-0.20981108,-0.37995893,0.90608174,0.48852742,0.52203125,-1.0126975,-0.13924633,-0.57728094,-0.419799,-0.027110592,-0.276603,-0.29243928,-0.17434242,0.23797199,0.21170272,-0.042836968,0.4827209,0.22139594,0.17036313,-0.3539065,-0.80507976,-1.0374392,-0.37418708,-0.37372485,-0.39437267,0.5661595,-0.48919496,-0.47446454,0.15086302,-0.21901119,-0.7152793,-1.1759782,0.6311403,-0.03681386,-0.21483895,0.2970312,-0.38218057,-0.26230204,-0.15541582,0.092855796,-0.2728896,-0.2390492,0.17770126,-0.9048935,-0.18432458,0.4286214,0.43842,0.1262763,0.04061231,-1.1271819,-0.010907516,-0.33401424,0.17071137,0.02142708,-0.08826579,-0.6570522,0.2662192,0.4727626,-0.014076307,-0.6472868,-0.1886224,-0.07274834,-0.32208163,-0.42427814,-0.09376113,-0.6978378,-0.46922114,-0.9918573,0.76531994,-0.96982956,-0.26207036,0.27861464,0.24021775,1.6892755,-0.0183433,0.08860344,-0.19435987,-2.0327172,1.4657414,2.1059623,0.11755517,1.4803191,-0.90904075,-1.1060647,-1.1121404,-0.79377675,-2.161377,0.16130938,1.8432678,0.6052792,-0.3759047,-0.6273632,0.8159181
19941031,-0.123630695,0.121757686,-0.087781414,-0.31223756,-0.24933931,-0.18035948,0.2906597,0.022176336,0.11480375,0.12595183,-0.0054742573,0.14061598,0.13904643,0.110800356,-0.03027409,-0.040208317,0.10052086,-0.038290024,0.024566323,0.05935634,-0.07632436,0.27115923,0.30849987,0.10616964,0.14634115,0.12233373,-0.13968486,0.21310502,0.16178177,-0.1512232,0.08644779,0.1142939,0.23800692,-0.17799908,0.006810095,0.051104497,-0.07910037,0.10384898,0.067570195,-0.0121161565,-0.048683703,0.070897296,0.00096036494,0.03512276,0.14435591,0.15236612,-0.010846332,-0.09411752,0.102166995,-0.08946769,0.31391743,-0.15298024,-0.027631886,-0.118724994,-0.16582772,-0.23714602,0.2515178,0.044498496,-0.2738599,0.19790101,0.078799106,0.09664365,0.21131489,0.20337377,0.018898662,-0.025441859,0.14165518,0.18329597,0.39889,-0.13137403,0.38501322,0.07746625,-0.06575657,-0.06404651,-0.2807854,0.38028955,0.3531618,0.08136773,0.5576106,-0.17003734,-0.56194943,-0.010931503,-0.21643,0.16859947,0.1011811,0.37123594,0.22906879,0.45049548,-0.12483044,-0.24599877,-0.12587483,0.39237908,0.45532906,-0.2994475
19941130,-0.2516388,-0.21396792,0.52874374,-0.024238303,0.106855795,-0.06370777,0.24954538,0.049339604,0.4363671,0.25867936,0.019181155,-0.14059576,-0.09455482,-0.1812046,-0.22987093,-0.14995289,-0.17086324,-0.3058858,-0.24533339,-0.26095626,0.46274146,0.039946973,0.20835967,0.12996486,-0.05130808,-0.008883484,-0.08357346,-0.117867276,-0.0377168,0.16836952,-0.06765713,0.3348989,0.49184918,-0.16483152,-0.06346774,0.063625745,-0.021519937,0.115343526,0.10781047,0.17388335,0.018087637,0.09563443,0.21902213,-0.34069067,0.5491091,-0.15660419,-0.36105943,-0.17465654,-0.3503346,0.1405717,0.28974664,0.36661583,0.40352944,0.15941706,0.3472701,0.6023806,-0.048574805,-0.33916008,0.24245906,-0.4119444,0.3837111,-0.1442174,-0.32507622,-0.19936402,0.120124206,0.16688411,0.26205018,0.028890848,0.08269322,-0.45197442,0.12352064,0.11342524,-0.31376457,-0.27162316,-0.9096924,-0.86328894,-0.90218085,0.15091276,0.46732828,-0.87662387,-0.5480839,-0.117278256,-0.8985552,0.5801278,0.43337786,0.17737016,0.5203827,0.9011729,0.07654902,-1.0710222,-0.2380737,-0.53243566,-0.50957125,-0.037197307
19941230,-0.4969468,0.14065665,0.24408257,-0.6858765,-0.47020322,-0.4257735,0.7819974,0.11743809,0.42832243,0.32105538,-0.008776275,0.23702878,0.26567328,0.14322679,-0.19755496,-0.16857566,0.07161127,-0.29675224,-0.14193445,-0.064215586,0.19604252,0.59692204,0.74390495,0.3002596,0.2591588,0.2679088,-0.41947767,0.40242076,0.33221963,-0.24946128,0.12171435,0.5641167,0.8534878,-0.49536934,0.016876375,0.1379334,-0.19411683,0.28298038,0.17966746,0.07402181,-0.1022681,0.25735435,0.11460604,-0.12736163,0.660564,0.20108783,-0.26226634,-0.29805458,-0.007275164,-0.10430119,0.8804897,-0.07838318,0.21697505,-0.13572796,-0.16012388,-0.12541752,0.50867426,-0.114611864,-0.4470797,0.14888394,0.45261917,0.12876037,0.25355375,0.38565105,0.043152895,0.030278832,0.5329001,0.253123,0.89248174,-0.6502467,0.89159703,0.27747303,-0.42280143,-0.38252172,-1.3203347,0.25014722,0.15085095,0.32559523,1.6214622,-1.0511804,-1.6767114,0.05128076,-1.2189268,0.8848521,0.6856713,0.8942988,0.87900776,1.7030118,-0.17278156,-1.4145061,-0.4701953,0.45562404,0.6123072,-0.6877334
19950131,1.524673,-0.29530963,-1.6593187,1.6356351,0.7740251,1.0167288,-2.581413,0.050066687,-1.7663839,-1.3146669,-0.080499634,-0.34896618,-0.6532122,-0.25111076,0.2830568,0.61712235,0.55952084,1.0955003,0.42163348,0.31770453,-1.3125837,-1.3649628,-2.8614836,-0.42175552,-0.51789594,-0.7089697,2.0887492,-0.9043929,-0.8137261,-0.636492,-0.5884961,-2.6794229,-3.1530032,1.8510792,-0.2571278,-0.23337603,0.40316278,-0.97464526,-0.40258738,-0.38384452,0.21779859,-0.51589435,-0.4974547,0.7102997,-2.1234384,0.024341576,1.3484281,0.87282556,0.43134597,0.2370236,-2.8074946,-0.1383639,-0.87084514,1.0273937,2.875233,1.4829657,-1.136974,0.5539236,0.63296676,0.4312054,-1.9329916,-0.4259765,-0.027152896,-0.6593438,-0.18980916,-0.3517325,-1.8224196,-1.2537541,-2.767628,2.5578485,-2.6890087,-0.63711137,1.4715272,1.2332152,4.653536,0.7488826,1.1445594,-1.3416713,-4.7718563,4.2910705,4.8411794,0.30369085,4.369466,-2.6997972,-2.734079,-2.362552,-2.6671684,-5.713462,0.13036048,5.026021,1.6860759,-0.023428231,-0.6315999,1.0757608
19950228,-0.19785596,-0.06087201,0.40707698,-0.03271891,0.049310118,-0.06389482,0.2657495,-0.08530996,0.28580695,0.18164441,0.045336165,-0.06081508,0.016338877,-0.08879065,-0.09141998,-0.18029034,-0.17703193,-0.20066857,-0.08836652,-0.10606736,0.32862204,0.051714934,0.3655637,-0.06450623,-0.033111423,-0.033795223,-0.370561,-0.02939418,0.0003811717,0.27457595,-0.0063975677,0.3787543,0.41426098,-0.18566729,0.055747155,0.042102717,-0.029592648,0.10999713,0.0666889,0.106282234,0.023726648,0.038824357,0.12619331,-0.1686266,0.28971544,-0.06870768,-0.2536983,-0.085573845,-0.13955534,0.026012283,0.25701344,0.051910218,0.18173239,-0.19109178,-0.4416391,-0.26674116,-0.0120346695,-0.14716683,0.025485873,-0.18239516,0.3084817,-0.108231336,-0.13264138,-0.11396534,0.04914598,0.09384102,0.22814368,0.07356314,0.1932913,-0.41802356,0.19272542,0.0056703165,-0.21570928,-0.17799619,-0.71210504,-0.5716465,-0.6369686,0.04696033,0.39303285,-0.81986415,-0.5272771,-0.06879676,-0.7336203,0.39158934,0.14604664,0.27303237,0.30832276,0.7600136,0.05017289,-0.8561459,-0.25409663,-0.2832201,-0.33577645,0.0022890866
19950331,-0.036361367,0.17807579,-0.2631812,-0.39094657,-0.2915834,-0.14297426,0.17937732,0.1533013,-0.0945667,-0.05192525,-0.039773565,0.26673147,0.1931451,0.20788682,0.062332064,0.14101233,0.14836161,0.030888453,0.07839327,0.10131061,-0.31891218,0.28342128,0.074846596,0.18745424,0.21179272,0.26947808,0.0907291,0.32050985,0.26966956,-0.3322829,0.18925497,0.04462748,0.089559995,-0.17544842,0.006452349,-0.032328963,-0.06855136,0.04760136,-0.029411746,-0.054291494,-0.06109436,0.100609615,-0.060521282,0.105902284,0.031001985,0.121982574,0.05822943,-0.06592416,0.15800746,-0.08614713,0.25207847,-0.12149313,-0.06475028,0.068985395,-0.05698374,-0.022165917,0.35987774,0.12046192,-0.2771689,0.24142607,-0.013390347,0.18568741,0.2557264,0.31737214,-0.058209457,-0.038294323,0.101222575,0.12862858,0.33769932,0.019637316,0.33641025,0.09701852,-0.03179925,-0.044351693,0.04347807,0.80315936,0.79169434,0.0013318565,0.5558954,0.21990637,-0.41806602,0.030217472,0.1299461,-0.017814845,0.01790829,0.21407172,0.035722263,0.20543909,-0.1172243,0.12649646,-0.08419432,0.6507637,0.7463689,-0.31086725
19950428,0.46159434,-0.04489534,-0.6902141,0.3890383,0.084125966,0.29286107,-0.8274137,0.06792094,-0.6293521,-0.4263217,-0.07030867,-0.025773987,-0.17282143,0.03833117,0.16207734,0.28246027,0.27029195,0.43363357,0.21744376,0.20892873,-0.60556734,-0.36404762,-0.9366438,-0.037250035,-0.1156435,-0.13948987,0.67056155,-0.15232834,-0.18021938,-0.3829621,-0.1035876,-0.9778852,-1.0608653,0.5890082,-0.07926616,-0.11331596,0.114005774,-0.29542023,-0.14581166,-0.1487475,0.042192556,-0.11445756,-0.18408106,0.275192,-0.7061979,0.02902409,0.5204368,0.28091902,0.22632067,-0.05157853,-0.8676069,-0.07313642,-0.3898417,0.3938543,1.0925424,0.61161554,-0.2388861,0.25475642,0.13353118,0.22401014,-0.7189162,0.16323446,0.11817111,0.03179173,-0.06299947,-0.24005991,-0.68088585,-0.39156812,-0.78664976,0.9205557,-0.7587931,-0.12250798,0.52585083,0.3932598,1.5969988,0.6016376,0.73769796,-0.20898259,-1.4468576,1.6560967,1.5483339,0.01871024,1.5346476,-0.9673852,-0.83744675,-0.9824854,-0.7647243,-1.8973889,-0.028054882,1.8001269,0.67005146,0.14132395,0.021729782,0.51886773
19950531,-0.056954294,-0.05747174,0.1790184,0.10406603,0.10229245,0.018323924,0.023457482,-0.072373524,0.09554522,0.061708376,0.025754977,-0.10150067,-0.05385919,-0.07765257,-0.046325997,-0.094620585,-0.08866835,-0.077260494,-0.05476307,-0.07123905,0.16364883,-0.06269661,0.08866246,-0.08370747,-0.06910474,-0.078749925,-0.12937212,-0.09879768,-0.0701163,0.18711267,-0.046009913,0.09938252,0.094727784,-0.009084921,0.024977537,0.021483235,-0.0026866025,0.01818769,0.020433556,0.03671427,0.02046814,-0.014688168,0.04193616,-0.072112225,0.078050226,-0.05196011,-0.08017741,-0.0057858163,-0.0869988,0.05138483,-0.0018411241,0.048382554,0.063695885,-0.08547689,-0.10239049,-0.069470495,-0.10884133,-0.0799118,0.07862813,-0.12327662,0.0975456,-0.09611336,-0.10654296,-0.12997404,-0.033879794,0.041531958,0.05398386,-0.03471063,-0.059392255,-0.12423195,-0.061896313,-0.012710745,-0.036935776,-0.018491417,-0.21006224,-0.39627415,-0.40691972,0.047301963,-0.04599937,-0.2947387,-0.033872098,-0.02953488,-0.24183965,0.06465041,0.083428115,0.010285001,0.06229097,0.14379166,0.039438747,-0.2617319,-0.04988153,-0.2933651,-0.30777758,0.028186046
19950630,0.52368206,0.31580436,-1.4009218,-0.34789875,-0.48602277,0.0339939,-0.59063524,0.47009832,-0.957707,-0.6751228,-0.14186049,0.5194383,0.20374873,0.4266372,0.33579925,0.60357386,0.65069276,0.6281941,0.4645828,0.55078506,-1.1805272,0.11444542,-0.9699848,0.43561512,0.3649815,0.38274458,1.06411,0.44740275,0.27609545,-1.2807825,0.20833768,-1.0412431,-1.1069672,0.3595879,-0.14065774,-0.22428645,0.12362184,-0.27245104,-0.20860974,-0.22809058,-0.07745069,0.037442207,-0.2771425,0.5736898,-0.77136236,0.31819904,0.61451805,0.22374153,0.6317551,-0.3018879,-0.4640691,-0.27522445,-0.5050956,0.66913545,1.0003998,0.53829175,0.5128579,0.6103645,-0.41687322,0.7850387,-0.8490238,0.57568073,0.6995351,0.69106996,0.03680718,-0.34524122,-0.608812,-0.066960394,-0.07008636,1.1449807,-0.07159579,0.03710471,0.34735084,0.24088736,1.9863327,2.3606713,2.4767609,-0.296752,-0.30322635,2.3762467,0.9220216,0.1284286,2.0792184,-0.7431102,-0.73923683,-0.51388335,-0.632421,-1.714492,-0.2147354,2.3810413,0.5733143,1.6327215,1.7628261,-0.44866034
19950731,0.37397096,0.19017881,-0.8011955,0.0143356025,-0.21526796,0.12325485,-0.30421078,0.18447463,-0.45953214,-0.35605577,-0.104647174,0.3435096,-0.026349977,0.2354441,0.17966421,0.31404838,0.29746214,0.42298186,0.19048668,0.26331517,-0.6746967,-0.058194548,-0.6471179,0.2075435,0.0879477,0.18799363,0.73553735,0.06315598,0.12731463,-0.79303664,0.011829123,-0.65611255,-0.6810698,0.48620293,-0.0017923117,-0.14307334,0.016399264,-0.14780143,-0.14231649,-0.22621208,0.006222315,0.06405699,-0.2593393,0.31610408,-0.4176538,0.040900454,0.42839676,0.16205673,0.37524685,-0.19239132,-0.2747925,-0.074510306,-0.46808,0.5796663,0.7596157,0.5054382,0.17340551,0.31550762,-0.10533792,0.49979,-0.26462996,0.33973107,0.42514873,0.43255246,-0.023787081,-0.29287952,-0.39853466,-0.105063796,-0.031970322,0.7796423,-0.038514107,0.07040611,0.22783452,0.22917747,1.2342188,1.4676583,1.5277807,-0.13250259,-0.31790417,1.5158842,0.66594344,0.094874345,1.3247564,-0.3614248,-0.29141864,-0.4163286,-0.28600702,-1.074387,-0.11133083,1.4962344,0.34009793,1.03672,1.0866352,-0.28265893
19950831,0.694053,-0.38954872,-0.79002345,1.6758752,0.6974404,0.623526,-1.7942507,-0.28504232,-1.0769987,-0.8976105,0.047674693,-0.2175347,-0.8320356,-0.24523012,-0.007941753,0.12644997,0.07835786,0.50705373,0.23108621,0.16198623,-0.353146,-1.327697,-1.7446499,-0.6998062,-0.68925077,-0.8707869,0.97315466,-1.1456741,-0.8730687,-0.10465577,-0.76907045,-1.586234,-1.8662356,1.2887857,-0.30413735,-0.28308722,0.331245,-0.3937959,-0.2423994,-0.09899136,0.3167615,-0.23680174,-0.13651326,0.25402462,-1.2061633,-0.26050067,0.8313979,0.5488131,0.06477015,0.30378878,-1.9277388,0.14345653,-0.6322904,0.77542204,1.9667248,0.9791573,-1.039305,0.30600512,0.66084266,0.023129463,-0.9390046,-0.32794714,-0.17243126,-0.4241637,-0.46917593,-0.13922295,-1.099626,-0.84550714,-1.4873371,1.1365428,-1.4740913,-0.111477464,0.7483414,0.63248605,2.3657846,-0.31358743,-0.10401946,-0.47115082,-3.033793,2.276553,2.9978979,-0.1438077,1.9767132,-1.8156732,-1.312371,-1.8466766,-1.3999768,-3.328975,0.16155043,2.5575237,1.0600586,-0.6318852,-0.8263643,0.9350324
19950929,0.55216986,-0.24968067,-0.71124905,1.0539458,0.38323534,0.47129044,-1.2199955,-0.14522871,-0.8007431,-0.6835387,0.016790528,-0.011980511,-0.52039355,-0.08646217,0.011758933,0.16961576,0.096628875,0.45740405,0.20166846,0.12857527,-0.46234655,-0.87218666,-1.2915182,-0.32765695,-0.36331573,-0.5315449,0.8321442,-0.7031066,-0.53320307,-0.2583847,-0.4440607,-1.1688699,-1.3594915,0.9327859,-0.20132895,-0.25384253,0.29678977,-0.34520906,-0.25568268,-0.121897206,0.2286152,-0.14642428,-0.18246593,0.22241892,-0.85242814,-0.20435432,0.67302537,0.37781492,0.08146448,0.157226,-1.2825174,0.08047317,-0.51903534,0.66662365,1.4645573,0.8050249,-0.60689795,0.26810196,0.42537707,0.16272686,-0.70620626,-0.12420124,0.0064201355,-0.11428325,-0.33052897,-0.12129191,-0.7967016,-0.49810666,-1.0250376,1.0030603,-0.972329,-0.064681195,0.3596359,0.21611863,1.8642927,0.048885405,0.1613112,-0.19970596,-2.0388,1.7924072,2.0680537,0.06077022,1.7434812,-1.1610355,-0.6415315,-1.2709463,-0.872812,-2.38305,0.035437435,2.053551,0.77484787,0.02365233,-0.22960074,0.67720026
19951031,-0.70623696,-0.07359843,1.3342423,-0.43809915,0.34287894,-0.32033488,0.8832205,-0.19930522,0.94094384,0.7109115,0.009817608,-0.48168734,0.24564284,-0.1521858,-0.27123213,-0.5777896,-0.41959208,-0.7899227,-0.39796287,-0.47804502,1.0865332,0.48622054,1.3621279,-0.22015008,-0.016284525,0.020986289,-1.2919881,0.20701385,0.14571577,1.229925,0.11459491,1.3504113,1.4136721,-1.0421994,0.15692559,0.42552423,-0.20997447,0.36525536,0.36923307,0.1609563,-0.14085788,-0.117059134,0.24595535,-0.3763379,0.8166812,-0.04102558,-1.0620439,-0.5122431,-0.6915467,0.24077097,0.8764479,0.23093987,0.8133717,-1.1044595,-1.4522148,-0.6925633,-0.16717514,-0.58681786,0.08441943,-0.8603697,0.6518668,-0.48767176,-0.8083631,-0.56609595,0.4619906,0.20224969,0.9182711,-0.08792043,0.4342053,-1.5677836,0.5374625,0.077524215,-0.59912425,-0.5187695,-2.317344,-2.0805812,-2.279784,-0.07494198,0.85171175,-2.703598,-1.2364211,-0.3308269,-2.316234,0.62194866,0.8216255,0.9797815,0.3085872,2.1488307,0.18253198,-2.6698136,-0.6182181,-1.4393208,-1.4667376,0.2911986
19951130,-1.0100647,0.56130654,1.1110067,-2.2035956,-0.7410811,-0.77424854,2.4286118,0.3092756,1.467517,1.2123277,-0.0050018467,0.14573717,1.1677946,0.4405168,-0.06266762,-0.31475428,-0.26150024,-0.8264933,-0.33715025,-0.2695217,0.9724592,1.827513,2.4497833,0.72631764,0.8244698,1.1322132,-1.5166531,1.5892677,1.258909,0.37867114,0.9822754,2.214875,2.6468575,-1.87309,0.5285215,0.41465545,-0.57051164,0.56472796,0.31464761,-0.0025711432,-0.48166755,0.33820692,0.07317275,-0.32341743,1.578994,0.37325835,-1.2480503,-0.8498028,-0.21944037,-0.356844,2.6059961,-0.17553529,0.9801574,-1.343121,-2.4340727,-1.3404776,1.3354387,-0.5240009,-0.81693697,-0.26775774,1.4209567,0.29635328,0.10543741,0.7728864,0.050269328,0.23565507,1.7651509,1.0230818,2.4969227,-2.0159116,2.3419776,0.5362782,-0.8543713,-0.6836928,-3.3719532,-0.012289405,-0.28002304,0.50185055,3.8070128,-3.3376317,-3.8396769,-0.31438476,-3.0434377,2.0102794,2.0066915,2.383146,1.4773344,4.4296274,-0.2516554,-3.5740721,-1.3684444,0.367972,0.4329756,-1.1417822
