DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930129,0.3159573,-1.6779351,-2.6956425,-0.42763418,-1.2241074,-0.6657721,-2.344235,-0.6048429,-1.7129773,-1.4889443,-0.6429475,-0.6721668,-1.5757494,-1.3939073,-1.2316577,-0.41539946,-0.86849475,0.79943854,0.34406376,-0.07777512,-1.7243743,-1.9076579,-2.5553327,-1.0190699,-1.5266105,-1.5469704,-0.19338101,-1.6111,-1.6233122,-1.4765707,-1.1846423,-2.3286788,-2.412015,-0.09655821,-0.6972303,-1.3050741,-0.76383865,-1.5843022,-1.4169313,-0.7014546,-0.853011,-0.7516756,-0.7205082,0.39060324,-1.7259085,-1.1355851,0.41392386,-0.41559857,-0.31069925,-1.0667074,-2.1068265,-1.4420996,-1.610167,-0.96479416,0.43841344,-0.56480443,-1.4774934,0.3009091,-1.096938,0.12734866,-1.5923882,-0.9105309,0.87535405,-0.057470918,-0.823789,-1.2409934,-2.105122,-1.3726051,-1.4961104,1.315309,-1.0958194,-0.90643215,0.6366213,0.5266552,2.1729226,2.0098453,2.1592708,-2.4096181,-4.2113733,2.665408,1.1964079,-1.6359274,2.2722983,-2.8845878,-2.8051422,-3.0470529,-3.3072267,-5.1436586,-0.83224595,2.4560902,0.48953295,0.52544034,-0.25852394,-0.037884325
19930226,-1.0763454,-0.9150858,-0.8044086,-1.0082047,-0.94078207,-0.99376553,-0.86568046,-1.0419607,-0.90167654,-0.9292426,-1.0189183,-1.0242711,-0.9243612,-0.9551799,-0.9629437,-1.0296315,-1.0205456,-1.1098392,-1.0836576,-1.0484015,-0.8940378,-0.89514583,-0.8584747,-0.99156046,-0.94662035,-0.92813647,-1.0550468,-0.9512717,-0.9201188,-0.9084151,-0.97659814,-0.86996406,-0.86875767,-1.0279152,-1.0040977,-0.94751555,-0.9962847,-0.91178495,-0.9389497,-1.0078803,-0.9988533,-1.0041833,-1.0078803,-1.0957693,-0.90858287,-0.9925435,-1.0859365,-1.0340816,-1.0581193,-0.9761366,-0.88978195,-0.9192518,-0.9176656,-0.98261607,-1.1171094,-0.99120903,-0.9882878,-1.0815758,-0.9259105,-1.0842562,-0.9160147,-1.0033807,-1.1524632,-1.0886561,-0.9854713,-0.9650955,-0.87952423,-0.9609879,-0.9884281,-1.1519994,-1.0099264,-0.99018484,-1.1217527,-1.094305,-1.1952099,-1.2161431,-1.2259679,-0.8940567,-0.74865353,-1.2435933,-1.1254237,-0.88588184,-1.2081076,-0.82693166,-0.832885,-0.8503654,-0.82823294,-0.6647349,-0.9490895,-1.222276,-1.1125629,-1.1109779,-1.0976641,-1.0759454
19930331,-0.1096245,-0.01947147,0.06840418,-0.03904093,-0.008988358,-0.053796593,0.016136646,-0.088670574,0.0010659024,-0.011392973,-0.06311165,-0.09905745,-0.023625184,-0.050876077,-0.042307902,-0.07534352,-0.08208385,-0.16075364,-0.14732139,-0.11795443,0.013373688,-0.0131565,0.024840303,-0.05606687,-0.04129646,-0.040936735,-0.09097032,-0.058016807,-0.043738782,0.00764367,-0.05262319,0.027005486,0.012559123,-0.08469506,-0.059127375,-0.034355942,-0.04809411,-0.01249557,-0.031501263,-0.05823705,-0.04863503,-0.05823705,-0.05685071,-0.18225056,-0.011900805,-0.071441084,-0.13613631,-0.07319499,-0.11921723,-0.042643033,0.001998186,-0.0049947947,-0.011306606,-0.049610775,-0.14591332,-0.05404339,-0.053973656,-0.14403291,-0.006494127,-0.14126113,-0.014876872,-0.05765932,-0.20143962,-0.12559061,-0.050398275,-0.034553796,0.007093109,-0.016544499,-0.03393238,-0.2032443,-0.046839423,-0.056684062,-0.14779055,-0.124864675,-0.23038076,-0.27418602,-0.2839632,-0.03630016,0.062328704,-0.29926792,-0.16025448,0.0034813732,-0.24643108,0.040248856,0.066599496,0.00078080595,-0.01855395,0.12179548,-0.014738675,-0.26841345,-0.13517419,-0.18742982,-0.2196652,-0.08987813
19930430,-0.18042195,-0.4646039,-0.699113,-0.2849095,-0.41947472,-0.27622724,-0.60186815,-0.20827359,-0.50474375,-0.431942,-0.25634038,-0.17772791,-0.4475299,-0.3820852,-0.3989403,-0.23248786,-0.2562418,-0.19173998,-0.19044122,-0.18556115,-0.5593842,-0.4761299,-0.6200927,-0.30243546,-0.3645793,-0.34037715,-0.18552032,-0.3417575,-0.4150101,-0.452062,-0.3150652,-0.60525167,-0.6063442,-0.1891882,-0.27314347,-0.41682923,-0.28109896,-0.45325744,-0.42915314,-0.27212328,-0.33155227,-0.27617538,-0.2730806,-0.19088814,-0.48995066,-0.28471968,-0.18739608,-0.20498143,-0.18196848,-0.32808644,-0.5603426,-0.41176856,-0.45138642,-0.29735404,-0.19311282,-0.21255794,-0.31863773,-0.19041589,-0.4083937,-0.18549496,-0.4858945,-0.28661084,-0.20257607,-0.18247887,-0.29575646,-0.37503827,-0.5389885,-0.38469267,-0.455307,-0.20436013,-0.38572362,-0.304107,-0.19498461,-0.19316536,-0.21419868,-0.21689424,-0.21992913,-0.45364872,-0.8994643,-0.22701144,-0.20038462,-0.46729434,-0.21655262,-0.7672499,-0.72842085,-0.59268236,-0.6498318,-1.0956402,-0.35246703,-0.22192517,-0.18805581,-0.18447843,-0.1746892,-0.18064347
19930528,0.5138169,-0.034655437,-0.48071057,0.22626552,-0.0015322864,0.23478687,-0.24724223,0.41763586,-0.16724926,-0.03215362,0.28146055,0.41601056,0.07669833,0.23896725,0.07460502,0.35620987,0.35957244,0.720879,0.6904871,0.63000464,-0.1780232,-0.067617744,-0.33164692,0.22971316,0.11339894,0.20175467,0.47560716,0.24597463,0.118136644,-0.020299196,0.20092556,-0.3006844,-0.30975273,0.45711458,0.26799923,0.015751407,0.26799923,-0.055214122,0.02865319,0.26716784,0.17586787,0.2395156,0.2600766,0.74553037,-0.06367263,0.24012712,0.5984975,0.39635462,0.60451144,0.17057587,-0.22886841,-0.0053941607,-0.035569966,0.22928587,0.70035636,0.23760538,0.2425568,0.7024596,0.04122868,0.5189364,-0.07459886,0.2827595,0.8557056,0.58284634,0.21108797,0.15972416,-0.15666345,0.23335442,-0.022795945,0.8426497,0.09265676,0.24238978,0.5124146,0.46553865,1.0871915,1.1656342,1.2033725,-0.05131896,-0.73678297,1.2837425,0.9271045,-0.011472985,1.1444776,-0.46813735,-0.31901982,-0.263661,-0.28106606,-1.052323,0.090743765,1.2223122,0.69448555,0.67945385,0.7294998,0.45708412
19930630,0.06398688,-0.32171154,-0.68133867,-0.096843004,-0.30443245,-0.12119089,-0.5382264,-0.02843389,-0.4572537,-0.34001338,-0.07023043,-0.010670438,-0.30230558,-0.19977307,-0.28248507,-0.03407462,-0.08998063,0.14177468,0.120707184,0.07311867,-0.5081573,-0.41227204,-0.58053493,-0.16785818,-0.24540374,-0.18513803,0.03623399,-0.20584291,-0.25909293,-0.31712717,-0.16614555,-0.60786915,-0.6140227,0.021393552,-0.11434251,-0.30459744,-0.119958915,-0.3897028,-0.30558777,-0.104764946,-0.20055908,-0.10931588,-0.11038883,0.17042105,-0.42307466,-0.1150624,0.0958135,-0.011449158,0.061457768,-0.17067574,-0.53563166,-0.32615423,-0.36811632,-0.15169284,0.17717409,0.06813459,-0.22155385,0.1376342,-0.28137547,0.05120319,-0.39063475,-0.09679203,0.24249907,0.07747267,-0.19974762,-0.1872718,-0.48012322,-0.21494156,-0.3654356,0.23848675,-0.2905047,-0.13680634,0.06908673,0.06750217,0.3362316,0.38950554,0.40663576,-0.3439947,-1.0616748,0.45465133,0.2401017,-0.31497175,0.37532854,-0.6985365,-0.6682232,-0.59849644,-0.5243894,-1.2816497,-0.27057928,0.4141425,0.17228486,0.09874521,0.02081737,0.06892063
19930730,-0.20138666,-0.26042566,-0.32685703,-0.232355,-0.26472956,-0.23483503,-0.3054574,-0.21131378,-0.2892801,-0.276945,-0.22952478,-0.23599322,-0.24619731,-0.23036319,-0.22559626,-0.2121848,-0.22853294,-0.18947244,-0.19539082,-0.19853921,-0.3046538,-0.27238378,-0.3210041,-0.24554227,-0.24412152,-0.22775061,-0.20530026,-0.24408075,-0.23330243,-0.28066382,-0.23820662,-0.31936198,-0.31666443,-0.20562485,-0.22225022,-0.2568215,-0.23627713,-0.27591953,-0.25507596,-0.23203522,-0.23290105,-0.23425709,-0.23484805,-0.18993565,-0.28176832,-0.24985206,-0.19027159,-0.20456846,-0.18811822,-0.24355578,-0.3020853,-0.27303785,-0.27286655,-0.23615812,-0.18952513,-0.20969091,-0.22927701,-0.19787756,-0.264806,-0.19228439,-0.292933,-0.23013382,-0.18168572,-0.21352278,-0.24797682,-0.24143481,-0.28922564,-0.23870495,-0.27292615,-0.18086569,-0.25979832,-0.2379636,-0.20665559,-0.23353325,-0.1639611,-0.16086683,-0.15881725,-0.26574737,-0.3799402,-0.15284513,-0.17970036,-0.24286097,-0.16085072,-0.3225553,-0.3193916,-0.32456207,-0.29683343,-0.43233758,-0.24619478,-0.15435064,-0.19184755,-0.18245062,-0.19612882,-0.20466441
19930831,-0.022685833,-0.31584054,-0.60097975,-0.19985165,-0.30478796,-0.17304924,-0.44050282,-0.07409675,-0.40553698,-0.34805238,-0.16776541,-0.16160038,-0.1467848,-0.16070499,-0.15765887,-0.07145013,-0.09614823,0.10274866,0.018871963,-0.0053130537,-0.4447031,-0.27591616,-0.50068486,-0.19606623,-0.19353774,-0.1144364,-0.058190063,-0.13798429,-0.1558118,-0.38576287,-0.19020323,-0.48458073,-0.48282272,-0.047150277,-0.13123326,-0.30404884,-0.17469314,-0.3507861,-0.2866404,-0.16686063,-0.191326,-0.1822178,-0.17283422,0.04161744,-0.36925924,-0.15555443,0.063482836,-0.032956824,0.11411734,-0.21473993,-0.44041508,-0.33013397,-0.34026307,-0.19402534,0.07956615,-0.11531787,-0.15806413,0.011235788,-0.3154686,0.06661166,-0.44046652,-0.18501103,0.15232185,-0.09724411,-0.20757025,-0.25337064,-0.3552497,-0.091874704,-0.24997045,0.16304012,-0.23495466,-0.18146428,-0.07976824,-0.077683024,0.2844801,0.31605816,0.34390086,-0.3704698,-0.7168792,0.4059568,0.16776049,-0.25446895,0.32491148,-0.52748126,-0.5747767,-0.48382282,-0.5482197,-0.9440915,-0.25235412,0.37340543,0.06517035,0.076331854,0.060585856,-0.039688118
19930930,0.49593797,0.02383262,-0.34420478,0.37318856,0.10985923,0.30523795,-0.18391864,0.38026798,-0.055764988,0.031401724,0.29923803,0.20204452,0.0065573603,0.087515734,0.3167166,0.41614878,0.35802346,0.63145953,0.550164,0.5363654,-0.12709336,0.03975454,-0.23697954,0.23343092,0.19967338,0.3230482,0.4594444,0.083602816,0.12490976,-0.022628635,0.15813671,-0.25991565,-0.24913959,0.4643073,0.28633872,0.083951294,0.26910943,0.01956971,0.11506097,0.28339905,0.26333934,0.26115453,0.28271514,0.5964004,-0.037103027,0.27088755,0.5830089,0.4478488,0.60691565,0.19384174,-0.1747134,0.02095285,0.037271798,0.25629938,0.58092904,0.3245145,0.25563794,0.55681634,0.07731909,0.60387886,-0.09154007,0.19039395,0.69902575,0.34930027,0.20100856,0.108754925,-0.08873686,0.19516584,0.08310719,0.7058594,0.110103816,0.15254793,0.60421294,0.607386,0.88930786,0.8817666,0.91985804,-0.019339502,-0.714176,1.0050409,0.7255333,0.09706021,0.90407664,-0.37683684,-0.41804045,-0.30723715,-0.28637353,-1.0054684,0.13538635,0.95963454,0.60723674,0.58785844,0.41413078,0.44127834
19931029,0.4233008,-0.30203387,-0.7713424,0.19949707,-0.16359395,0.057662524,-0.64221585,0.14404622,-0.4143548,-0.3241842,0.006448932,-0.055801727,-0.32421985,-0.092421114,0.07227989,0.2816146,0.12196237,0.6834155,0.48445272,0.43535325,-0.43347302,-0.28339484,-0.6641694,-0.031403862,-0.05355653,0.13214673,0.37902027,-0.1389786,-0.13968256,-0.35480607,-0.026185162,-0.67981553,-0.734005,0.3618727,0.07826449,-0.22161883,0.07035451,-0.31005043,-0.20386478,0.08127936,0.02560269,0.04538459,0.06579887,0.5015763,-0.47088453,-0.03392692,0.6206247,0.40422878,0.6508626,-0.06905511,-0.6452764,-0.30524862,-0.29601124,0.04572192,0.6616452,0.20160165,-0.057495795,0.5255104,-0.23842412,0.55406773,-0.45743293,-0.063792914,0.78826517,0.05213007,-0.038595065,-0.23099142,-0.45188028,-0.18561532,-0.44648662,0.8683654,-0.46024102,-0.27573374,0.74144477,0.6267902,1.1561418,1.1841938,1.263438,-0.3327313,-1.4093412,1.3936893,0.8416959,-0.23982136,1.2399061,-0.9412905,-0.822097,-0.8153486,-0.87510604,-1.7544112,-0.10552425,1.314421,0.7073946,0.46835726,0.27952832,0.38669062
19931130,-0.19254652,-0.13570794,-0.08426617,-0.17343135,-0.14090234,-0.17773148,-0.10482293,-0.17888951,-0.1216716,-0.12929681,-0.1709219,-0.17026962,-0.16175503,-0.16338424,-0.17604089,-0.1932525,-0.18583691,-0.18382658,-0.18668497,-0.18924685,-0.11699538,-0.13866684,-0.09115572,-0.1646364,-0.1691297,-0.18244103,-0.19376725,-0.17140275,-0.16653141,-0.13118336,-0.16836149,-0.098074034,-0.093171895,-0.19400673,-0.18331409,-0.14502656,-0.1688748,-0.1389325,-0.15129605,-0.17769614,-0.16701838,-0.17454502,-0.17764674,-0.18839192,-0.121495396,-0.17773503,-0.18639964,-0.1942497,-0.18194023,-0.15817446,-0.103054225,-0.13186443,-0.1338472,-0.16453153,-0.18300697,-0.19515783,-0.16589579,-0.18624364,-0.13892199,-0.18662862,-0.11307098,-0.17355305,-0.17900826,-0.17718169,-0.1727398,-0.1530203,-0.115024105,-0.15652998,-0.12826338,-0.17628485,-0.13365847,-0.1615682,-0.183898,-0.18265381,-0.16421822,-0.1650125,-0.16142632,-0.12237595,-0.030786328,-0.15526527,-0.17720377,-0.15583217,-0.1627245,-0.08537599,-0.08925299,-0.09000668,-0.07916924,0.010440536,-0.14385906,-0.15855342,-0.18652222,-0.18396738,-0.18885273,-0.19550292
19931231,-0.18819083,0.28739858,0.6417973,0.06033718,0.24473011,0.076022215,0.54014677,0.057629626,0.41738424,0.39246294,0.12711155,0.10817326,0.30149215,0.11485085,0.05914583,-0.11370857,0.030381333,-0.31383422,-0.3442904,-0.2729679,0.42648375,0.31654403,0.6197477,0.2070358,0.16033053,0.1023354,-0.15815924,0.15578654,0.12326725,0.36524808,0.15916152,0.54866517,0.6058849,-0.019207373,0.06994705,0.22068053,0.13438627,0.29282397,0.20503958,0.07128593,0.14291766,0.1100956,0.085452735,-0.23060109,0.45763642,0.054908656,-0.284369,-0.14860982,-0.3597932,0.22417992,0.5705859,0.35530844,0.33236682,0.18644878,-0.36330396,0.11729715,0.19092898,-0.3300749,0.32276878,-0.27072868,0.43340605,0.09929801,-0.43585026,0.06451006,0.08600728,0.21071698,0.45373404,0.15618674,0.38072518,-0.49924982,0.320548,0.20344165,-0.45295197,-0.42073599,-0.686715,-0.66896063,-0.72800714,0.53291154,1.0194453,-0.86021423,-0.45407188,0.25803757,-0.7278233,0.5904882,0.7828527,0.6323198,0.702905,1.3204044,0.1529272,-0.80789894,-0.30392057,-0.42977807,-0.13569951,-0.031223468
19940131,0.38146344,-0.5778428,-1.3952997,0.1936129,-0.37003922,-0.18830603,-0.9319478,-0.0838047,-0.77579474,-0.68461734,-0.23603083,-0.17552999,-0.4986209,-0.19145261,-0.20584163,0.17868942,0.34454522,0.6728351,0.55209726,0.4107093,-0.7216917,-0.586282,-1.0315658,-0.4541018,-0.32196757,-0.17439967,-0.074884295,-0.36656216,-0.27257803,-0.79269576,-0.28720254,-1.1141541,-1.1238936,0.06195705,-0.17721938,-0.48730427,-0.19118136,-0.55546683,-0.50712556,-0.2575169,-0.2741735,-0.2685154,-0.27536514,0.6634619,-0.8497027,0.36741984,0.73500323,0.49955988,0.96494377,-0.4810019,-1.0258174,-0.6753581,-0.67482764,-0.30970266,-0.48492,-0.61305016,-0.31325057,0.51171225,-0.64169616,0.8758764,-0.87993217,-0.30363366,0.9461172,0.11835193,-0.36806825,-0.46177912,-0.7109117,-0.48870862,-0.6313121,0.9236281,-0.59967387,-0.28703663,0.90534866,0.77700114,1.6003183,1.464384,1.650393,-1.2045257,-2.0242147,1.9679224,0.8901184,-0.56076455,1.7249362,-1.3100649,-1.7213405,-1.1146073,-1.6444885,-2.6079826,-0.24393958,1.859777,0.2664795,0.42453772,0.013819387,0.030976191
19940228,0.060304288,-0.21676098,-0.594596,-0.06708099,-0.22986646,-0.16660717,-0.38013846,-0.09271923,-0.3685543,-0.31673068,-0.14344746,-0.12221077,-0.23340899,-0.11275577,-0.14067662,0.015877329,0.118790336,0.21469319,0.19393817,0.12459104,-0.36163807,-0.27203608,-0.40658233,-0.20414111,-0.17633358,-0.15116957,-0.11875522,-0.1593338,-0.15022504,-0.38948524,-0.15270862,-0.45987734,-0.46447176,-0.034414776,-0.139692,-0.22344138,-0.14994097,-0.2996555,-0.22427705,-0.16046508,-0.19069213,-0.17200738,-0.1655072,0.31991762,-0.36510247,0.068890214,0.28719902,0.10595992,0.37700772,-0.20440944,-0.41963542,-0.32365015,-0.30258933,-0.17689624,-0.27926168,-0.30009082,-0.18081191,0.19008307,-0.3213641,0.37205577,-0.3567713,-0.20322147,0.39728343,0.019280273,-0.11611703,-0.24345371,-0.30815881,-0.2322444,-0.26055545,0.3343473,-0.27535075,-0.16100544,0.31428853,0.29475164,0.6793061,0.6412341,0.71588916,-0.38612053,-0.66120887,0.8479375,0.369802,-0.25238088,0.6921095,-0.4656568,-0.48609543,-0.38383824,-0.5534437,-0.90703076,-0.16513973,0.8070153,0.1553576,-0.0201982,-0.028668545,0.03079287
19940331,-0.18440102,-0.24512146,-0.4145294,-0.2265236,-0.28781798,-0.25490302,-0.33762223,-0.19706963,-0.3306158,-0.30657777,-0.24355437,-0.22153656,-0.22657898,-0.21165314,-0.24030559,-0.19072682,-0.17893788,-0.16335133,-0.16441461,-0.17290348,-0.35071158,-0.2799682,-0.34041786,-0.26514602,-0.2367821,-0.22810885,-0.22032739,-0.21260932,-0.2264582,-0.34296644,-0.23117834,-0.34707338,-0.36843112,-0.21707274,-0.23386163,-0.2649955,-0.23510896,-0.28633183,-0.26751214,-0.23820606,-0.25368565,-0.24494462,-0.24117099,-0.15182477,-0.3262074,-0.18314576,-0.15645014,-0.17211363,-0.14097814,-0.26999354,-0.35276467,-0.30489296,-0.30183458,-0.25905034,-0.27098498,-0.2968908,-0.24239805,-0.1645186,-0.31490898,-0.15258816,-0.32428622,-0.24813691,-0.14453769,-0.18744391,-0.23075399,-0.25307855,-0.29694745,-0.2542205,-0.27978814,-0.15192038,-0.28148547,-0.23543857,-0.15632345,-0.16103904,-0.11622338,-0.113573715,-0.10555449,-0.32295233,-0.41095996,-0.09063426,-0.16259694,-0.19053331,-0.11104143,-0.33934945,-0.39405966,-0.32362342,-0.37142524,-0.5046618,-0.2380274,-0.10009739,-0.18691522,-0.18059205,-0.15995711,-0.19685236
19940429,-0.51669574,-0.12302781,1.072487,0.011906665,0.42272857,0.05668968,0.5435954,-0.3271348,0.59791946,0.4406508,-0.07957467,-0.35165167,-0.19675042,-0.36644655,-0.0057536997,-0.40865308,-0.64330685,-0.74619156,-0.64068824,-0.50583875,0.6115928,0.13245757,0.6097708,0.064869136,-0.050191637,-0.13678192,-0.17414302,-0.22236225,-0.21320856,0.7953129,-0.13603991,0.79292095,0.73270243,-0.29478097,-0.064595625,0.1591647,-0.032105774,0.35353434,0.17372283,0.002223853,0.07554591,0.008354848,0.020108053,-0.9218337,0.5336637,-0.61105394,-0.8027126,-0.66798824,-1.0490183,0.20149767,0.5962968,0.45325515,0.3716717,0.080768764,0.35041103,0.39988974,-0.07371778,-0.6290093,0.5614643,-0.9332553,0.5470599,0.06882997,-1.0154124,-0.55429256,-0.10173575,0.16677594,0.3531328,-0.070851214,0.23945953,-0.93219286,0.24330907,-0.1311138,-0.84281933,-0.828903,-1.2672065,-1.4117638,-1.5039893,0.7402247,0.99437386,-1.6159046,-0.65621245,-0.34302562,-1.4127927,0.68298995,1.0982604,0.5393095,1.0016997,1.6948678,0.05498562,-1.5055547,-0.5157722,-0.6852021,-0.84762704,-0.31275168
19940531,-0.08483637,-0.15489131,-0.30559516,-0.13995963,-0.21935406,-0.1598858,-0.23544069,-0.10032755,-0.24049214,-0.21003541,-0.15182808,-0.11140663,-0.14209567,-0.104037575,-0.14743082,-0.10398014,-0.067773,-0.04676506,-0.06991843,-0.076291256,-0.25160003,-0.1789471,-0.24396513,-0.15921819,-0.14174494,-0.12070838,-0.13214485,-0.12582687,-0.11872631,-0.2666886,-0.13958798,-0.25880346,-0.26233593,-0.10568494,-0.14361314,-0.17071234,-0.14334694,-0.19906867,-0.17492557,-0.14969778,-0.14995158,-0.15275222,-0.15160194,-0.039508544,-0.23155884,-0.07077989,-0.04840117,-0.06904429,-0.020831838,-0.1642846,-0.24764222,-0.21789804,-0.19718878,-0.15403652,-0.17449605,-0.19803861,-0.13734257,-0.07285736,-0.22627474,-0.03869182,-0.23098664,-0.15785755,-0.021623477,-0.094801776,-0.1726518,-0.17408551,-0.19515787,-0.15695354,-0.1855149,-0.034189,-0.18633401,-0.14008164,-0.048161797,-0.051604547,0.018498614,0.029837593,0.04182087,-0.25813532,-0.27885988,0.054388195,-0.043909997,-0.07083699,0.0314364,-0.27268115,-0.34889507,-0.24721704,-0.30314428,-0.40802348,-0.16663058,0.042757526,-0.092300855,-0.039826766,-0.02703309,-0.14897941
19940630,-0.4840796,-0.27879074,0.41345677,-0.14625543,0.05704081,-0.12551011,0.13208061,-0.4219365,0.1953719,0.06302312,-0.22017002,-0.53831315,-0.31913203,-0.44928697,-0.19326986,-0.4103815,-0.66422606,-0.8356194,-0.65463436,-0.61497754,0.09726852,-0.06593092,0.18120113,-0.14329219,-0.21487612,-0.27895308,-0.23952445,-0.34517056,-0.35694385,0.2631269,-0.26493868,0.25957817,0.2441662,-0.448336,-0.2124854,-0.09245235,-0.20827508,-0.024837255,-0.08106884,-0.18217072,-0.14900327,-0.17409167,-0.1689366,-0.88692534,0.09726098,-0.5490091,-0.81560546,-0.6222498,-0.9685557,-0.13461952,0.16517746,0.07115185,0.0006380677,-0.16686052,-0.06109351,0.022309542,-0.28041828,-0.64083624,0.11034238,-0.8780031,0.14063457,-0.14415565,-0.9868423,-0.48651618,-0.05536464,-0.093927935,0.017210543,-0.19410363,-0.035978556,-0.9042051,-0.077124655,-0.24240485,-0.778562,-0.7170296,-1.2549709,-1.4010093,-1.4583731,0.23021579,0.35404626,-1.5138364,-0.8286565,-0.2308804,-1.3743849,0.3494901,0.46828744,0.08806872,0.46889323,0.7982066,-0.08383784,-1.479416,-0.5363144,-0.6852895,-0.9452741,-0.24182454
19940729,-0.084242165,-0.037452757,0.40397224,0.11643657,0.23250622,0.08746904,0.29134578,-0.059108667,0.33311537,0.24338034,-0.014058992,-0.13118726,-0.054645978,-0.06955993,0.033542387,-0.056546077,-0.11317997,-0.13917445,-0.11238146,-0.107451186,0.3082523,0.10743438,0.33684814,0.09842635,0.0296245,0.008505404,-0.084682554,-0.04293459,-0.04066378,0.3384328,-0.030044943,0.3706905,0.37039897,-0.06515305,0.049452633,0.13958028,0.033542387,0.14273211,0.14317033,0.067158744,0.06235758,0.04315652,0.10170475,-0.1743047,0.23192915,-0.11028807,-0.14555794,-0.098080575,-0.16814943,0.13611847,0.29570574,0.26189342,0.1895543,0.057887044,0.14866121,0.14267206,-0.0021215752,-0.12131451,0.2541251,-0.17167656,0.3451592,0.08738057,-0.18966515,-0.08715446,0.07721592,0.098353505,0.18262379,0.0020826384,0.10492156,-0.15612686,0.092212714,-0.016073965,-0.12843773,-0.1111342,-0.21920784,-0.24426314,-0.2522325,0.2915325,0.45943314,-0.2465635,-0.13609731,-0.02087915,-0.23496749,0.4608419,0.56017834,0.24963641,0.49019238,0.7836622,0.09570369,-0.25496477,-0.076805204,-0.1594069,-0.17802723,-0.032211572
19940831,0.41060317,0.2997023,-0.010938987,0.2703118,0.15747885,0.2816728,0.06761269,0.34713334,0.046011016,0.114634566,0.29607433,0.43364662,0.29406565,0.32576627,0.27481297,0.3565339,0.42258227,0.5025375,0.43169552,0.4236837,0.10453844,0.17918533,0.04790415,0.21405265,0.28848347,0.28280142,0.3963731,0.3024709,0.3073271,0.08359364,0.28619367,0.03394486,0.015470073,0.38824075,0.24460307,0.20081167,0.27725828,0.19068311,0.19802646,0.26226348,0.25592124,0.26053518,0.24190445,0.54415196,0.11044679,0.44170028,0.50381154,0.47954687,0.5510199,0.19653484,0.064973846,0.10713125,0.16381851,0.23411784,0.18514463,0.1889714,0.27986407,0.4524545,0.11826176,0.5413267,0.056875795,0.20276871,0.5648953,0.3701815,0.20520689,0.19538468,0.16686699,0.31230298,0.19781825,0.5113619,0.1839976,0.3362042,0.4639867,0.4571833,0.63858914,0.66252935,0.67336005,0.07774353,-0.025606394,0.6665146,0.49802995,0.32323435,0.6516572,-0.047722116,-0.047964036,0.12912141,-0.09077622,-0.23240057,0.25211346,0.6976985,0.38399833,0.50700223,0.5258372,0.3249796
19940930,0.58609056,0.19911003,-0.85297394,0.27091724,-0.18729748,0.1806774,-0.59128153,0.34721813,-0.63483596,-0.37492993,0.23660658,0.67190814,0.20256902,0.28974938,0.17588633,0.44974643,0.6667832,0.84051263,0.6949344,0.6607771,-0.41897678,-0.16368769,-0.6674005,-0.082045764,0.16439919,0.18861648,0.6220113,0.21959382,0.20725936,-0.48914427,0.1904856,-0.768273,-0.78029996,0.5490183,0.09982384,-0.065326035,0.19734475,-0.101818144,-0.0714443,0.052739747,0.05686272,0.129792,-0.037321553,0.96801347,-0.30944425,0.7079076,0.89463145,0.6420747,0.9361018,-0.09588115,-0.6325206,-0.37337178,-0.23982023,0.14247167,-0.020364434,-0.08427119,0.14053303,0.7267028,-0.3062442,1.0063732,-0.62319577,0.010977924,1.0859609,0.5614664,-0.12752984,-0.08670238,-0.2139992,0.13536015,-0.08737859,0.9344268,-0.014930472,0.4592061,0.48213944,0.41185018,1.3149514,1.3194727,1.3653235,-0.5748353,-1.1171479,1.4355989,1.0811353,0.29873052,1.3387843,-0.868939,-0.8018185,-0.37570384,-1.094794,-1.7953539,0.089288116,1.4951714,0.6422056,0.6258201,0.5206981,0.33233312
